Concentration in g/m^3,Time in h
0.0012776653748714476,2.3049061111111113
0.0011859610565961196,2.305116111111111
0.001224539411462315,2.3053263888888886
0.0013456858020173173,2.305536944444445
0.0012890011145185324,2.3057469444444445
0.0011598474587732484,2.305957222222222
0.0012735151528657528,2.306167222222222
0.001096562486875291,2.3063777777777776
0.0013743285001147835,2.3065877777777777
0.0011114006704150278,2.3067980555555554
0.001269987100489729,2.307008333333333
0.0012090920456795913,2.3072183333333336
0.001012907004061821,2.3074286111111113
0.0013064019112192713,2.307638611111111
0.0012919585677576542,2.307848611111111
0.0013341755211335568,2.308022222222222
0.0012309502375404066,2.3082688888888887
0.0012053000434008746,2.3084788888888887
0.0011818590402061131,2.3086888888888892
0.0011019084894240197,2.308899166666667
0.001328218137010299,2.3091091666666665
0.0011654563850223246,2.3093194444444443
0.0012586161364283562,2.3095294444444447
0.0011968708234881597,2.3097397222222225
0.001194018430923335,2.309949722222222
0.001137190619692596,2.3101599999999998
0.0011848636948283105,2.3103700000000003
0.0011175372185954497,2.31058
0.0012631588339938478,2.3107902777777776
0.0010829272958791075,2.3110005555555557
0.0011800092152438799,2.3112105555555558
0.0012818318383041312,2.3114208333333335
0.0012121280640842625,2.311631388888889
0.0011233028348536904,2.3118416666666666
0.0011309853142011056,2.3120516666666666
0.0011095298994184086,2.3122616666666667
0.0010915142569520371,2.3124719444444444
0.0011484595396411628,2.3126819444444444
0.0012321908113640154,2.3128925000000002
0.0011966601473798162,2.313102777777778
0.00118713535212647,2.3133127777777776
0.0011783670358731734,2.313522777777778
0.0011300170286018495,2.3137327777777776
0.001123252293442256,2.3139430555555554
0.0011216881222012344,2.3141530555555554
0.0012416448988746083,2.3143630555555554
0.0011939494454938613,2.314573333333333
0.0011823573487734127,2.314783333333333
0.0010619294716304,2.3149933333333337
0.001142466074996141,2.315203611111111
0.0010944316473083385,2.315377222222222
0.0011414239772548087,2.3156236111111115
0.001183465896017982,2.315833888888889
0.0010849931762604169,2.3160441666666665
0.0012595538705683607,2.3162541666666665
0.0010494026170033432,2.316464166666667
0.0011494549309547205,2.3166741666666666
0.0011951706298805095,2.3168844444444443
0.0010151486667734184,2.317094444444445
0.0011571699921326369,2.3173047222222225
0.0010769861503547484,2.317515
0.0012108545185710983,2.317725
0.0011383327903109039,2.3179350000000003
0.001283552426632098,2.318145277777778
0.0010950312574552644,2.3183552777777776
0.0011014052325419123,2.3185652777777777
0.0011526954168251497,2.318775555555556
0.001170251538900538,2.3189855555555554
0.0012873670253371044,2.319195833333333
0.001137291469444375,2.3194058333333336
0.0011331454291551926,2.319615833333333
0.001155416244802851,2.319826388888889
0.0011074167391066777,2.3200363888888886
0.0011327788604207523,2.320246388888889
0.0011312699851840355,2.3204569444444445
0.0011995592348426818,2.3206669444444445
0.0010052576889620682,2.3208775
0.0012207867867042024,2.3210875000000004
0.0012505964626061314,2.321297777777778
0.0010440464007384377,2.3215077777777777
0.0011290630782180787,2.3217180555555554
0.001198384105801998,2.321928055555556
0.0011972844831318506,2.3221383333333336
0.0011422650709458336,2.3223483333333332
0.0011834610990704905,2.3225583333333333
0.0012286439451468605,2.3227683333333333
0.0011829374617726713,2.322978611111111
0.0012070669292239592,2.323188611111111
0.0011712983672969846,2.323398611111111
0.0010678111512088934,2.323608888888889
0.0011217332653314642,2.323818888888889
0.0011752175170170979,2.324028888888889
0.0011390239187960463,2.324238888888889
0.0011630324410007082,2.3244491666666667
0.0010999324681991254,2.3246591666666663
0.0012019005300131999,2.3248694444444444
0.001199015567923285,2.3250794444444445
0.0010345318669804256,2.325289722222222
0.0011930129178903755,2.3254997222222227
0.0011662495952883783,2.3257097222222223
0.0011661544727988471,2.32592
0.0011312678088476354,2.3261305555555554
0.0011047568142966,2.3263405555555554
0.0011819268120349257,2.3265505555555555
0.0010237469139492328,2.326760833333333
0.0011210706492357214,2.326970833333333
0.0012265988261851467,2.3271811111111114
0.0010771957378146913,2.3273916666666667
0.0010559718583302762,2.327601666666667
0.001101805995018953,2.3278119444444445
0.0011485979732902844,2.3280219444444445
0.0011117364438307073,2.3282319444444446
0.0011126417037063457,2.3284422222222223
0.0011721535103678203,2.328652222222222
0.001259050281449039,2.3288622222222224
0.0011390833623209124,2.329072222222222
0.0011345643165234706,2.3292824999999997
0.0011997178100780575,2.329492777777778
0.0011871240319653905,2.329702777777778
0.001091866895758444,2.3299127777777775
0.001064408471108087,2.330123055555555
0.0009711394164139642,2.3303330555555557
0.001014651894726232,2.3305430555555557
0.0011222935322978864,2.330753333333333
0.0010263469438321605,2.3309636111111107
0.0011623710307549781,2.331173611111111
0.0011188031756559323,2.3313841666666666
0.0010506681841753,2.3315941666666666
0.0010583674669658837,2.3318044444444443
0.0010817973248509454,2.3320144444444444
0.0011667772577906319,2.3322244444444444
0.000992548247019191,2.332434722222222
0.001073096010037149,2.332644722222222
0.0010107993645966642,2.332855277777778
0.0010158779720647463,2.3330652777777776
0.0010176051204480356,2.3332755555555553
0.0011725690405857657,2.3334861111111107
0.0010295665839189262,2.333696111111111
0.0010933409491623702,2.3339061111111112
0.0010729037642389677,2.334116388888889
0.0012528290787311945,2.334326388888889
0.0011713129046185477,2.3345369444444444
0.001056353744344087,2.3347469444444444
0.0010890173937369563,2.3349569444444445
0.0011605723050384653,2.3351672222222226
0.0012016905918818155,2.335377777777778
0.0011604595788008904,2.3355880555555557
0.0010543288632333821,2.3357983333333334
0.000979349070933523,2.336008611111111
0.0010782703810005966,2.336218611111111
0.0010751613718125435,2.336428888888889
0.0011088690907150953,2.336638888888889
0.0010616422425026755,2.3368491666666666
0.0009468613940917902,2.3370591666666667
0.0010590475527581193,2.3372691666666667
0.0009332215470046367,2.3374791666666663
0.0010261266406667306,2.3376894444444445
0.0010563699933459239,2.337899722222222
0.0011997780537160916,2.3381097222222222
0.0011268510862064893,2.33832
0.0009994771025138888,2.33853
0.0009839862067044485,2.3387402777777777
0.0010504093533994017,2.3389502777777778
0.0010747015984586914,2.339160277777778
0.0011829897524230984,2.339333888888889
0.0010149411810327334,2.3395805555555556
0.0011007522621823884,2.339790555555555
0.0011493534999465344,2.3400008333333333
0.0011980327756791666,2.3402108333333334
0.001073973878792844,2.340421111111111
0.000967222553603806,2.3406311111111116
0.0011074722724014102,2.340841111111111
0.001056863440074368,2.341051388888889
0.0010661837529406379,2.3412613888888885
0.001151889890214379,2.341471388888889
0.0011194176143688994,2.3416816666666667
0.0010898698423314386,2.3418919444444444
0.0009623469549675546,2.342101944444444
0.0010046407150731214,2.3423119444444445
0.0011270378535449572,2.342522222222222
0.0010888856682517995,2.342732222222222
0.001095216202868131,2.3429422222222223
0.0011516097146144816,2.3431525
0.0010649434875632745,2.3433625
0.0009564951010554316,2.3435727777777777
0.001036357531568565,2.3437833333333336
0.001131997602106611,2.3439933333333336
0.001054798136157693,2.344203333333333
0.0010702670246218163,2.3444133333333337
0.0010352116769411282,2.3446236111111114
0.0009820284958381273,2.3448341666666668
0.001011012104538295,2.3450444444444445
0.001070733706720589,2.345254444444444
0.0009112731287547579,2.3454647222222222
0.0010158739700504504,2.3456747222222223
0.0010506669186398155,2.345884722222222
0.0011223419237198467,2.3460949999999996
0.0009534167886793366,2.346305
0.0010025316190004697,2.346515
0.0010326526772178408,2.346688888888889
0.0009630086967291152,2.346935277777778
0.00104015736368817,2.3471455555555556
0.0010213258243136894,2.3473558333333333
0.0010241800280771974,2.347565833333333
0.001124735397015877,2.3477758333333334
0.0010146434654529685,2.347986111111111
0.0010801116897569754,2.348196111111111
0.0009844089636309404,2.348406111111111
0.000990915920034093,2.3486169444444447
0.0010369244884009669,2.3488272222222224
0.0009756581559370682,2.3490375
0.0009745641252200811,2.3492474999999997
0.0010223747588525044,2.349457777777778
0.0009981334912421511,2.349667777777778
0.00100696040744023,2.3498777777777775
0.0010213079885092102,2.350087777777778
0.0010310030889300143,2.3502980555555557
0.0010360433422917266,2.3505080555555553
0.001021220345899708,2.3507180555555554
0.0010460683408386462,2.3509283333333335
0.0009743725699891273,2.351138333333333
0.00104082218076452,2.351348333333333
0.0009351642396488401,2.3515586111111113
0.0009956994147476668,2.3517686111111114
0.0010204429472990503,2.3519788888888886
0.0010356653947161602,2.3521891666666663
0.0010488777036870276,2.352399166666667
0.0010361412413227283,2.352609166666667
0.001109774938084191,2.352819444444444
0.000958756214603828,2.3530294444444446
0.0009570764537384133,2.3532394444444447
0.0010682651119252127,2.3534497222222224
0.0010809739340129176,2.353659722222222
0.001093808376631066,2.3538697222222225
0.0009674745252549442,2.35408
0.0010354120821982186,2.354290277777778
0.0009554032644485206,2.3545002777777775
0.0010118691832932869,2.3547105555555556
0.000956829870718811,2.3549205555555557
0.0009952799634273422,2.3551305555555553
0.0009735163604700218,2.3553408333333334
0.0009801842055557194,2.3555508333333335
0.0009432498293961653,2.355760833333333
0.0009426281558516372,2.3559708333333336
0.001049767697974701,2.3561811111111113
0.0009340568657462726,2.356391111111111
0.0009997501779114549,2.356601111111111
0.001005202116693306,2.356811388888889
0.000991669100417324,2.357021666666667
0.0010344270967440098,2.3572316666666664
0.0010557253041681976,2.357441666666667
0.000931510692641605,2.357651666666667
0.0010085879761538674,2.3578616666666665
0.00100224324580683,2.3580719444444442
0.000978708332530016,2.3582819444444447
0.000916802036417219,2.3584927777777778
0.001014854487440667,2.358702777777778
0.0009077858905832375,2.3589130555555555
0.0009289915600775878,2.3591230555555556
0.0009488004588167113,2.3593333333333333
0.0009095968564218978,2.359543611111111
0.0010452030362438447,2.359753611111111
0.0010087266366097945,2.359963888888889
0.0009174576258327172,2.360173888888889
0.0009519953312921279,2.360383888888889
0.0009589620722011585,2.3605941666666665
0.0008468274241503936,2.3608041666666666
0.0009739812501483152,2.361015
0.0009910730383243347,2.361225
0.0010018216743376226,2.3614349999999997
0.0009272527175890155,2.361645277777778
0.0009052073893845215,2.3618555555555556
0.0009115254247231099,2.3620655555555556
0.0009560696784049129,2.3622755555555552
0.0009502900100780228,2.3624858333333334
0.0010530463663156059,2.3626958333333334
0.000941274604279308,2.362906111111111
0.0008364969882198424,2.363116111111111
0.0009740012803171426,2.3633261111111112
0.0009591893092284088,2.363536388888889
0.0008742800656066565,2.3637463888888885
0.000996406662234708,2.3639566666666667
0.000892559305140618,2.3641672222222225
0.0009888401622437809,2.364377222222222
0.0009016460376694143,2.364587222222222
0.0009252699788204958,2.3647975000000003
0.0010102579844889436,2.3650075
0.000990990420758509,2.3652175
0.0009136174472544151,2.365427777777778
0.0008986469240784346,2.3656377777777777
0.0009212267318538565,2.3658480555555554
0.0009503154375182534,2.3660580555555555
0.0009146237948642428,2.3662680555555555
0.0008994545098890403,2.3664780555555556
0.0008510153772651387,2.3666883333333333
0.0009481157275213446,2.366898611111111
0.0008888245370309577,2.367108888888889
0.0008870689326227345,2.3673188888888888
0.0009373782943369019,2.3675291666666665
0.0009230138916178518,2.367739166666667
0.00092321369623337,2.3679494444444447
0.0010178251160385798,2.3681597222222224
0.0009428274637924083,2.368369722222222
0.0008588900319314789,2.36858
0.0009072358424206564,2.36879
0.0009224239049657166,2.3689999999999998
0.0008757483149073526,2.3692100000000003
0.0010003089354683379,2.369420277777778
0.0008423235725930497,2.3696302777777776
0.0009481804192996043,2.3698405555555553
0.000849769705185686,2.3700505555555558
0.0008402926972545089,2.3702605555555554
0.0009569734074016195,2.370470833333333
0.0008392164857847111,2.370681111111111
0.0008996336893834345,2.3708911111111113
0.0009276665274944492,2.371101388888889
0.0009870072051882328,2.3713113888888886
0.0009086595128491033,2.371521388888889
0.0009128660348044654,2.371731666666667
0.00084490698253983,2.3719416666666664
0.0009105547139658552,2.3721516666666664
0.0009372186794675112,2.372361666666667
0.0008512596782107193,2.3725719444444446
0.0009135146629551771,2.3727819444444442
0.0008774203989893263,2.3729922222222224
0.0008867122777646543,2.3732025
0.0008937671528452444,2.3734125
0.0009151884418559509,2.3736224999999997
0.0008437049905204009,2.373832777777778
0.0009274860943348589,2.374042777777778
0.0008810940168102444,2.3742527777777775
0.0008982273031910387,2.3744630555555553
0.0009738004438650426,2.3746730555555557
0.0008901446370127679,2.3748833333333335
0.0009108509542689724,2.375093333333333
0.000873649522247964,2.3753033333333335
0.000922357638284918,2.3755136111111113
0.0008069361716186505,2.375723611111111
0.0008193054179917938,2.3759338888888886
0.000897134796163472,2.376143888888889
0.0009860609005201337,2.3763541666666668
0.0009156849579309143,2.3765644444444445
0.0008780133543809085,2.3767744444444445
0.0008778584617115665,2.3769844444444446
0.0009208567871657187,2.3771947222222223
0.0008530364007991819,2.377404722222222
0.0008474578741301181,2.377615
0.0008505014582068103,2.377825
0.0007188166640169409,2.378035277777778
0.0008731167311390831,2.378245277777778
0.0008818575949785198,2.378455277777778
0.0007718233590361146,2.3786652777777775
0.000861669310966736,2.378875555555555
0.0009067917456940126,2.3790858333333333
0.0008640710594150242,2.3792958333333334
0.0009366719080524136,2.379506111111111
0.0009748268581204125,2.3797161111111107
0.000890291415695801,2.379926388888889
0.0009105776773870969,2.380136388888889
0.0008567147281280475,2.3803463888888885
0.0008544549480585041,2.380556666666667
0.0008182624299230112,2.3807666666666667
0.0009111450379477782,2.3809766666666667
0.0009434002457889983,2.381186666666667
0.0009088789931661267,2.3813969444444445
0.0008359771048019344,2.3816069444444445
0.0008128262226398925,2.3818172222222223
0.0008193648975411864,2.3820272222222223
0.0008861485439612218,2.3822372222222223
0.0008375119766364568,2.3824475
0.0007534596190194676,2.3826574999999997
0.0007397838165669763,2.382867777777778
0.0009397247250554322,2.383077777777778
0.0008767585947547361,2.3832877777777774
0.0008944875512504483,2.383497777777778
0.0008384891240956317,2.3837080555555556
0.0009155898881062097,2.3839180555555552
0.0009858753616374864,2.3841280555555557
0.0008375194302770836,2.3843383333333334
0.0007430409128834312,2.384548611111111
0.0009218040633514268,2.3847586111111108
0.0009340326291969428,2.3849686111111112
0.0008338778225802994,2.3851791666666666
0.0008013048249066806,2.3853894444444443
0.0008718518288061024,2.385599722222222
0.0008547769983023015,2.3858097222222225
0.0008810744430084908,2.386020277777778
0.0008242891010508328,2.3862305555555556
0.0008024729039024886,2.3864405555555557
0.0008795564031220039,2.3866505555555553
0.0008101698850884343,2.3868605555555558
0.0008545539471816795,2.3870708333333335
0.0007807111672403844,2.387280833333333
0.0009121267335908057,2.3874908333333336
0.0008371983194544929,2.3877011111111113
0.0008526074282298289,2.387911111111111
0.0008091803296852524,2.3881213888888886
0.0007798803384688473,2.388331388888889
0.0008021456903100289,2.3885413888888887
0.0009338925376880684,2.3887513888888887
0.0007707589501409919,2.388961666666667
0.0008617994309235196,2.3891716666666665
0.0008465191793205543,2.389381944444444
0.000851320516737042,2.3895919444444447
0.0008275040220052198,2.3898019444444447
0.0008419457638618777,2.3900125
0.0008151546781159813,2.390222777777778
0.0007440726251759423,2.3904330555555555
0.0008228053364564828,2.3906430555555556
0.0007757144278455935,2.3908536111111114
0.0008752326331723784,2.391063611111111
0.0008409098922201026,2.391273611111111
0.0007759949980104398,2.391483611111111
0.0007490920340482435,2.391693888888889
0.0008383653848042621,2.391903888888889
0.0008700065097398333,2.392114166666667
0.0007596015301188241,2.3923241666666666
0.0007659256137870625,2.3925344444444443
0.0008102529174237517,2.392744722222222
0.0007246072918893342,2.3929547222222225
0.0008260267534320571,2.393164722222222
0.0007815943311141262,2.393375
0.0007741194360019756,2.3935852777777775
0.0007401188403710496,2.393795277777778
0.0007000067393590979,2.3940058333333334
0.0007506526002503815,2.3942158333333334
0.0008732062967782847,2.3944261111111107
0.0008009188059791053,2.394636111111111
0.0008674977565060537,2.3948461111111112
0.0007680048971136006,2.395056111111111
0.0007606556165292914,2.3952661111111113
0.0008541096125895339,2.395476388888889
0.0007866361413159354,2.3956863888888886
0.0007593336416285505,2.395896388888889
0.0008385567030627331,2.3961063888888887
0.0007682950007845838,2.3963166666666664
0.00075583041002866,2.3965266666666665
0.0008218182037753734,2.3967369444444446
0.0007603137421969985,2.3969475
0.0007362581242384543,2.3971577777777777
0.0007188158410375266,2.3973680555555554
0.0006987768722166303,2.397578333333333
0.0006833244686186695,2.3977883333333336
0.0007006831598145175,2.3979986111111113
0.0007488113245078724,2.398208611111111
0.0007143471277992265,2.3984186111111114
0.0008253101686375531,2.398628888888889
0.0008069518982831693,2.3988388888888887
0.0008089425881509318,2.3990491666666665
0.0007294307161730433,2.399259166666667
0.0007712282605389488,2.3994691666666665
0.0007335953518882139,2.3996791666666666
0.0006883559626449226,2.3998894444444447
0.0007263307022809892,2.4000994444444443
0.0008293940301348613,2.400309722222222
0.0007198645383749966,2.400519722222222
0.0007781993427757269,2.4007300000000003
0.0007786831177555228,2.400940277777778
0.000756895817493656,2.4011505555555557
0.0008026106047815289,2.4013605555555553
0.0007160991418367021,2.4015705555555558
0.0007170512482726038,2.4017805555555554
0.0007209948375101218,2.401990833333333
0.000819073333291417,2.4022008333333336
0.0007267887631551271,2.402410833333333
0.0007594107590909774,2.402620833333333
0.00070596007526399,2.402831111111111
0.0007358358004743799,2.4030411111111114
0.0008056679813499691,2.4032513888888887
0.0007941548042768535,2.4034616666666664
0.0007092658871443593,2.403671666666667
0.0008007744865635025,2.403881666666667
0.0007878263566459699,2.4040916666666665
0.0008108210218560197,2.4043019444444442
0.0007751145557629257,2.4045119444444447
0.0007926551979055137,2.4047222222222224
0.0007197488920625181,2.404932222222222
0.0007425532281884067,2.4051425
0.0008134795757372481,2.4053525000000002
0.0007911667245247784,2.4055625
0.0007233111161509714,2.4057727777777775
0.0007070584355287665,2.405982777777778
0.0007591264610065254,2.4061930555555557
0.0007933805005149736,2.4064033333333334
0.0007569661922150815,2.4066133333333335
0.0008306924069305386,2.4068233333333335
0.000738681375888418,2.407033333333333
0.0007440867352221057,2.407243611111111
0.0007731359667611262,2.4074536111111113
0.0007023190676996161,2.407663611111111
0.0007050470492000469,2.4078738888888886
0.0007797718554088401,2.408083888888889
0.0007113416301400418,2.408294166666667
0.000683033911370911,2.4085041666666664
0.000826461409011847,2.4087141666666665
0.0007873889703820887,2.408924166666667
0.0007193156694843581,2.4091341666666666
0.0007039449912462799,2.4093444444444443
0.0007081140172751814,2.4095544444444448
0.0007559254211418507,2.4097647222222225
0.0007496719197763834,2.4099749999999998
0.0007673770162842062,2.410185
0.0006832480595787408,2.4103950000000003
0.0006747913883915826,2.410605277777778
0.0007153827312019087,2.4108152777777776
0.0007689070474797214,2.4110255555555553
0.0007467056765566271,2.411235555555556
0.0006258483458596104,2.4114458333333335
0.0007083153318519889,2.411656111111111
0.0007775313366512761,2.4118666666666666
0.0007154564338655601,2.4120766666666666
0.0008228552477392186,2.4122866666666667
0.0006965044218084526,2.4124966666666663
0.0007062348456917628,2.4127066666666668
0.0006435718926491703,2.4129169444444445
0.000720400622221694,2.4131269444444445
0.00072588821479955,2.413337222222222
0.0006839481075920584,2.4135472222222223
0.0006526731531464997,2.4137575
0.0006805295919257967,2.4139675
0.0007429712179360388,2.4141775
0.0006752811284325062,2.414387777777778
0.0007507509862293341,2.414597777777778
0.000676606511278871,2.414807777777778
0.000643339994317114,2.4150180555555556
0.0007459158394334439,2.4152280555555556
0.0007586321541276294,2.4154380555555552
0.0006543442631018682,2.4156480555555557
0.0007169761102047202,2.4158583333333334
0.0006558719241099642,2.416068333333333
0.0006882591177815935,2.4162783333333335
0.0006860306399121508,2.4164886111111112
0.0007172198610129483,2.416698611111111
0.0006731039013189284,2.416908611111111
0.0006776662922511809,2.4171186111111114
0.000753761588028418,2.417328888888889
0.0006851618754850661,2.4175388888888887
0.0006509556374431852,2.417748888888889
0.0006431597812642315,2.4179588888888888
0.0006731462079666446,2.4181691666666665
0.0006863681481602799,2.418379166666667
0.0006923531068339133,2.4185891666666666
0.0006670497458152457,2.4187997222222224
0.0006246665818071841,2.419009722222222
0.0006251890227094766,2.4192199999999997
0.0006160923511468568,2.419430277777778
0.000734535446546687,2.419640277777778
0.000641625919706146,2.4198505555555556
0.0006213204772968185,2.4200605555555557
0.0006034705774792185,2.4202705555555557
0.0006630149207119967,2.4204808333333334
0.0006881662339760975,2.420690833333333
0.0006669752690319751,2.420901111111111
0.0006372297711566023,2.421111111111111
0.0006018355232494361,2.421321111111111
0.0007170788860666245,2.421531388888889
0.0006582278954260884,2.421741388888889
0.0006888195366095125,2.4219513888888886
0.0006520407177371381,2.4221616666666663
0.0006798728469639297,2.422371666666667
0.0006626914166900637,2.4225816666666664
0.0006626165388460658,2.422791944444444
0.0006728458079367844,2.4229655555555554
0.0007370962742038545,2.4232119444444447
0.0006614247870344796,2.4234225
0.0007389417709504656,2.4236330555555554
0.0006782921884328299,2.4238430555555555
0.0006129704533108606,2.4240533333333336
0.0007010317847906434,2.424263333333333
0.0005899089983532119,2.4244733333333333
0.0006601423575476341,2.4246833333333333
0.0007149319231558095,2.424893611111111
0.0006602986392103513,2.425103611111111
0.0006295784205848788,2.4253138888888888
0.0006588863922244347,2.425523888888889
0.0006961852367339163,2.4257344444444446
0.0006149183058450137,2.4259444444444442
0.0006992767213599512,2.4261544444444447
0.0006266912289719082,2.4263644444444443
0.0006922070535724111,2.426574722222222
0.0007145905459098352,2.426784722222222
0.0005884901189596578,2.4269950000000002
0.0006979436728555736,2.427205
0.0005946643920540668,2.427415
0.0006888162673961723,2.4276250000000004
0.0006279221195610139,2.427835277777778
0.0006920847600438675,2.4280452777777777
0.0006003405871912711,2.4282552777777777
0.0006526399506833579,2.4284652777777778
0.0006035511520935165,2.4286755555555555
0.0006455566494280297,2.4288855555555555
0.0005984753911495264,2.4290958333333337
0.0005702859445874586,2.4293058333333333
0.0006574241118211718,2.4295158333333333
0.0006341128969933795,2.4297258333333334
0.0006208677175299415,2.429936111111111
0.0006191885681128316,2.430146111111111
0.0006143240201840522,2.4303197222222224
0.000698363906983179,2.430566111111111
0.000766033198079717,2.430776388888889
0.0006615059937463687,2.4309866666666666
0.0005740010627963805,2.431196666666667
0.0006291800170932894,2.4314069444444444
0.0005926917528159277,2.4316169444444444
0.0006130557758122724,2.4318269444444445
0.0006317155165940897,2.4320372222222226
0.0005523197482776015,2.4322472222222222
0.0006383776993255788,2.4324572222222223
0.0006449151475488546,2.4326675
0.0007012256934323622,2.4328775
0.0006193802273578849,2.4330875
0.0005785926389467515,2.433297777777778
0.0006910024443103122,2.433507777777778
0.0006107984050646015,2.4337180555555555
0.0006285736944376716,2.4339280555555556
0.0006086603789254273,2.4341383333333333
0.0006069032952113467,2.4343486111111114
0.0006410606710985408,2.434558888888889
0.0006133849633410126,2.4347688888888888
0.0005419736365911861,2.4349791666666665
0.0006502187139787322,2.435189166666667
0.0006620527189553412,2.4353994444444447
0.0006008203555539889,2.4356094444444443
0.000579668833544035,2.4358194444444448
0.0006035929360407565,2.4360297222222225
0.000654262806859351,2.436239722222222
0.0006373730856744823,2.436449722222222
0.0006186013770528637,2.4366600000000003
0.0005502355423706958,2.43687
0.0006485292968937592,2.43708
0.0005594009320236288,2.437290277777778
0.0006354039553473918,2.4375002777777777
0.0005962159044048645,2.4377102777777777
0.000640845573947734,2.437920277777778
0.0005814762254625494,2.438130277777778
0.0005792429550010972,2.4383405555555555
0.0006145515724021383,2.4385505555555556
0.0006908896637882471,2.4387611111111114
0.0006553370042803872,2.438971111111111
0.0006323607990541723,2.4391813888888887
0.0006011415809407493,2.4393913888888887
0.0006077702624247666,2.439601388888889
0.000535751175560714,2.4398116666666665
0.0005937274700618775,2.4400216666666665
0.0004917232362517455,2.440231666666667
0.0006028151305491489,2.4404419444444447
0.000569029313342955,2.4406519444444443
0.0006620841889981885,2.440862222222222
0.000661176155921654,2.4410725
0.0006237868533180772,2.4412825000000002
0.0005897852075515513,2.4414927777777775
0.0006557841044876914,2.4417027777777776
0.0005704791566632466,2.441912777777778
0.0006723390779058548,2.4421230555555558
0.0006490092497341787,2.4423330555555554
0.0006478517140146372,2.442543055555556
0.0005968493223629898,2.4427533333333336
0.000544359684129291,2.442963333333333
0.000654940849707159,2.4431733333333336
0.0005720011196313915,2.4433833333333332
0.0006483394040976003,2.443593611111111
0.000640867022881976,2.443803611111111
0.0006307625086882165,2.444013888888889
0.0005801097968157292,2.4442238888888888
0.0006029413738961748,2.444433888888889
0.0006118775773006947,2.4446441666666665
0.0006532700686574168,2.4448541666666666
0.0005435984515708535,2.4450644444444443
0.0006748425515719136,2.4452744444444443
0.0006106339959970743,2.4454847222222225
0.0005984510301391376,2.445695
0.0005708064219495273,2.4459049999999998
0.0005603939188023605,2.446115
0.0006049394526424279,2.446325277777778
0.000527142196635422,2.4465352777777776
0.0005878367140525696,2.4467452777777776
0.0005821811817365093,2.4469555555555558
0.0006320108903989614,2.447165555555556
0.0006111469626148984,2.4473755555555554
0.0006319814076427526,2.447585555555556
0.0006054054684522805,2.4477958333333336
0.0005238348842795866,2.448005833333333
0.0006170805973793436,2.4482158333333333
0.000616336729389195,2.4484261111111114
0.0005834569359370324,2.448636111111111
0.0005479982025182857,2.448846111111111
0.0006346945633261429,2.4490563888888888
0.0005610024923984321,2.449266388888889
0.0005852655687345382,2.449476388888889
0.0005982926362917486,2.4496863888888885
0.0006463281880205973,2.449896666666667
0.0006100312199638757,2.4501069444444443
0.000618001727272487,2.4503169444444444
0.0005827885072534876,2.4504905555555556
0.0006287036422675495,2.4507372222222226
0.0005898719031230648,2.450947222222222
0.0006627486185881103,2.4511575
0.0005512845281175229,2.451367777777778
0.000608167701754893,2.451577777777778
0.0005949549018924688,2.4517877777777777
0.0006317505512383122,2.4519980555555554
0.0005722980428755763,2.452208055555556
0.0005370434760233081,2.4524180555555555
0.0005767912424105848,2.4526280555555555
0.0005582751106726961,2.4528380555555556
0.000583960207659856,2.4530483333333333
0.0005839900477798026,2.4532583333333333
0.0005862317128148396,2.4534683333333334
0.0005988444876532987,2.453678611111111
0.0005609925337135993,2.453888611111111
0.0005775513252650785,2.4540986111111107
0.0006051647848759562,2.454308888888889
0.000588661874493082,2.4545194444444447
0.0005706537857301314,2.4547294444444443
0.0005958534734914214,2.4549394444444443
0.000520363191973843,2.4551494444444444
0.0005706568393417941,2.4553594444444444
0.000602445617413432,2.455569722222222
0.000590774780171849,2.4557800000000003
0.0005658372017815951,2.45599
0.0005505096402821424,2.4562
0.0005484815851281178,2.4564102777777777
0.0005392448663230681,2.456620277777778
0.0005897629720328066,2.4568305555555554
0.0005230660970203284,2.4570405555555554
0.0005415609928290859,2.457250833333333
0.0005657600051604476,2.4574608333333336
0.0006033573897152911,2.4576708333333332
0.0005700606159442622,2.457881111111111
0.0005279485934402186,2.4580911111111114
0.0006090922590657457,2.458301111111111
0.0005603610023559724,2.4585113888888888
0.0005461513178575725,2.4587213888888892
0.0005459002761435442,2.458931388888889
0.0005684128188362261,2.4591416666666666
0.000527927710350666,2.4593516666666666
0.0005505810286580427,2.4595619444444448
0.0005690500966260915,2.4597719444444444
0.000593469981949255,2.4599819444444444
0.0005697953242999926,2.460192222222222
0.0006129282699597914,2.460402222222222
0.0005408151935567876,2.4606125
0.0005688724801088405,2.4608225
0.0005526619015470358,2.4610325
0.0004986700547750279,2.4612427777777777
0.0005825821235689725,2.4614527777777777
0.000593932304952776,2.4616630555555554
0.0005339703050275736,2.4618733333333336
0.0005514452014635889,2.462083333333333
0.0005473489808655417,2.462293611111111
0.0005368881863567201,2.4625036111111114
0.0005394424972495187,2.462713611111111
0.0005541817083630424,2.462923611111111
0.0005761182673946626,2.4631338888888887
0.0005865532268545227,2.463343888888889
0.0005460417561390723,2.463553888888889
0.0005963936618977539,2.463763888888889
0.0004701565225031199,2.463974166666667
0.0005694520954997607,2.4641841666666666
0.0005989448917906956,2.4643944444444443
0.0005834648835399705,2.464604722222222
0.0005926579105211563,2.4648147222222225
0.0005403771992759119,2.465024722222222
0.0005306311129479049,2.465234722222222
0.0006231850239975569,2.4654450000000003
