Concentration in g/m^3,Time in h
0.00037244414252751837,0.3164911111111111
0.00041356994276385626,0.3166980555555556
0.0003714990556046293,0.31690527777777777
0.00035863000104675917,0.3171125
0.0003131788861256741,0.31731972222222227
0.00033786265435707734,0.3175263888888889
0.00032166622867057414,0.3177333333333333
0.000263544529834882,0.3179402777777778
0.0003958382692109578,0.3181111111111111
0.00039734055626318367,0.31835444444444444
0.0003872780968501251,0.31856138888888885
0.00035575232875736636,0.3187683333333333
0.0003755278141787278,0.31897527777777773
0.00035095541315421214,0.31918222222222226
0.00037273934581482943,0.3193888888888889
0.00031449818206281315,0.31959583333333336
0.00038033606856092473,0.31980305555555555
0.00038084398333437726,0.32000972222222224
0.00040085575689838347,0.32021666666666665
0.0003453983644462122,0.3204236111111111
0.00037093404580886875,0.32063055555555553
0.00037822853710994906,0.32083750000000005
0.00032444419998876645,0.32104444444444447
0.00038651446337514123,0.32125138888888893
0.00033037741396851813,0.32145833333333335
0.0003477324474504668,0.32166527777777776
0.0003704893822370948,0.3218722222222222
0.00032437231020609347,0.32207916666666664
0.0003105524282026031,0.3222861111111111
0.00035046961848317245,0.3224930555555555
0.0003447340316708073,0.3227
0.0002800753931806842,0.3229069444444444
0.00032690528154448467,0.32311416666666665
0.00026797796328186684,0.32332111111111106
0.00030082246914022733,0.3235280555555556
0.0003307534234825309,0.323735
0.0003825277139070746,0.32394194444444446
0.0003085002240964092,0.3241488888888889
0.0003613769234396265,0.32435583333333334
0.00034609823416271627,0.32456277777777776
0.00030302882019101867,0.3247697222222222
0.0003495762528494693,0.32497666666666664
0.0003112134653312034,0.3251836111111111
0.00029894614689057253,0.3253902777777778
0.00033453161537446173,0.32559722222222226
0.00030039172877457156,0.3258041666666667
0.00028481192392370517,0.32597472222222224
0.0002461544625668593,0.32621805555555555
0.00026677869427608575,0.3264255555555556
0.00027667437728655587,0.3266325
0.000253999714506115,0.32683944444444446
0.00033386165106177396,0.3270463888888889
0.0002971556854925078,0.3272538888888889
0.00030722972402415797,0.32746055555555553
0.0002478935902317355,0.3276675
0.00033134677949327954,0.3278747222222222
0.00027433346831294016,0.32808166666666666
0.0002636535784959651,0.3282886111111111
0.0002577204006403412,0.3284955555555556
0.00029549890898908143,0.3287025
0.00031566188591370287,0.3289094444444445
0.0003020023143291608,0.3291163888888889
0.0003114214885107027,0.32932333333333336
0.00029384851680965034,0.32953027777777777
0.0002968463377966243,0.32973722222222224
0.0002892455334121121,0.32994444444444443
0.00026411286516419717,0.3301513888888889
0.00032228496177782583,0.3303583333333333
0.0002759494506669227,0.3305652777777778
0.0002612217639027395,0.3307722222222222
0.00030255210233689204,0.3309791666666667
0.0003008447197776923,0.3311861111111111
0.00028677694445910644,0.3313930555555556
0.00032823228328902177,0.33160055555555557
0.0002550287898216123,0.3318077777777778
0.00029136722472113754,0.33201499999999995
0.0003214298621840326,0.3322219444444445
0.00030105181473516723,0.3324288888888889
0.00025716586866971885,0.33263583333333335
0.00029846753702962825,0.33284277777777777
0.00035858266417818525,0.33304972222222223
0.0003517376727918843,0.33325666666666665
0.0002898661754214055,0.3334636111111111
0.00029411362767738797,0.3336705555555555
0.0002585258946119284,0.3338775
0.0002978696031491109,0.3340844444444444
0.00026587572234335424,0.33429138888888893
0.00029586732680450664,0.33449833333333334
0.00020110293365810934,0.3347052777777778
0.000296998903286712,0.3349122222222222
0.0002578924520042323,0.3351191666666667
0.0002567954248457706,0.3353261111111111
0.00027056912277238337,0.33553305555555557
0.00023358276039893243,0.33574
0.0003124538337683063,0.33594694444444445
0.0002499485759393086,0.33615388888888886
0.0002590442502420725,0.3363611111111111
0.0002391657519305566,0.3365680555555555
0.0002551233714656069,0.33677500000000005
0.00027632520300412366,0.33698194444444446
0.00030115570154474775,0.3371888888888889
0.0002973033771407188,0.33739583333333334
0.00029967779095101983,0.33760277777777775
0.0002442123325193943,0.3378097222222222
0.00022835827285987498,0.33801722222222225
0.00030652686588561776,0.33822444444444444
0.0001922059060159212,0.3384313888888889
0.00023911114253806956,0.3386383333333333
0.00029988048897645664,0.3388452777777778
0.0002644318185698568,0.3390522222222222
0.00022153908690320475,0.33925916666666667
0.00021660104982340823,0.3394661111111111
0.00028784243628787417,0.3396730555555556
0.00025453332515690627,0.33988
0.00024846291720281844,0.3400869444444445
0.0002548517245278102,0.3402941666666667
0.0003166498606660334,0.34050111111111114
0.00028089442882102975,0.34070833333333334
0.00022891638992906342,0.3409152777777778
0.0002477267635550272,0.3411222222222222
0.0002021829236439413,0.3413291666666667
0.00026231938189168706,0.3415363888888889
0.00028164079737577895,0.34174333333333334
0.0002755328901678418,0.34195
0.00028159214356354375,0.3421569444444445
0.00025302533907591533,0.3423638888888889
0.0002410120595658988,0.3425708333333334
0.0002294509068908413,0.3427777777777778
0.0002490792899598173,0.3429847222222222
0.0002858760573223158,0.3431916666666667
0.0001938120877905424,0.3433986111111111
0.0002604193816505021,0.34360555555555555
0.00023994436426373999,0.34381249999999997
0.0002607384784478464,0.34401944444444443
0.0002759111672371881,0.34422638888888885
0.0002570659583807449,0.34443333333333337
0.0002550389467480042,0.3446402777777778
0.00021933771473377076,0.34484722222222225
0.0002797983584376474,0.34505416666666666
0.0002500781154340144,0.3452613888888889
0.00023309814626449585,0.3454683333333333
0.00022365141211771534,0.345675
0.00024406296356710802,0.3458819444444444
0.00020189214152408988,0.3460888888888889
0.00023804522238653978,0.3462958333333333
0.00027899091087458627,0.3465027777777778
0.00024048086126762596,0.34670972222222224
0.00020204334486194922,0.3469166666666667
0.0001838216549802371,0.3471236111111111
0.00021083301864994314,0.3473305555555556
0.00023311510545560212,0.3475375
0.00020395203266567073,0.34774444444444447
0.0002615556419575519,0.3479513888888889
0.00022751320050753222,0.3481588888888889
0.00022580591614586822,0.3483661111111111
0.00018454221992160276,0.34857305555555557
0.00024231674794244636,0.34878
0.00019576977194367566,0.34898694444444445
0.0002454665385276151,0.34919388888888886
0.00021917612675572749,0.3494008333333333
0.00024198712284179046,0.3496077777777778
0.00024705610793239637,0.34981472222222226
0.0002000444817795433,0.3500216666666667
0.00021200840266432728,0.35022861111111114
0.0002289718820055984,0.35043555555555556
0.00024480086055841114,0.3506425
0.00024759563708689407,0.35084944444444444
0.0002032332500524964,0.3510563888888889
0.00020031481352697476,0.3512633333333333
0.0002440592377986398,0.35147055555555556
0.0002505112897482214,0.3516775
0.00022635959794729688,0.3518844444444445
0.00022507330566928226,0.3520913888888889
0.00020126710642246753,0.35229861111111116
0.00020563468848925327,0.3525052777777778
0.00019348393916255856,0.3527122222222222
0.00017521436568929827,0.35291944444444445
0.00024216478659316341,0.3531263888888889
0.0002330597248891278,0.35333305555555555
0.00021937668532598226,0.35353999999999997
0.00025116127693441704,0.35374694444444443
0.0002223544709462573,0.35395388888888885
0.0002672437512609457,0.35416083333333337
0.00018972828158059655,0.3543677777777778
0.0002120553884499503,0.35457472222222225
0.0001931273664928861,0.35478166666666666
0.00017993365087940282,0.35498861111111113
0.0002494991645877886,0.35519555555555554
0.0001910385931863346,0.3554025
0.00022589134629818897,0.3556094444444444
0.00018480910947312197,0.3558163888888889
0.00022063739667632957,0.3560233333333333
0.0001672728175872789,0.3562302777777778
0.00020977764775661722,0.35643722222222224
0.00015988331816332637,0.3566441666666667
0.00021485629986141717,0.3568511111111111
0.000211685769344646,0.3570580555555556
0.0002424729949761949,0.357265
0.00020012438397606496,0.35747222222222225
0.0002173816226787798,0.35767916666666666
0.0002020155830271493,0.3578861111111111
0.00018274431458301283,0.35809305555555554
0.00017491017617484448,0.3583
0.00018825975130698077,0.3585069444444444
0.0001760299415283579,0.35871388888888883
0.00025276429132248593,0.35892083333333336
0.00018885332088392938,0.3591288888888889
0.00019977456239507094,0.3593358333333333
0.00021561479773123763,0.35954277777777777
0.00017928993142576137,0.35974999999999996
0.0002474900901858562,0.3599569444444444
0.0002055065120385254,0.3601641666666666
0.00018721216222730266,0.36037111111111114
0.0002226138244649455,0.36057805555555555
0.00018691766424354598,0.360785
0.0002128166884110141,0.36099194444444443
0.00018817694269904287,0.3611988888888889
0.00022234352204751682,0.3614058333333333
0.00020195179846617457,0.3616127777777778
0.00021288845224970714,0.3618197222222222
0.00018851442292966064,0.36202666666666666
0.00017296226154338604,0.3622336111111111
0.00021508292983096083,0.3624408333333333
0.00020850456031583497,0.36264777777777774
0.00019858044742595242,0.36285472222222226
0.00017814957248083653,0.36306166666666667
0.0001461007092426951,0.36326861111111114
0.00021419223194644982,0.36347583333333333
0.00024620563037276423,0.3636825
0.00020213249289227484,0.36388944444444443
0.0002270403412776444,0.36409694444444446
0.00019443270582094078,0.36430388888888887
0.00020632081323137145,0.36451083333333334
0.00018353644622290914,0.36471777777777775
0.00016129673841501594,0.36492444444444444
0.00017942663497311424,0.36513138888888885
0.00020668369446608616,0.3653383333333334
0.0001408396382749901,0.3655452777777778
0.0002284739964087239,0.36575250000000004
0.0001949187605813101,0.36595944444444445
0.00019965429979282073,0.3661663888888889
0.00019389885062916698,0.36637333333333333
0.00019604422829858867,0.3665802777777778
0.00017846617946085423,0.3667872222222222
0.00022744901659650608,0.3669941666666667
0.00014798073550397893,0.3672011111111111
