Concentration in g/m^3,Time in h
0.0006979688144946703,0.1595811111111111
0.0006937512726941138,0.15978777777777778
0.0006069541991170148,0.159995
0.0006394730570941004,0.16020194444444444
0.0007962608255759728,0.16040944444444447
0.0005782577209566469,0.1606163888888889
0.0007293519495776659,0.16082333333333335
0.000726938586761825,0.16103027777777776
0.0006144831947591642,0.1612372222222222
0.0006797816153438066,0.16144416666666667
0.0006632977011178856,0.1616511111111111
0.000649765118765671,0.16185805555555555
0.0006341758405423449,0.162065
0.0006994649839675745,0.16227194444444443
0.0006700207972922896,0.1624788888888889
0.0006908682858255962,0.16268583333333334
0.0006596004442676678,0.16289277777777778
0.0006853382093082153,0.16309972222222222
0.000698944325120858,0.16330666666666666
0.0005560141528206968,0.16351361111111112
0.0005901082874758039,0.16372055555555556
0.0006290284030571649,0.16392777777777778
0.0007504110598856122,0.16413472222222222
0.0005877248376815152,0.16434166666666666
0.0005717118602456009,0.1645486111111111
0.0006396924694169326,0.16475583333333332
0.0004446776096272805,0.1649625
0.0005732033654283919,0.16516944444444445
0.0005718191339693602,0.16537666666666667
0.0006242618207238133,0.16554750000000001
0.0005290474929561597,0.16579083333333333
0.0005915252563625538,0.16599777777777777
0.0006103565498610627,0.1662047222222222
0.0005892818797417079,0.16641166666666665
0.0004990547353617466,0.16661861111111112
0.0005996771940348846,0.16682555555555556
0.0005403049605803904,0.1670325
0.0005365150600384334,0.16724
0.0005923086614621958,0.16744694444444444
0.000558817538635253,0.16765388888888888
0.0005637564925078342,0.16786083333333332
0.0005454485634706641,0.16806777777777776
0.0005568866198060701,0.16827472222222223
0.0006055731067384253,0.16848166666666667
0.00047907761354313503,0.1686886111111111
0.0005204316715721631,0.16889555555555555
0.0004911520139784243,0.16910305555555555
0.0005756102236298497,0.16931
0.0005825633380910558,0.16951694444444443
0.0005116261223413693,0.16972388888888887
0.0005779271766140301,0.16993083333333334
0.0004464183125429456,0.17013777777777778
0.00047391059511288667,0.17034472222222222
0.00044949880501332347,0.17055166666666666
0.0005315833804410766,0.1707586111111111
0.0005570109568909248,0.17096555555555557
0.0004887131153585716,0.1711725
0.0004699869567000708,0.17137944444444445
0.000473884875282701,0.17158638888888889
0.0005814156322778111,0.17179333333333333
0.0004417427953240145,0.1720002777777778
0.0004249864278064708,0.17220722222222223
0.0004265751146522372,0.17241416666666667
0.0005580094014163993,0.17262111111111111
0.0003852678738694342,0.17282805555555555
0.000492661227568135,0.17303500000000002
0.0005166127446389173,0.17324194444444446
0.00046895040316210015,0.1734488888888889
0.000530670358536458,0.17365583333333331
0.0004612459542227377,0.17386277777777775
0.0005086865492929997,0.17406972222222222
0.0004417577975114858,0.17427666666666666
0.0005545708952921802,0.1744836111111111
0.0005033256738592164,0.17469055555555554
0.0004087148387683427,0.17489749999999998
0.000457474473807471,0.17510444444444445
0.0004695715174210475,0.1753113888888889
0.000398137708293465,0.17551833333333333
0.00043970386977623785,0.17572527777777777
0.0004358628757433681,0.1759322222222222
0.00045745496504347546,0.17613916666666668
0.000508472442162561,0.17634611111111112
0.00042189545214630806,0.17655333333333334
0.00046797432317320447,0.17676027777777778
0.0004446508260363474,0.17696722222222222
0.00045116712791746214,0.1771738888888889
0.0004213266984706406,0.1773811111111111
0.00038683600207272897,0.17758805555555557
0.0004413014665689583,0.1777952777777778
0.0003953046824758613,0.17800194444444445
0.0004141420410299908,0.17820944444444445
0.00045271753507104725,0.1784163888888889
0.0004373353419538829,0.17862333333333333
0.00037020373367136687,0.17883027777777777
0.0003866724118786778,0.1790372222222222
0.00047604540475048896,0.17924416666666668
0.0004170463123062118,0.17945111111111112
0.000401318299712768,0.17965805555555556
0.00035505005096863544,0.179865
0.00045437387662570594,0.18007194444444444
0.0004055784611863103,0.1802788888888889
0.00036978628210600716,0.18048583333333335
0.00036059816602090276,0.18069277777777779
0.0004405148722306821,0.1809
0.00040215481107355153,0.18110694444444445
0.00033415250293524206,0.18131444444444444
0.00037046533988072637,0.18152138888888888
0.0003868918840773238,0.18172833333333333
0.00033374704609144394,0.18193527777777777
0.0003407063484426098,0.18214249999999998
0.00036400896169075186,0.18234944444444443
0.0003505461503338779,0.1825563888888889
0.0003289323057329897,0.18276333333333333
0.00043873826703831815,0.18297027777777777
0.0003406075608230304,0.1831772222222222
0.00038221915157573427,0.18338416666666665
0.000286425802304887,0.18359111111111112
0.0003162062737605749,0.18379777777777778
0.00036795713459726386,0.18400472222222222
0.00035406651082816617,0.18421194444444444
0.00030812024262141417,0.18441888888888888
0.0004288345882139546,0.18462583333333335
0.0003917129032183273,0.1848327777777778
0.0003162090224633899,0.18503972222222223
0.00032252361355832715,0.18524666666666667
0.00034591966053051796,0.1854536111111111
0.00036380500499325893,0.18566055555555558
0.0003366421516845889,0.18586750000000002
0.0003693938299327546,0.18607444444444446
0.0002951781118694884,0.1862813888888889
0.00042222992838469056,0.1864883333333333
0.0003397260912063117,0.18669527777777775
0.00038974536590653336,0.18690222222222222
0.0003851853335328766,0.18710916666666666
0.0003825448796670013,0.1873163888888889
0.0003265431073174758,0.18752333333333332
0.0004001240515308047,0.18773027777777776
0.0003499613864864454,0.1879372222222222
0.00033854963670311265,0.18814416666666667
0.00038918975059145516,0.1883511111111111
0.00037521291488864,0.18855805555555555
0.00033767317447280505,0.188765
0.0004043892123469722,0.1889722222222222
0.00038844548794198793,0.18917916666666665
0.0003490510510340553,0.1893861111111111
0.0002453650358989467,0.18959305555555556
0.000363441185977158,0.1898
0.0002877131233751879,0.19000694444444444
0.0003121365762840198,0.19021416666666666
0.0002904461029701274,0.1904211111111111
0.00030311962214920083,0.19062805555555554
0.0003328082029137065,0.190835
0.0002876921676925793,0.19104194444444444
0.00034355815106112476,0.19124888888888888
0.00028085374782204985,0.19145583333333333
0.0002777781455607789,0.19166277777777777
0.0003342509179580065,0.19186972222222223
0.00035918503439889246,0.19207666666666667
0.00031126496903889785,0.1922836111111111
0.0002695083313067057,0.19249055555555555
0.00034765042164721624,0.1926975
0.0002502534342546998,0.19290444444444446
0.0003028416795847226,0.1931113888888889
0.00024267313311585991,0.19331833333333334
0.00023334604321083226,0.19352527777777778
0.0002944815654470541,0.19373222222222222
0.00031320008152754564,0.1939391666666667
0.00035666213368907077,0.19414611111111113
0.0002793131712534823,0.19435305555555557
0.00023697320798069432,0.19456
0.0002947368265606281,0.19476694444444442
0.00026910761416081876,0.19497388888888886
0.00021990169748552175,0.19518083333333333
0.00029641103335532556,0.19538777777777777
0.000289852733088266,0.19559444444444443
0.00026586300764735885,0.19580166666666665
0.00029063777817709086,0.1960086111111111
0.0002797965373607317,0.19621555555555556
