Concentration in g/m^3,Time in h
0.0016859323484905292,0.32488194444444446
0.0015425922788867544,0.3250919444444444
0.0015981998764130721,0.32530194444444444
0.0015463541939830185,0.32551222222222226
0.0014695352464820647,0.3257222222222222
0.0016466082591401264,0.3259325
0.0016876381401834163,0.3261425
0.0016557998536850561,0.3263525
0.0016112179086807416,0.3265625
0.0015923580617207373,0.3267727777777778
0.0016995357240915862,0.3269830555555555
0.0014140454638758397,0.32719305555555556
0.0015954388759740346,0.3274033333333333
0.0015846630455472537,0.32761361111111115
0.0016680622808684462,0.3278236111111111
0.001520217133119796,0.3280336111111111
0.0015864899266904672,0.3282436111111111
0.0014592553371271812,0.32845416666666666
0.001624428257394695,0.3286644444444444
0.0015153461183406412,0.32887444444444447
0.0015638110675990557,0.32908444444444446
0.0015861773227939663,0.3292947222222222
0.0015097678261208353,0.32950472222222227
0.0014758975497086901,0.329715
0.0015224284722975463,0.329925
0.0016074488692562848,0.3301352777777778
0.001336741902135168,0.3303452777777778
0.0016443390641213093,0.33055555555555555
0.001497238282339782,0.3307655555555556
0.0014213302584302333,0.3309755555555555
0.0016650910174637076,0.33118583333333335
0.001524622280237591,0.33139583333333333
0.0014713567443775724,0.3316058333333333
0.001544434082408457,0.3318161111111111
0.0014830766907175002,0.33202611111111113
0.001460101617675569,0.3322361111111111
0.0015244941602539856,0.3324463888888889
0.0015545712472279415,0.33265638888888893
0.0016229628766339615,0.33286638888888886
0.0014996499236258085,0.3330763888888889
0.0014966727068186788,0.3332866666666667
0.0014940677244532244,0.33349666666666666
0.0015580427447862307,0.33370694444444443
0.0015358596091325583,0.33391722222222225
0.0014846533802727526,0.3341272222222222
0.001651230101231621,0.3343375
0.001616050916240625,0.33454750000000005
0.001543290434110894,0.33475777777777777
0.001490535482785494,0.3349677777777778
0.001571524317151003,0.3351777777777778
0.0015791168798238015,0.33538805555555556
0.0014574117688793172,0.33559805555555555
0.0014140245447857285,0.3358083333333334
0.0014862399607112342,0.3360186111111111
0.0014326926783054215,0.33622861111111113
0.0015822996935411357,0.3364388888888889
0.0014863814987073859,0.3366488888888889
0.0014653873937208242,0.33685916666666665
0.0015357391272855627,0.3370697222222222
0.0015215919889116423,0.33727972222222224
0.0014706032212824566,0.33748972222222223
0.0016070383396632948,0.3376997222222222
0.0014547924375129173,0.33791000000000004
0.0014242011817853443,0.33812027777777776
0.0015509903662641225,0.3383302777777778
0.0014681952910668174,0.33854027777777773
0.0014100244737726172,0.33875055555555555
0.0014081578916855869,0.3389608333333333
0.0014720999545375273,0.33917083333333337
0.0014969557508418161,0.3393808333333333
0.001464073962791138,0.33959083333333334
0.0013884050457670925,0.33980111111111116
0.0014134903948402392,0.3400111111111111
0.0013456220880379143,0.34022111111111114
0.0016122773447100672,0.3404313888888889
0.0013952344306474053,0.3406413888888889
0.0013693252165161587,0.3408513888888889
0.0015049561295430094,0.3410613888888889
0.0012890624274444402,0.34127166666666664
0.001374921427271967,0.34148194444444446
0.0013808901496219774,0.34169222222222223
0.001525254077358626,0.3419022222222222
0.0012520226010436623,0.3421125
0.001308291360113954,0.34232250000000003
0.0014769650758231481,0.34253277777777774
0.0014591866109348267,0.3427427777777778
0.0014649758012199043,0.34295277777777783
0.0013316708882882514,0.34316305555555554
0.001288701859321551,0.3433730555555556
0.0013554688150205368,0.34358333333333335
0.0014380531836763154,0.34379333333333334
0.0013890153910625597,0.3440033333333333
0.00138703025844176,0.34417722222222225
0.0012331770572201373,0.3444236111111111
0.0013857725241589929,0.3446341666666667
0.0012768614457609464,0.3448441666666667
0.0013063046022897882,0.34505416666666666
0.001332425175067128,0.34526444444444443
0.0015121680094185316,0.3454744444444445
0.001338285246804155,0.3456847222222222
0.0013993483859482882,0.34589472222222223
0.0012658513970289587,0.34610472222222227
0.001444058504190401,0.346315
0.0013739758216262052,0.346525
0.0013696452058274404,0.3467352777777778
0.001408068895583211,0.3469452777777778
0.0014654708056763138,0.34715555555555555
0.001414204492892543,0.3473658333333334
0.0014886439705119885,0.3475761111111111
0.0012228484182508154,0.34778638888888885
0.0012894339343896936,0.34799694444444446
0.0013529238283639833,0.34820694444444444
0.0014518627205186568,0.34841750000000005
0.001317890278585385,0.34862777777777776
0.001209171843669847,0.3488377777777778
0.0013032429074272536,0.34904777777777773
0.0011939892695743755,0.34925805555555556
0.0011717581730569342,0.34946805555555555
0.001322895151748416,0.34967833333333337
0.0013172080596536469,0.34988888888888886
0.0012527871592043732,0.3500991666666667
0.0012446324157962335,0.35030916666666667
0.0012841341109873165,0.35051916666666666
0.0013434558930310648,0.35072916666666665
0.0013653892470451704,0.35093944444444447
0.0012693993013423142,0.3511497222222222
0.001220798888562303,0.3513597222222222
0.0012650249005607987,0.35157
0.0013250308043614202,0.3517805555555556
0.00131995752020027,0.35199055555555553
0.0012084204435871167,0.35220083333333335
0.0012898658382043046,0.35241083333333334
0.001195302804059732,0.35262083333333333
0.0012676175368994285,0.3528308333333333
0.001295000866498432,0.35304111111111114
0.001272733499444987,0.35325111111111107
0.0012028574357450833,0.353425
0.0012122245244270578,0.35367166666666666
0.0013469261884100979,0.35388194444444443
0.0011942626141984531,0.3540925
0.0012710959235788652,0.3543027777777778
0.00119550956928447,0.3545127777777778
0.001295401814056168,0.3547227777777778
0.001229464417235323,0.35493305555555554
0.0013784483636033855,0.3551430555555556
0.0012038739077028654,0.3553533333333333
0.0011895479452327996,0.35556333333333334
0.0012187834799249476,0.3557733333333334
0.0011693707134025483,0.3559836111111111
0.0011272180269296798,0.35619361111111114
0.0012060260018516354,0.35640361111111113
0.0012108001094883016,0.3566138888888889
0.0010838705802355992,0.35682416666666666
0.0012842597674818238,0.357035
0.0011829226904435026,0.35724500000000003
0.0011988412372619067,0.35745499999999997
0.0012544184398624735,0.3576652777777778
0.0012275454720197213,0.35787555555555556
0.0011621699109927754,0.35808555555555555
0.001272760433491794,0.3582958333333333
0.0013339153259350838,0.3585063888888889
0.001137096748452928,0.3587166666666667
0.0012112876275643602,0.35892666666666667
0.0011025845825666444,0.35913666666666666
0.0011916440397989347,0.35934722222222226
0.0011437246282838347,0.3595572222222222
0.0012543705528742213,0.35976722222222224
0.0010999980363437056,0.3599777777777778
0.0011658760724335413,0.3601877777777778
0.0012060644306120887,0.36039777777777776
0.0011183985293625497,0.3606080555555556
0.0012157944735738723,0.3608180555555555
0.0010472240866907518,0.36102833333333334
0.0011878596438956001,0.3612383333333334
0.000987198823112679,0.3614483333333333
0.001195180567784843,0.36165833333333336
0.001295838150519981,0.3618686111111111
0.0010333334891339024,0.3620786111111111
0.001181479198328201,0.3622886111111111
0.0011084991938471967,0.3624986111111111
0.0011143480964029135,0.36270888888888886
0.0012389205038108866,0.3629188888888889
0.001222008176784361,0.36312916666666667
0.0011211471926359923,0.36333916666666666
0.0011501894647238848,0.3635494444444444
0.0011304116417491035,0.36375944444444447
0.001223523165789742,0.36396944444444446
0.0011358743577212782,0.36417944444444444
0.0012067982727129213,0.36438972222222227
0.0011095394668163773,0.3645997222222222
0.0012532646428422096,0.36480972222222224
0.0012108255907762814,0.3650197222222222
0.0012273705650664949,0.36523
0.0011789230328239533,0.3654036111111111
0.0011689622539651197,0.36565
0.0012322031418384495,0.3658602777777778
0.0010768773138894402,0.3660702777777778
0.0011918525510534056,0.36628055555555555
0.0011855721942058656,0.3664908333333333
0.0011202265433088777,0.36670083333333336
0.001109356089669683,0.3669108333333333
0.0011544646966033772,0.3671211111111111
0.000961796864659662,0.3673311111111111
0.001061552992111073,0.3675411111111111
0.0011010597897511353,0.36775138888888886
0.001112174065956708,0.3679616666666667
0.0011010113580243483,0.3681716666666666
0.001154360265318162,0.36838166666666666
0.0011851549561309135,0.36859194444444443
0.0010475668142140497,0.3688019444444444
0.001072633909610558,0.36901249999999997
0.001168156375484896,0.3692227777777778
0.0010647160280533878,0.3694327777777778
0.0010177480617589963,0.36964305555555554
0.0010773063798458777,0.36985305555555553
0.0011586994086329775,0.37006361111111113
0.0011431903899116861,0.37027361111111107
0.0010525776683862965,0.3704838888888889
0.00106198099986843,0.3706938888888889
0.001141343590550423,0.37090388888888887
0.0011871303294298543,0.37111416666666663
0.0010612353032440247,0.3713241666666667
0.0010773700995100573,0.3715344444444444
0.0011415107176602178,0.37174444444444443
0.001067652910302924,0.3719544444444445
0.0009860146610459095,0.3721644444444444
0.0011091417242710955,0.37237472222222223
0.0010075116083552165,0.3725847222222222
0.0010741035443128694,0.372795
0.0009914610951188584,0.37300555555555553
0.0010558508138536688,0.3732155555555556
0.00109734764058389,0.37342555555555557
0.0010275279337310177,0.37363583333333333
0.001072620963294493,0.3738458333333333
0.0011316168895257831,0.37405611111111114
0.0009307576313166415,0.3742661111111111
0.001053217635501544,0.3744763888888889
0.000949745148559279,0.3746863888888889
0.0010614101231603468,0.37489666666666666
0.0010088651108077634,0.3751069444444444
0.0010949286640546817,0.37531694444444447
0.0010610089006550002,0.3755269444444444
0.001035624413173387,0.37573694444444444
0.0010927482291060158,0.37594722222222227
0.0010464813508260307,0.3761575
0.0010659361876847497,0.3763675
0.0010768196012848254,0.3765775
0.0010156989983886343,0.3767875
0.0010267552748480671,0.37699805555555554
0.0010526258087443082,0.37720833333333337
0.0010820026985677701,0.37738194444444445
0.0010673781751152445,0.3776286111111111
0.0010077643582301877,0.3778386111111111
0.0010067418700323953,0.3780486111111111
0.0010019879301293559,0.37825888888888887
0.0010177721268618755,0.37846944444444447
0.0011603956324443155,0.37867944444444446
0.0009947571617318603,0.37888944444444445
0.001069362109685895,0.37909944444444443
0.0009727180085876933,0.37930972222222226
0.0010119885548312668,0.3795197222222222
0.0009464709608080895,0.37972972222222223
0.0010443559813885794,0.3799397222222222
0.0009620293655801059,0.38015
0.001088941848221256,0.38036000000000003
0.000948929969050663,0.3805705555555556
0.0011050314170951386,0.38078055555555557
0.0010797022005084793,0.38099055555555555
0.0011009804625673949,0.3812008333333334
0.0009889143445511997,0.3814108333333333
0.0010634233420557101,0.38162083333333335
0.0010005691833208591,0.3818308333333333
0.0010484631990041607,0.3820411111111111
0.0010100570560473872,0.3822511111111111
0.0009721479385424404,0.3824613888888889
0.0010527842183583333,0.38267166666666663
0.0009966334296527433,0.3828816666666667
0.0010477523175448284,0.38309194444444444
0.0010306703653125981,0.38330194444444443
0.0009404309760727038,0.3835119444444445
0.001014331194625191,0.3837219444444444
0.0009829592805625053,0.38393194444444445
0.0009821670746544343,0.3841422222222222
0.0009097347253653563,0.38435250000000004
0.0009719651072109387,0.3845625
0.0009427025274258898,0.3847727777777778
0.0009073291560636344,0.3849827777777778
0.0009545889665756787,0.38519305555555555
0.0009082069558194187,0.38540305555555554
0.0010661222001818248,0.3856130555555556
0.0008669639635109146,0.3858233333333333
0.0009304282631243196,0.38603333333333334
0.0009393587159983772,0.3862433333333334
0.0009115949813599562,0.3864536111111111
0.0008697144996526,0.38666361111111114
0.0010562317876270625,0.3868738888888889
0.0009948834679758512,0.3870838888888889
0.0009485883149913891,0.38729416666666666
0.0009500375553004541,0.3875041666666667
0.0009848682998066175,0.3877147222222222
0.0010249408358350238,0.387925
0.0009561651928448563,0.388135
0.0009506039048717489,0.3883452777777778
0.0008524119097638014,0.38855527777777776
0.0009974754489976776,0.3887652777777778
0.000976930438623328,0.3889755555555555
0.0009824110695606423,0.38918555555555556
0.0008951113679194817,0.38939583333333333
0.0008924813934740531,0.3896058333333333
0.0009578057756418576,0.3898158333333333
0.000989301801868571,0.3900263888888889
0.0008787557763273242,0.3902366666666667
0.0009157386451060544,0.39044666666666666
0.0009061782616738487,0.39065694444444443
0.0008920598329896131,0.39086722222222225
0.0009164271433390743,0.39107749999999997
0.0008655045306746425,0.3912875
0.000925794059155428,0.3914977777777778
0.0009221311030173044,0.39170777777777777
0.0009990162627363144,0.39191805555555553
0.000927574586967434,0.3921280555555556
0.0009596546246778024,0.3923383333333333
0.0008832640444336637,0.39254833333333333
0.0009674720404761163,0.3927586111111111
0.000905224662608212,0.3929686111111111
0.001040367203434075,0.39317861111111113
0.0008350586261862869,0.3933888888888889
0.0009942061378416128,0.3935988888888889
0.0009009505127097019,0.3938088888888889
0.0009264475476861455,0.3940191666666667
0.0008091556273197389,0.39422916666666663
0.0008706043843446807,0.39443944444444445
0.0009343693070985022,0.39464944444444444
0.0007896541924434034,0.3948597222222222
0.0009060015634327868,0.39507027777777776
0.0009504108545180589,0.3952805555555556
0.0008415280324903111,0.39549055555555557
0.000903777898776107,0.39570083333333333
0.0008823138694717695,0.3959108333333333
0.0008751015330920799,0.39612083333333337
0.0008873822801321066,0.3963311111111111
0.0009645027495826379,0.3965411111111111
0.0008681160715404306,0.3967511111111111
0.0008715608929103941,0.3969611111111111
0.0008831081350462406,0.39717111111111114
0.0008296024759248969,0.3973813888888889
0.0008665619622074937,0.3975913888888889
0.000959968499880932,0.3978013888888889
0.0008078399616958833,0.3980113888888889
0.00090435782275201,0.39822138888888886
0.0008435110457065077,0.3984316666666667
0.0009745569253722604,0.3986416666666666
0.0008881502084212919,0.39885194444444444
0.0008550422001244994,0.3990622222222222
0.0008994929090004736,0.39927222222222225
0.000906375282826655,0.39948249999999996
0.0008373182164870743,0.3996927777777778
0.0009034577532932915,0.39990277777777783
0.0008997857129052705,0.40011277777777776
0.0007903586565963412,0.4003230555555556
0.0008992177720601646,0.4005330555555556
0.0008957166657859091,0.40074305555555556
0.000942858241124574,0.40095305555555555
0.0008767261881231028,0.40116333333333337
0.0008517704934184393,0.4013733333333333
0.0008169706241073164,0.4015836111111111
0.0009609138009106806,0.4017936111111111
0.0008017968591415752,0.4020036111111111
0.0007700622639514611,0.40221361111111115
0.0007697516353133545,0.4024238888888889
0.0008072557292385684,0.4026338888888889
0.0008189794148657633,0.40284416666666667
0.0007896089272000822,0.40305416666666666
0.000853697069619718,0.4032644444444444
0.0009041149417000034,0.40347444444444447
0.0007246126709168222,0.40368472222222224
0.0008596489471714452,0.4038947222222222
0.0008233324371042204,0.4041047222222222
0.0008196036715462482,0.40431500000000004
0.0008385785147680267,0.40452499999999997
0.0007823417463693771,0.4047352777777778
0.0009053712932280436,0.40494527777777783
0.0007837682674799813,0.40515527777777777
0.0008141177292279007,0.4053655555555556
0.0008582830721928119,0.4055755555555555
0.0007153616919315414,0.40578583333333335
0.00083468614650163,0.4059961111111111
0.000795657573655152,0.40620611111111116
0.000800219183199175,0.40641666666666665
0.0007208531426948901,0.4066266666666667
0.0007335754049798415,0.40680055555555555
0.0008527803879480175,0.40704694444444445
0.0008270655713811811,0.40725694444444444
0.0007643663073686432,0.40746750000000004
0.0008764550406863108,0.40767749999999997
0.0007786486950650697,0.4078875
0.0007832917031265831,0.4080977777777778
0.0007943016717415622,0.40830777777777777
0.0008149414377155152,0.40851805555555554
0.0008184282955602128,0.4087280555555556
0.0007187364230137902,0.40893833333333335
0.0007775000231206642,0.40914833333333334
0.0007466136289658029,0.4093583333333333
0.0007977878622988079,0.4095686111111111
0.0007775184476165063,0.40977916666666664
0.0007931512475051332,0.40998999999999997
0.0007945554600861523,0.4102002777777778
0.000747353558415387,0.4104102777777778
0.00076300062520905,0.41062055555555554
0.0007541852829885829,0.4108308333333333
0.0006945634410008218,0.41104083333333336
0.000834625354389307,0.4112508333333333
0.0008234565419056693,0.4114244444444444
0.000757697229701525,0.41167111111111115
0.0007414220226767559,0.41188138888888887
0.0007706949897682803,0.4120913888888889
0.0008264094655242188,0.4123016666666667
0.0007357378974734985,0.41251166666666667
0.000824375235066329,0.41272166666666665
0.0007565932071757588,0.4129319444444445
0.0007337451832225949,0.4131419444444444
0.0008039965967658215,0.41335222222222223
0.0007485709673939606,0.4135622222222222
0.0007086434913585491,0.4137725
0.0007827970614023065,0.4139825
0.000717753313364983,0.4141925
0.0006834074431983877,0.41440277777777773
0.0007266423544264871,0.4146127777777778
0.0006845080857707533,0.4148227777777778
0.0007186547098470327,0.41503305555555553
0.0006874144035703462,0.4152430555555556
0.0008748465772421913,0.41545333333333334
0.0007242854977783493,0.41566333333333333
0.0007502038588295619,0.4158736111111111
0.0007306900806446193,0.4160838888888889
0.0006978136768377936,0.41629388888888885
0.0007910380510163851,0.4165041666666667
0.0007995383452879277,0.41671416666666666
0.0007855339677912812,0.41692416666666665
0.0006774827042884857,0.41713416666666664
0.000691651876524177,0.41734444444444446
0.000739123466609389,0.4175544444444444
0.0007695534915372536,0.4177647222222222
0.0007749856946333113,0.41797472222222226
0.0007385963516284331,0.4181847222222222
0.0007357197236344794,0.418395
0.000731185215750316,0.418605
0.0006678045036559746,0.4188152777777778
0.0007000931646791726,0.41902527777777776
0.0007547319724953075,0.4192352777777778
0.0007156522912443095,0.4194455555555555
0.0007531169014158411,0.41965555555555556
0.0006766396046089811,0.4198655555555556
0.0007134204256982488,0.4200758333333333
0.0007447965575304328,0.42028583333333336
0.0007181620871136714,0.42049583333333335
0.0008141550271912455,0.4207061111111111
0.0006584763981855064,0.4209163888888889
0.0006477230908820619,0.4211263888888889
0.0006766568131522748,0.42133638888888886
0.0007229933191357811,0.4215466666666667
0.0007071912886876159,0.42175666666666667
0.0007381845931365073,0.42196694444444444
0.0006609323638157675,0.4221769444444444
0.0007657614757914566,0.4223875
0.000660492438695225,0.4225977777777778
0.0007035109702431076,0.4228077777777778
0.000755669921951147,0.42301805555555555
0.0006549337627073171,0.4232286111111111
0.0006620147140907259,0.4234386111111111
0.0007427846254702315,0.42364888888888885
0.0006556476805998057,0.4238588888888889
0.0007068615673613035,0.4240688888888889
0.000712045846439633,0.42427888888888887
0.0006133346874289047,0.4244891666666667
0.0006748452933687682,0.4246991666666666
0.000659795314082212,0.42490916666666667
0.0007235462512194394,0.4251191666666667
0.0006433601610155525,0.4253294444444444
0.0007364525965072621,0.42553944444444447
0.0006689473545951663,0.42574972222222224
0.0007045149069764826,0.4259597222222222
0.0006407382646068516,0.4261333333333333
0.0006476295113678786,0.42638000000000004
0.0006656274473283079,0.42658999999999997
0.0006146861925340425,0.4268002777777778
0.000741730375282485,0.4270102777777778
0.0006209094911026873,0.42722027777777777
0.0006387660097543672,0.42743055555555554
