Concentration in g/m^3,Time in h
0.0019501483915953452,0.3244619444444445
0.0019313641011231022,0.3246719444444444
0.0020089850578963292,0.32488194444444446
0.0020688042310304418,0.3250922222222222
0.0021556885256292426,0.3253025
0.002155698818109299,0.3255125
0.0019897418040279026,0.3257230555555556
0.0019268399987961884,0.3259333333333333
0.0020740630633098935,0.32614333333333334
0.0018869801688588708,0.32635333333333333
0.0020155697785443497,0.3265633333333333
0.0019173378151042856,0.3267736111111111
0.001914811274035283,0.3269836111111111
0.0019595064714377722,0.32719388888888884
0.0019518039040908681,0.3273675
0.002096945799292527,0.3276138888888889
0.0019745965561954047,0.32782416666666664
0.00228502385189332,0.3280341666666667
0.0021354063575189436,0.32824416666666667
0.0021517974460602447,0.32845444444444444
0.0018830247389162826,0.3286644444444444
0.0018129190232419427,0.32887444444444447
0.0019253639024796527,0.3290847222222222
0.0018963887530596708,0.3292947222222222
0.0018949142387683516,0.32950500000000005
0.002104345797614139,0.32971527777777776
0.002118963563161873,0.3299255555555555
0.002199882566461653,0.33013555555555557
0.0019290411266759597,0.3303458333333333
0.0019852309136187494,0.3305558333333333
0.001941315240666248,0.33076583333333337
0.001965893891190061,0.3309758333333333
0.001817059030956979,0.3311861111111111
0.0020533752573001643,0.3313961111111111
0.001978667048891999,0.3316061111111111
0.002021709924331723,0.3318161111111111
0.0018700102269354237,0.3320263888888889
0.0018109485935006934,0.33223638888888885
0.0020368724186576024,0.33244694444444445
0.0019318024750851156,0.33265694444444444
0.0019912481953196395,0.3328672222222222
0.0019549541820794232,0.3330772222222222
0.0020551226246257556,0.3332875
0.0019165069348138749,0.3334977777777778
0.002041666670012045,0.33370777777777777
0.0019000161365224668,0.3339183333333333
0.0018603125337612006,0.33412833333333336
0.0017361386851771103,0.3343383333333333
0.0018518024840399082,0.3345486111111111
0.001987742396406049,0.3347222222222222
0.0018370636181417503,0.3349686111111111
0.0019058326524437354,0.33517861111111114
0.0020087976453058262,0.3353888888888889
0.0019788250315207075,0.3355988888888889
0.002058639525730817,0.3358088888888889
0.0018261565980922075,0.3360191666666667
0.0019602462698242273,0.33622916666666663
0.0020117290887040375,0.33643944444444446
0.0020453448183006934,0.33664944444444445
0.00192467040958434,0.3368597222222222
0.0019254118965084555,0.3370697222222222
0.0020364674880665075,0.33728
0.0020066207065918785,0.33749027777777774
0.0020890590416448047,0.33770055555555556
0.002020542103333131,0.3379111111111111
0.0020322066729868368,0.33812111111111115
0.0019003344169225068,0.3383311111111111
0.0018569496723994888,0.3385416666666667
0.001886835897646194,0.3387516666666667
0.0019441164687309333,0.33896166666666666
0.0019239606800248582,0.33917166666666665
0.0018234478573711714,0.33938194444444447
0.0018715777405409945,0.3395919444444444
0.0019127610268032018,0.33980194444444445
0.0018249174238813492,0.3400125
0.0017711007975862293,0.3402225
0.0019906410910233755,0.3404325
0.0019898617029261772,0.3406430555555556
0.00209306109888047,0.3408530555555555
0.001960454213404521,0.34106305555555555
0.002046668113205771,0.3412730555555556
0.0019031056010042637,0.3414833333333333
0.001912213349134406,0.34169333333333335
0.0018925533414089046,0.3419036111111111
0.0021207368718797995,0.3421136111111111
0.0018639819814147546,0.3423236111111111
0.0019141796768890255,0.3425338888888889
0.00174266954255213,0.3427441666666666
0.0020627222102109735,0.34295416666666667
0.0019645213170473618,0.34316444444444444
0.0018747238875637495,0.3433744444444444
0.0018726060057468283,0.3435847222222222
0.001788553719015457,0.34379472222222224
0.0019414311832042697,0.3440047222222222
0.0017456450435793212,0.3442147222222222
0.0017925558481619005,0.34442500000000004
0.0018942142920862872,0.34463527777777775
0.0018097816847517448,0.3448452777777778
0.001975760604257544,0.3450552777777778
0.0019123173326023716,0.34526527777777777
0.0018339645249734863,0.34547555555555554
0.0019434977153101835,0.34568583333333336
0.0020890368675802167,0.3458958333333333
0.001769166725259761,0.3461061111111111
0.0018448956118812974,0.3463161111111111
0.001708141938762922,0.34652638888888887
0.002058708540503916,0.34673638888888886
0.0019037423421286938,0.34694694444444446
0.0018291932071052668,0.34715694444444445
0.0016948094720437349,0.3473675
0.0018290909196357577,0.3475775
0.0018749241936303542,0.3477877777777778
0.00198894614317279,0.34799777777777774
0.0018599564912367614,0.3482077777777778
0.0017830317581137719,0.34841805555555555
0.0018814114017973343,0.34862805555555554
0.0017869756130276815,0.3488380555555556
0.001765007313424877,0.34904833333333335
0.002074024611725159,0.34925833333333334
0.0016129326472296202,0.3494686111111111
0.001648070082168493,0.34967861111111115
0.0018921913424206416,0.3498886111111111
0.0018028958996063606,0.3500988888888889
0.001799830346810823,0.3503088888888889
0.0019391433809031284,0.3505188888888889
0.0018834760850978207,0.35072916666666665
0.0017713535952352086,0.35093944444444447
0.0018057131099502891,0.3511494444444444
0.0018739753234610964,0.35135944444444445
0.0018545877608776168,0.3515697222222222
0.0018107840077789643,0.3517797222222222
0.0016795867986573502,0.35198999999999997
0.002014668972263251,0.3522
0.001812972204868115,0.35241
0.0018868606455316778,0.35262055555555555
0.0016567809873189762,0.3528305555555556
0.001942958083778383,0.3530405555555555
0.001856189559059241,0.35325055555555557
0.0019306007289137956,0.35346055555555556
0.0017684709315228966,0.3536708333333333
0.0017816230455299236,0.3538808333333333
0.0018279279896347429,0.35409083333333335
0.0018996082824117944,0.35430111111111107
0.0018104576927047708,0.3545111111111111
0.0017407945735579738,0.35472111111111115
0.0016958139078558,0.35493138888888887
0.0016885293355878173,0.3551413888888889
0.0018170832704113267,0.3553513888888889
0.001982591288202205,0.35556166666666666
0.0017588972728762246,0.3557722222222222
0.0019056574230457775,0.35598222222222226
0.0017756195789530916,0.35619249999999997
0.0015995073999532693,0.3564025
0.0016762084083294733,0.3566125
0.0019654143118083204,0.35682277777777777
0.0016434316788721157,0.35703277777777775
0.001770517705542655,0.3572427777777778
0.0017004246701006582,0.35745277777777773
0.0017727091435043951,0.35766305555555555
0.001962007666326751,0.3578730555555556
0.001689801004859945,0.35808305555555553
0.0017884208528259557,0.35829333333333335
0.0018140693004731617,0.35850333333333334
0.001751073131695421,0.35871333333333333
0.0017772818113593305,0.3589236111111111
0.0017484805363968863,0.35913361111111114
0.0017092207804046801,0.35934388888888885
0.001825648105054059,0.3595538888888889
0.0018584763770400775,0.35976388888888894
0.001754198992977501,0.35997388888888887
0.0017609909025428211,0.3601838888888889
0.0016400340247005396,0.3603941666666667
0.0016534257260790624,0.36060416666666667
0.0016024812126605563,0.36081416666666666
0.0018168007481589713,0.36102472222222226
0.0016788888124979029,0.3612347222222222
0.0016699784269802022,0.361445
0.0017801363584503546,0.361655
0.001910601565003447,0.36186527777777777
0.0016688933701929365,0.36207527777777776
0.0017243555357846201,0.3622855555555556
0.0017753537028827782,0.3624958333333333
0.0016407101861598352,0.3627061111111111
0.0018735802680707582,0.36291666666666667
0.0017754270917746376,0.3631266666666667
0.0017750320478892557,0.3633369444444444
0.0017963176056316648,0.36354694444444446
0.0016473451373126991,0.36375694444444445
0.0018428087121119118,0.3639672222222222
0.001666603478261632,0.36417805555555555
0.0017178804257132383,0.3643880555555556
0.0017665508954661496,0.3645980555555556
0.0017249262081367055,0.36480833333333335
0.0017272595921001973,0.36501833333333333
0.001813291674752811,0.3652283333333333
0.0017166135480731466,0.3654386111111111
0.0017179793960374284,0.36564861111111113
0.0017974925703304974,0.3658588888888889
0.001811532000021933,0.3660697222222222
0.0018556126003530329,0.3662797222222222
0.001761229235876175,0.36649
0.0016488215597639138,0.36669999999999997
0.0016660167572089529,0.36691027777777774
0.0017184115234003116,0.36712055555555556
0.0016740541350574228,0.3673305555555556
0.001475054600173389,0.36754055555555554
0.0017406348948270129,0.36775083333333336
0.0015534837396170658,0.36796083333333335
0.0016598841053461512,0.36817083333333334
0.001663506870623866,0.3683811111111111
0.0017174810197146575,0.36859111111111115
0.0018153823181648549,0.36880138888888886
0.001727228207521481,0.3690113888888889
0.0016989519840098332,0.36922166666666667
0.0016330057274699054,0.36943166666666666
0.001585272448817274,0.3696416666666667
0.001689802121720632,0.36985166666666663
0.00169841623925577,0.37006194444444446
0.0016247880557397909,0.3702722222222222
0.0015811925457861378,0.37048222222222227
0.0016620739675474643,0.3706922222222222
0.0015901047310898815,0.3709025
0.001682456459455106,0.3711125
0.001777334169850563,0.3713225
0.0018336213507677687,0.3715325
0.001802965316397973,0.37174277777777776
0.0016830933732058424,0.37195277777777774
0.0018016103417078468,0.3721627777777778
0.001685900357307852,0.3723727777777778
0.0019487983037892824,0.37258305555555554
0.00172599573122535,0.3727930555555556
0.0016717299812394006,0.3730030555555555
0.0016296485734374712,0.37321333333333334
0.0016684254539528426,0.37342333333333333
0.0017737920513836226,0.3736336111111111
0.0016517254717179606,0.3738436111111111
0.0017007615221118688,0.37405361111111113
0.0017634823856218205,0.37426388888888884
0.0016423616054673216,0.3744738888888889
0.0016703857047400304,0.3746838888888889
0.0016549983569869627,0.37489416666666664
0.0016459202931692516,0.3751041666666667
0.0015859078909684636,0.37531416666666667
0.0016283659430080758,0.37552500000000005
0.0017276505990452197,0.375735
0.0016834298332790345,0.3759452777777778
0.0016184414298834728,0.3761188888888889
0.0016822725188634334,0.37636555555555556
0.0016473444489486096,0.37657583333333333
0.001628062027387925,0.37678611111111115
0.0016819774794647807,0.3769961111111111
0.0014930203441770663,0.3772063888888889
0.0015921641033134887,0.3774163888888889
0.0016081218528507149,0.3776263888888889
0.0015805901400105951,0.37783666666666665
0.0014319270893121613,0.3780469444444445
0.0016398805480439113,0.3782569444444444
0.0016301691061298786,0.37846722222222223
0.0016858161033392269,0.3786772222222222
0.001708256682009374,0.3788875
0.0016370864272691908,0.3790975
0.0015275176126433592,0.3793077777777778
0.001681873731376749,0.37951777777777773
0.0015865978417417136,0.37972805555555555
0.0015567349999089683,0.3799383333333333
0.0016168457532788497,0.38014833333333337
0.0015837608986304906,0.3803586111111111
0.001593995864560408,0.3805688888888889
0.0014899039113844934,0.3807788888888889
0.0014957426661956301,0.3809888888888889
0.0014406076530071386,0.3811988888888889
0.0016055387238601924,0.3814091666666667
0.0015602344228430366,0.3816191666666667
0.0016261651022019116,0.38182916666666666
0.0016821717066171757,0.3820394444444445
0.0017533253843648052,0.3822494444444444
0.001659468412206897,0.38245944444444446
0.0015746613796789248,0.3826694444444444
0.0014929701606128372,0.3828797222222222
0.0014860698554758748,0.38308972222222226
0.0016333160329515988,0.38330000000000003
0.001451945408840583,0.38351027777777774
0.001495102462414004,0.3837202777777778
0.0015282631211486956,0.3839302777777778
0.0016380285134380947,0.38414027777777776
0.0016255784178880375,0.3843505555555556
0.0016364808312895112,0.38456083333333335
0.0015920696051312437,0.38477083333333334
0.001653460580884665,0.3849811111111111
0.001652269158957457,0.38519111111111115
0.001593466864380962,0.38540166666666664
0.0014266035365531884,0.3856116666666667
0.0015113088614254213,0.38582194444444445
0.0016364129873531886,0.38603194444444444
0.0016089628548583488,0.38624194444444443
0.0015809400971170623,0.38645222222222225
0.0015730214319787654,0.3866622222222222
0.0016123598007578893,0.3868725
0.001595966262682924,0.3870825
0.0015779169625006095,0.38729277777777776
0.0015380089745183278,0.38750277777777775
0.001463071008211505,0.3877130555555556
0.0015518500128902549,0.3879230555555555
0.0015659093260415305,0.38813305555555555
0.0016548041294691754,0.3883430555555556
0.0015702155249649205,0.3885533333333333
0.001512553369226609,0.38876333333333335
0.0015717720418957145,0.3889736111111111
0.0016226050178829916,0.3891836111111111
0.0014174466950717883,0.3893938888888889
0.001533044476891924,0.3896038888888889
0.0015242102705736765,0.38981416666666663
0.0016150991826988142,0.39002416666666667
0.0015068120569225964,0.39023416666666666
0.0014290681899832014,0.3904444444444444
0.0014281220197427187,0.3906547222222222
0.0015917608036405593,0.39082833333333333
0.0015116646718821526,0.39107472222222217
0.0013713518264167708,0.3912847222222222
0.0015806568554500178,0.39149500000000004
0.0014466788965425401,0.39170499999999997
0.0014842029944731592,0.3919152777777778
0.0014626759110504073,0.39212555555555556
0.0016712076528253978,0.39233555555555555
0.0014270638568115188,0.39254555555555554
0.0015803148065409523,0.39275583333333336
0.0015603234729920283,0.3929658333333333
0.0015091016489201224,0.39317583333333334
0.0015463962782166314,0.3933861111111111
0.001444633121908452,0.3935961111111111
0.0015027717807057249,0.39380611111111113
0.0014815468747272035,0.3940163888888889
0.001469679071454012,0.3942263888888889
0.001639401559089249,0.39443666666666666
0.0015170430411259323,0.3946466666666667
0.0014189058125261436,0.39485666666666663
0.0015146051490411677,0.39506722222222224
0.0014898906779288452,0.3952772222222222
0.0015166001695164143,0.39548750000000005
0.001438762007289015,0.39569805555555554
0.0014807864053360915,0.3959083333333333
0.0015751655618123643,0.39611833333333335
0.0015091954569768468,0.39632861111111106
0.0013864272972743236,0.3965386111111111
0.0014569513380414633,0.39674888888888893
0.0014799556438277615,0.39695888888888886
0.0014758361753871149,0.3971691666666667
0.0015852832574599588,0.39737916666666667
0.001253845765321808,0.39758944444444444
0.0014710894849168168,0.3977994444444444
0.0012950850227099972,0.39800972222222225
0.0014399921921767966,0.39822
0.0014719435865356229,0.39843
0.0013815876781709507,0.39864
0.0014634895096544934,0.3988502777777778
0.0015003486880275263,0.39906027777777775
0.001468935944673343,0.3992705555555556
0.0014403365922977223,0.3994811111111111
0.00142391432167956,0.3996911111111111
0.0015198291204339407,0.3999011111111111
0.0015891327720801084,0.40011111111111114
0.001368967799935733,0.40032138888888885
0.0014297057314327892,0.4005313888888889
0.001477789570922381,0.40074138888888894
0.0014322489176290772,0.40095166666666665
0.001256003518840662,0.4011616666666667
0.001358664562646206,0.40137222222222224
0.0013477710522639766,0.4015822222222222
0.0014703384541445105,0.4017925
0.0014586544262402484,0.40200250000000004
0.0014079933838541507,0.4022125
0.0013281397266372104,0.4024225
0.0015339914842919435,0.4026325
0.0013908193132088902,0.40284277777777777
0.0013576680635886827,0.40305305555555554
0.0013810607599393327,0.4032630555555556
0.0014166948259692173,0.4034733333333333
0.0013839025045600487,0.40368333333333334
0.0012377005921214508,0.4038933333333334
0.0014156406571439492,0.4041036111111111
0.0013366618064945442,0.40431388888888886
0.0013758734535693066,0.4045238888888889
0.0014190922896698517,0.4047341666666666
0.001476325935411976,0.40494416666666666
0.001564788704282161,0.4051541666666667
0.001462281957365364,0.4053644444444444
0.0014470171883355174,0.40557444444444446
0.001312030817666355,0.4057847222222222
0.0014556477211120282,0.4059947222222222
0.0013658715101510753,0.406205
0.001424119380329298,0.406415
0.0012598341112011022,0.40662499999999996
0.0013842420699369902,0.4068352777777778
0.001314158937496883,0.40704527777777777
0.0013347829533573846,0.40725555555555554
0.0013431023858785527,0.4074655555555555
0.0012930261464893943,0.40767611111111113
0.0013444300531423362,0.4078863888888889
0.001390995040408855,0.4080963888888889
0.0013363931170279853,0.40830638888888887
0.0012975406838303162,0.4085166666666667
0.0013583607623348778,0.4087266666666666
0.0014516408597752507,0.40893694444444445
0.0012755508596980177,0.4091469444444445
0.0014656824683646715,0.4093569444444444
0.0012951533728305159,0.40956722222222225
0.0013488927953774275,0.40977722222222224
0.0013095280205539454,0.40998777777777773
0.001460549938685061,0.41016138888888887
0.0013409853880293574,0.4104080555555556
0.0013944760786846404,0.41061805555555553
0.0013963729673703476,0.41082833333333335
0.001286058742766845,0.41103833333333334
0.0012741240528925128,0.4112486111111111
0.0012157673980162423,0.4114586111111111
0.0014092013249409861,0.4116691666666667
0.001325330684720479,0.4118791666666667
0.0013417478976431537,0.41208944444444445
0.001383914085381021,0.41229944444444444
0.0013931510920074494,0.4125094444444445
0.001261025902602525,0.4127197222222222
0.0014530144716746142,0.41292972222222224
0.0013670180399422023,0.4131397222222222
0.0013628224085886927,0.4133497222222222
0.0013992373779791983,0.41356
0.001382889430903784,0.41376999999999997
0.0014053774656492416,0.41398
0.0012921554489837585,0.4141902777777778
0.0013357153235374812,0.4144005555555556
0.001361984568811826,0.41461055555555554
0.0014201303693720814,0.41482083333333336
0.0012645148900861337,0.41503083333333335
0.0013128110036211582,0.41524083333333334
0.0012944634915702984,0.4154508333333333
0.0014164855155656302,0.41566111111111115
0.0013081070020665008,0.4158711111111111
0.001180512613860731,0.4160813888888889
0.0012877694263959403,0.41629138888888884
0.0013414684603188312,0.4165013888888889
0.001316908844271883,0.4167116666666667
0.0012598399139893083,0.41692166666666663
0.0012255447935610325,0.4171316666666667
0.0013609908805865551,0.41734166666666667
0.0012574414011363346,0.41755194444444443
0.001346730533488387,0.4177619444444444
0.0012266347006176632,0.41797194444444447
0.0013252246305423506,0.4181819444444444
0.0012187778445056086,0.4183922222222222
0.001247134812870502,0.41860222222222226
0.0011620265036028203,0.4188125
0.001343392329792447,0.4190225
0.0012948521817601857,0.4192325
0.001303550546469672,0.4194427777777778
0.001312071451698381,0.41965277777777776
0.0013331798576233197,0.4198630555555556
0.0012429865928107451,0.4200730555555555
0.0013222266498919995,0.42024666666666666
0.00125803711692969,0.42049333333333333
0.001243258991510643,0.4207033333333333
0.0012809454030378279,0.42091333333333336
0.0013269941912369173,0.42112361111111113
0.0012993704879355195,0.4213336111111111
0.0012082831231825216,0.4215436111111111
0.0012034605370604154,0.42175388888888893
0.0012186262320516852,0.42196388888888886
0.0011860111115047601,0.4221738888888889
0.0012034296809849525,0.42238416666666667
0.001293628100075798,0.42259416666666666
0.0012976024697146844,0.42280416666666665
0.0012427281440504836,0.42301444444444447
0.001218096067460808,0.4232247222222222
0.0014081915836873283,0.4234347222222222
0.001298301178371487,0.423645
0.0011807242878244485,0.42385527777777776
0.0013268278530284628,0.42406527777777775
0.0013511555472033353,0.4242752777777778
0.0012981368693827638,0.4244855555555555
0.0012646761123427956,0.42469555555555555
0.0013012408339458314,0.42490583333333337
0.0012332408929763793,0.4251158333333333
0.0012220603878640374,0.4253261111111111
0.001201296501670181,0.4255363888888889
0.0011719446926457676,0.4257463888888889
0.001167854097748799,0.42595638888888887
0.001364842514623988,0.4261663888888889
0.0012401512963196178,0.4263766666666666
0.0011981990052800462,0.42658666666666667
0.0012504919938494982,0.4267966666666667
0.001219942646157232,0.4270069444444444
0.001139167444018053,0.4272172222222222
0.0012943574633439124,0.42742722222222224
0.0011712398738103304,0.4276372222222222
0.0012071846956039655,0.4278475
0.0013675679090161675,0.42805750000000004
0.0012416464871916522,0.42826777777777775
0.0011913473602096019,0.4284777777777778
0.0012720981168047986,0.4286877777777778
0.0013185411772097882,0.42889805555555555
0.0011827641974810543,0.42910805555555553
0.001211866900800796,0.4293180555555556
0.001100229699579949,0.4295280555555555
0.0011795615328767286,0.4297386111111111
0.0012121915904653063,0.4299486111111111
0.0013108378168172005,0.4301586111111111
0.0012364381082426417,0.43036888888888886
0.0012105465159510877,0.4305788888888889
0.0013434439974521163,0.4307888888888889
0.0011872530729675865,0.4309988888888889
0.0012478527375655302,0.4312091666666667
0.0011985944412068756,0.43141916666666663
0.0012162416440782593,0.4316291666666667
0.001258598509914481,0.43183944444444444
0.001225316776491426,0.43204944444444443
0.0012509239331170569,0.4322594444444445
0.0012588589420624613,0.43246972222222224
0.0012771985903156518,0.43267972222222223
0.001214845312586845,0.43289
0.0012317602287034667,0.43310000000000004
0.0013950931233397417,0.43331027777777775
0.0011729838347886747,0.4335202777777778
0.001205031256150136,0.4337302777777778
0.0013277006526396073,0.43394027777777777
