Concentration in g/m^3,Time in h
0.00014246080624733491,0.31626916666666666
0.00012509807634909122,0.3164761111111111
0.00014860606919293368,0.31668305555555554
0.00013234518680613625,0.31689
0.00018088242551592417,0.3170969444444444
0.00016499667513988052,0.31730388888888894
0.00012099887391271735,0.31751083333333335
0.00013846652953730844,0.3177177777777778
0.00011685268438774905,0.31792472222222223
0.0001228348414780145,0.31813166666666665
0.00017566603546849356,0.3183391666666667
0.00011010499480925654,0.31854583333333336
0.00012058955241824261,0.3187527777777778
0.00011567202867452608,0.31895972222222224
0.00014829508626206366,0.31916666666666665
0.0001675875327527374,0.31937361111111107
0.00020011562429488738,0.3195811111111111
0.00014105328463587857,0.31978805555555556
0.00017044643257055898,0.319995
0.00012168240523888157,0.32020194444444444
8.515999206694485e-05,0.3204088888888889
0.00010720271169172437,0.3206158333333334
0.00013250898586153356,0.3208227777777778
0.00012451395732641254,0.32102972222222226
0.00016346683573265967,0.32123666666666667
0.00013213871833808884,0.3214436111111111
0.00011154966414432833,0.32165083333333333
0.00010942914289182553,0.3218577777777778
8.987329689928365e-05,0.3220647222222222
0.0001333547383160408,0.3222716666666667
0.00013622962178298063,0.3224786111111111
0.00014469355094564232,0.3226852777777778
0.0001318201671702186,0.3228925
0.00013886120995823978,0.32309944444444444
0.00012465730854149438,0.3233063888888889
0.00019411166750158426,0.3235133333333333
0.00014369578915194821,0.3237202777777778
0.00012181688308522628,0.3239272222222222
0.0001637198793481104,0.32413416666666667
8.866002316644395e-05,0.3243411111111111
0.00011391807095732095,0.32454805555555555
0.0001429022518719707,0.32475499999999996
0.0001840824478935276,0.3249619444444445
0.00015092654981059455,0.3251688888888889
0.0001305263862998246,0.32537583333333336
0.00015902624641113332,0.3255827777777778
0.00012972302835793988,0.32578972222222224
0.00010749715136076048,0.32599666666666666
0.00019730061429650575,0.3262036111111111
0.00010977114628627583,0.32641055555555554
9.686397012339348e-05,0.3266175
8.73930019886851e-05,0.3268244444444444
0.00011453633543009982,0.32703166666666666
0.0001412352522428789,0.3272386111111111
0.00010357831064639237,0.3274455555555556
0.00010605764198961001,0.3276525
0.00012940297284849743,0.3278594444444445
0.00011510501050755803,0.3280663888888889
0.00011011167156658255,0.32827333333333336
0.00011462776098191037,0.3284802777777778
0.00010877082056724622,0.3286872222222222
0.00015312151253435002,0.32889444444444443
0.00012395197749486206,0.3291016666666667
0.00015563261657821988,0.3293083333333333
0.0001376903846552259,0.3295152777777778
0.00015402018078145376,0.32972222222222225
0.0001190721682880253,0.3299294444444445
9.69444387739166e-05,0.33013666666666663
0.0001277229996170769,0.33034361111111116
0.00011041358775623745,0.33055055555555557
0.0001256353434876261,0.33075750000000004
0.00012698180210822155,0.33096444444444445
0.00011792039218843607,0.3311713888888889
0.00018658311149850212,0.3313786111111111
0.00012602042371377174,0.3315855555555556
0.00013430424133180092,0.3317922222222222
0.00014624153070672422,0.3319991666666666
0.0001883331353295057,0.33220638888888887
0.0001506866090230985,0.33241333333333334
6.158983875293987e-05,0.33262027777777775
0.0001252229168108473,0.3328272222222223
0.00012509779622370804,0.3330341666666667
0.00010320695841763279,0.3332411111111111
9.830953722859154e-05,0.33344805555555557
7.875096775491462e-05,0.333655
0.00012818894748511646,0.33386194444444445
9.373899179042465e-05,0.3340686111111111
9.30973629795374e-05,0.3342758333333333
0.00010180242699178973,0.33448277777777774
0.00011158905362522608,0.3346897222222222
8.663206833966668e-05,0.3348966666666666
0.00010358972112194098,0.33510361111111114
0.00011417905854867347,0.3353102777777778
9.148337410050856e-05,0.3355175
0.00010882791784714175,0.33572444444444444
0.00014868322163228087,0.3359316666666667
8.043184308894938e-05,0.3361386111111111
7.387244233895682e-05,0.33634555555555556
0.00010493753137180023,0.3365525
0.00010582831448475839,0.33675944444444444
0.00014345340534809492,0.33696638888888886
0.000108777240504389,0.3371733333333333
8.275000709002413e-05,0.3373808333333333
