Concentration in g/m^3,Time in h
3.418939938318116e-05,0.31288055555555555
2.989486248152541e-05,0.31309055555555554
3.670685630358263e-05,0.3133005555555556
3.50247503969996e-05,0.3135108333333333
3.4297791317132155e-05,0.31372083333333334
4.333043697845288e-05,0.3139311111111111
3.7913295328048774e-05,0.3141411111111111
3.916247222258091e-05,0.31435138888888886
3.0174871423193414e-05,0.3145613888888889
2.992218859134052e-05,0.31477138888888884
3.1817363485505526e-05,0.3149813888888889
3.562231409042554e-05,0.3151916666666667
4.204068805641624e-05,0.31540166666666664
4.773894319281582e-05,0.3156116666666667
2.921331335688824e-05,0.31582194444444445
3.400128358421008e-05,0.31603194444444443
3.4889113572424114e-05,0.3162422222222222
3.197020219499502e-05,0.31645222222222225
3.201982694380637e-05,0.3166622222222222
3.359222729545035e-05,0.3168722222222222
3.46469443117603e-05,0.31708250000000004
3.7718525693881696e-05,0.3172925
3.761787491220694e-05,0.3175030555555555
3.804865587893577e-05,0.31771305555555557
4.465325802740577e-05,0.31792305555555556
3.2987102795572796e-05,0.3181333333333333
3.1444952651273154e-05,0.31834333333333337
3.517608999313105e-05,0.3185536111111111
5.321588036850506e-05,0.3187636111111111
4.33329993764145e-05,0.3189736111111111
2.3905140555110247e-05,0.3191838888888889
4.453914726577965e-05,0.31939388888888887
4.308798159113845e-05,0.3196038888888889
3.160702616055804e-05,0.31981388888888884
3.260897369189926e-05,0.32002416666666667
3.734861724253769e-05,0.3202341666666667
3.7498171620172506e-05,0.32044416666666664
3.18193203605351e-05,0.32065444444444446
3.5365452307236855e-05,0.32086444444444445
4.070641422135737e-05,0.32107444444444444
3.6088755291806865e-05,0.3212847222222222
3.253688052746682e-05,0.32149472222222225
4.0182737564970466e-05,0.3217047222222222
2.098630937319018e-05,0.321915
3.4870034568413e-05,0.32212500000000005
2.930581036177951e-05,0.32233527777777776
3.331268625139594e-05,0.3225452777777778
2.497067701577776e-05,0.3227555555555556
2.7336248189707508e-05,0.3229658333333333
3.017938285346455e-05,0.32317583333333333
2.307300784560322e-05,0.32338611111111115
2.5609945663252253e-05,0.3235961111111111
3.296074130283332e-05,0.3238063888888889
2.5343864558755917e-05,0.3240163888888889
1.8428781659649683e-05,0.32422666666666666
3.243144681530815e-05,0.32443666666666665
2.7790494013176273e-05,0.3246466666666667
2.6134268268829952e-05,0.3248566666666666
3.2400401310086915e-05,0.32506694444444445
1.9745332366933703e-05,0.32527694444444444
2.306968565289342e-05,0.3254869444444444
3.532941574179038e-05,0.3256972222222222
2.0162149286836546e-05,0.32590722222222224
1.9598105205668417e-05,0.32611749999999995
3.5312462089304975e-05,0.32632805555555555
2.6480911046161696e-05,0.3265386111111111
3.2749745106147085e-05,0.32674861111111114
3.0514490456547533e-05,0.32695888888888885
3.9286484937214546e-05,0.3271688888888889
2.4188486054004323e-05,0.3273788888888889
3.774777345173083e-05,0.3275888888888889
2.7271986782111562e-05,0.32779916666666664
4.1279077159765355e-05,0.3280091666666667
2.6791927967972725e-05,0.3282191666666667
3.1932607355277716e-05,0.32842916666666666
3.423698010488947e-05,0.3286394444444445
2.8265319868233756e-05,0.3288497222222222
2.9286342591747865e-05,0.32905972222222224
3.3077758420061666e-05,0.3292697222222222
2.865930013385126e-05,0.3294797222222222
3.230110828057542e-05,0.32969
3.420879996926486e-05,0.3299
2.5116025725776603e-05,0.33011
1.265272753736724e-05,0.3303202777777778
3.356042365980715e-05,0.3305302777777778
3.480602014458606e-05,0.33074027777777776
3.1656086984386196e-05,0.3309502777777778
3.110234570134327e-05,0.33116055555555557
2.9013636262363327e-05,0.33137055555555556
2.9164857613063926e-05,0.33158055555555555
2.685383367583146e-05,0.33179055555555553
2.2113841449465305e-05,0.3320008333333333
2.769884496923196e-05,0.33221083333333334
2.3642598432829866e-05,0.33242083333333333
2.821010941386255e-05,0.3326311111111111
3.966289077589912e-05,0.3328413888888889
3.0412213049950026e-05,0.33305138888888886
2.8330058227100406e-05,0.3332613888888889
3.68696567804914e-05,0.3334713888888889
3.664287919049161e-05,0.3336813888888889
2.3375238278199176e-05,0.33389166666666664
2.5170044908796128e-05,0.33410194444444447
2.8348714178558465e-05,0.3343119444444444
2.2813075581103056e-05,0.33452194444444444
2.3066588667380035e-05,0.3347319444444445
3.452609799652519e-05,0.3349419444444444
2.390578168329566e-05,0.33515222222222224
3.451477788135237e-05,0.33536222222222223
2.7315945491997363e-05,0.3355722222222222
3.37817248351181e-05,0.3357822222222222
2.395506000147923e-05,0.3359922222222222
3.5057243955361934e-05,0.33620249999999996
2.5176971913406033e-05,0.3364125
3.156382319444223e-05,0.3366225
2.3692017084848462e-05,0.33683305555555554
2.189858115890073e-05,0.3370433333333333
3.5588446892873976e-05,0.33725333333333335
1.6996464583723906e-05,0.33746333333333334
2.2553534779922743e-05,0.3376733333333333
2.911308343014471e-05,0.33788361111111115
2.304952547137805e-05,0.3380936111111111
2.364855119977811e-05,0.3383038888888889
2.5795281154847338e-05,0.33851444444444445
3.164460556857072e-05,0.3387247222222223
3.330055890574275e-05,0.3389347222222222
3.215681420142437e-05,0.33914472222222225
2.6464393156067177e-05,0.3393547222222222
1.998647570076082e-05,0.339565
2.512498522859106e-05,0.3397752777777778
2.5374971077333343e-05,0.3399855555555556
2.532429073284666e-05,0.3401958333333333
2.8862276144749522e-05,0.34040583333333335
2.0238034031807498e-05,0.3406161111111111
2.566104634320156e-05,0.3408263888888889
2.1549966924386526e-05,0.3410363888888889
2.1075013166837447e-05,0.3412463888888889
2.514474580183385e-05,0.34145666666666663
3.201741995079442e-05,0.3416666666666667
3.457325898358012e-05,0.3418766666666667
3.374739910910745e-05,0.34208666666666665
2.4297632324542852e-05,0.3422966666666667
2.968788497934663e-05,0.34250694444444446
1.936708403706497e-05,0.34271694444444445
2.5850859191299533e-05,0.34292694444444444
3.22444763069563e-05,0.3431369444444444
2.8111886934512483e-05,0.3433472222222222
2.2708539058584256e-05,0.34355722222222224
3.438875333690509e-05,0.3437675
2.7001776261088982e-05,0.3439775
3.244509032545981e-05,0.34418750000000004
3.7975238667197335e-05,0.34439749999999997
1.642222269596346e-05,0.3446080555555555
2.9508400096288686e-05,0.34481805555555556
3.25347736177005e-05,0.3450283333333334
2.468738515455291e-05,0.3452383333333333
1.7489414671871813e-05,0.34544833333333336
2.4222912014552274e-05,0.3456586111111111
3.196588788357532e-05,0.3458686111111111
2.8319024841074918e-05,0.3460788888888889
2.3276644489008875e-05,0.3462888888888889
3.7416950830758864e-05,0.34649888888888886
2.7698968530883442e-05,0.3467091666666667
3.989832784363564e-05,0.3469191666666667
2.441810165626461e-05,0.34712916666666666
3.0344997193745333e-05,0.3473391666666667
2.677725283159449e-05,0.34754944444444447
3.075965911235663e-05,0.34775944444444445
1.6159487210169428e-05,0.34796944444444444
3.362720112260748e-05,0.3481797222222222
3.052088590774517e-05,0.34839
2.78900617892694e-05,0.3486
2.777284596397194e-05,0.34880999999999995
3.2858969381212945e-05,0.34902
3.957261606799717e-05,0.34923027777777776
3.948718905243399e-05,0.34944027777777775
3.092403471889252e-05,0.3496505555555555
3.7705928995564915e-05,0.34986055555555556
2.3304698294514937e-05,0.35007055555555555
3.113528547770335e-05,0.3502808333333333
2.097628137096307e-05,0.35049083333333336
2.994622175640813e-05,0.3507008333333333
2.2960121060917052e-05,0.35091083333333334
2.8890216510169537e-05,0.3511211111111111
2.0626841887991438e-05,0.3513311111111111
2.835560844116222e-05,0.35154111111111114
3.2903897194014604e-05,0.3517513888888889
2.7748209639826765e-05,0.3519616666666666
3.467630719511742e-05,0.35217166666666666
2.9567852156242577e-05,0.3523819444444445
2.4124495979988892e-05,0.35259222222222225
1.563631491008026e-05,0.35280222222222224
2.4773274321672547e-05,0.3530125
2.2255815693246573e-05,0.35322250000000005
2.6695815654932885e-05,0.35343277777777776
2.4409380186052456e-05,0.3536430555555556
2.1516370661799758e-05,0.35385333333333335
2.5069113631391646e-05,0.35406333333333334
2.299259913203531e-05,0.3542736111111111
1.7506569347086998e-05,0.35448361111111115
3.059229289147116e-05,0.35469388888888886
2.6491638586088354e-05,0.3549038888888889
3.586985101550889e-05,0.3551138888888889
2.2074021382983328e-05,0.3553238888888889
3.094532009117069e-05,0.35553416666666665
2.1602451048317444e-05,0.3557441666666667
2.5901593217542215e-05,0.3559544444444444
3.4016592389821205e-05,0.35616444444444445
2.4175905863266368e-05,0.3563744444444445
1.4728717366796293e-05,0.3565844444444444
2.960515835923282e-05,0.35679472222222225
2.9615953897824584e-05,0.357005
3.133973113685675e-05,0.357215
2.8099557507473424e-05,0.3574252777777778
3.204309249658198e-05,0.3576352777777778
3.6507932299043373e-05,0.35784555555555553
1.8824890248053984e-05,0.35805555555555557
2.2381118903331332e-05,0.35826555555555556
3.3273437802892895e-05,0.3584758333333333
2.9701720117670883e-05,0.3586858333333333
2.800574339601872e-05,0.35889583333333336
2.8364347814389555e-05,0.35910611111111107
1.9248456855623908e-05,0.3593163888888889
2.596389240795897e-05,0.3595263888888889
1.7114215670126674e-05,0.35973666666666665
2.0522940371993278e-05,0.3599472222222222
3.2948892924845396e-05,0.36015722222222224
2.2978672521581426e-05,0.3603308333333333
2.6619918676447506e-05,0.3605775
2.2858401800655455e-05,0.3607875
3.6380676904199265e-05,0.3609977777777778
2.0460045453536694e-05,0.36120777777777774
1.8528104849046027e-05,0.3614177777777778
1.897016047601513e-05,0.36162777777777777
1.895110786879106e-05,0.36183777777777776
3.636072245062014e-05,0.3620480555555556
2.363901326460159e-05,0.36225833333333335
2.4801210152871662e-05,0.36246833333333334
2.0908759484801316e-05,0.3626786111111111
2.0665270105912547e-05,0.36288944444444443
2.8250832195649315e-05,0.3630994444444444
2.3809152403521503e-05,0.3633097222222222
2.2274844245232338e-05,0.36352
2.777664924792147e-05,0.36373000000000005
3.2742397122548176e-05,0.36394027777777777
1.5889272503189037e-05,0.3641502777777778
1.354317604047771e-05,0.36436027777777774
2.2693682366678544e-05,0.36457055555555556
2.493039834307657e-05,0.36478055555555555
2.4594525913316014e-05,0.3649908333333334
1.771737679799845e-05,0.3652008333333333
3.209418041482887e-05,0.36541083333333335
2.573554717843286e-05,0.3656208333333333
2.1064625168663592e-05,0.3658311111111111
2.7679784524367034e-05,0.36604111111111115
1.2340787824371741e-05,0.3662519444444445
2.8490651132310654e-05,0.3664619444444444
1.888257472841184e-05,0.36667194444444445
3.0374970981532053e-05,0.3668822222222222
1.975032768927292e-05,0.3670925
2.456446405902709e-05,0.3673025
2.1220130063478817e-05,0.3675125
3.0430058129546473e-05,0.36772333333333335
2.9219458144147188e-05,0.3679336111111111
2.2491607107001995e-05,0.3681436111111111
2.5100465386184458e-05,0.3683538888888889
1.3995731611230161e-05,0.36856388888888886
2.062330490940789e-05,0.3687738888888889
2.0433544106215327e-05,0.3689838888888889
1.8540249891419208e-05,0.36919416666666666
2.427611833309771e-05,0.36940416666666664
2.995182538159954e-05,0.36961444444444447
1.564781140155289e-05,0.3698244444444444
2.4454327463142255e-05,0.3700347222222222
2.4393836601243426e-05,0.37024472222222227
2.644212069525434e-05,0.3704547222222222
2.246718992466602e-05,0.370665
1.6438624514745403e-05,0.370875
2.2345734907605552e-05,0.3710852777777778
2.0351927216829916e-05,0.37129527777777777
2.54435060469063e-05,0.3715052777777778
2.1162852768404406e-05,0.3717155555555555
1.5291572322511804e-05,0.37192555555555556
1.4943721704357442e-05,0.37213583333333333
2.5334779555945368e-05,0.37230944444444447
1.863519480133423e-05,0.3725561111111111
2.610332788784068e-05,0.37276611111111113
1.1459238893937238e-05,0.37297638888888884
1.5592572505523988e-05,0.37318666666666667
2.712427209311461e-05,0.37339694444444443
2.4953432020439384e-05,0.3736069444444444
1.9709637962682543e-05,0.37381777777777775
1.3821894442776142e-05,0.3740277777777778
1.9789314026942443e-05,0.3742377777777778
2.1875746322770436e-05,0.37444805555555555
2.1242050443006242e-05,0.37465805555555554
2.1638365818093172e-05,0.3748680555555556
2.7549867430444175e-05,0.37507861111111107
1.952655725749626e-05,0.3752886111111111
2.366906575057085e-05,0.3754988888888889
1.9794659951525883e-05,0.37570888888888887
3.8297831426779925e-05,0.3759188888888889
2.9047051922729735e-05,0.3761291666666667
1.595636993209295e-05,0.37633916666666667
1.711320270418498e-05,0.37654916666666666
2.381704440363977e-05,0.3767594444444445
2.1568754672599837e-05,0.37693333333333334
1.4775647085844827e-05,0.37717972222222224
2.1878718149076264e-05,0.3773897222222222
2.529171428962299e-05,0.3776
2.343023798703179e-05,0.37781
2.2285045480679638e-05,0.37802
1.30814809750687e-05,0.37823055555555557
1.8747062941407544e-05,0.37844055555555556
2.8568937329747207e-05,0.3786508333333333
1.888530334423808e-05,0.3788608333333333
1.7123794580723085e-05,0.3790708333333333
2.292771170703756e-05,0.3792811111111111
1.9112627813320583e-05,0.37949111111111106
2.2691661365598314e-05,0.3797011111111111
1.7257912434738192e-05,0.37991111111111114
1.76955972254331e-05,0.38012138888888886
1.9531776874791517e-05,0.3803313888888889
1.495450316380739e-05,0.3805413888888889
1.9372254928703778e-05,0.3807513888888889
2.5873328696333966e-05,0.38096166666666664
2.4393796401963835e-05,0.3811716666666667
3.0323823785212436e-05,0.38138222222222223
1.3491509410408084e-05,0.3815922222222222
2.526797052718829e-05,0.38180222222222227
2.4795256581939068e-05,0.3820125
2.1140003465159777e-05,0.3822225
1.0679748388500924e-05,0.3824325
2.118780715425886e-05,0.38264305555555556
2.6438490265965273e-05,0.38285305555555554
1.905588252920178e-05,0.3830633333333333
2.674338647500447e-05,0.38327333333333335
1.8224448131148743e-05,0.38348361111111107
1.4596577147947092e-05,0.3836936111111111
3.139573142486729e-05,0.38390361111111115
1.7721080457640216e-05,0.38411388888888887
2.5497572353771318e-05,0.3843241666666667
2.6863501825256507e-05,0.3845341666666667
1.6607861071600133e-05,0.38474444444444444
1.8656937382453257e-05,0.38495444444444443
1.6179568182630884e-05,0.38516472222222226
1.613698556189602e-05,0.38537499999999997
2.3686427504009338e-05,0.385585
2.122546327293054e-05,0.3857952777777778
3.254800338304149e-05,0.38600527777777777
2.0851774910019416e-05,0.38621527777777775
2.8718513748147328e-05,0.3864255555555556
1.8213921851303616e-05,0.3866358333333333
2.1447581616292908e-05,0.38684583333333333
2.8154055133160724e-05,0.3870561111111111
1.4110850486237382e-05,0.3872661111111111
1.8009275769285662e-05,0.38747611111111113
2.797417265211182e-05,0.3876861111111111
3.465756510551883e-05,0.3878961111111111
1.789097435146152e-05,0.3881061111111111
1.5220661833205217e-05,0.3883163888888889
2.8538314409348437e-05,0.38852638888888885
2.2860559556974457e-05,0.3887363888888889
2.6721232276610666e-05,0.38894638888888894
1.1513160119325625e-05,0.38915638888888887
1.6989837503833868e-05,0.3893666666666667
1.675510700952308e-05,0.3895766666666667
2.3948179503488247e-05,0.38978694444444445
2.1781322514439068e-05,0.38999694444444444
2.2140434211575666e-05,0.3902069444444444
2.7974705029430304e-05,0.3904172222222222
2.089472187527278e-05,0.39062722222222224
2.0636909603010026e-05,0.3908375
2.4817023915070384e-05,0.3910475
2.6783438692261118e-05,0.39125750000000004
1.3195277498898221e-05,0.3914677777777778
1.703222549469642e-05,0.3916777777777778
2.3956872890950736e-05,0.39188805555555556
1.9425094244723917e-05,0.3920980555555556
2.0563702626458212e-05,0.39230805555555553
1.8909513479008266e-05,0.3925180555555556
9.972712586356968e-06,0.3927283333333333
1.6782821137634e-05,0.39293833333333333
2.166969537519646e-05,0.3931486111111111
1.7061515444617396e-05,0.3933591666666667
1.9333099699239654e-05,0.3935694444444444
2.0518095986698904e-05,0.39377944444444446
1.8498811532250327e-05,0.3939897222222222
1.9231844191467137e-05,0.3941997222222222
2.1729139479847846e-05,0.3944097222222222
1.611727593419425e-05,0.39462
1.9222310603681057e-05,0.39482999999999996
1.3399866351819121e-05,0.3950402777777778
2.670364825511097e-05,0.39525027777777777
2.9299574860220205e-05,0.39546027777777776
8.466055622532003e-06,0.3956702777777778
1.7791681215569142e-05,0.39588055555555557
1.7789367966079348e-05,0.39609055555555556
1.1309609660486726e-05,0.3963008333333333
1.9541269094218508e-05,0.39651083333333337
1.7137619028513337e-05,0.3967208333333333
3.284727929155235e-05,0.3969311111111111
1.6688678778776903e-05,0.3971411111111111
2.2174700829547368e-05,0.3973513888888889
1.500441945589934e-05,0.39756166666666665
1.0989227175430463e-05,0.3977716666666667
1.825042518777105e-05,0.3979819444444444
1.4271523681848446e-05,0.39819194444444445
2.3465807675752037e-05,0.3984022222222222
1.4134897327151776e-05,0.39861250000000004
2.3688683414895626e-05,0.39882249999999997
2.6288479113797453e-05,0.3990327777777778
9.42325654878503e-06,0.3992427777777777
1.7198248822152925e-05,0.39945277777777777
1.2015881794014054e-05,0.3996627777777778
2.066534480817685e-05,0.3998730555555555
1.5792529033603187e-05,0.40008333333333335
1.5030578743909338e-05,0.40029333333333333
2.2864901886581483e-05,0.4005033333333333
1.5696425486312653e-05,0.4007136111111111
1.7790800735187775e-05,0.40092361111111113
2.2559209470689653e-05,0.4011338888888889
1.8673402313018127e-05,0.40134444444444445
1.922046709168062e-05,0.40155444444444444
2.085356869018909e-05,0.40176472222222226
1.6361906179395554e-05,0.4019747222222222
2.407360168216303e-05,0.40218472222222224
2.0762868622055636e-05,0.402395
1.750974612474334e-05,0.40260527777777777
1.5834029160386157e-05,0.40281527777777776
2.2229385663512976e-05,0.4030255555555556
1.253400194425024e-05,0.4032355555555555
2.403030338998799e-05,0.40344555555555556
2.5907546893836378e-05,0.4036558333333333
1.666054453120613e-05,0.4038658333333333
1.4650292197942034e-05,0.4040761111111111
1.8448889537982157e-05,0.4042861111111111
2.661473553123674e-05,0.4044961111111111
1.5197404778059e-05,0.4047063888888889
2.0152650365069338e-05,0.4049163888888889
2.5432554177007272e-05,0.40512666666666663
1.9148727932722682e-05,0.4053366666666667
2.011648882759981e-05,0.40554694444444445
2.1356148344351644e-05,0.40575694444444443
2.8070682415233087e-05,0.4059669444444444
1.5316380982069918e-05,0.40617694444444447
2.8144727961583012e-05,0.4063872222222222
2.521942391609703e-05,0.4065972222222222
6.273788074479057e-06,0.40680722222222226
2.415106135998849e-05,0.4070175
1.668868550726452e-05,0.4072275
1.825501817592019e-05,0.4074375
2.186127070116508e-05,0.40764805555555556
1.8398957887850733e-05,0.40785805555555554
2.8876860542035704e-05,0.4080680555555556
2.0354969950292002e-05,0.4082783333333333
1.366963885155555e-05,0.40848833333333334
2.1579883958690873e-05,0.40869833333333333
2.119287884502306e-05,0.4089083333333333
1.451472597158446e-05,0.4091186111111111
1.621234907235694e-05,0.40932861111111113
2.5518335969906306e-05,0.40953888888888884
2.3489380040137606e-05,0.4097488888888889
1.605358186400696e-05,0.4099591666666667
1.7690724357933615e-05,0.41016916666666664
3.2169702508017954e-05,0.4103791666666667
1.2156632447646224e-05,0.41058944444444445
2.1955666287260112e-05,0.41079944444444444
2.491516538800802e-05,0.4110097222222222
1.569435476750013e-05,0.41121972222222225
1.982291595880467e-05,0.4114297222222222
1.8562376583876234e-05,0.41164
2.2492599234190067e-05,0.41185000000000005
1.6548916935165123e-05,0.41206027777777776
1.8086679786349372e-05,0.41227055555555553
1.9587969363838965e-05,0.4124805555555556
2.3938725083766283e-05,0.4126908333333333
2.4169537050964974e-05,0.41290083333333333
1.1624789252879908e-05,0.41311083333333337
2.2577307226711022e-05,0.4133208333333333
2.200218962779844e-05,0.41353166666666663
1.3318624264886144e-05,0.4137416666666667
1.5896362280048227e-05,0.4139516666666667
2.0084165168381477e-05,0.41416166666666665
2.4916479838347197e-05,0.4143725
2.658154611503662e-05,0.4145827777777778
1.5744948476589573e-05,0.41479277777777773
1.5334197187542437e-05,0.4150027777777778
2.6428916744291887e-05,0.41521305555555554
1.669648427472181e-05,0.41542305555555553
1.3620820736383334e-05,0.4156333333333333
2.338587571605323e-05,0.4158436111111111
2.433694566203244e-05,0.41605361111111105
1.3406373285134272e-05,0.4162636111111111
1.7589886083385255e-05,0.41647361111111114
1.728276425734715e-05,0.41668388888888885
2.5013927333478645e-05,0.4168938888888889
1.9054474605750114e-05,0.4171038888888889
1.8091663447640064e-05,0.41731416666666665
3.366457749902758e-05,0.41752416666666664
1.884844347262407e-05,0.4177341666666667
1.0025345476726838e-05,0.41794416666666667
1.0239339620565875e-05,0.41815444444444444
1.284286435487072e-05,0.41836472222222226
1.3761342793216483e-05,0.4185747222222222
1.4785349744534118e-05,0.418785
2.0413531404308238e-05,0.418995
1.2504447416391563e-05,0.4192052777777778
2.1145601244880006e-05,0.41941527777777776
1.9439925458071523e-05,0.4196252777777778
1.47551140665876e-05,0.41983527777777774
2.6399625985944008e-05,0.42004555555555556
8.396657443777215e-06,0.42025555555555555
9.714188312080245e-06,0.4204658333333333
1.4938263009865587e-05,0.4206758333333333
8.95672184304086e-06,0.42088583333333335
2.3615238602566473e-05,0.42109583333333334
1.5216522214570836e-05,0.4213061111111111
1.5567556198137794e-05,0.42151611111111115
2.7036780824844425e-05,0.4217261111111111
1.6519102130952657e-05,0.4219361111111111
2.6043518949289307e-05,0.4221463888888889
1.8469841549662366e-05,0.4223563888888889
2.0356472047152187e-05,0.4225663888888889
1.3018187076289347e-05,0.42277638888888885
1.5991466320327387e-05,0.4229866666666667
1.4644871021774464e-05,0.42319694444444445
1.581417932833746e-05,0.42340722222222227
1.0011459158304957e-05,0.4236172222222222
2.0435348408461437e-05,0.4238275
1.3661330796046429e-05,0.4240375
1.3683991991623047e-05,0.4242475
1.999046957260293e-05,0.42445777777777777
2.1250962887787663e-05,0.4246677777777778
2.3480507279587703e-05,0.4248780555555555
2.2842927659244884e-05,0.42508805555555557
1.4478834914169542e-05,0.42529833333333333
1.819899194435133e-05,0.4255083333333333
2.5893284635085816e-05,0.4257183333333333
1.74791511248641e-05,0.42592861111111113
1.4966909084759062e-05,0.42613888888888884
1.39950028060793e-05,0.4263488888888889
1.1059559591360998e-05,0.42655888888888893
1.506060053940732e-05,0.42676888888888886
1.7412236519880387e-05,0.4269791666666667
1.15501342854525e-05,0.4271891666666667
1.832086430953054e-05,0.42739944444444444
1.3758881265007095e-05,0.42760944444444443
1.344628139137377e-05,0.4278194444444445
2.330589375265061e-05,0.4280294444444444
1.1245060341070172e-05,0.42823972222222223
1.2321909080705226e-05,0.4284497222222223
2.036495134792792e-05,0.4286597222222222
8.934515234526047e-06,0.42887000000000003
1.8545216788884807e-05,0.42908
1.765069183351694e-05,0.42929
1.883593915523381e-05,0.42950055555555555
1.4786437121048905e-05,0.4297105555555556
1.2954883878064638e-05,0.42992055555555553
2.3522156969549557e-05,0.43013055555555557
8.473332923994906e-06,0.43034083333333334
1.245277496964337e-05,0.4305508333333333
1.795717463431222e-05,0.4307608333333333
2.1354655007796892e-05,0.4309708333333333
1.1720851425965996e-05,0.43118111111111107
1.785817754488349e-05,0.4313916666666667
1.955179265109222e-05,0.43160194444444444
3.0775526926574316e-05,0.43181194444444443
2.7203359900621783e-05,0.4320219444444444
1.4054101211417548e-05,0.43223222222222224
1.5895147640774643e-05,0.4324422222222222
1.1355660960860002e-05,0.4326522222222222
2.3021624261452293e-05,0.43286250000000004
2.25792083683476e-05,0.43307249999999997
1.699251438775532e-05,0.4332827777777778
1.1431164591161253e-05,0.4334927777777778
1.816324437247879e-05,0.43370277777777777
1.5245789209975914e-05,0.43391305555555554
1.837122625837377e-05,0.4341230555555556
1.3160032763187426e-05,0.4343330555555555
1.3204955833419024e-05,0.43454305555555556
1.3302163762158262e-05,0.4347533333333334
1.8034510170778114e-05,0.4349633333333333
1.3598049775096965e-05,0.43517361111111114
1.676645596167021e-05,0.4353836111111111
1.629345963644591e-05,0.4355936111111111
1.7906059747050495e-05,0.4358036111111111
1.2531490597373023e-05,0.4360138888888889
1.559430621629081e-05,0.43622416666666664
1.632093695231609e-05,0.4364341666666667
1.0570950179387007e-05,0.43664416666666667
1.2430078005701912e-05,0.43685416666666665
2.624594616648368e-05,0.4370644444444444
1.978548668819102e-05,0.43727444444444447
1.507838812288278e-05,0.4374847222222222
1.6093475889151782e-05,0.437695
2.0287939466635078e-05,0.43790500000000004
2.1751570246673787e-05,0.438115
1.3959987434284244e-05,0.4383252777777778
1.2693882480643055e-05,0.43853555555555557
1.3689446556033722e-05,0.43874555555555556
1.733387504919164e-05,0.43895555555555554
2.0653273158989887e-05,0.43916583333333337
1.5716448378028763e-05,0.4393758333333333
1.7194699624037392e-05,0.4395861111111111
1.985428361221628e-05,0.4397961111111111
1.3455363273195295e-05,0.4400063888888889
1.6346183931871215e-05,0.44021638888888887
1.234192889692775e-05,0.4404263888888889
2.0090653635817234e-05,0.4406363888888889
1.904666707077845e-05,0.44084666666666666
1.3038077290729436e-05,0.4410566666666667
1.542882393773694e-05,0.4412669444444444
1.864493620462131e-05,0.44147694444444446
1.6523042922174472e-05,0.44168694444444445
1.7695370918719573e-05,0.44189694444444444
1.4153454142161792e-05,0.4421072222222222
1.2828280017080285e-05,0.44231722222222225
2.0343060820098003e-05,0.4425272222222222
1.309919312707939e-05,0.4427372222222222
1.8796515729914975e-05,0.44294750000000005
9.059878656904264e-06,0.4431575
