Concentration in g/m^3,Time in h
0.00042359400741284834,0.3175222222222222
0.00048563615434856226,0.31772944444444445
0.0004510886393023625,0.3179361111111111
0.0005231579958944852,0.31814305555555555
0.00042574495772074503,0.31834999999999997
0.0004387862001273067,0.3185569444444445
0.00046410714197194213,0.3187638888888889
0.0005410300336064749,0.31897083333333337
0.0005121950457211873,0.3191777777777778
0.0005578102567116594,0.31938472222222225
0.00047917141964576364,0.31959166666666666
0.0005371634295593504,0.31979861111111113
0.0004914843499835397,0.32000555555555554
0.0004526858387568276,0.3202125
0.0004865240943626803,0.3204194444444444
0.0003739234192734994,0.32062638888888895
0.00038951854420300926,0.32083333333333336
0.00043861938817276575,0.32104027777777777
0.00047336877675807203,0.3212475
0.0005234400291982389,0.3214544444444445
0.0005331473031348863,0.3216613888888889
0.0003748153869108105,0.32186833333333337
0.0004021458381834587,0.3220752777777778
0.000383831932822631,0.3222822222222222
0.00041885701313321925,0.32248916666666666
0.00046933045320843043,0.3226958333333333
0.0003897370776985853,0.3229027777777778
0.0004446568174617204,0.32310999999999995
0.00044409549953158085,0.3233169444444445
0.0004231598094826875,0.3235238888888889
0.00045103084509058887,0.32373083333333336
0.00045690278780968963,0.3239375
0.00041804628029965495,0.32414444444444446
0.00044114095914610024,0.32435166666666665
0.00036342995432802087,0.3245586111111111
0.0004483755503373627,0.32476555555555553
0.0004779620084891241,0.3249725
0.0004178580257948155,0.3251791666666667
0.00044206899947880885,0.32538611111111115
0.0004241011344392929,0.32559305555555557
0.00042797825731787325,0.32580000000000003
0.000451655084556705,0.32600694444444445
0.00037833009440896173,0.32621388888888886
0.0004141396652638708,0.3264208333333333
0.0004314722527338134,0.32662777777777774
0.00038451364990782527,0.3268347222222222
0.0004529167387320423,0.3270416666666666
0.00041331287254743403,0.32724861111111114
0.00036974099731701117,0.32745555555555556
0.0003712947466090278,0.3276627777777778
0.0003534206620644083,0.32786944444444444
0.00047558850250322966,0.3280766666666667
0.0003502867442294628,0.3282836111111111
0.00036190255726309005,0.32849055555555556
0.0004113252823032429,0.3286975
0.0003925033014939801,0.32890444444444444
0.00043589219592726736,0.32911138888888886
0.000361578419268088,0.3293183333333333
0.000404652015065925,0.32952527777777774
0.000389980497826458,0.3297325
0.0003711764150458564,0.3299394444444444
0.0003813539267723007,0.3301463888888889
0.0003891447745582472,0.3303536111111111
0.00036743305294780225,0.3305605555555556
0.0004128705934420083,0.3307675
0.0003949027514881455,0.33097444444444446
0.00041271415883682597,0.3311813888888889
0.0003272735761107263,0.33138833333333334
0.0003421646744377519,0.33159527777777775
0.00039022463528495994,0.3318022222222222
0.0004002429037277641,0.33200916666666663
0.00040078857981825446,0.33221611111111116
0.0004481741918609779,0.33242305555555557
0.00038448205134666776,0.33263000000000004
0.00029448850635946453,0.33283694444444445
0.00035349747134236025,0.3330438888888889
0.0004476358180835537,0.33325083333333333
0.00033863558453021736,0.3334577777777778
0.0003978793279789142,0.3336647222222222
0.0003413030264904327,0.3338716666666667
0.0003432048228999409,0.3340786111111111
0.00034261530544715016,0.3342855555555556
0.0004005968413022375,0.3344925
0.0004130623406396178,0.33469944444444444
0.00032493747447347697,0.3349063888888889
0.00038761197446190564,0.33511361111111115
0.00033989758005950165,0.33532055555555557
0.0003832457771562639,0.3355275
0.00035771538771346207,0.33573444444444445
0.00032790312067464253,0.3359419444444445
0.0003456389579057975,0.3361488888888889
0.00038263569397935503,0.33635583333333335
0.00036580686201680645,0.33656277777777777
0.0003475230841247443,0.3367694444444444
0.00038941427649193854,0.33697638888888887
0.0004285590225677522,0.3371833333333333
0.000382273119378681,0.3373902777777778
0.0003955692675504342,0.3375972222222222
0.00033972781828095223,0.3378041666666667
0.0004335459686260667,0.3380111111111111
0.0003246752648882683,0.33821805555555556
0.00033858407520776434,0.338425
0.0002980486697806572,0.33863194444444444
0.00032031260446857546,0.33883888888888886
0.00035128295727493495,0.3390458333333333
0.00032153017379534085,0.33925277777777774
0.00037674853342377384,0.33945972222222226
0.00038236493808763454,0.3396666666666667
0.00038264516071240436,0.33987361111111114
0.0003456968737206828,0.34008055555555555
0.00035947367434142706,0.3402875
0.0003798376055358051,0.34049444444444443
0.00039404769037008165,0.3407013888888889
0.00033406320438161466,0.3409083333333333
0.0003399743760534184,0.3411152777777778
0.0002680134528543447,0.3413222222222222
0.0003050792334225946,0.3415291666666667
0.0003589742691148521,0.34173611111111113
0.00029306959169018065,0.34194305555555554
0.0002932979094247202,0.3421502777777778
0.00033134846887096725,0.34235722222222226
0.00035983277751195264,0.34256416666666667
0.0003185937909779116,0.34277111111111114
0.0003087808737467496,0.34297805555555555
0.0003656912788139648,0.34318499999999996
0.00032336539032180856,0.34339194444444443
0.00029065296727816655,0.34359888888888884
0.00033496007076064217,0.3438061111111111
0.00036476279763766986,0.3440130555555555
0.00037678225792615346,0.34422027777777775
0.00032420864973752234,0.3444272222222223
0.0002919856884633704,0.3446344444444444
0.00040062666393886456,0.34484138888888893
0.0002943790447614895,0.34504833333333335
0.0003548196712301261,0.3452558333333334
0.0002961509310996572,0.3454627777777778
0.0002541867792773351,0.34566972222222225
0.00030410218390217365,0.34587666666666667
0.0003157338479856314,0.34608361111111113
0.00024192178819912064,0.34629055555555555
0.0003359092553267665,0.3464975
0.00032187632080691914,0.3467044444444444
0.00035628153439110435,0.3469113888888889
0.0002696604372091682,0.3471183333333333
0.00033443450126540683,0.34732527777777783
0.00033210377908909417,0.34753222222222224
0.0003630135876466002,0.3477391666666667
0.0003065333723961189,0.3479461111111111
0.00028146927668238004,0.34815277777777776
0.00033383894709507206,0.3483597222222222
0.00036288109819466834,0.3485669444444444
0.00030184516839120454,0.3487736111111111
0.0003294064316789171,0.3489805555555555
0.0003239660480949334,0.34918750000000004
0.0003242250648323308,0.34939444444444445
0.0003364917756671675,0.3496013888888889
0.00024731284454724124,0.34980833333333333
0.0003007888736119639,0.3500152777777778
0.00026256191080542584,0.3502225
0.0003119266449642455,0.35042944444444446
0.00034511878566402223,0.3506363888888889
0.00028472935776352123,0.35084333333333334
0.00025287635698356746,0.35105027777777775
0.0003631899882069707,0.3512572222222222
0.00029310946014646114,0.35146416666666663
0.00037842699129573935,0.35167111111111116
0.00028858891324652663,0.3518777777777778
0.00023645775999866085,0.35208472222222226
0.00028397724989995005,0.35229166666666667
0.00033015404471587796,0.3524986111111111
0.000307839167741038,0.35270555555555555
0.0002590017452817838,0.35291249999999996
0.00030585319435313295,0.35312055555555555
0.0002605341506786258,0.3533275
0.00028987937883866985,0.35353444444444443
0.00028769794606159046,0.3537413888888889
0.00032111765224114146,0.3539483333333333
0.0002823594933213948,0.35415555555555556
0.00031313186591242626,0.35436249999999997
0.0003303258078481616,0.35456944444444444
0.0002606842760633008,0.35477638888888885
0.00026279474964691573,0.3549833333333334
0.0002627164577569998,0.3551902777777778
0.00033949891950638014,0.35539722222222225
0.00025698957657272305,0.35560416666666667
0.0003039399955944329,0.35581111111111113
0.00029924073874384636,0.35601805555555555
0.00026384431374971247,0.356225
0.00023569379635697072,0.3564319444444444
0.00031806783073572755,0.3566388888888889
0.000302463894705927,0.3568461111111111
0.00030672423923686456,0.35705277777777783
0.00024711066514108147,0.35725972222222224
0.0003443132831547963,0.3574666666666667
0.0002869337721401794,0.3576736111111111
0.00021685200043833314,0.35788055555555554
0.000286343721475339,0.3580875
0.00028534181757278746,0.3582944444444444
0.00025831265698069084,0.3585013888888889
0.00023128055020265012,0.3587083333333333
0.0003091296266856534,0.35891527777777776
0.0002710435060960889,0.3591222222222222
0.00026333349163408016,0.3593291666666667
0.0002622466315975733,0.3595361111111111
0.0002343634165031516,0.3597430555555556
0.00029986099237419995,0.35995
0.0002278976014428937,0.36015694444444446
0.00032131739133931463,0.36036416666666665
0.00028206571954593506,0.3605711111111111
0.00028667541670656684,0.36077805555555553
0.00022317031527996798,0.360985
0.00030080946336627577,0.3611919444444444
0.00027462069822079184,0.3613988888888889
0.0002681049212124299,0.3616058333333333
0.0002471500980019353,0.3618127777777778
0.00028732537828797983,0.36201972222222223
0.00028415783716249736,0.3622266666666667
0.00025572462228055345,0.3624336111111111
0.00025107166200594166,0.3626402777777778
0.0002669266005300198,0.3628472222222222
0.00023175618846627913,0.3630541666666666
0.0002445839000920085,0.3632611111111111
0.0002941174478054011,0.3634680555555555
0.00029826529780478726,0.363675
0.0002847090683517929,0.36388194444444444
0.0002623430818311662,0.3640888888888889
0.0003159636580122176,0.3642958333333333
0.0002723194200785849,0.36450333333333335
0.000299776786121014,0.3647102777777778
0.000306166006740984,0.3649175
0.0002609348462359203,0.3651244444444445
0.00022014835907413325,0.3653313888888889
0.00026812646783837355,0.36553833333333335
0.0003098266865355818,0.36574527777777777
0.00025257667340744533,0.36595222222222223
0.00026482372897910643,0.36615916666666665
0.00026912711514829295,0.36636611111111106
0.0003035019598245224,0.3665730555555556
0.0003335041677206018,0.36678
0.0002699286645018036,0.36698694444444446
0.00024145234321647384,0.3671938888888889
0.0002639792568254518,0.36740083333333334
0.0002844477859703263,0.3676075
0.00024682691673211476,0.36781444444444444
0.0002567355933252317,0.36802138888888886
0.0001958786731489874,0.36822916666666666
0.00022356967258676332,0.3684361111111111
0.000247473485139266,0.3686433333333333
0.0001862470117067729,0.3688502777777778
0.00022790738722240606,0.3690572222222222
0.00021055486391594397,0.36926388888888884
0.00025166879116258204,0.36947111111111114
0.0002869094126442779,0.36967805555555555
0.00028824435639467283,0.369885
0.0002005819151675764,0.37009166666666665
0.0002820789493622805,0.3702988888888889
0.00031275446534430583,0.37050555555555553
0.00024337528917781054,0.3707125
0.00027667506952082355,0.3709194444444444
0.00023131869180330756,0.3711263888888889
0.00021037927542939046,0.3713333333333333
0.0002133988480313192,0.3715402777777778
0.00023030178104782188,0.37174722222222223
0.00020973534458330206,0.3719541666666667
0.0002702366482307959,0.3721611111111111
0.0001782030506163919,0.37236833333333336
0.00021653030146100093,0.372575
0.0002528042246837308,0.37278222222222224
0.00019958520954390483,0.37298888888888887
0.00021011512506280685,0.37319583333333334
0.00023811881085487307,0.37340305555555553
0.00023678458744235615,0.37361000000000005
0.00021565829780837765,0.37381694444444447
0.00022490073704683626,0.37402388888888893
0.00016860563912170226,0.37423083333333335
0.0002897874317817068,0.3744377777777778
0.0002465250909086294,0.3746447222222222
0.00016319164415279355,0.37485166666666664
0.00025921207007699324,0.3750586111111111
0.0002449064767198353,0.3752655555555555
0.00022320359308196586,0.3754361111111111
0.0002235321949553388,0.3756794444444444
0.00020643472494492155,0.3758863888888889
0.0002284963140232259,0.37609333333333334
0.0002435298534694558,0.3763002777777778
0.00025541270502082145,0.3765072222222222
0.0002371010624892924,0.3767141666666667
0.0002316078566914863,0.3769211111111111
0.00021260004389812704,0.3771277777777778
0.00026715545187035644,0.377335
0.00024958829211528224,0.37754194444444444
0.0002012812824121543,0.37774861111111113
0.00021937732957027183,0.3779561111111111
0.00023310522595385174,0.3781630555555555
0.00026617175546568295,0.37837027777777776
0.00023787929503144432,0.3785772222222222
0.0002618066862377227,0.3787844444444444
0.00020030376156930145,0.3789911111111111
0.00023416095614403574,0.3791980555555556
0.0001982306206275664,0.379405
0.0002636302440565548,0.37961194444444446
0.00021123208470294605,0.3798188888888889
0.0002205439937318233,0.38002583333333334
0.0001854955444054824,0.38023277777777775
0.00023982718880806184,0.3804397222222222
0.00027548164448059183,0.38064666666666663
0.00017494530267803357,0.38085361111111116
0.00017376115405021034,0.38106055555555557
0.0002499079959448119,0.38126750000000004
0.0002485087498355236,0.38147444444444445
0.00018164499915565907,0.3816813888888889
0.00024320043995738495,0.38188833333333333
0.00021727412772982866,0.38209527777777774
0.00013143992436994486,0.3823022222222222
0.0002046893094243118,0.3825091666666666
0.00019253824062085616,0.3827161111111111
0.0002052150008229446,0.38292305555555556
0.00023570133485710724,0.38313
0.0002060560326718486,0.3833372222222222
0.0001788479815442538,0.3835441666666667
0.0002057307758551452,0.3837511111111111
0.0002730266783034462,0.3839586111111111
0.00017998046774432433,0.3841655555555556
0.000212920277576879,0.3843722222222222
0.0001880461674942984,0.3845794444444445
0.0002012637277935654,0.3847861111111111
0.0002239890124088232,0.3849930555555555
0.0002007784380304527,0.3852
0.0001830910594178926,0.3854069444444444
0.00016655729372575613,0.3856138888888889
0.00018119767484200535,0.38582083333333334
0.00015480720968171562,0.3860277777777778
0.00022076865733442887,0.3862347222222222
0.00019097326236217053,0.3864416666666667
0.00017698554464677847,0.3866486111111111
0.00020255785681627265,0.38685555555555556
0.00021423774906718606,0.3870625
0.00019297500769604846,0.38726944444444444
0.0002072299541339385,0.38747638888888886
0.0002478063037104283,0.3876833333333334
0.0002004768479888179,0.3878902777777778
0.00020441758101181345,0.38809722222222226
0.00026021180186283215,0.3883041666666667
0.00020155814833556704,0.3885116666666667
0.00022210602438464103,0.3887186111111111
0.00020618506924551991,0.3889255555555556
0.00022552305619255122,0.3891325
0.0002411834875768024,0.38934
0.000222759700941843,0.38954694444444443
0.00021999248229276743,0.3897538888888889
0.00019975171154858478,0.3899608333333333
0.00017451244692876606,0.3901677777777778
0.00017641751803570006,0.3903747222222222
0.00019456209667942565,0.39058166666666666
0.0002374686022007122,0.3907886111111111
0.00019745578034704046,0.3909952777777778
0.0001825941687272658,0.39120222222222223
0.0001703279760021747,0.3914091666666667
0.00018214588853390453,0.3916161111111111
0.00028877292800888796,0.3918230555555556
0.0001773108033491251,0.39203
0.00020758313592856683,0.39223694444444446
0.0001705437177858906,0.39244388888888887
0.000239003543289509,0.3926508333333333
0.00014727962661004128,0.3928577777777778
0.00021078680637999216,0.3930647222222222
0.00019245009996344387,0.3932716666666667
0.00018697483085624973,0.3934788888888889
0.00015376808671610688,0.39368638888888885
0.0001925007538269747,0.3938933333333334
0.0001634202298644652,0.3941002777777778
0.0001332250598670636,0.39430722222222225
0.0002190226039859856,0.39451416666666667
0.0002241368697015065,0.39472111111111113
0.00021216838116844654,0.39492805555555555
0.0002457462204858312,0.395135
0.00018647609115628893,0.39534166666666665
0.00019432435548652415,0.39554861111111106
0.00024278385100840757,0.3957555555555556
0.00018257098199750182,0.3959625
0.0001328475549108157,0.39616944444444446
0.00013794396011758517,0.3963763888888889
0.00015794971157210243,0.39658333333333334
0.0002516256970891516,0.39679027777777776
