Concentration in g/m^3,Time in h
0.00035206094295681535,0.3173127777777778
0.0005275152189121125,0.3175197222222222
0.0004041826765267256,0.31772666666666666
0.0003706425091815524,0.31793361111111107
0.00037735339206750897,0.3181405555555556
0.00040755508480080026,0.3183475
0.0003727676286605037,0.3185544444444445
0.000413191660769266,0.3187613888888889
0.00030949404436498705,0.31896833333333335
0.0003784151548331901,0.31917527777777777
0.0003943788372357166,0.31938222222222223
0.0003672120078305843,0.31958916666666665
0.0003662075658376363,0.3197961111111111
0.00038522639363276415,0.3200030555555555
0.0004900444887308731,0.32021000000000005
0.00038948937574386026,0.32041694444444446
0.00040568276313936375,0.32062388888888893
0.0003814339995767443,0.32083083333333334
0.0003999028280454826,0.3210377777777778
0.00041849405540242835,0.3212447222222222
0.0003439960900610795,0.3214516666666667
0.00038091198621324356,0.3216586111111111
0.0004603498138546563,0.3218655555555555
0.0003632119479623352,0.3220725
0.00035104321792911306,0.3222794444444444
0.0004000856739513111,0.3224863888888889
0.0003768227294568799,0.32269333333333333
0.00038180533373326605,0.3229002777777778
0.00036932120398172483,0.3231072222222222
0.0003940218490653615,0.32331444444444446
0.0003869669101670496,0.3235213888888889
0.00034131814191715,0.3237286111111111
0.0003338073980489703,0.32393555555555553
0.00035492753678324724,0.3241425
0.0003714072808663852,0.3243494444444444
0.00036135187160753706,0.32455666666666666
0.00032420219710507374,0.3247633333333333
0.00042503033976578426,0.32497027777777776
0.0003436907333367018,0.32517749999999995
0.00038563073002333327,0.3253844444444445
0.00043927161226224825,0.3255913888888889
0.0003252599363296681,0.32579833333333336
0.00035803778719123913,0.3260058333333334
0.0003708545123187525,0.3262127777777778
0.00046753618875950857,0.32641972222222226
0.0004237600219640795,0.3266266666666667
0.00031574900079191676,0.32683361111111114
0.00042318374040674757,0.32704055555555556
0.0003670285460241492,0.32724749999999997
0.0003539524020222829,0.32745444444444444
0.00038802675507504077,0.32766111111111107
0.0002471020902798425,0.3278680555555556
0.00033962529285380455,0.328075
0.00034069844303492473,0.3282819444444445
0.0003504994929814456,0.3284888888888889
0.0003558569489005424,0.32869583333333335
0.0003176312451471335,0.32890277777777777
0.0003678192504089629,0.32910972222222223
0.0003283426196948995,0.32931666666666665
0.00035018319967845287,0.3295236111111111
0.00031818934806988175,0.3297308333333333
0.0002640150456050759,0.3299377777777778
0.0002794463521835867,0.33014444444444446
0.00031897948961279534,0.33035138888888893
0.0003462708151029811,0.33055833333333334
0.0004727170093590697,0.3307652777777778
0.0003797900907730147,0.3309722222222222
0.0003678418415810005,0.33117916666666664
0.00038008700986817863,0.3313861111111111
0.00037097608614393836,0.3315930555555555
0.00033988358594923973,0.3318
0.00032391625609871823,0.3320069444444444
0.00034733460850884404,0.3322138888888889
0.0003473955014270448,0.33242083333333333
0.0003728584322373344,0.3326277777777778
0.00029118930993319274,0.3328347222222222
0.00035370249261666036,0.3330416666666667
0.0003145742581416307,0.3332486111111111
0.00042400190115817415,0.33345583333333334
0.0003331413870248009,0.3336625
0.00033646569532060945,0.3338697222222222
0.0004398347184456189,0.33407638888888885
0.0003502788843321752,0.3342836111111111
0.00031451149620027386,0.3344908333333333
0.0003326293844983219,0.33469750000000004
0.0003808783237704856,0.33490444444444445
0.00031398991002167686,0.3351113888888889
0.0003595832900348411,0.3353186111111111
0.0003944632857484409,0.3355255555555556
0.00037199121413226515,0.3357325
0.0003604400590825582,0.33593944444444446
0.00029830522923975306,0.33614638888888887
0.000306832598134906,0.33635333333333334
0.0003742293318679473,0.33656027777777775
0.0003126504986582632,0.3367675
0.0003308758203164312,0.3369744444444444
0.000351125442854794,0.33718111111111115
0.00037042571675192665,0.33738833333333335
0.00026059197544395864,0.3375952777777778
0.0003489537663581992,0.3378022222222222
0.00033505757179938257,0.3380091666666667
0.00029967645748688217,0.3382163888888889
0.0003845654463632404,0.33842333333333335
0.00037136187554626473,0.33863027777777777
0.00043235926513002053,0.33883722222222223
0.00031814518615321663,0.33904416666666665
0.0003155989180020597,0.3392511111111111
0.00027457240953541545,0.3394577777777778
0.00033342073136182556,0.3396647222222222
0.00029625830483459093,0.33987194444444446
0.0003073742875681189,0.34007888888888893
0.00034698489445392537,0.34028583333333334
0.00036742071380910967,0.34049277777777776
0.00025447360049781485,0.3406997222222222
0.0003348500142573467,0.34090666666666664
0.0004116963824755558,0.3411136111111111
0.00028964077533215387,0.3413205555555555
0.00031224080992473186,0.3415275
0.0003186908023434012,0.3417344444444444
0.0003008094632719683,0.3419413888888889
0.0003393607442115918,0.34214833333333333
0.00038552528741656755,0.3423552777777778
0.00025892377982203246,0.3425622222222222
0.0002808920087838563,0.3427691666666667
0.0003024706704557233,0.3429761111111111
0.000272765167666792,0.34318305555555556
0.0003124399324927165,0.34339
0.00037770369097845166,0.34359694444444444
0.0003762303043479076,0.34380388888888885
0.00026145079634791956,0.3440108333333334
0.00031684190334133793,0.3442177777777778
0.0002903519659584879,0.34442472222222226
0.0002726631606949404,0.34463194444444445
0.00029574923026506287,0.3448391666666667
0.00031140223727750587,0.3450461111111111
0.00029987857730313477,0.3452530555555556
0.000312634284294538,0.34546
0.00036156484685254467,0.34566694444444446
0.0002493715338853966,0.34587416666666665
0.0003091960541053651,0.3460811111111111
0.0002682439228407998,0.34628805555555553
0.0002852206318927853,0.346495
0.0002785985552295128,0.3467019444444444
0.00029958258285694446,0.34690888888888893
0.00038150027808757917,0.34711583333333335
0.0002784078270504353,0.3473227777777778
0.00029578090900881716,0.3475297222222222
0.0002958149923866151,0.3477366666666667
0.00032950147948777235,0.3479436111111111
0.00027785659054621977,0.3481505555555556
0.00027098636228676333,0.3483575
0.0002797996669864059,0.34856444444444445
0.00023871276810411403,0.34877166666666665
0.000272051168443889,0.3489786111111111
0.0003059491744466346,0.3491855555555555
0.00026459015814270513,0.34939250000000005
0.0002778794268016562,0.34959944444444446
0.00026504938700305325,0.34980638888888893
0.00024824563752465115,0.3500136111111111
0.00032966144358208727,0.35022027777777776
0.0003522856548237146,0.3504275
0.0002174137223076856,0.35063444444444447
0.00027323044245407485,0.3508413888888889
0.0003362525452399303,0.3510483333333333
0.00033408392560924365,0.35125527777777776
0.00033246148249843513,0.3514622222222222
0.0003068811945135386,0.35166916666666664
0.0003349197705146103,0.3518761111111111
0.00023320215293664995,0.3520830555555556
0.00032625202367353884,0.35229
0.00030704037079964925,0.35249694444444446
0.00025769563430288464,0.3527038888888889
0.0002563437883376519,0.35291083333333334
0.0002804013814474535,0.35311777777777775
0.00026803389724986397,0.3533247222222222
0.00028165135604518883,0.35353166666666663
0.00030020945139026475,0.3537386111111111
0.00026316879564203493,0.35394555555555557
0.0002540973538342849,0.35415250000000004
0.0002957265379012498,0.35435944444444445
0.00027521701007886365,0.3545666666666667
0.00023265397256728776,0.3547736111111111
0.00024016040021960545,0.3549805555555556
0.00022470051100017058,0.3551875
0.0002817040098492644,0.355395
0.00027780420979437565,0.35560194444444443
0.00026719935469273647,0.3558088888888889
0.0002878776862770796,0.3560158333333333
0.0002929429845396349,0.35622333333333334
0.0003340594249616062,0.35643027777777775
0.00028765145222353844,0.3566372222222222
0.0002666885223209701,0.35684444444444446
0.0002317171700075617,0.3570511111111111
0.00023613567605987483,0.3572580555555555
0.0002674214693181811,0.35746500000000003
0.00023249454249163029,0.35767222222222217
0.0002254954597514231,0.3578791666666667
0.00028987270098794065,0.35808638888888894
0.0002471587091818645,0.3582930555555556
0.00022735015397752436,0.3585
0.00020725901623276072,0.35870694444444445
0.00026019997665708406,0.35891388888888887
0.00023105885238603957,0.35912083333333333
0.0002613788793968907,0.3593280555555555
0.0002740580891269986,0.359535
0.0002698193858336697,0.3597416666666666
0.0003230782090109497,0.35994861111111115
0.00027182773542034803,0.36015555555555556
0.0002621898049301399,0.36036250000000003
0.0002630045090909304,0.36056944444444444
0.00026400250705020466,0.3607763888888889
0.00024720511594859324,0.3609833333333333
0.00028186683943407724,0.36119055555555557
0.00031054153432605135,0.3613975
0.00027560503898329603,0.36160444444444445
0.00023829139859187417,0.36181138888888886
0.00022565944139653937,0.36201833333333333
0.0001921763254809519,0.36222527777777774
0.00027010566938976506,0.36243222222222227
0.0002468882791160383,0.3626391666666667
0.00025121262049414625,0.3628458333333333
0.00024162427394055637,0.3630527777777778
0.00026495752252820275,0.3632597222222222
0.00026887733693138567,0.36346666666666666
0.0002616461820588582,0.3636738888888889
0.00026879223258556985,0.3638811111111111
0.0002910112063238857,0.3640886111111111
0.00020438634995925624,0.36429555555555554
0.00027761604353802465,0.3645025
0.0002677850660058464,0.3647094444444444
0.0002222591557469348,0.3649163888888889
0.00023124571170506208,0.3651233333333333
0.0001682321805804377,0.36533055555555555
0.0002788864631955953,0.36553749999999996
0.0002986924688581313,0.3657444444444445
0.0003053698055921512,0.3659513888888889
0.00020306023879680763,0.36615833333333336
0.00022652034744708255,0.366365
0.00021233431731575253,0.3665725
0.00023374254087018314,0.36677944444444444
0.0002674973409657059,0.3669861111111111
0.00023675249208502907,0.3671933333333333
0.00024031680151354032,0.3674002777777778
0.00028963014883914595,0.3676069444444444
0.0002910847400189112,0.36781388888888894
0.0002688166766498278,0.36802083333333335
0.00025628637693747753,0.36822777777777776
0.0002235804504762001,0.36843472222222223
0.00022634678968925145,0.36864166666666665
0.0002292708211018489,0.3688486111111111
0.0002158798061179986,0.3690555555555555
0.00025397972510083185,0.3692625
0.00016201943534200854,0.3694694444444444
0.0002357243220284971,0.3696763888888889
0.00020725813588157635,0.3698833333333333
0.00018092113691480944,0.3700902777777778
0.00023981173351558265,0.3702972222222222
0.00024981122635503764,0.3705038888888889
0.00021948153342799302,0.3707108333333333
0.0002598245114899114,0.3709177777777778
0.0002227181836539536,0.3711247222222222
0.00024584976999392764,0.37133166666666667
0.00020765755442607743,0.3715386111111111
0.0002382919183868672,0.3717455555555556
0.00023442325386653753,0.3719525
0.0002730426220264169,0.37215944444444443
0.00021799820420509777,0.3723666666666667
0.0002577943888079759,0.37257361111111115
0.00017781915676236222,0.37278055555555556
0.00021944584410415829,0.3729875
0.00023214816126320174,0.37319444444444444
0.0002533582225989889,0.37340138888888885
0.00023740540903880374,0.3736083333333333
0.00024337684072347742,0.37381527777777773
0.00023124736866268801,0.3740225
0.0001590609239097582,0.3742294444444445
0.0002345089417610518,0.3744363888888889
0.0002143110310126366,0.37464333333333333
0.00021237100594980878,0.3748502777777778
0.00021745852217554907,0.3750572222222222
0.0001977292650736141,0.3752638888888889
0.00016866952234489516,0.3754711111111111
0.00021140273371251473,0.37567805555555556
0.0002533346815567437,0.37588499999999997
0.00024091274989467376,0.37609166666666666
0.0001763775165665503,0.3762986111111111
0.00022586358973901172,0.3765058333333334
0.0002534751054695407,0.3767127777777778
0.00021975498261518454,0.37691972222222225
0.00020010744750252184,0.37712694444444445
0.00022791581225082536,0.3773341666666667
0.00021592553689719172,0.3775411111111111
0.0001896362647002684,0.3777480555555556
0.00027563777645147724,0.37795527777777777
0.00022994832549276027,0.37816222222222223
0.00025472749395359147,0.37836916666666665
0.0002571346167027573,0.3785761111111111
0.00020408488095212014,0.3787830555555555
0.00023237810982975566,0.37899
0.0002238141800252729,0.3791969444444444
0.0002670219401483714,0.3794038888888889
0.00019649818046776272,0.37961083333333334
0.0002031427590143487,0.3798177777777778
0.0002525201882123375,0.3800247222222222
0.00023868139788439787,0.3802316666666667
0.00019705027019073875,0.3804386111111111
0.00019015091510066393,0.38064555555555557
0.0001358945296566727,0.3808525
0.0002167400249502112,0.38105944444444445
0.00019429839961458684,0.38126638888888886
0.0001834494335408665,0.38147333333333333
0.00019999044104111264,0.3816802777777778
0.00021891204744682385,0.38188722222222227
0.00023810179543157207,0.3820941666666667
0.00019253512003542493,0.38230111111111115
0.00017101225843863446,0.38250833333333334
0.00021022824883131657,0.38271499999999997
0.00019088314351077275,0.38292194444444444
0.00015674612512038658,0.38312888888888885
0.00019165374797825495,0.3833358333333333
0.00020712993449911363,0.38354277777777773
0.00023648298366632384,0.38374972222222226
0.00021721714229493022,0.38395666666666667
0.0001982590454926064,0.38416361111111114
0.0002113595049099958,0.38437055555555555
0.0001757892365240762,0.3845775
0.00018861038306389538,0.38478444444444443
0.00020883041182929272,0.3849913888888889
0.0002328675459030762,0.3851983333333333
0.00021418277948127758,0.3854052777777778
0.00027306618702027994,0.3856122222222222
0.00020909230636909307,0.3858191666666667
0.00012849345570794187,0.3860261111111111
0.0002693055801635162,0.3862330555555556
0.00020664325089067212,0.38644
0.0002636307887208392,0.3866469444444445
0.00022100050157562552,0.3868538888888889
0.0002467457570493185,0.38706083333333335
0.00020721477218078492,0.38726777777777777
0.00016027572405806682,0.38747472222222223
0.00022604046015466025,0.38768166666666665
0.00023841429280766296,0.38788861111111106
0.00018651806041158493,0.3880955555555556
0.00020475302460968306,0.3883025
0.00017234390776236564,0.38850972222222224
0.00016889805148781657,0.3887169444444445
0.00021491831038951553,0.3889238888888889
0.0001847755192737704,0.38913083333333337
0.0002142804032140022,0.3893377777777778
0.00019541356294114327,0.38954472222222225
0.00022583573301084933,0.38975166666666666
0.00022427056863284512,0.38995861111111113
0.00019743223696779412,0.39016555555555554
0.0002079894548707555,0.39037249999999996
0.00021573098406492923,0.3905794444444444
0.000187762437944126,0.39078638888888884
0.00013977714734121884,0.39099333333333336
0.00020864604887415854,0.39120027777777777
0.00017406167854965924,0.39140722222222224
0.00021557638190772862,0.39161416666666665
0.00016153805301007658,0.3918211111111111
0.0002213085056667395,0.39202805555555553
0.0001653305453151557,0.3922347222222222
0.0001863549497856991,0.39244166666666663
0.00021232387668319877,0.39264861111111116
0.00016821179205530855,0.39285555555555557
0.000162015552932795,0.39306250000000004
0.00016016325278420153,0.39326944444444445
0.0001752887728347811,0.3934763888888889
0.0002132520094710421,0.39368333333333333
0.000146179222868551,0.3938902777777778
0.0002001241404783136,0.39409777777777777
0.0002589485637325516,0.39430472222222224
0.0001796153491855594,0.39451166666666665
0.0002274827719468935,0.3947186111111111
0.00016567276604112846,0.39492555555555553
0.00016646047831510172,0.3951325
0.00018609685381825098,0.39533944444444447
0.00019110276962677639,0.39554638888888893
0.00016733107621318922,0.39575333333333335
0.00025478652829335834,0.3959602777777778
0.00019530194677769568,0.3961672222222222
0.00022291619948746336,0.39637416666666664
0.00017734593136033302,0.3965811111111111
0.00018139815164889235,0.3967880555555555
0.00014877023711450232,0.396995
0.00020285710207143122,0.3972019444444444
0.00012993345628441698,0.39740916666666665
0.00021477505856797353,0.39761611111111106
0.0002169469550968844,0.3978230555555556
0.00020271573950498184,0.39803
0.00021519238349892663,0.39823694444444446
0.00017828663201638345,0.3984438888888889
0.00017792835152496224,0.39865083333333334
0.00014904264557564202,0.39885777777777776
0.00019078542635941596,0.3990647222222222
0.00018391114773113286,0.39927166666666664
0.0001970302814579975,0.3994786111111111
0.00018049222542739727,0.3996855555555555
0.0001724320634912976,0.39989250000000004
0.0001648783985140845,0.40009944444444445
0.00021380985972397834,0.40030611111111114
0.00021448051956744817,0.40051305555555555
0.00017068223929471755,0.40072
0.00017145673374115606,0.40092694444444443
0.00025384578900706,0.4011341666666667
0.00017631919655461363,0.4013411111111111
0.00023090298472255527,0.4015477777777777
0.00020210724222133108,0.401755
0.00020963785418258438,0.40196166666666666
0.00014251061290821234,0.40216861111111113
0.0001714788742175467,0.4023758333333334
0.00018373560186667643,0.4025827777777778
0.00016047783088351316,0.4027897222222222
0.0001881197262799677,0.40299666666666667
0.00020769053514084655,0.4032036111111111
0.00018813320345324695,0.40341055555555555
0.00017849457209023493,0.40361749999999996
0.00017954956293147377,0.40382444444444443
0.00017397999150035144,0.40403138888888884
0.0001785281090863178,0.40423833333333337
0.00018197521720913465,0.4044452777777778
0.00021516371501251115,0.40465222222222225
0.0001457771627154266,0.40485916666666666
0.0001896045103416818,0.4050661111111111
0.00020103705003931746,0.40527305555555554
0.00016280698970603621,0.40548
0.0002065198032775445,0.4056869444444444
0.00022330695138311925,0.4058938888888889
0.00015080784222043763,0.4061008333333333
