residuals[g/m3],time_residuals[h]
0.0010734001353556969,0.31876222222222217
0.0010249815708000404,0.31896916666666664
0.0010449001676259226,0.3191763888888888
0.0010153372879030183,0.31938361111111113
0.0009499662074789912,0.3195905555555555
0.0009451308498841383,0.31979749999999996
0.0010493302876163641,0.3200044444444444
0.0009104258881293217,0.3202113888888889
0.0008745055043599145,0.32041833333333325
0.0009749752292961607,0.3206255555555556
0.0010054866472141754,0.32083249999999996
0.0009490928023160369,0.32103944444444443
0.0009285470668977487,0.3212463888888889
0.0009244065619265635,0.32145333333333326
0.0010090038842101368,0.3216602777777777
0.0009148469571683218,0.3218672222222222
0.0009848280321357217,0.32207416666666655
0.0009556476177572878,0.3222813888888889
0.001029825314805784,0.3224880555555555
0.0008774322609505033,0.32269499999999995
0.0008063941782315041,0.3229019444444444
0.0009557682101766894,0.3231088888888889
0.0008760978416740626,0.32331583333333325
0.0009007993649454292,0.3235227777777778
0.000984832743005491,0.3237297222222222
0.0008867019225118076,0.32393694444444443
0.0009308003081745007,0.3241438888888888
0.0009031763795479509,0.32435083333333325
0.0008890970726578118,0.3245577777777777
0.0009557105855246373,0.3247647222222223
0.00085957345741918,0.32497166666666666
0.0009194258222954952,0.3251786111111111
0.000817981734492786,0.3253855555555555
0.000823133648533294,0.32559277777777784
0.0009981540725916224,0.3257997222222222
0.0008513178961383378,0.32600666666666667
0.0008669062223015931,0.32621361111111113
0.0010158384006028426,0.3264205555555556
0.0008993100157793396,0.32662749999999996
0.0008537849646263887,0.3268344444444444
0.000952686093268243,0.3270413888888888
0.0008999078095094568,0.32724833333333325
0.0007993890013137345,0.32745527777777783
0.0008480534299722784,0.3276622222222222
0.0009121207217623938,0.32786916666666666
0.000942551247654104,0.3280763888888889
0.0008634832705939394,0.32828333333333326
0.0009759683435240567,0.32849027777777773
0.0009578298925023901,0.3286969444444444
0.0009860572663147671,0.3289038888888888
0.000885946821145989,0.32911083333333335
0.0008263228147508077,0.3293177777777777
0.0008834853952854787,0.3295247222222222
0.0008578109894280841,0.3297319444444444
0.0009507301377968784,0.3299388888888889
0.0008542022695341848,0.33014583333333325
0.000894646710355808,0.33035277777777783
0.0008745470427481499,0.3305597222222222
0.0008446055089975661,0.33076666666666665
0.0008761709972610098,0.3309736111111111
0.0008004451665502844,0.3311805555555555
0.0007824781853736948,0.33138749999999995
0.0007968138135933435,0.3315944444444444
0.0009165096503938857,0.3318013888888889
0.0007736041062233243,0.33200833333333335
0.0008873448934743635,0.3322152777777778
0.0008084823032787573,0.3324222222222222
0.0007869428800197092,0.33262916666666664
0.0008871524308999232,0.3328361111111111
0.0007822496512618529,0.33304305555555547
0.0007920957253897706,0.33324972222222216
0.0008163630602358032,0.3334566666666666
0.0008933277460907764,0.33366388888888876
0.0008524535040697584,0.33387055555555556
0.0008604403024299383,0.3340775
0.0008353138915176579,0.3342844444444444
0.0009435630402594309,0.33449166666666663
0.000848879573669127,0.3346986111111111
0.0007876649713019729,0.33490555555555546
0.0007656077763488238,0.33511250000000004
0.0008500183504788323,0.3353194444444444
0.0008711379107140532,0.33552638888888886
0.0007512702472609416,0.33573305555555555
0.0007848542069865206,0.33594
0.0008156259644091235,0.3361469444444444
0.000788413155492606,0.33635388888888895
0.0007900770102529727,0.3365611111111111
0.0008214751343938701,0.3367677777777778
0.0008462979011379108,0.33697472222222224
0.0008027468112613948,0.3371816666666666
0.0008032227483667268,0.33738861111111107
0.0008406368786505101,0.33759555555555554
0.0008733824718991491,0.3378025
0.0007620084252396468,0.33800944444444436
0.0007843527625702588,0.33821638888888894
0.0007785830159036865,0.3384233333333333
0.0008026033525795355,0.33863027777777777
0.000794815187303509,0.33883722222222223
0.0007393163467187111,0.3390441666666667
0.000740871832991422,0.33921472222222215
0.0008313243558192656,0.3394580555555555
0.0007942373977911756,0.3396649999999999
0.00070978538271258,0.33987194444444446
0.000746058426704932,0.34007888888888893
0.000766093642596385,0.3402858333333333
0.0007658047920888435,0.34049277777777776
0.0008456028766169617,0.3406997222222222
0.0007579049372981924,0.3409066666666666
0.0006862765107533401,0.34111361111111105
0.0008597248512244589,0.3413205555555555
0.000766637904850052,0.3415275
0.0007525352504618734,0.34173444444444445
0.0007340043787053773,0.3419413888888889
0.0006637643606106668,0.3421483333333333
0.0007205600005185967,0.34235527777777774
0.0007712450197563205,0.3425622222222222
0.0006848141731330914,0.34276916666666657
0.0008105440310336644,0.34297611111111115
0.000755421376674042,0.3431830555555555
0.0007614805957641294,0.34339
0.0008107869906304794,0.34359694444444444
0.0007301842021843466,0.3438038888888889
0.000773742043742834,0.34401083333333327
0.0008009446771797964,0.34421777777777784
0.0007031622782479867,0.3444247222222222
0.0006731054803877242,0.34463222222222223
0.0007441593692598021,0.3448391666666666
0.0006924375919547606,0.3450466666666666
0.00065033072148455,0.34525416666666664
0.0007273432026862963,0.3454611111111111
0.0006599751240107872,0.34566805555555546
0.0007440379434857274,0.34587499999999993
0.0006960245775418881,0.34608166666666673
0.0006844827437356845,0.3462886111111111
0.0006919835667757428,0.34649555555555556
0.000647391987330953,0.3467027777777778
0.0006712885336523447,0.34690972222222216
0.0007547506993742586,0.34711666666666663
0.0007004646547995644,0.3473238888888889
0.0007113475683261929,0.3475313888888889
0.0007201262575290033,0.3477380555555555
0.000654373784774648,0.34794499999999995
0.0007051057579196819,0.3481519444444444
0.0006073768092160583,0.3483588888888888
0.000710208881916682,0.34856583333333335
0.0007139547985900558,0.3487727777777778
0.0007196570412081338,0.3489797222222222
0.0006676239793614202,0.34918666666666665
0.0006549150119976187,0.3493936111111111
0.0006928970098358328,0.34960055555555547
0.0006284334909887173,0.34980750000000005
0.0006971840712636248,0.3500144444444444
0.00067824029074971,0.3502213888888889
0.0006762583634722763,0.35042833333333334
0.0007045529800197778,0.3506352777777778
0.000692304553829618,0.35084222222222217
0.0006311992125836581,0.3510494444444445
0.0006271788432901582,0.35125694444444444
0.0007058652270894335,0.3514638888888889
0.0006890524689007685,0.3516705555555555
0.0006798412806129482,0.35187749999999995
0.0006064510321370378,0.3520844444444444
0.0006869026056089912,0.3522913888888889
0.000632182468546704,0.35249861111111114
0.000697468903416244,0.3527055555555556
0.0006822336644079574,0.35291249999999996
0.0006174943526389995,0.35311944444444443
0.000596287832695373,0.3533263888888888
0.0005945369855394827,0.35353333333333326
0.0006860566495054317,0.3537402777777777
0.0005826216030424746,0.3539472222222223
0.0007004675327748215,0.3541538888888889
0.0007497476537792234,0.35436083333333335
0.0006304040640347004,0.3545680555555555
0.000639043246946555,0.35477499999999995
0.0005268023563937223,0.3549819444444444
0.0005916337166342056,0.3551888888888888
0.0006801891526754598,0.35539583333333336
0.0005646432437256876,0.3556027777777777
0.0006461188554290435,0.3558097222222222
0.0007252132203015763,0.35601638888888887
0.0005842036518343705,0.35622333333333334
0.0006796803106525552,0.3564302777777778
0.0006401502391819244,0.35663750000000005
0.0006993875112139778,0.3568444444444444
0.0006312387492248237,0.35705166666666666
0.0006504693829103629,0.3572586111111111
0.0005223598414438094,0.3574655555555555
0.0006192025059746179,0.35767249999999995
0.0005777699843549916,0.3578794444444444
0.0006597187619616342,0.3580863888888888
0.0006418991600294504,0.35829333333333335
0.0006542429703649433,0.3585002777777778
0.0005174191983182165,0.3587072222222222
0.0006770993268584748,0.35891416666666665
0.0005432079912478173,0.3591213888888889
0.0005889988507890803,0.35932833333333325
0.0005928631302438891,0.35953527777777783
0.0006193439728173961,0.3597422222222222
0.0006187350395068563,0.35994916666666665
0.0005894016652447728,0.3601561111111111
0.0006334882740906995,0.3603630555555555
0.0005549534002566406,0.36056999999999995
0.0006192538923188367,0.36077666666666663
0.0006867164393366519,0.3609836111111111
0.0006585790034454435,0.36119055555555546
0.0006203341393820664,0.36139750000000004
0.0005857921344143235,0.3616044444444444
0.000632174901904769,0.36181138888888886
0.0005863599534651066,0.36201833333333333
0.0005038905980877902,0.3622252777777777
0.0006061968389797239,0.36243222222222216
0.0006307009357008615,0.36263916666666673
0.0005216526049097157,0.36284666666666665
0.0005685740045292673,0.36305416666666657
0.0005617930209656405,0.36326111111111115
0.0005284710085887279,0.3634680555555555
0.000508935311430784,0.36367499999999997
0.0005373013741871127,0.36388194444444444
0.000645503845562718,0.3640888888888889
0.0005603089942382834,0.36429611111111115
0.0006070113683807732,0.3645030555555556
0.0005819565553729278,0.36471027777777776
0.0005684473022076693,0.3649172222222222
0.0005471374080067537,0.3651241666666666
0.0005241382778437858,0.36533111111111105
0.0005648056859764691,0.3655380555555555
0.0005588609510325573,0.365745
0.0005144107166673041,0.36595194444444445
0.0005408760819481138,0.3661588888888889
0.0006032526158940398,0.3663658333333333
0.0006044178912685508,0.3665730555555555
0.0005599790131076411,0.3667799999999999
0.0006099393289556555,0.36698666666666657
0.0005545064562566864,0.36719361111111115
0.0006135187368885025,0.3674005555555555
0.0005244080600272584,0.3676075
0.0005359914242909578,0.36781444444444444
0.0005863944464784543,0.3680213888888889
0.0005454536322108017,0.36822833333333327
0.0005718001324304043,0.36843527777777774
0.0005173366329839156,0.3686422222222222
0.0007570424901810395,0.3688491666666667
0.00059472050430413,0.36905611111111114
0.0005137039494527908,0.3692630555555556
0.0005181180040187755,0.36946999999999997
0.0005058424464160382,0.36967694444444443
0.0005295930405418329,0.3698838888888889
0.00045867236092221315,0.37009083333333326
0.000507914685035133,0.3702977777777777
0.0005358285067899964,0.3705047222222222
0.0005095495896080566,0.37071166666666655
0.0005348059323315682,0.37091861111111113
0.0005375935171962612,0.3711252777777778
0.0005175450218022097,0.37133249999999995
0.0005274955712909932,0.37153916666666664
0.0005072786733996587,0.3717461111111111
0.0005472044361676955,0.37195305555555547
0.0005241480144638074,0.37215999999999994
0.0005629769477313985,0.3723669444444444
0.0005628106176296093,0.37257416666666665
0.0004803188332896031,0.3727811111111111
0.0004669578172266862,0.3729880555555555
0.0005549267472632133,0.37319500000000005
0.000552219632758737,0.3734019444444444
0.00046880065221681204,0.3736088888888889
0.0005678336122775917,0.37381583333333335
0.0005100710143027803,0.3740227777777778
0.0005480772576035812,0.37422972222222217
0.0005227827784231984,0.37443666666666664
0.0005344234606965361,0.3746436111111111
0.0004990993338016476,0.37485055555555546
0.0005103158815667374,0.37505750000000004
0.0005445323121552087,0.3752644444444445
0.0004776249233904655,0.37547138888888887
0.0004647469536084619,0.37567833333333334
0.0005973924958231015,0.3758852777777778
0.0004924305365152883,0.37609222222222216
0.000521746129578826,0.37629916666666663
0.0005686644996787686,0.3765061111111111
0.0004973276314631698,0.37671305555555545
0.0005065431185457336,0.37692000000000003
0.0005234257940054339,0.37712722222222217
0.0004639142387816496,0.37733416666666675
0.00048298087589368824,0.3775411111111111
0.0005097979492656037,0.3777480555555556
0.00046447538958525,0.37795500000000004
0.0005252459204951303,0.3781619444444444
0.0004664592479188995,0.37836888888888887
0.0004839406898466107,0.37857583333333333
0.00048510985139906784,0.3787827777777778
0.00044100888437357465,0.37898972222222216
0.0005150349494490855,0.3791966666666666
0.0004961080556069536,0.379403611111111
0.0004862255654304835,0.37961055555555556
0.0005018764624485284,0.37981750000000003
0.00046195554231314226,0.3800244444444444
0.00045681310731230046,0.38023166666666663
0.0004971425152687193,0.3804386111111111
0.0005001562554353403,0.38064583333333335
0.0005084247445745806,0.3808527777777778
0.000509422999630468,0.3810594444444444
0.0005138564852403732,0.38126666666666664
0.0004653260009637835,0.3814736111111111
0.00047067418997863637,0.3816802777777777
0.0005133094017055008,0.38188749999999994
0.0004935952101881157,0.3820944444444444
0.0004936324560188396,0.38230138888888876
0.0003912348453110655,0.38250805555555556
0.000496633438912931,0.3827152777777778
0.0004633272192564056,0.38292222222222216
0.00043997614235095493,0.38312916666666663
0.0004406698611893328,0.3833361111111111
0.00040927515508474714,0.3835427777777777
0.0004416287470861,0.38374972222222226
0.0004926079571151936,0.3839566666666666
0.00041505906092043185,0.3841636111111111
0.0004890761874137191,0.38437055555555555
0.00046296047215795894,0.3845775
0.0004651106876354548,0.3847844444444444
0.0005236543585342613,0.38499138888888884
0.00047028810425059613,0.3851986111111111
0.0005666548850240696,0.38540555555555556
0.000496692258421864,0.3856125
0.00045958871938648254,0.3858194444444444
0.0004914414018214297,0.38602638888888885
0.000468105232067909,0.3862333333333333
0.0004639671899350242,0.3864402777777777
0.00045069606233677983,0.38664722222222225
0.00038170017634619357,0.38685472222222217
0.0004331802241923603,0.38706166666666675
0.00046375286932907607,0.3872686111111111
0.00039699957575544526,0.3874755555555556
0.0004990953520876884,0.3876827777777778
0.00041668011590936436,0.3878897222222222
0.0004890425254458542,0.38809666666666665
0.0004136718115449936,0.3883038888888889
0.00039492439294371343,0.38851083333333325
0.0004304866639425579,0.38871777777777783
0.00039332287362007986,0.3889247222222222
0.0003728474389247335,0.38913166666666665
0.00040775567408022316,0.3893386111111111
0.00046646008042840236,0.38954583333333326
0.0004210797756776653,0.3897527777777777
0.00043632096127192433,0.3899597222222222
0.0004008401509096334,0.39016666666666666
0.00041367929536639613,0.39037361111111113
0.0003812357903692663,0.3905805555555555
0.0004335425673218981,0.39078749999999995
0.00037935117221133124,0.39099416666666664
0.00045366699000081427,0.3912011111111111
0.0003822461461852208,0.39140805555555547
0.00046074150405655574,0.39161499999999994
0.0004034095525127221,0.3918219444444444
0.0004394081691190242,0.39202888888888887
0.00043827913826491576,0.39223583333333334
0.0003723258719862747,0.3924430555555555
0.0004879585807643325,0.39265000000000005
0.00040265060789263993,0.3928569444444444
0.0004159188306560012,0.3930638888888889
0.00041186405140842,0.39327083333333335
0.00037630689342835015,0.3934777777777778
0.00038819892497259534,0.39368472222222217
0.00042463935276016004,0.39389166666666664
0.0004326114449603962,0.39409833333333333
0.0004191487160562431,0.3943052777777778
0.00042565450844867143,0.39451222222222215
0.00041020531934618585,0.39471916666666673
0.00043337409123735327,0.39492638888888887
0.0004522394278856129,0.39513333333333334
0.0004499213028274187,0.3953402777777778
0.0004178353911019725,0.39554750000000005
0.00039872282514494706,0.3957544444444444
0.00044626255111537806,0.3959613888888889
0.0003640772790436196,0.39616833333333334
0.00038928940493957495,0.3963752777777778
0.0004737332224531397,0.39658249999999995
0.0004177717065634508,0.3967894444444444
0.0004139233815551865,0.3969963888888888
0.00042342597801110055,0.39720333333333335
0.0004901393017244469,0.3974102777777778
0.0003769992678539933,0.39761749999999996
0.00034698069645143183,0.3978244444444444
0.0004167500515878631,0.3980313888888889
0.0003722295437072408,0.39823833333333325
0.00042342612652126934,0.39844527777777783
0.0003349049646553017,0.3986522222222222
0.0003907647299583962,0.3988597222222222
0.0004125824342667546,0.39906666666666657
0.00040395768204128915,0.39927361111111115
0.0004266820888156012,0.3994805555555555
0.0003253542718320416,0.3996875
0.00038100656105787017,0.3998947222222222
0.0003891285526932971,0.4001016666666666
0.00033638185543502405,0.40030861111111105
0.00041835178066840115,0.4005155555555556
0.0004064421725174286,0.4007225
0.00038961728367380697,0.40092944444444445
0.00038054945707283644,0.4011363888888889
0.0003367269210276673,0.4013433333333333
0.0004129116467551502,0.40155027777777774
0.0004221142536956854,0.4017572222222222
0.0003770973419016228,0.40196416666666657
0.00044557173496501346,0.40217111111111115
0.000400446342337907,0.4023780555555555
0.00032405085730537945,0.40258527777777775
0.0003748036748942053,0.40279194444444444
0.00033383418232086064,0.4029988888888889
0.00043992693110307034,0.40320583333333326
0.0003845882426249352,0.40341277777777773
0.00033943377841695523,0.4036197222222222
0.0003240476096649807,0.40382666666666656
0.00036334673509561243,0.40403361111111114
0.0004131642677239,0.4042405555555555
0.00035587404737284447,0.40444749999999996
0.0003496913899678092,0.4046547222222222
0.00037275129365097994,0.4048616666666667
0.00038128139476422887,0.40506861111111114
0.00040478950844710643,0.4052755555555556
0.0003555589596157515,0.40548277777777775
0.00039766145483559074,0.4056897222222222
0.00032755324981647985,0.4058966666666666
0.00039101663033666996,0.40610361111111115
0.00039235278339006045,0.4063105555555555
0.00040676840199582146,0.40651805555555554
0.0003779314338439548,0.406725
0.0003563559434877811,0.40693194444444436
0.00041507819156110724,0.40713861111111105
0.0003953731084447347,0.4073455555555555
0.0004162528097655854,0.4075524999999999
0.00033271824176142443,0.40775972222222223
0.0003351571287612713,0.4079666666666666
0.0003790389339837824,0.4081733333333333
0.0003787081189419807,0.40838027777777774
0.00033143842937145406,0.4085872222222222
0.000418990961846853,0.40879416666666657
0.0003547972340622779,0.40900111111111115
0.00036014952366337886,0.4092080555555555
0.0003515599204902065,0.409415
0.0003113901814513996,0.4096222222222222
0.0003905518050906427,0.4098288888888889
0.00029948714915110176,0.41003583333333327
0.0003639915231354391,0.41024277777777785
0.00034236432499380444,0.4104497222222222
0.0002651191936640484,0.41065666666666667
0.0003059882930052714,0.41086361111111114
0.00038169316479792347,0.4110705555555555
0.0003799010674572053,0.41127749999999996
0.000373938343310217,0.41148444444444443
0.00040118980451845976,0.41169166666666657
0.00028847274020462206,0.41189861111111115
0.00038041638260808563,0.4121055555555555
0.00032244871984666993,0.4123122222222222
0.0003523080422221192,0.41251944444444444
0.000341170603214285,0.4127261111111111
0.000421433556675863,0.41293333333333326
0.0003947267092727896,0.41314027777777773
0.0003772333097711698,0.4133472222222222
0.0003387012161573538,0.41355416666666656
0.0002828322957400924,0.41376111111111114
0.0003497939097768354,0.4139680555555555
0.00032428683465243334,0.41417499999999996
0.00030444310755598663,0.41438194444444443
0.0003273579084195456,0.4145888888888889
0.00034514690544806045,0.41479583333333325
0.00025275454355228174,0.41500277777777783
0.0003146497902097095,0.4152097222222222
0.0003177659399228943,0.41541666666666666
0.0003309375496751865,0.4156236111111111
0.00030012731995883625,0.4158305555555555
0.0002989090445217941,0.41603749999999995
0.00031616264350236016,0.4162444444444444
0.0003413762100593351,0.4164513888888889
0.0003685230590869427,0.41665861111111113
0.0003695434787831123,0.4168652777777778
0.0003382165381519454,0.41707249999999996
0.0003693008002681926,0.4172794444444444
0.00030714846919522085,0.4174863888888889
0.00031597178903068027,0.41769333333333325
0.00032559803713692154,0.41790027777777783
0.0003081178695017446,0.4181072222222222
0.00034430284238200014,0.41831416666666665
0.0002843850389208383,0.4185211111111111
0.00030658041269560944,0.4187280555555555
0.00030589745966911393,0.41893499999999995
0.00027643803900794634,0.4191422222222223
0.00034237136886061426,0.41934944444444444
0.00034789107245471944,0.4195563888888889
0.0002878285965796006,0.41976333333333327
0.00025158598137155815,0.41997027777777785
0.0003951604758890421,0.4201772222222222
0.0003429016298044475,0.42038444444444445
0.0002828598069105265,0.4205913888888889
0.00038323533546470365,0.4207983333333333
0.000307060812539251,0.42100499999999996
0.00029123922362167315,0.42121194444444443
0.00027529949933937384,0.4214188888888888
0.0003202559029728536,0.42162583333333326
0.0002983005458864628,0.42183277777777783
0.0003230808241666514,0.4220397222222222
0.00027969949210207004,0.42224666666666666
0.0003301863996690191,0.4224536111111111
0.00027088587938714877,0.4226605555555555
0.00029619904929260946,0.42286749999999995
0.0003113437415193515,0.4230744444444444
0.0002569321629823752,0.4232813888888888
0.00027831129858373104,0.42348833333333336
0.0003120132048171191,0.4236952777777777
0.00032353416017873995,0.4239022222222222
0.00033366420507389375,0.42410916666666665
0.000251983047696431,0.4243161111111111
0.000291267418147202,0.4245230555555555
0.0002922937692625571,0.42473000000000005
0.0002775542407655471,0.4249372222222222
0.0002904967858528707,0.4251438888888889
0.0003492255030874115,0.4253513888888889
0.00028512795673283557,0.42555833333333326
0.0003203106315111917,0.4257658333333333
0.00029877684941436784,0.42597277777777776
0.00032238114494583176,0.42618
0.00028187821451427955,0.42638722222222225
0.00028667949059287044,0.4265941666666667
0.0003085127459120223,0.4268011111111111
0.0002886624802316357,0.42700805555555554
0.00031570891805570843,0.4271786111111111
0.0002627965300447979,0.42742194444444437
0.00034531564949479764,0.42762888888888895
0.0003052123320299746,0.4278361111111111
0.0003269072085764856,0.42804277777777777
0.00033597492678912456,0.42824972222222224
0.00033435005216597734,0.4284566666666667
0.0002772746843529442,0.42866361111111106
0.0003295744271846255,0.42887055555555553
0.00026899270136172165,0.4290774999999999
0.00028576107236173405,0.42928472222222225
0.00031452326276125984,0.4294913888888888
0.0002993236559126526,0.4296983333333334
0.0002592138509553613,0.42990527777777776
0.0003031489261604866,0.43011222222222223
0.00032513513699647867,0.4303191666666666
0.0002809149617952381,0.43052611111111105
0.0002734896779468649,0.4307330555555555
0.00028384741103968134,0.43094027777777777
0.000315560009463394,0.43111055555555555
0.000277537776109254,0.4313538888888889
0.00028971456852270434,0.4315608333333333
0.00026068840203937393,0.43176777777777775
0.00027174352555896296,0.4319747222222222
0.00031444807887142203,0.4321816666666666
0.00029542114678465125,0.43238861111111115
0.00029418405466836214,0.4325958333333334
0.00027006748998119296,0.43280277777777776
0.00024978189748006566,0.4330097222222222
0.00024963531006763054,0.4332166666666666
0.0002930660491218128,0.43342333333333327
0.0002665964659257706,0.43363027777777774
0.0003045143104387509,0.4338372222222222
0.00026763443904290424,0.4340441666666667
0.0002792755866871309,0.43425111111111114
0.0003036080743936311,0.4344580555555556
0.00028783132334505527,0.43466499999999997
0.0002798648290419037,0.43487194444444444
0.00024074159571207688,0.4350788888888889
0.00028124821531117503,0.43528583333333326
0.00025724199299102644,0.4354930555555555
0.0003286642164997242,0.4357
0.00029431869220423405,0.4359072222222222
0.00028561912438592396,0.4361141666666666
0.0002480903361453319,0.43632111111111105
0.0001781129436570845,0.43652777777777785
0.0002895714932978923,0.43673527777777765
0.00023670707566044612,0.43694222222222223
0.0002592193052933896,0.4371491666666666
0.0002545849994752235,0.43735611111111106
0.0002740111991281978,0.4375630555555555
0.00023333194681741294,0.43777
0.0002132896590743193,0.43797694444444435
0.0002674465481200673,0.43818388888888893
0.000292993672293957,0.4383908333333333
0.0002773220749486677,0.43859805555555553
0.0002642359683494268,0.4388049999999999
0.0002695515890502494,0.43901194444444436
0.00029638881318438584,0.4392188888888888
0.00027324321452568655,0.4394258333333334
0.00027848843164335167,0.43963277777777776
0.0002622200675449317,0.43983972222222223
0.00031071554443977694,0.4400466666666666
0.00025655882902478767,0.44025361111111105
0.0002820146349095143,0.4404605555555555
0.0001977653374844072,0.4406675
0.0002749578369733666,0.44087444444444435
0.00026239185358594287,0.4410813888888889
0.00023684966162178646,0.4412883333333333
0.00025581405149095607,0.4414958333333333
0.00027250600402865794,0.44170277777777767
0.0002885597652765693,0.44190972222222225
0.00027750202234674045,0.4421166666666667
0.00028380434565287164,0.44232361111111107
0.0002512834154093634,0.44253055555555554
0.00025359043984966606,0.4427375
0.00022408072499585074,0.4429441666666666
0.00022835442118195498,0.44315138888888894
0.000277542282293292,0.4433583333333333
0.0002715104012227412,0.44356527777777777
0.00024289467102475302,0.44377222222222223
0.0002722936707163276,0.4439791666666666
0.00021995336905011534,0.44418611111111106
0.00023067946560881666,0.4443930555555555
0.00026424546955218183,0.4446
0.0001967630155987242,0.4448066666666666
0.00024334305915674762,0.44501361111111115
0.00023641884768241527,0.4452205555555555
0.000276484377216138,0.44542777777777776
0.0002475730794876347,0.44563444444444444
0.00023364525213653728,0.4458413888888889
0.00024829026299595495,0.44604861111111105
0.00029269633449154325,0.4462555555555556
0.00024406488572524852,0.4464625
0.000270837210188971,0.44666944444444445
0.0002606254880145112,0.4468763888888889
0.00023461746307051917,0.4470833333333333
0.00028266589375845145,0.4472905555555555
0.0002338094530694232,0.4474975
0.00022164675015963443,0.44770444444444435
0.0002412544903159856,0.44791138888888893
0.0002828806931918271,0.4481183333333333
0.00026264789764387164,0.4483258333333333
0.0002566268917354736,0.4485325
0.00027882032194807285,0.44873972222222225
0.00023568992306949755,0.4489466666666666
0.00027742369679490536,0.4491536111111111
0.0002246186382650466,0.44936055555555554
0.0002163733866594375,0.4495677777777778
0.00023948544486608093,0.44977444444444437
0.00025207182262179727,0.4499819444444445
0.00027546349650587774,0.45018888888888886
0.0002853630754941347,0.45039583333333333
0.0002563776414312184,0.4506027777777777
0.0002735127614808291,0.45080972222222215
0.00024315804675310501,0.4510172222222222
0.0001943787520615647,0.45122416666666665
0.00024379148227449373,0.4514311111111111
0.0002216290309834924,0.4516380555555555
0.00021433098047291097,0.45184499999999994
0.00024251861407734992,0.4520519444444444
0.00016517522224085939,0.45225888888888877
0.00023621567723204,0.45246583333333334
0.0002231185794320418,0.4526727777777777
0.00021757868036666536,0.45287972222222217
0.00020702889820606093,0.45308666666666664
0.0002555322761487788,0.4532936111111111
0.0002382369400225073,0.45350083333333335
0.00020496517827917852,0.4537077777777778
0.00018678414437319355,0.4539147222222222
0.00021909755214250304,0.45412166666666665
0.00022006709304401572,0.4543288888888888
0.0002767947274654138,0.45453583333333325
0.0002130938456522777,0.4547427777777777
0.00017416278974510794,0.4549497222222222
0.00023820050292240472,0.45515666666666665
0.00024199724775136853,0.4553636111111111
0.0002593954793927496,0.4555705555555555
0.0001707713842054117,0.45577777777777784
0.00021211868912713046,0.4559847222222222
0.00025132839178103816,0.45619166666666666
0.0002380206181621351,0.45639861111111113
0.00016850656498962156,0.4566055555555555
0.0002401293765029178,0.4568122222222222
0.0002342957663914647,0.4570194444444444
0.00022571237041602203,0.4572263888888888
0.0002461031619873202,0.45743333333333325
0.00024413869584180974,0.4576402777777777
0.00026591121435309086,0.4578472222222222
0.00019566163348079361,0.45805388888888887
0.00021763578490278018,0.45826083333333334
0.0001942099868656888,0.4584677777777778
0.0002454257824450197,0.45867472222222216
0.00026930875836008263,0.4588819444444444
0.0002247027116222706,0.4590888888888889
0.00019133889692500252,0.45929583333333335
0.00028408908888832873,0.4595027777777778
0.000241427557074072,0.4597094444444445
0.0002203226329019443,0.45991638888888886
0.0002065563013740413,0.46012333333333333
0.00021657318344916343,0.4603302777777777
0.00023738195243081103,0.46053722222222215
0.00020241562523513432,0.4607441666666666
0.00014729139105408405,0.46095166666666665
0.0002367001622945534,0.4611586111111111
0.0002544505203059907,0.4613655555555555
0.0001944656089262187,0.46157277777777783
0.00018244696343048994,0.4617797222222222
0.0002154949378677508,0.46198666666666655
0.0002055076134460517,0.4621936111111111
0.0001947287839681928,0.4624005555555555
0.00020206026321741125,0.46260722222222217
0.00021548029047433395,0.46281416666666664
0.00023301914638191128,0.4630213888888889
0.00020832810989526693,0.46322833333333335
0.0002065534764358146,0.4634352777777778
0.00021112074322900452,0.4636422222222222
0.00015558624272813713,0.46384916666666665
0.00018346772088861276,0.4640561111111111
0.0001457053064314817,0.46426305555555547
0.00017902829840744434,0.46446999999999994
0.00019357413221290101,0.4646769444444445
0.000228381760020152,0.4648838888888889
0.0002154338450086977,0.46509083333333334
0.00021165137201528846,0.4652977777777778
0.00020291036400953608,0.4655044444444444
0.0001748503917796295,0.46571138888888886
0.0002228885719740842,0.4659186111111111
0.0001813323572613585,0.46612555555555546
0.0002464888101422795,0.46633250000000004
0.0001966760047398793,0.4665397222222222
0.0001653868912930314,0.4667469444444444
0.0002025534661366456,0.4669538888888888
0.00019587446962229918,0.46716083333333325
0.0001846857158072924,0.4673677777777777
0.00019592392574582554,0.4675747222222222
0.00022085076453854,0.46778194444444443
0.00016689198964396312,0.4679886111111111
0.00017570825190596826,0.4681955555555555
0.00022212718839481475,0.46840250000000005
0.00021148017320038538,0.4686097222222222
0.00018495169005503987,0.46881666666666666
0.0002131103634318574,0.4690236111111111
0.0001766109821543381,0.4692305555555555
0.00019727702521078248,0.46943749999999995
0.00019959949583344086,0.4696444444444444
0.0001481285265989635,0.4698513888888889
0.0001591931502973508,0.47005833333333336
0.00020797575370520315,0.4702652777777778
0.00018075716069577074,0.4704722222222222
0.000175409587065104,0.47067916666666665
0.0001986764176583533,0.4708861111111111
0.0001817016697605689,0.4710930555555555
0.00019012534844515118,0.47129999999999994
0.0001876439619624506,0.4715069444444444
0.00020720597362781725,0.47171388888888877
0.00020817600700265168,0.47192083333333334
0.00016822349350990406,0.4721277777777778
0.00016726890348042484,0.47233472222222217
