residuals[g/m3],time_residuals[h]
-0.00025951249266159635,0.3028294444444446
-0.00019744813354656223,0.303036388888889
-0.00015933966067089883,0.3032433333333334
-0.00017576932837696656,0.3034502777777779
-0.00018514380627259803,0.30365750000000014
-0.000226811164492588,0.3038644444444445
-0.0001837168077301471,0.304071388888889
-0.0001880599279027888,0.30427833333333343
-0.00021631148893662183,0.3044852777777779
-0.00019549359495130885,0.3046922222222223
-0.0001958367326860104,0.3048991666666667
-0.0001735316717038361,0.3051061111111112
-0.000182925661990147,0.3053130555555557
-0.00019793854161180585,0.3055200000000001
-0.00019163034328445287,0.3057272222222223
-0.00016069721108856775,0.30593416666666673
-0.0002058257400339679,0.3061411111111112
-0.00016372802114241532,0.3063480555555556
-0.00016221747493371907,0.30655500000000013
-0.0001478154492279427,0.3067619444444445
-0.00020586717879319486,0.3069688888888889
-0.0001517669222603357,0.3071758333333334
-0.00019896013039762844,0.30738277777777784
-0.00017963456201703244,0.3075897222222223
-0.00016178781919950938,0.3077966666666667
-0.00014716611278576847,0.30800361111111124
-0.0001774123388010732,0.3082105555555556
-0.00016519952979094998,0.3084177777777779
-0.00013498246405218087,0.3086247222222223
-0.00020863646110789503,0.3088316666666667
-0.00018738837199160422,0.3090388888888889
-0.00020121174904603177,0.30924583333333344
-0.00016386055066018292,0.3094527777777778
-0.00018326650658616572,0.3096597222222223
-0.00014184789980594765,0.3098669444444445
-0.00017859306356007582,0.3100736111111112
-0.00018283591432917466,0.3102805555555556
-0.000192531929062816,0.3104877777777778
-0.00016775730821397934,0.3106947222222222
-0.00018027365377299592,0.3109016666666668
-0.00014256194333227984,0.3111086111111112
-0.00020476396853473115,0.3113152777777779
-0.00015082479011450196,0.3115222222222223
-0.00018969199875116415,0.3117291666666667
-0.0001428844370315285,0.3119361111111112
-0.00017688046117300655,0.3121430555555556
-0.0001822501751559588,0.31235
-0.00014482716434779448,0.3125569444444446
-0.00015095126107322795,0.312763888888889
-0.00018002653538727722,0.3129711111111112
-0.00014785227976352432,0.3131777777777779
-0.0001437478831008107,0.3133847222222223
-0.00012407657070838553,0.3135916666666667
-0.0001476148985186094,0.31379861111111124
-0.00013119130889251938,0.31400583333333343
-0.00017583837680608925,0.3142127777777779
-0.0002075197704459988,0.3144197222222223
-0.00011900477284340806,0.3146266666666667
-0.00014248775006492776,0.3148336111111112
-0.0001295857335762155,0.3150402777777778
-0.00013773106383994406,0.3152472222222223
-0.00012374803637850944,0.3154541666666667
-0.0001602381538213222,0.3156611111111112
-8.695478801264373e-05,0.31586805555555564
-0.00011734257191883297,0.31607527777777783
-0.00015469676983468196,0.3162822222222223
-0.00013023128904452927,0.3164891666666667
-9.794211490558039e-05,0.3166958333333334
-0.00012114310633255592,0.3169027777777779
-0.0001422398651071642,0.31711
-0.00014849854557970923,0.3173169444444445
-0.00013546612135025644,0.317523888888889
-0.00013681916733311654,0.3177308333333334
-0.00011588503060263943,0.3179380555555556
-0.0001734300741495356,0.3181452777777779
-0.00010195487161340625,0.3183522222222223
-0.00012774215101289687,0.3185591666666667
-0.00013108190474921632,0.3187661111111112
-0.00010606980153347715,0.3189730555555556
-0.0001758898660146897,0.31918
-0.0001187022426271639,0.31938694444444454
-0.0001391606588803127,0.3195938888888889
-0.00013787460318554466,0.3198008333333334
-0.00014387950910542158,0.3200077777777779
-0.00011035075880225535,0.3202147222222223
-0.00013428324834624978,0.3204219444444445
-0.00014224140143929932,0.3206294444444445
-0.00011694179061746084,0.320836388888889
-0.00011579549567344155,0.3210433333333334
-0.00012439368175970228,0.3212502777777778
-0.00010783075218010271,0.32145722222222234
-0.0001288969338078058,0.3216641666666667
-0.0001255127846310706,0.3218711111111112
-4.3354741750059004e-05,0.32207805555555563
-0.0001145913563025809,0.3222850000000001
-0.00012638784299354833,0.3224919444444445
-0.00011576108314717142,0.3226988888888889
-0.00010442046273946099,0.3229058333333334
-9.423919617967724e-05,0.3231127777777779
-6.521730095713276e-05,0.3233197222222223
-0.00013266965666038674,0.3235266666666668
-0.00012004431278460158,0.3237336111111112
-0.00012389986890818684,0.3239405555555556
-0.00010795175190782274,0.3241475000000001
-0.0001122107508449967,0.3243544444444445
-0.00010748379562136297,0.3245613888888889
-4.3790794741798344e-05,0.32476833333333344
-0.00015502967570078146,0.3249752777777779
-0.00011433103373779003,0.3251822222222223
-0.0001223445031429034,0.3253897222222223
-7.24583044857596e-05,0.3255966666666668
-9.588407528442796e-05,0.3258036111111112
-7.016603602583529e-05,0.3260105555555557
-0.00014110717474095995,0.3262175000000001
-0.00012981853533122853,0.3264244444444445
-0.00014364307870681902,0.32663138888888893
-8.770999077640856e-05,0.3268383333333334
-0.00013617558746702548,0.3270452777777778
-0.00011604115462324622,0.32725222222222233
-8.052398958007477e-05,0.327458888888889
-7.8550288875567e-05,0.32762944444444453
-8.68169544228258e-05,0.3278727777777779
-8.227119946095705e-05,0.3280797222222223
-9.330894751217935e-05,0.3282866666666667
-9.450551243821463e-05,0.3284938888888889
-7.469939526635454e-05,0.3287005555555556
-0.00011162377687006344,0.3289075
-9.394758196644372e-05,0.3291147222222223
-9.739569884037745e-05,0.32932166666666673
-9.316667268581872e-05,0.3295286111111112
-7.909100774969579e-05,0.3297355555555556
-8.71224868899353e-05,0.32994250000000014
-7.050327602634314e-05,0.33014972222222233
-4.688148132607755e-05,0.3303572222222223
-9.941099811443423e-05,0.3305641666666668
-7.275684583997054e-05,0.33077111111111124
-7.784437735531321e-05,0.3309780555555557
-9.207684951299046e-05,0.3311850000000001
-8.769704231120318e-05,0.3313916666666667
-9.171676497189349e-05,0.3315986111111112
-5.1977931505349506e-05,0.33180555555555563
-0.00011480411440754787,0.3320125000000001
-7.398511745811663e-05,0.3322194444444445
-9.78988304465825e-05,0.33242638888888904
-0.00010037858819487468,0.3326333333333334
-8.674854752519721e-05,0.3328405555555557
-0.0001354818940508231,0.3330475000000001
-8.848511375430894e-05,0.3332544444444445
-8.30870169894323e-05,0.33346138888888893
-0.00010554295083927074,0.3336683333333334
-7.802996129375014e-05,0.3338750000000001
-4.571383644324113e-05,0.3340819444444445
-7.280346824950192e-05,0.3342891666666667
-7.12047797044257e-05,0.3344961111111112
-0.00010095120957664884,0.3347027777777779
-6.659943371743884e-05,0.3349097222222223
-4.667231888043496e-05,0.33511666666666673
-8.202973200471461e-05,0.3353236111111112
-8.226700410455618e-05,0.3355305555555556
-4.728568466618626e-05,0.3357375
-8.311889483493252e-05,0.3359444444444445
-5.328542174397316e-05,0.3361513888888889
-0.0001223064064630848,0.3363583333333334
-9.374650080324628e-05,0.33656527777777784
-6.572532843988416e-05,0.3367722222222223
-4.390619105137678e-05,0.3369791666666667
-6.133635305240063e-05,0.33718611111111124
-9.205125050500726e-05,0.3373936111111111
-5.499159944750336e-05,0.33760111111111113
-7.63344425754084e-05,0.3378080555555557
-9.622642517831417e-05,0.3380150000000001
-6.894836122324705e-05,0.3382219444444446
-4.5555202242285276e-05,0.338428888888889
-5.316637522345604e-05,0.3386358333333334
-8.759542011404698e-05,0.3388430555555556
-7.429137210244907e-05,0.33905000000000013
-4.681983110180698e-05,0.3392572222222223
-5.996292310061547e-05,0.3394641666666668
-2.5363796269848487e-05,0.3396711111111112
-9.745299787383363e-06,0.3398780555555556
-6.907507662802002e-05,0.3400847222222223
-6.944628316211867e-05,0.3402919444444445
-7.313742935867451e-05,0.3404988888888889
-4.823205166454194e-05,0.34070583333333343
-7.002356116909942e-05,0.3409127777777779
-7.467939105327442e-05,0.3411197222222223
-4.395125679902592e-05,0.341326388888889
-8.099389706045469e-05,0.3415333333333334
-5.13328805010675e-05,0.341741388888889
-6.731651009218064e-05,0.3419483333333334
-8.720970264290456e-05,0.3421552777777778
-7.123123785176698e-05,0.3423622222222223
-2.6525437798695524e-05,0.3425691666666667
-4.7539010759317137e-05,0.3427761111111112
-2.0380749686760443e-05,0.34298305555555564
-4.346512668636796e-05,0.34319027777777783
-7.716800883884428e-05,0.3433972222222223
-8.44563329828373e-05,0.34360527777777783
-7.87176262345196e-05,0.3438122222222223
-4.676103129222053e-05,0.3440191666666667
-5.538022462221715e-05,0.34422611111111123
-8.621280746188393e-06,0.3444330555555556
-7.43059381021102e-05,0.3446400000000001
-1.761709423276145e-05,0.3448469444444445
-1.516817179375888e-05,0.3450536111111112
-5.894232962061073e-05,0.3452608333333334
-3.5295291765514194e-05,0.3454677777777778
-5.0029072663056336e-05,0.34567472222222234
-6.826921204211605e-05,0.3458816666666667
-6.995669263766964e-05,0.3460886111111112
-1.5520172825095422e-05,0.34629555555555563
-4.6896508763220456e-05,0.3465025000000001
-5.818843718321024e-05,0.34671000000000013
-4.167410297974052e-06,0.34691694444444454
-5.696878565967378e-05,0.347123888888889
-5.1678686808087306e-05,0.3473308333333334
-2.518230507814206e-05,0.34753777777777783
-6.890336964232959e-05,0.347745
-3.6998479784597035e-05,0.3479519444444446
7.248094711708971e-06,0.348158888888889
-5.9916960617488414e-05,0.34836583333333343
-2.5338251650665767e-06,0.3485727777777779
-5.792010158575152e-05,0.3487800000000001
-5.061753755603921e-05,0.3489869444444445
-3.765744162309245e-05,0.349193888888889
-5.252088180793905e-05,0.34940083333333344
-3.0633049983206664e-05,0.3496077777777778
-3.624691407422189e-05,0.3498147222222223
-5.399757591749286e-05,0.3500219444444445
-2.827777118732098e-05,0.3502288888888889
-4.799402746758451e-05,0.3504355555555556
-3.7483259913568905e-05,0.35064250000000013
-7.146117562621337e-05,0.3508497222222222
-7.378657121918822e-05,0.3510566666666668
-2.468477145020696e-05,0.3512636111111112
-3.8787312831946525e-05,0.3514705555555556
-6.784796615584554e-06,0.35167750000000003
-3.1165380347098533e-05,0.3518844444444445
-1.5201233410766063e-05,0.3520913888888889
-5.6783954402264334e-05,0.35229833333333344
-6.316441595867196e-05,0.3525052777777778
-3.125496674411516e-05,0.3527122222222223
-9.138774494422676e-06,0.35291916666666673
-1.9163685370521396e-05,0.3531261111111112
-3.3766304017889275e-05,0.3533330555555556
-3.979927811000359e-05,0.35354000000000013
-3.502499373799227e-05,0.3537469444444445
-6.935502014493241e-05,0.353953888888889
-1.2773918009401943e-05,0.3541608333333334
1.6083019201187693e-05,0.3543680555555556
-2.1561449252689187e-05,0.3545747222222223
-5.532804006571211e-05,0.3547816666666667
-2.6747531461274572e-05,0.35498861111111113
-5.773672424245365e-05,0.3551955555555557
-4.444908942592807e-05,0.3554025000000001
-6.60251555772247e-05,0.35560944444444453
-4.68166163568712e-05,0.355816388888889
-2.079185569989523e-05,0.3560233333333334
-4.0099092804974165e-05,0.3562302777777778
-3.2683639855754954e-05,0.3564377777777779
-1.9756280902182108e-05,0.3566447222222223
-5.497622457425067e-05,0.3568516666666668
1.2117891104783759e-05,0.3570583333333334
-4.169942523367311e-05,0.3572655555555556
