residuals[g/m3],time_residuals[h]
-0.00030183707004960436,0.3001402777777778
-0.00023218579239201657,0.3003472222222222
-0.0001850538929734426,0.3005538888888889
-0.0002689849336293754,0.3007608333333334
-0.0002400932789102401,0.3009680555555556
-0.00021317798522256742,0.3011750000000001
-0.00027468303703352887,0.3013816666666667
-0.0002474899315424773,0.3015891666666667
-0.00023662075265792697,0.3017961111111112
-0.00024130951562369943,0.3020030555555556
-0.00027257042600960213,0.3022102777777778
-0.0002404939218137326,0.3024172222222223
-0.0002465982987850093,0.3026241666666667
-0.0003066844054807487,0.3028311111111111
-0.0002290090012185428,0.3030383333333334
-0.00026943076907143064,0.3032452777777778
-0.0002324391612841544,0.3034522222222223
-0.00023125255227728298,0.3036591666666667
-0.0002599261196816816,0.3038661111111112
-0.0002663936314412701,0.3040730555555556
-0.0001529800958815109,0.3042800000000001
-0.0002705758335055254,0.3044869444444445
-0.0002822500321466782,0.304693888888889
-0.00022098232779153794,0.3049008333333334
-0.0001600696353688709,0.3051077777777778
-0.0002188463183013941,0.3053147222222222
-0.0001769136808630234,0.3055216666666667
-0.00025269038725417764,0.3057286111111112
-0.00026085470404922325,0.3059355555555556
-0.00028230612626067354,0.3061427777777778
-0.00023220818464820647,0.3063494444444445
-0.00018266355482542856,0.3065563888888889
-0.0001679156983537594,0.3067633333333334
-0.00019872383068376747,0.3069702777777778
-0.00022865687036972718,0.3071775
-0.00023877606200729004,0.3073844444444445
-0.00021717312349145532,0.30759138888888893
-0.00023882756886313763,0.3077983333333334
-0.000211625702991056,0.3080052777777778
-0.0001779587153504452,0.3082125000000001
-0.00020055826247211749,0.3084194444444445
-0.0002601527847706976,0.308626388888889
-0.00021011844996585486,0.3088333333333334
-0.00023337160265235577,0.3090402777777778
-0.0002479044466953163,0.3092472222222223
-0.00023198456404015515,0.3094541666666667
-0.00019478147892083885,0.3096611111111111
-0.00014594325559908242,0.30986805555555563
-0.0001757723637187071,0.310075
-0.00021635500560597483,0.3102819444444445
-0.00018657300783445714,0.3104888888888889
-0.00020152455652351902,0.3106958333333334
-0.00021435986591207816,0.3109030555555556
-0.00019305037935619864,0.3111100000000001
-0.00024483817046817407,0.3113169444444445
-0.0001779125945762202,0.311523888888889
-0.00021748387452163846,0.3117311111111111
-0.0001970487857554336,0.3119380555555556
-0.00020343336467247493,0.312145
-0.00019053879124732777,0.31235194444444453
-5.1245335123462185e-05,0.3125588888888889
-0.0001848037115802913,0.3127658333333334
-0.00014853016197653572,0.3129727777777778
-0.00015953621389591189,0.31318
-0.00018482915477930424,0.3133872222222222
-0.0001370054253671271,0.3135577777777778
-0.0002138491255041559,0.3138011111111112
-0.0001714028130271922,0.3140080555555556
-0.00010037029041215116,0.3142152777777778
-0.00016629914186130467,0.3144222222222223
-0.00019118125066064877,0.3146294444444445
-0.00014649565144813953,0.3148361111111112
-0.0001969326722853548,0.3150430555555556
-0.00017447227754684071,0.3152500000000001
-0.00015237327306771528,0.3154569444444445
-0.00016084193036939535,0.3156638888888889
-0.0001534779936394974,0.3158708333333333
-0.00018001404301043743,0.3160777777777779
-0.00019923329669858518,0.3162847222222223
-0.00019770237064515542,0.3164916666666668
-0.00014372165914956704,0.3166986111111112
-0.00016048142540792966,0.3169058333333334
-0.00018389581320492408,0.3171133333333334
-0.00014406178847529538,0.3173202777777779
-0.0002229869443690949,0.3175272222222223
-0.00010156715767340168,0.3177344444444445
-0.00014203721172273518,0.3179413888888889
-0.00020273809580492015,0.3181483333333334
-0.00013574700083827636,0.31835527777777783
-0.00016955239398341876,0.3185622222222223
-7.183802087462393e-05,0.3187697222222222
-9.287945896521645e-05,0.3189772222222223
-0.00016662487039371932,0.3191841666666667
-8.510054437867057e-05,0.3193911111111111
-0.0001590672103522246,0.3195977777777778
-0.00015582181420043353,0.3198047222222223
-0.00013273732771631948,0.3200116666666667
-0.00021922523682689498,0.3202191666666667
-0.00019134822665936547,0.3204261111111112
-0.00016926169684926046,0.3206330555555556
-0.00015416618319069592,0.3208400000000001
-7.97923531931198e-05,0.3210472222222222
-0.00018260619746896678,0.3212541666666668
-0.00014781788658978028,0.3214611111111112
-0.00011466882994072629,0.3216680555555556
-0.00011458029846112157,0.321875
-0.00013099897605618272,0.3220819444444445
-0.000224604495155128,0.3222888888888889
-0.00020891525604177258,0.3224958333333334
-8.618548915538657e-05,0.3227027777777778
-0.00014835700636268344,0.3229097222222223
-1.4765698962682788e-05,0.3231166666666667
-0.00015511786266755108,0.32332361111111113
-7.621503772185437e-05,0.3235305555555556
-9.905349838601176e-05,0.3237375
-0.0001218636673785869,0.32394444444444453
-0.00016033326992790075,0.3241513888888889
-9.995434127461661e-05,0.3243583333333334
-0.0001409871826256547,0.3245652777777778
-0.00012470489353257985,0.3247722222222223
-7.881071579416088e-05,0.3249791666666667
-0.00016248729647401358,0.3251861111111111
-0.00010647445661598099,0.3253933333333333
-0.00015133172449386008,0.32560027777777784
-5.5432132568236235e-05,0.3258072222222223
-9.81367634940769e-05,0.3260141666666667
-9.830546479299703e-05,0.3262211111111112
-3.950050832866501e-05,0.3264280555555556
-6.192380983074795e-05,0.326635
-0.0001471871742536109,0.32684194444444453
-4.6770541514124626e-05,0.3270488888888889
-9.8653066143802e-05,0.3272558333333334
-3.742439230441339e-05,0.3274627777777778
-9.295849739962385e-05,0.3276697222222223
-7.884497890190171e-05,0.3278766666666667
-8.884239455211282e-05,0.32808361111111123
-7.093204933352588e-05,0.3282905555555556
-0.00016663972021285518,0.3284975000000001
-0.00011522464271799892,0.328705
-0.00010905214185336738,0.3289119444444445
-9.32259916390512e-05,0.3291188888888889
-0.00010897754998401667,0.32932583333333343
-8.708046867913339e-05,0.3295327777777778
-9.590323291441534e-05,0.3297397222222223
-0.0001388296014015821,0.3299466666666667
-0.0001000566345984491,0.3301536111111112
-0.00011679280560898458,0.3303605555555556
-8.763692771865422e-05,0.3305675000000001
-6.730594063392647e-05,0.3307744444444445
-6.137742639231701e-05,0.330981388888889
-6.562873753389401e-05,0.3311883333333334
-0.0001055054045446237,0.3313952777777779
-4.51840192626739e-05,0.3316022222222223
-0.00010179492319271124,0.3318091666666667
-5.6580619684852725e-05,0.3320161111111111
-0.00011283336699671466,0.3322230555555556
-9.025451043041544e-05,0.33243
-8.62544445305715e-05,0.3326369444444444
-5.206640008284866e-05,0.332843888888889
-0.00017491199883375933,0.33305111111111113
-8.584371093626813e-05,0.3332580555555556
-3.1706990953868765e-05,0.3334652777777779
-0.00012401696816668372,0.3336722222222223
-3.3530234126052786e-05,0.3338791666666667
-6.436072011704229e-05,0.3340861111111112
-9.089712187519943e-05,0.3342933333333334
-9.824267523638494e-05,0.3345002777777778
-1.4394045544016026e-05,0.3347072222222222
-7.934037803955849e-05,0.33491416666666673
-0.0001222823373716323,0.3351211111111111
-5.716391033700109e-05,0.3353280555555556
-5.0479288595084546e-05,0.335535
-7.233993636378782e-05,0.3357422222222222
-5.8417872461030565e-05,0.3359127777777778
-5.539694602635625e-05,0.3361561111111112
-7.263334019299016e-05,0.3363630555555556
-3.904899148614565e-05,0.3365700000000001
-4.6768707034279956e-05,0.3367772222222223
-0.00011315104520413999,0.3369841666666667
-7.259663274379683e-05,0.3371911111111111
-7.487180550896629e-05,0.33739805555555563
-4.32488859529678e-05,0.337605
-3.6720910472465664e-05,0.3378119444444445
-7.284448031647927e-05,0.3380188888888889
-0.00010129450152293493,0.3382255555555556
-4.577246314225726e-05,0.3384325
-8.082198550462226e-05,0.3386394444444445
-8.216357283054635e-05,0.3388463888888889
-4.9741255953096564e-05,0.33905333333333343
-4.442038502684161e-05,0.3392602777777778
-3.1043858059096074e-05,0.3394672222222223
-2.0867003882729142e-05,0.3396741666666667
-8.165715953020649e-05,0.3398811111111112
-8.192805038484624e-05,0.3400880555555556
-3.9871961066314176e-05,0.3402950000000001
-6.328277453807854e-05,0.3405019444444445
-7.154535618375535e-05,0.340708888888889
-5.3117764322003895e-05,0.3409161111111112
-5.977826391543293e-05,0.3411230555555556
-5.099858130699924e-05,0.34133
-4.9681649873388163e-05,0.3415372222222223
-4.204448106903897e-05,0.3417441666666667
-7.181236142195029e-05,0.3419511111111112
-3.252984092159131e-05,0.3421580555555556
-4.396144717467746e-05,0.3423650000000001
-2.2614261177627062e-05,0.3425719444444445
-1.9264766548688793e-05,0.3427791666666667
-5.9904376028376894e-05,0.3429861111111111
-6.789719567585104e-05,0.3431930555555557
1.843939572569286e-06,0.3434000000000001
2.5502667636582684e-05,0.3436072222222223
-1.6397464947224844e-05,0.3438141666666667
-4.0187639693965564e-05,0.3440208333333334
1.527988565986721e-05,0.3442277777777778
-7.609570492878942e-05,0.3444347222222222
-5.501937572518199e-07,0.34464166666666673
5.9925925659610004e-06,0.3448486111111111
-7.318959289666566e-05,0.3450555555555556
-4.8923843119600807e-05,0.3452625
-2.8999893877960025e-05,0.3454694444444445
-4.690947101072953e-05,0.3456766666666667
7.936875745109242e-06,0.3458836111111112
-3.4414763611351424e-05,0.3460905555555556
-3.0498123785127932e-05,0.3462975000000001
-2.4932315900837794e-05,0.3465044444444445
-1.2091694312225433e-05,0.3467116666666667
-2.4814024567575144e-05,0.3469183333333334
-7.805043854386862e-06,0.3471252777777778
-3.0180994495099863e-05,0.3473322222222222
-4.646839823483083e-05,0.34753916666666673
-3.901203248219781e-05,0.3477461111111111
-6.475970107086641e-05,0.3479530555555556
-2.1433570791954998e-05,0.34816
6.841666509519828e-06,0.3483669444444445
1.9419842685840987e-05,0.3485738888888889
2.476169959104253e-05,0.34878083333333343
-2.6402453986446982e-06,0.3489877777777778
-8.317059264535589e-06,0.3491947222222223
-7.073910090024882e-05,0.3494016666666667
-1.1174370890850284e-05,0.3496086111111112
-2.9585875132858157e-05,0.3498155555555556
-4.934615273233825e-05,0.3500225000000001
-6.090642462008931e-06,0.3502294444444445
9.275581922763769e-06,0.3504363888888889
-6.455796427413658e-05,0.3506433333333334
-5.182053267752855e-05,0.35085027777777783
-5.364637971217812e-05,0.3510572222222223
-1.440690497335321e-05,0.3512641666666667
-3.208092125797001e-05,0.3514711111111111
9.075179571039343e-07,0.3516780555555556
-8.643297418098144e-06,0.351885
-2.5400692276934963e-06,0.3520919444444444
3.505480222135154e-05,0.352298888888889
-6.66546089958135e-06,0.3525058333333334
-1.0789905782358387e-05,0.3527127777777778
-7.911735561446536e-06,0.3529197222222223
-4.3303520470763075e-05,0.3531266666666667
-4.56625493182753e-05,0.3533336111111111
-1.6368376696989685e-06,0.35354055555555564
1.067108598289655e-05,0.3537475
-2.567469731225297e-05,0.3539544444444445
-4.996794066441701e-05,0.35416138888888893
-2.3292189433176292e-05,0.35436861111111123
-5.0419733453712756e-05,0.3545755555555556
9.1750860407135e-06,0.3547825000000001
-3.158836383551552e-05,0.3549894444444445
2.3884127890183907e-05,0.355196388888889
-7.071137572256037e-06,0.3554033333333334
2.5476338355897958e-05,0.3556102777777778
-3.575219301507111e-05,0.3558172222222223
-7.809782171993792e-06,0.3560247222222223
-1.6661775298411742e-05,0.3562316666666667
5.3331040412491e-05,0.3564388888888889
-3.434120381405262e-05,0.3566458333333334
9.2745285201804e-06,0.35685305555555563
3.694315037485027e-06,0.35706
-3.992757553909494e-05,0.3572669444444445
-1.0515352285629328e-05,0.3574744444444445
-2.5525086460117478e-05,0.3576813888888889
-3.569390003738647e-06,0.3578883333333334
-3.4367171266327066e-06,0.3580950000000001
3.242487257432234e-05,0.3583019444444445
-1.7784660530233717e-05,0.358508888888889
-9.991420021568409e-06,0.3587158333333334
-5.3819661371897875e-05,0.3589227777777778
-1.4763536008939918e-05,0.3591297222222222
-2.5498776535310818e-05,0.3593366666666667
-8.258367336528465e-06,0.3595436111111111
6.870705477913792e-07,0.35975055555555563
3.342819930937966e-05,0.3599575
2.772484784347145e-05,0.3601644444444445
1.2341261468198082e-05,0.3603713888888889
9.725671180843413e-06,0.3605783333333334
1.7296615003190062e-05,0.3607852777777778
-1.3049545006578282e-05,0.3609922222222223
-9.261991206830202e-06,0.3611991666666667
-1.8968660965280675e-05,0.3614061111111112
1.75853274858012e-05,0.3616130555555556
-4.614757815530002e-05,0.3618200000000001
1.7691395262497446e-05,0.3620269444444445
3.248781226612718e-05,0.3622338888888889
-4.2297686311380995e-05,0.3624411111111111
7.475222873728918e-06,0.3626480555555557
9.11690750324593e-06,0.3628550000000001
4.789897380533866e-07,0.3630619444444445
-1.987188286265058e-06,0.3632688888888889
-2.0809262233526774e-05,0.3634758333333334
-1.4084880416249056e-05,0.3636827777777778
-1.4612786399113202e-05,0.3638900000000001
-1.425015642736796e-05,0.3640969444444445
-7.97637153205716e-06,0.3643038888888889
3.367862466425173e-05,0.3645108333333334
2.5876332578691672e-05,0.3647177777777778
4.43502399359457e-05,0.3649247222222222
-3.153615533145303e-05,0.3651316666666667
2.851153617517831e-05,0.3653386111111112
-1.8841036145327635e-05,0.3655455555555556
8.046092256862683e-06,0.3657525000000001
1.3614995459431745e-05,0.3659594444444445
4.771214303812366e-06,0.3661663888888889
1.771389471523846e-05,0.3663733333333334
5.523202766041704e-06,0.3665802777777778
1.2887166790656102e-05,0.3667872222222222
-8.226925200235664e-06,0.36699416666666673
2.0754959953549375e-05,0.3672011111111112
1.6206405493668266e-05,0.3674088888888889
-2.2363885495445837e-05,0.3676158333333333
1.4229271614346508e-05,0.36782277777777783
6.2047490581763226e-06,0.3680297222222222
6.038007663992874e-05,0.3682366666666667
3.609130833277926e-05,0.368443888888889
-2.5015515852271194e-05,0.3686505555555556
1.992491473374312e-05,0.3688575
5.912608778031145e-05,0.36906444444444453
2.6852971188565176e-05,0.3692713888888889
5.588597235864552e-06,0.3694786111111112
6.563317385665016e-06,0.3696852777777778
4.8276642167890515e-05,0.3698925
-7.821830872870212e-06,0.3700994444444444
6.994511148514679e-05,0.3703063888888889
1.2618849790324528e-06,0.3705136111111111
3.2150235797080966e-05,0.3707205555555556
5.689328806977685e-05,0.3709277777777778
1.3049346018231242e-05,0.3711347222222223
5.234026678366526e-05,0.3713419444444445
2.8758357176400935e-05,0.371548888888889
2.762672214072509e-05,0.3717558333333334
1.6053969643443314e-05,0.3719630555555556
3.31398661930668e-05,0.3721700000000001
6.16005913165543e-05,0.3723769444444445
5.9153954238260506e-05,0.372583888888889
2.9658897039856925e-05,0.3727908333333334
7.444723414766762e-06,0.3729977777777778
-1.4419511115288573e-05,0.3732052777777778
2.901517146708919e-05,0.3734122222222223
3.616896721949812e-05,0.3736194444444445
2.6114163584373628e-05,0.3738261111111112
1.6218655709749518e-05,0.3740333333333334
4.907825632395027e-05,0.37424000000000013
3.646393923588086e-05,0.3744475
3.1363610275042135e-05,0.3746544444444445
5.218335439688521e-05,0.3748613888888889
2.6513844505519343e-05,0.3750688888888889
5.216888118984129e-05,0.3752758333333333
-3.3316701431582635e-05,0.3754827777777779
2.5627585180721903e-05,0.3756897222222223
4.305548301173075e-05,0.3758966666666667
5.7852799629019386e-05,0.3761036111111111
3.0980628207863284e-05,0.3763105555555556
1.5971949608787342e-05,0.3765175
8.011740202767639e-06,0.37672444444444453
2.5728473251378334e-05,0.3769313888888889
4.2901536822546215e-05,0.3771383333333334
3.838140213199549e-05,0.3773452777777778
6.43198417346022e-05,0.3775522222222223
4.82912766362714e-05,0.3777594444444444
6.352397074447917e-05,0.377966388888889
4.8935681289392365e-05,0.3781733333333334
-1.6715627937341113e-05,0.3783805555555556
6.110633179897429e-05,0.3785877777777778
2.0630567883353186e-05,0.3787947222222223
7.938795627863448e-05,0.37900166666666674
7.238368960624399e-05,0.3792086111111112
6.336863850930674e-05,0.37941611111111123
4.141737282493279e-05,0.3796230555555556
1.1108701719358472e-05,0.37983
5.6338850206292184e-05,0.3800372222222223
4.883563637792486e-05,0.3802441666666667
2.5004175042563174e-05,0.3804513888888889
2.1365741340209865e-05,0.38065833333333343
1.968470413182729e-05,0.3808652777777778
3.9027504781842184e-05,0.3810722222222223
4.305830470377876e-05,0.3812791666666667
1.5570404362513107e-05,0.3814861111111112
6.108445142587003e-05,0.3816930555555556
8.364982133775257e-06,0.3819
6.767973469050398e-05,0.3821069444444445
4.277378902083168e-05,0.3823138888888889
5.591100844628413e-05,0.3825208333333334
6.22093082344857e-05,0.38272777777777783
4.748169129001258e-05,0.3829347222222223
2.953782149608955e-05,0.3831416666666667
4.508245516504243e-05,0.3833486111111112
6.0643619890868056e-05,0.3835558333333333
1.2029462029294831e-05,0.3837627777777778
3.618332533494577e-05,0.3839697222222222
6.705615876402121e-06,0.3841772222222222
5.828926134855041e-05,0.3843841666666667
2.067826300709426e-05,0.3845911111111111
1.857770371150962e-05,0.3847980555555557
5.257221248077112e-05,0.3850050000000001
1.1462470881254486e-05,0.3852119444444445
2.6420836017835073e-05,0.3854188888888889
3.523936891208841e-05,0.3856258333333334
4.9262697118739556e-05,0.3858327777777778
5.5056292445263883e-05,0.3860397222222222
1.2488267424337076e-05,0.3862466666666667
4.164977925583414e-05,0.3864536111111111
9.844569388983094e-05,0.3866605555555556
4.010838083750196e-05,0.38686750000000003
7.360795660657336e-05,0.3870744444444445
5.737642590361396e-05,0.3872811111111112
3.3423501530978214e-05,0.3874880555555556
5.4838898891095895e-05,0.387695
7.506666906784287e-05,0.38790194444444454
2.9077381622717957e-05,0.3881091666666667
7.048430915887406e-05,0.3883158333333334
5.631416036545929e-05,0.38852277777777783
6.476599102122493e-05,0.3887297222222223
6.609184172109595e-05,0.3889366666666667
4.3625975927748e-05,0.3891436111111111
5.519362534650636e-05,0.3893505555555556
4.8068785317746394e-05,0.3895575
4.836548102643871e-06,0.3897644444444445
6.955232238912314e-05,0.3899713888888889
5.91877349658108e-05,0.3901783333333334
4.642492946783111e-05,0.3903852777777778
9.434340433921013e-05,0.3905922222222223
6.340459345707271e-05,0.3907991666666667
3.1903548759994676e-05,0.3910061111111112
4.1052171757251e-05,0.39121305555555563
7.321039282186741e-05,0.3914200000000001
6.29311991231188e-05,0.3916269444444445
5.588627769123104e-05,0.391833888888889
4.2160957481528514e-05,0.3920416666666668
6.151852893424372e-05,0.3922486111111112
1.9826064595113515e-05,0.3924555555555556
7.363499489376334e-05,0.3926625
6.528217461441866e-05,0.3928694444444445
5.0908237993454406e-05,0.3930763888888889
5.070370954502425e-05,0.3932836111111111
8.508616023093142e-05,0.3934905555555556
3.553082955581768e-05,0.39369750000000003
8.681516047100881e-05,0.3939044444444445
5.203168731437991e-05,0.3941113888888889
0.00010733818672710666,0.3943183333333334
2.31663410638141e-05,0.3945252777777778
5.147177040432788e-05,0.3947322222222223
4.447589256367294e-05,0.39493916666666673
2.6243788851625148e-05,0.3951461111111112
3.9977843036459394e-05,0.3953530555555556
8.914296966884284e-05,0.3955602777777778
7.005636013231498e-05,0.3957672222222222
4.267378336106822e-05,0.3959741666666667
4.401733036202759e-05,0.3961811111111111
7.327312695836903e-05,0.3963880555555556
5.930792830731712e-05,0.39659500000000003
7.556946361699781e-05,0.3968019444444445
8.365536444423591e-05,0.3970088888888889
4.790021623145906e-05,0.397216388888889
5.42640521923395e-05,0.3974233333333334
9.3430349737149e-05,0.3976302777777778
4.9438084279313166e-05,0.3978372222222223
5.380717924370696e-05,0.3980441666666667
9.763103025906201e-05,0.3982516666666668
4.074040085187675e-05,0.3984586111111112
