residuals[g/m3],time_residuals[h]
0.00010416470111719372,0.3001380555555556
1.5653474376556287e-05,0.3003450000000001
-1.4854441365074605e-05,0.3005516666666668
0.00017360465454333658,0.3007586111111112
0.00010246861276120341,0.3009655555555556
3.8619446098232726e-05,0.3011727777777779
0.00010139494463370664,0.3013797222222223
0.00012177351048500533,0.3015866666666668
5.9969715786432724e-05,0.3017933333333334
8.149261491862759e-05,0.30200027777777777
-9.930652715615072e-07,0.3022075000000001
0.00012077086786293004,0.3024144444444445
-0.00017257710681018866,0.3026211111111112
4.841141289421832e-05,0.3028283333333335
-4.667998064027839e-05,0.3030350000000001
-0.00012780897179675904,0.3032419444444445
7.77990525192571e-05,0.30344916666666677
8.469985837544639e-05,0.3036561111111112
3.6009990017741005e-05,0.3038630555555556
-9.082308933147936e-05,0.30407
0.00018731167386551884,0.3042769444444445
-2.9698179938189443e-05,0.3044838888888889
7.430177188658084e-05,0.3046908333333334
2.845996912405552e-05,0.3048977777777778
1.8214998674719214e-05,0.3051047222222223
-3.106524668675223e-05,0.3053116666666667
0.00018471473479932544,0.305518888888889
-3.543502024612737e-05,0.3057258333333334
-5.332086308351995e-05,0.3059330555555556
-8.950442660544695e-07,0.3061400000000001
-2.806113134671824e-05,0.3063469444444445
-8.332728285079813e-06,0.3065538888888889
5.297652847979285e-05,0.30676083333333337
4.558464092872653e-05,0.3069677777777778
-4.981008710459346e-05,0.3071747222222223
7.877891158945675e-05,0.3073816666666667
3.481529790696006e-05,0.3075886111111112
8.90302036274486e-05,0.3077958333333334
-3.553286652451036e-05,0.3080033333333334
7.869605542186833e-05,0.3082102777777779
2.4566528882502417e-05,0.3084172222222223
0.00023666472290532234,0.3086241666666667
1.8087831112461152e-05,0.3088311111111112
7.628608379722573e-05,0.3090386111111112
0.0001853331785634598,0.3092455555555556
2.898808806310626e-05,0.3094525000000001
7.056919528694128e-05,0.3096594444444445
-4.2335650835399145e-05,0.309866388888889
4.4732412909158706e-05,0.3100733333333334
4.425925016277076e-06,0.31028055555555567
0.00020347890679418292,0.3104875000000001
0.0001322961265682581,0.3106944444444445
-6.347592136967794e-06,0.3109013888888889
0.00014585126486053716,0.3111083333333334
5.878915899581007e-05,0.3113155555555556
0.00014445277425502315,0.3115225000000001
0.00014473397067748368,0.3117294444444445
0.00014786088203517286,0.31193638888888897
-1.525203261982383e-06,0.3121433333333334
-0.00010219753154799729,0.3123502777777779
0.00011187084463855335,0.3125572222222223
0.00011863642901515075,0.3127641666666667
2.1961046521830254e-05,0.3129711111111112
4.655201548365998e-06,0.3131780555555556
0.0001672763930770922,0.3133850000000001
0.00011905645173482162,0.3135925000000001
3.189545643244012e-05,0.3137994444444445
0.000235309504600142,0.314006388888889
0.0001321570916859576,0.3142133333333334
6.237242362956588e-05,0.3144202777777778
2.0769526700500397e-05,0.3146272222222223
-3.84494255092219e-05,0.3148344444444446
2.0366448555280987e-05,0.315041388888889
0.00011685673335122527,0.3152483333333334
9.152089806029203e-05,0.3154552777777779
6.059921587041046e-05,0.3156622222222223
4.354517421529744e-05,0.31583250000000007
0.00010953812220615487,0.3160758333333334
0.00010412402849908345,0.3162830555555556
0.00017252359266758184,0.31648972222222227
-4.038850989968208e-05,0.3166966666666667
0.00023643262451161426,0.3169036111111112
0.00010362639999384653,0.3171105555555557
1.3734161301244335e-05,0.3173175000000001
9.188131643208912e-05,0.3175244444444445
0.00017004336745001175,0.3177313888888889
0.00018345231924859324,0.3179383333333334
9.835367290246142e-05,0.3181452777777778
8.848259279599997e-05,0.3183522222222223
-6.479058401661643e-05,0.31855916666666667
0.00019512804447502407,0.318766388888889
0.00016927269387113442,0.3189736111111111
5.0158504530707594e-05,0.3191805555555556
2.5162757428802418e-05,0.3193875
0.00011752274713680393,0.31959444444444457
8.984859689118601e-05,0.319801388888889
0.0001427803936236761,0.3200086111111112
3.090129266676198e-05,0.3202155555555556
0.00022434426189775199,0.3204225000000001
0.00025976362877422137,0.3206294444444445
7.269398646685306e-05,0.320836388888889
9.07047600248762e-05,0.3210433333333334
3.742221835882284e-05,0.32125027777777787
0.00017239614044547058,0.3214572222222223
0.00027731365351930243,0.3216644444444445
2.3624781595993306e-05,0.3218711111111111
0.0001405615267561246,0.3220783333333334
0.00010419251911389393,0.3222850000000001
7.501171424020804e-05,0.3224919444444445
0.00015741930786880663,0.322698888888889
0.00015705494534316833,0.3229058333333334
0.00025842378271797467,0.3231127777777778
-4.03355130758436e-05,0.32331972222222227
0.00020492689616494176,0.3235266666666667
0.00010475994300861201,0.3237336111111111
7.165711204899935e-05,0.3239405555555556
0.00021674352900944447,0.3241477777777778
0.0002749531376884881,0.3243544444444445
0.00016940482575700027,0.3245613888888889
0.00021161164416750016,0.3247683333333334
5.699245792546519e-05,0.3249752777777778
7.907462645434364e-05,0.3251825000000001
8.821611004826597e-05,0.3253891666666667
0.00021447026144831333,0.3255961111111112
0.00012946681708144586,0.3258030555555556
0.00011292246371224558,0.3260100000000001
3.225857666029294e-05,0.3262169444444445
0.00027617557322562,0.326423888888889
0.00015687207213655277,0.32663083333333337
0.00014028343180072598,0.3268377777777779
0.00014728933375849186,0.3270458333333334
0.0001844690245767376,0.3272527777777778
0.00024069329639956998,0.3274597222222222
0.00016275186452712376,0.3276666666666668
0.00013235757003972164,0.3278736111111112
0.0002615581637710467,0.3280805555555556
0.00018209741499343002,0.3282875
0.00019237082215756173,0.3284947222222223
0.00010642045264060347,0.32870166666666667
0.00010365046637835569,0.328908888888889
0.00020062912169120845,0.3291158333333334
0.0001868940015833237,0.3293227777777778
0.00011961946159258366,0.3295297222222223
0.00019684022586871565,0.3297366666666667
0.00016306179699275168,0.3299436111111111
0.00012291770249662462,0.33015055555555567
0.00011033643716190861,0.3303575000000001
0.00017985858599873714,0.3305644444444445
0.00022329876942029075,0.3307713888888889
0.00021829491036199993,0.3309783333333334
2.376633433522307e-05,0.3311855555555556
0.0002251761464546777,0.3313925000000001
6.384539580480374e-05,0.3315994444444445
0.00019283995864278168,0.3318069444444445
0.00022103466796486197,0.3320144444444445
0.0002445155425729599,0.3322213888888889
0.0001459262004354536,0.3324280555555556
0.0001758058089897205,0.33263500000000007
0.0001933823451461434,0.3328419444444445
5.094343361339618e-05,0.3330488888888889
0.00017448436720965453,0.3332558333333335
0.00017028321422728676,0.3334627777777779
0.00013481843736716818,0.3336697222222223
0.0001496623140287215,0.3338766666666667
0.00022920163446212114,0.3340841666666668
0.0001820248044092632,0.334291388888889
5.550103035670078e-05,0.3344983333333334
0.0003334741671168781,0.3347055555555556
0.00014922401330500932,0.3349125000000001
4.660560328925722e-05,0.33511944444444447
0.00011020864628280124,0.335326388888889
0.0002100818316313588,0.3355333333333334
0.00012494956216300632,0.3357402777777779
4.878243133601425e-05,0.3359472222222223
7.887619494065658e-05,0.3361541666666667
0.0002048706363456073,0.3363611111111111
0.00019659337101049067,0.3365680555555557
0.00018369779235009962,0.33677527777777777
0.00014632147368203417,0.3369822222222223
5.4296061819070164e-05,0.3371891666666667
2.9879828718182202e-05,0.3373961111111112
0.00020468992499679084,0.3376030555555556
0.00012595787047222306,0.3378100000000001
0.00015382062841294715,0.3380169444444445
0.0002656045179476392,0.338223888888889
0.00016902677074277024,0.3384308333333334
0.00020804260323621648,0.3386380555555556
4.8218124568362615e-05,0.338845
0.0002215752304731717,0.3390519444444445
0.00022473144427261364,0.3392588888888889
0.00026809154147446426,0.3394658333333334
0.00016830602827684507,0.3396727777777779
9.640183614492833e-05,0.3398797222222223
0.00026307004726673763,0.3400866666666667
8.470802172264751e-05,0.34029361111111117
0.00012925290334727855,0.3405005555555556
0.00011013042765775486,0.3407075
0.00014846513765375143,0.3409144444444445
0.00012090276968288621,0.3411213888888889
0.00020414404274628727,0.3413283333333334
7.796665676792418e-05,0.3415352777777778
0.00022626116260487288,0.3417422222222223
0.00031578805885230325,0.3419491666666667
0.00017926629906619192,0.3421561111111112
2.8364412735916097e-05,0.3423633333333334
0.0002043987534328176,0.3425702777777779
0.0001968911375340957,0.3427772222222223
0.0001760541437152898,0.3429844444444445
0.000145316089718004,0.3431913888888889
0.00021299168510521913,0.3433983333333334
0.00014792065271880344,0.3436052777777778
7.046405124360605e-05,0.3438119444444445
0.00017001877687038364,0.344018888888889
0.00018417942270173063,0.3442263888888889
0.0002693593420990321,0.34443333333333337
0.0002132822556200609,0.3446405555555556
0.0002660138735924387,0.3448475
0.00020773005141455723,0.3450544444444445
0.00021621291496108446,0.3452613888888889
0.00021413424304994643,0.3454683333333334
0.00023965198433886412,0.3456752777777778
0.0003027591287068632,0.3458822222222223
0.0002691348081230653,0.3460894444444445
0.00024084595219735672,0.346296388888889
0.00024633233292889836,0.3465033333333334
0.0002746912473571598,0.3467100000000001
0.00014884410739420006,0.3469169444444445
0.0002246533495002599,0.347123888888889
0.0001611697707013585,0.3473308333333334
0.0001538425332037797,0.34753805555555567
0.0002222488475303202,0.3477447222222223
0.00021076814529252916,0.34795166666666677
0.00011164068435811996,0.3481586111111112
0.00019400825225731602,0.3483655555555556
0.00024607641874799073,0.3485725
0.00010487170792071758,0.3487794444444445
1.310749843741704e-05,0.3489863888888889
0.00028598263715201664,0.3491933333333334
0.00014609385212508612,0.3494002777777779
0.00010266895128759773,0.3496072222222223
0.00014511766430437122,0.3498144444444445
0.00017263835236434964,0.350021388888889
0.0002228057871056907,0.3502283333333334
0.00021551907114997085,0.3504352777777779
0.00029244236925816047,0.3506422222222223
0.0001786462573450838,0.3508491666666667
0.0003407277745113139,0.3510561111111112
0.000244046817723024,0.3512630555555556
0.0002199115875589385,0.3514700000000001
0.00024078831883057568,0.3516769444444445
0.0002307293280897646,0.351883888888889
0.00021764870651977321,0.3520908333333334
0.00019310604451701244,0.3522975000000001
0.00028947015909589814,0.3525047222222223
0.00022250965745071656,0.352711388888889
0.00026283746710949836,0.3529183333333334
0.00023861623195551348,0.3531252777777778
0.00023153781262598753,0.35333222222222227
0.00026807500015549237,0.3535391666666668
0.00026959172977919846,0.3537461111111112
0.00020715087615647107,0.3539533333333334
0.000251707174356613,0.3541600000000001
0.0002647663233539667,0.3543669444444445
0.0002294001099517652,0.3545738888888889
0.00015488449838258248,0.3547808333333334
0.0003307312411405898,0.3549877777777778
0.00017740964045686106,0.3551947222222222
0.0001923065781241711,0.3554016666666668
0.00016974268358113968,0.3556086111111112
0.0001252938666478408,0.3558155555555556
0.00016354468673339872,0.3560225000000001
0.00014370787619983477,0.3562294444444445
0.00029847319909882277,0.3564363888888889
0.00019084860273223736,0.3566433333333334
0.00028471749013194727,0.3568502777777778
0.00029234071681993033,0.3570572222222223
0.00013916261198680473,0.3572641666666667
0.00012680364046464766,0.3574711111111112
0.00017068418546623725,0.3576783333333334
0.0003152517389454358,0.3578852777777779
0.0002306794242756705,0.3580922222222223
0.00019091071618511737,0.3582991666666668
0.0001872121772931478,0.3585061111111112
0.00026337120481961134,0.3587136111111112
0.0001491122494928377,0.3589208333333334
0.00021075235494199488,0.3591275000000001
0.00017460539129132832,0.3593347222222223
0.00024339901279276917,0.3595422222222223
0.00020806302465743894,0.3597491666666668
0.00020764956054501564,0.3599561111111112
0.0002179346824183225,0.3601630555555556
0.00019058289044158354,0.3603700000000001
0.0002283228588468697,0.3605769444444445
0.00022464190525235564,0.3607838888888889
0.00021590132480573873,0.3609911111111112
0.00021416319453266565,0.36116166666666677
0.00024052565887421311,0.3614055555555556
0.00020409186486162708,0.3616125
0.0002505563851436139,0.36181944444444447
0.00019239543626939392,0.3620263888888889
0.00021045566121429254,0.3622333333333334
0.00024318679268143161,0.3624402777777779
0.00028794867145794773,0.3626477777777778
0.00017550504943962693,0.3628547222222222
0.0001843812658760219,0.3630616666666668
0.00021780891450280259,0.3632686111111112
0.0002601321757595437,0.3634755555555556
0.0002381223838702184,0.3636825000000001
0.000228821723709899,0.3638894444444445
0.0002913388764415048,0.3640961111111112
0.00017970147525506804,0.3643030555555556
0.00022472923981825392,0.36451
0.00017509753175423714,0.3647169444444446
0.00027415429638008755,0.364923888888889
0.00027449467945272956,0.3651308333333334
0.00026287496863502003,0.3653380555555556
0.0002621472083986319,0.3655447222222223
0.0002858865582985869,0.3657516666666667
0.0002277913624391259,0.3659586111111111
0.00012146898422417212,0.3661655555555556
0.00013845729186379716,0.3663725
0.0001744963179840755,0.3665794444444445
0.0001715642198334786,0.36678638888888887
0.00022154263076738128,0.3669933333333334
0.0002958707487373967,0.3672005555555556
0.00033819719387765117,0.3674075000000001
0.0002980572016037744,0.3676144444444445
0.0003090681875817413,0.367821388888889
0.00019892973292177354,0.3680283333333334
0.00024689031750519546,0.36823527777777787
0.00027072046681578753,0.3684419444444445
0.000257789803165096,0.3686491666666667
0.00030605179459802204,0.3688561111111111
0.00024340714175663167,0.3690627777777779
0.00027447861748543473,0.3692697222222223
0.00019996811941831272,0.3694766666666668
0.0002609156716889152,0.369683888888889
0.0002742579657754254,0.3698908333333334
0.00029165058338957207,0.3700975000000001
0.00019440679218917683,0.3703044444444445
0.0003706051256095222,0.3705116666666667
0.00029170043072310463,0.3707186111111112
0.00024660583761892333,0.3709255555555556
0.0002510935349594696,0.3711322222222222
0.0002888483476698022,0.3713391666666668
0.0002976706486830876,0.3715461111111112
0.0003000351663674356,0.3717533333333334
0.00025299333672773887,0.3719602777777779
0.00027636852520686664,0.3721672222222223
0.00017364849931789214,0.3723741666666667
0.00019689509269539172,0.3725811111111112
0.00026065358477383397,0.3727880555555556
0.00014297392801184458,0.3729950000000001
0.00030504616760439543,0.3732019444444445
0.0002159300533900087,0.3734088888888889
0.00021219812253426022,0.37361583333333337
0.00030439109342292163,0.3738227777777779
0.00012933689373831412,0.3740297222222223
0.00018819597225361274,0.3742366666666668
0.0003039383303979395,0.3744436111111112
0.00015591161599596756,0.3746505555555556
0.0002734627012800202,0.3748575
0.0002362803617651704,0.3750644444444445
0.00032775872169279097,0.3752713888888889
0.00016673038525265521,0.3754783333333334
0.00024169439409853558,0.3756852777777779
0.00021617534833640528,0.3758922222222223
0.00023735123566406477,0.376098888888889
0.00023876346519184134,0.3763058333333334
0.0002452145211533801,0.3765130555555556
0.0001443467752144877,0.3767200000000001
0.00021860720909048462,0.3768902777777778
0.00034953756907918636,0.3771336111111111
0.00023865425248757234,0.3773405555555556
0.00022925327104552826,0.3775475
0.00024266106426327962,0.3777544444444445
0.00015086700926294724,0.37796138888888897
0.0002287244400608038,0.3781683333333334
0.0001573509222375733,0.3783752777777778
0.0002757720506503794,0.3785822222222223
0.00019765708392064242,0.3787891666666667
0.0002892547149690893,0.3789961111111112
0.00027158797563578906,0.3792030555555556
0.00030675919009511715,0.3794100000000001
0.00022438661393069548,0.3796169444444445
0.0002597267140341487,0.379823888888889
0.00014645279253169645,0.3800308333333334
0.00026694836084551594,0.3802377777777779
0.0002500108154021767,0.3804447222222223
0.0003177148791297037,0.3806516666666668
0.0002255506125596184,0.3808586111111112
0.0002284963552128947,0.3810655555555556
0.0003425872368123564,0.38127250000000007
0.00029721664592442375,0.3814794444444445
0.00033199855600205095,0.3816866666666667
0.00020080594286104908,0.381893888888889
0.0002104003124642679,0.3821008333333334
0.00026656233168674255,0.3823077777777779
0.0002500794398924928,0.38251472222222227
0.0003861353515569947,0.3827216666666668
0.00023686224664416907,0.3829286111111112
0.00022090966976369018,0.3831355555555557
0.00023129395146002983,0.3833425000000001
0.00028594718999151194,0.3835494444444445
0.000238019394336459,0.3837563888888889
0.000260531060885295,0.3839633333333334
0.0002366688091655915,0.3841702777777778
0.00029105379832072224,0.3843772222222222
0.0002975958164264113,0.3845841666666668
0.00032669266708954003,0.3847913888888889
0.00021012545853240044,0.3849980555555556
0.00015228952793714832,0.3852050000000001
0.00031395229819177666,0.3854122222222223
0.00029611551359646766,0.3856194444444445
0.0002362995279885984,0.385826388888889
0.00035982852607630163,0.3860333333333334
0.0002942719436655005,0.3862402777777778
0.00023106586140266938,0.3864472222222223
0.0002733611409365292,0.3866541666666667
0.00023611152808130417,0.3868611111111111
0.000263733070854067,0.3870680555555556
0.00017501350520707074,0.3872752777777778
0.00018477538298639843,0.3874819444444445
0.0002533148687824631,0.38768888888888897
0.00030819252173497835,0.3878961111111112
0.0002983222926865991,0.3881033333333334
0.0002169488818777361,0.3883102777777779
0.00022039728988547597,0.3885172222222223
0.00020072841224794255,0.3887241666666667
0.0002886954362406091,0.38893111111111117
0.0003661196788199031,0.3891377777777778
0.00021338264475093225,0.3893447222222223
0.00027010501932163596,0.3895519444444445
0.0003202485012488924,0.3897591666666667
0.0001769749797615476,0.3899663888888889
0.00032538012356994096,0.39017333333333337
0.00022883647133489868,0.3903802777777778
0.00015058606533689602,0.3905872222222223
0.00033670398113000454,0.3907941666666668
0.00031540339727089697,0.3910011111111112
0.0003189322881489965,0.3912080555555556
0.0001681577878749266,0.391415
0.00028637930656206037,0.3916219444444445
0.0001999506196415198,0.3918288888888889
0.00023818151423562984,0.3920358333333334
0.0001881813938169601,0.3922427777777778
0.00024148852974888722,0.3924497222222223
0.00023471383556723173,0.3926566666666667
0.00023696428208966824,0.3928636111111112
0.0002491778509669684,0.3930705555555556
0.00022330366581350643,0.3932775000000001
0.00022049249404559445,0.3934847222222223
0.00023594986815674837,0.3936916666666668
0.00022567125844216024,0.3938986111111112
0.00018229621900905913,0.3941061111111112
0.0002712039361321833,0.39431305555555557
0.0002810231101163413,0.3945200000000001
0.000273611863274054,0.3947269444444445
0.00027183163574349533,0.394933888888889
0.00021247250645143202,0.3951411111111111
0.00031319099028110785,0.3953480555555556
0.00026592256516390995,0.39555527777777777
0.0002467615409313938,0.3957622222222223
0.00029469203831067575,0.3959691666666667
0.0002924317631045291,0.3961761111111112
0.0002640757478861763,0.3963830555555556
0.0003086739069842917,0.3965900000000001
0.00027982051491994627,0.3967969444444445
0.0001779489248584144,0.397003888888889
0.000213228972704618,0.3972108333333334
0.00024616267416753134,0.39741777777777787
0.00026015222355367637,0.3976247222222223
0.00017595511383237624,0.3978316666666667
0.00018063122661495467,0.3980386111111111
0.00020495205127898485,0.3982455555555557
0.0002543275703099382,0.3984525000000001
0.0002686717980693884,0.3986594444444445
0.0002363617203223091,0.398866388888889
0.0002778131111988725,0.3990733333333334
0.00030479826681620173,0.3992802777777778
0.00020082350040302038,0.39948722222222227
0.00020980897603210043,0.3996941666666667
0.00029432942102206624,0.3999011111111112
0.00023020636231636316,0.4001083333333334
0.0002550223038491286,0.4003152777777778
0.00021413766707065033,0.4005222222222223
0.00023578324273995253,0.4007291666666668
0.0002647007564506557,0.4009361111111112
0.00021668987297683508,0.4011430555555557
0.00035043332783126196,0.4013500000000001
0.00021334773170621007,0.4015569444444445
0.00026993544287816145,0.4017641666666667
0.0002471323893753251,0.4019711111111112
0.0002455939246128674,0.4021783333333334
0.0003012559252622192,0.4023852777777779
0.00023776252883116135,0.4025922222222223
0.00028964037911066807,0.4027991666666667
0.000263375609790462,0.4030061111111112
0.00016725057770821511,0.4032130555555556
0.0002547792008332526,0.4034200000000001
0.00026231951419314553,0.4036269444444446
0.00024638030490931723,0.403833888888889
0.00020831839984399047,0.4040408333333334
0.0002003488046457896,0.4042477777777779
0.00020412026700058594,0.4044547222222223
0.00021203513894785318,0.4046616666666667
0.00028218029616176453,0.4048686111111111
0.0002067856892091429,0.4050755555555556
0.00021776975661540708,0.40528277777777777
0.00027164528465473505,0.4054900000000001
0.00023026459926170633,0.4056969444444445
0.00021958721175854173,0.4059038888888889
0.00017592819036985768,0.4061111111111112
0.0002001877331319822,0.4063180555555556
0.0002713629334472564,0.4065252777777778
0.00023806259565384443,0.4067322222222223
0.00023072827780781693,0.4069391666666668
0.00021429937548545581,0.4071097222222223
0.00014017679085403135,0.4073533333333334
0.00021287444578869312,0.4075602777777778
0.0002885398933269831,0.4077672222222223
0.00018552526239797344,0.4079741666666667
0.00020416034750703844,0.4081811111111112
0.00025464617871954944,0.4083880555555556
0.0002710993306498312,0.4085950000000001
0.00017535045720785448,0.4088019444444445
0.00030807237684309465,0.409008888888889
0.00030941999126042315,0.4092158333333334
0.00025267937870141356,0.4094227777777778
0.0002369593152714389,0.40962972222222227
0.00024454194799597163,0.4098366666666667
0.0002872786892310378,0.410043888888889
0.00025472659825176083,0.4102508333333334
0.0002557726889388131,0.4104577777777778
0.0001953288952941177,0.4106647222222223
0.00018837147725464705,0.4108716666666667
0.00018075597184647482,0.4110786111111111
0.00024613952063082386,0.41128555555555557
0.00022439031266066687,0.4114925
0.00026093971141242703,0.4116994444444445
0.00028464436849467896,0.4119069444444445
0.0003052431811051139,0.4121138888888889
0.00031416360656114014,0.4123208333333334
0.0002098128825324797,0.4125277777777779
0.00018990445955245616,0.4127347222222223
0.00021239547316527182,0.4129422222222223
0.00020751850350617562,0.4131491666666668
0.00020721581931298997,0.4133561111111112
0.00022520125779188817,0.41356305555555567
0.00021671799189499296,0.4137700000000001
0.00023889563666559414,0.4139772222222223
0.0002683167500146433,0.4141841666666667
0.00025509985120742215,0.4143911111111112
0.0002795979748444571,0.4145983333333334
0.00019396083721885215,0.41480527777777787
0.00022810260605429696,0.4150122222222223
0.00017566212906261312,0.4152194444444445
0.00019362303858094722,0.4154263888888889
0.00018419825063490188,0.4156336111111112
0.00016893459900489888,0.4158405555555556
0.00022626426207226585,0.41604750000000007
0.00018833419258137453,0.4162544444444445
0.00023229478311900028,0.4164616666666668
0.00020401153213129262,0.4166686111111112
0.00019677785780759886,0.4168755555555556
0.0002222463338069422,0.4170825000000001
0.00021283749880985817,0.4172891666666667
0.00026089624334180384,0.4174961111111112
0.0002574933860148023,0.4177030555555556
0.000190533813913277,0.41791
0.00024006280872880157,0.4181169444444446
0.00026711036041919724,0.418323888888889
0.00020725041782268863,0.4185308333333334
0.000276507961489498,0.4187377777777779
0.00034748608113124846,0.4189447222222223
0.00023184281159501294,0.4191516666666667
0.00023287674596786465,0.4193586111111111
0.0002185436396741765,0.4195655555555556
0.00016138937211687107,0.4197725
0.0002627698257942224,0.4199794444444445
0.0002790184446132019,0.4201863888888889
0.000324814630319384,0.4203933333333334
0.00017259338364134094,0.4206002777777778
0.0002482817599190958,0.4208072222222223
0.0001832836354857041,0.4210144444444445
0.0002468119029297919,0.4212211111111112
0.00028053136921192805,0.42142805555555557
0.0002793733007135554,0.4216350000000001
0.00020736081543422792,0.4218422222222223
0.0002816266628711472,0.4220491666666667
0.0002783324224752775,0.4222561111111111
0.0001656757869466425,0.4224630555555556
0.00022567221206531437,0.42267
0.00023898706075899047,0.4228766666666668
0.00022589278681850586,0.4230841666666667
0.0002591773237428686,0.4232911111111112
0.00023181649277782384,0.4234983333333334
0.00021681382837992227,0.4237050000000001
0.00025239679798890857,0.4239119444444445
0.0001550853284897661,0.424118888888889
0.0003226453119623027,0.4243261111111112
0.00015401292900958728,0.4245330555555556
0.00025545529670981424,0.42474
0.00027871168911350607,0.4249469444444445
0.00028876630682813574,0.4251538888888889
0.00018595055427887675,0.4253608333333334
0.00018483371595455164,0.4255677777777779
0.00026495737975453345,0.4257747222222223
0.00023807697938909471,0.4259816666666667
0.00022735387321310986,0.42618861111111117
0.0002457555065677501,0.4263955555555556
0.00024919830473323974,0.4266025000000001
0.00023056626863755098,0.4268094444444445
0.00027679714605655684,0.427016388888889
0.00014862948043613066,0.4272233333333334
0.00030972703595854526,0.4274302777777778
0.00017760626745556813,0.4276375
0.00024140933452608093,0.4278450000000001
0.00022649826861941566,0.4280519444444445
0.00018612058958809,0.4282588888888889
0.0002355453851190234,0.4284661111111111
0.00022981421877964106,0.4286736111111112
0.00025261336440757356,0.4288808333333334
0.0002920214752713094,0.4290877777777778
0.00021707425743191025,0.4292947222222223
0.0002782976896373986,0.42950166666666667
0.0002178323620131483,0.4297086111111112
0.00017273978132923106,0.4299155555555556
0.0002671952287729817,0.4301230555555557
0.00025161830300884854,0.4303300000000001
0.00019893214116514508,0.4305372222222223
0.0002790503923646117,0.4307441666666667
0.0002662874637415847,0.4309511111111112
0.00032871869927761284,0.4311583333333334
0.00019829968921610788,0.4313652777777779
0.0002515977471290801,0.4315722222222223
0.00021707438650145312,0.43177916666666677
0.00023752187878439918,0.4319861111111112
0.00029532053325954135,0.4321930555555556
0.00016837561263975648,0.4324002777777778
0.0002415733319196392,0.4326072222222223
0.00023812476358773914,0.4328141666666667
0.0001292083033719296,0.4330211111111112
0.00020124392774034547,0.4332283333333334
0.00023075347024154692,0.4334352777777779
0.00020855082334420987,0.4336422222222223
0.00027873397241410836,0.4338491666666668
0.00022235748239334935,0.4340558333333334
0.00020342472065450196,0.4342630555555556
0.0001525837041643873,0.4344697222222223
0.00026417680671676243,0.4346769444444445
0.00028313879678058124,0.4348838888888889
0.00023639464036153546,0.4350905555555556
0.0002040005033334611,0.4352977777777778
0.00023651560406056835,0.4355047222222223
0.00028074148622516716,0.4357116666666668
0.00022234104134847963,0.435918888888889
0.00022280520072549815,0.4361261111111111
0.0002894878258841208,0.4363333333333334
0.0002686378200290399,0.4365402777777779
0.00029877488396242276,0.4367472222222223
0.000173717888645543,0.4369541666666667
0.0002645608095179739,0.4371611111111112
0.00019803414889283706,0.4373680555555556
0.00019271902199140755,0.4375750000000001
0.0001902533909280068,0.4377819444444445
0.0002689596997996082,0.437988888888889
0.0002022726319690848,0.4381958333333334
0.0002009127030049973,0.4384033333333334
0.0002572853692234835,0.4386102777777778
0.00019567889350336902,0.4388172222222223
0.00018285046664122612,0.4390241666666667
0.00020360941123642902,0.4392311111111112
0.00025043207850164933,0.4394380555555556
0.00028997473997351104,0.4396450000000001
0.00021719748438788606,0.4398519444444445
0.00017466439025574883,0.440058888888889
0.0002026376860617894,0.4402655555555556
0.0002637735860902412,0.4404725
0.00021575269293149657,0.4406794444444445
0.00019848460518482794,0.44088638888888887
0.00018399797160575932,0.4410933333333334
0.0001917820128805625,0.4413002777777778
0.0002435108640067495,0.4415075000000001
0.00029705403570202846,0.4417141666666667
0.0002739032440976874,0.4419211111111112
0.00021353187901931013,0.4421280555555556
0.00017295958792687053,0.4423350000000001
0.0002301073492345625,0.4425422222222223
0.00023944887461846485,0.4427491666666667
0.00022667292554493304,0.4429558333333334
0.00020008795195911228,0.4431627777777779
0.00017595776922160077,0.44337
0.0002664713063667145,0.4435769444444445
0.00021092902634025002,0.443783888888889
0.0002276142550903849,0.4439908333333334
0.00024069108985779662,0.4441977777777778
0.0002048583717319133,0.44440472222222227
0.000197961539166862,0.4446116666666667
0.00026026000060097094,0.4448186111111112
0.000268882863958817,0.4450255555555556
0.00027131135156883203,0.4452322222222223
0.00021829137519518467,0.4454391666666668
0.0002519544238634957,0.4456461111111112
0.00031589197602417766,0.4458533333333334
0.0001863391446067002,0.4460605555555557
0.00027103318126104063,0.4462677777777779
0.00020681160049960593,0.4464747222222223
0.00020314114920796076,0.4466819444444445
0.0002036813471149153,0.446888888888889
0.00027682741473236374,0.4470961111111112
0.00022333702655891836,0.4473030555555556
0.00023394439262513838,0.4475100000000001
0.0002203210956837078,0.4477172222222223
0.0001876745863097567,0.4479241666666667
0.00024328154053291425,0.4481308333333334
0.00021906470347736999,0.4483377777777778
0.00022287755309397921,0.4485447222222223
0.00019232710501356886,0.4487516666666667
0.00017234195480926703,0.4489586111111112
0.0002577434037407009,0.4491655555555556
0.00018398872818994872,0.4493725000000001
0.00018910567192333675,0.4495794444444445
0.00018336429089258795,0.4497866666666668
0.0001866903718857978,0.4499933333333334
0.0001653459693585754,0.4502002777777779
0.00026536462413930423,0.4504072222222223
0.0002556289869240123,0.4506141666666667
0.00020554955374957692,0.4508211111111112
0.00024231022321197595,0.4510280555555556
0.00021283778315258728,0.4512350000000001
0.00020500905762483213,0.4514425000000001
0.00022817415830430514,0.4516494444444445
0.00021337526666548654,0.4518200000000001
0.00020498952223003264,0.4520633333333334
