residuals[g/m3],time_residuals[h]
-2.9038979657583844e-05,0.2993108333333334
2.884951200238001e-05,0.2995180555555556
4.776824263765677e-05,0.299725
-1.0974088505655245e-06,0.29993194444444454
4.81969243380098e-06,0.3001388888888889
4.647619392708223e-05,0.3003461111111112
9.565148245510281e-05,0.3005530555555556
4.348287232956889e-05,0.30076000000000014
6.353229843797067e-05,0.3009666666666667
4.650090994519319e-05,0.301173888888889
4.353763638243168e-05,0.30138083333333343
5.8293757439924643e-05,0.3015877777777779
8.378349376461202e-05,0.3017947222222223
5.1477455999783745e-05,0.3020016666666667
5.298787577898026e-05,0.3022086111111112
1.3755994248440583e-05,0.3024155555555556
8.993422929645531e-05,0.3026225
4.599630371515391e-06,0.3028294444444446
6.593848635210857e-05,0.303036388888889
0.00010332594837427595,0.3032433333333334
8.617971802225795e-05,0.3034502777777779
7.609212863736036e-05,0.30365750000000014
3.371697778912618e-05,0.3038644444444445
7.610785785151146e-05,0.304071388888889
7.106553283360486e-05,0.30427833333333343
4.211899473589728e-05,0.3044852777777779
6.224609536532779e-05,0.3046922222222223
6.121630390933683e-05,0.3048991666666667
8.28388067314147e-05,0.3051061111111112
7.276630977280147e-05,0.3053130555555557
5.707893089323588e-05,0.3055200000000001
6.271569589923849e-05,0.3057272222222223
9.29822166769519e-05,0.30593416666666673
4.719095144841871e-05,0.3061411111111112
8.862976511847775e-05,0.3063480555555556
8.948519309392007e-05,0.30655500000000013
0.00010323584348128435,0.3067619444444445
4.453643743906183e-05,0.3069688888888889
9.799267226299276e-05,0.3071758333333334
5.0159053111415634e-05,0.30738277777777784
6.884777709897146e-05,0.3075897222222223
8.606119807129972e-05,0.3077966666666667
0.00010005306111429121,0.30800361111111124
6.918042612928421e-05,0.3082105555555556
8.07693824894016e-05,0.3084177777777779
0.00011036678030236171,0.3086247222222223
3.609641744252895e-05,0.3088316666666667
5.673057800934683e-05,0.3090388888888889
4.229731145842443e-05,0.30924583333333344
7.904179019011263e-05,0.3094527777777778
5.9032240378903455e-05,0.3096597222222223
9.984953096406904e-05,0.3098669444444445
6.250769664774796e-05,0.3100736111111112
5.767036485983197e-05,0.3102805555555556
4.738202654305031e-05,0.3104877777777778
7.156802512059556e-05,0.3106947222222222
5.846591855966757e-05,0.3109016666666668
9.559468519445413e-05,0.3111086111111112
3.281326622227244e-05,0.3113152777777779
8.617499937472401e-05,0.3115222222222223
4.67330305052266e-05,0.3117291666666667
9.296847295357072e-05,0.3119361111111112
5.84029264289457e-05,0.3121430555555556
5.2466242877591664e-05,0.31235
8.932479285869978e-05,0.3125569444444446
8.263869997415785e-05,0.312763888888889
5.300310059438832e-05,0.3129711111111112
8.462090667588732e-05,0.3131777777777779
8.8170436742938e-05,0.3133847222222223
0.00010728917091405005,0.3135916666666667
8.320050918346358e-05,0.31379861111111124
9.907523082570532e-05,0.31400583333333343
5.388218823802502e-05,0.3142127777777779
2.1656931945599736e-05,0.3144197222222223
0.00010963013484386981,0.3146266666666667
8.560738679282544e-05,0.3148336111111112
9.797233281329945e-05,0.3150402777777778
8.92911446806884e-05,0.3152472222222223
0.00010274020598699776,0.3154541666666667
6.571797002941803e-05,0.3156611111111112
0.00013847102089028872,0.31586805555555564
0.00010755397322213732,0.31607527777777783
6.967293754515919e-05,0.3162822222222223
9.361325186178586e-05,0.3164891666666667
0.0001253795884077284,0.3166958333333334
0.0001016566387667527,0.3169027777777779
8.003876337019629e-05,0.31711
7.326116084054366e-05,0.3173169444444445
8.577611393349559e-05,0.317523888888889
8.390700366134232e-05,0.3177308333333334
0.00010432574889789888,0.3179380555555556
4.626663604068444e-05,0.3181452777777779
0.0001172297337512477,0.3183522222222223
9.09315799614845e-05,0.3185591666666667
8.708213819678566e-05,0.3187661111111112
0.00011158569567264027,0.3189730555555556
4.125818366663861e-05,0.31918
9.793941367107123e-05,0.31938694444444454
7.697561410312674e-05,0.3195938888888889
7.775725247799676e-05,0.3198008333333334
7.124885115972009e-05,0.3200077777777779
0.00010427498391258672,0.3202147222222223
7.984003759829581e-05,0.3204219444444445
7.13795475367305e-05,0.3206294444444445
9.61789128256054e-05,0.320836388888889
9.682566361368704e-05,0.3210433333333334
8.772859067511559e-05,0.3212502777777778
0.00010379324663263128,0.32145722222222234
8.222936053967368e-05,0.3216641666666667
8.511633033458316e-05,0.3218711111111112
0.0001667776748437992,0.32207805555555563
9.504479885611233e-05,0.3222850000000001
8.275244359321211e-05,0.3224919444444445
9.288368365748854e-05,0.3226988888888889
0.00010372908899953202,0.3229058333333334
0.0001134154011366825,0.3231127777777779
0.00014194255850622908,0.3233197222222223
7.399563744621244e-05,0.3235266666666668
8.612654438807236e-05,0.3237336111111112
8.177663567999891e-05,0.3239405555555556
9.724497514328239e-05,0.3241475000000001
9.251101203491211e-05,0.3243544444444445
9.676514529972848e-05,0.3245613888888889
0.00015998745971772173,0.32476833333333344
4.828002107928135e-05,0.3249752777777779
8.851222742979723e-05,0.3251822222222223
8.003319410770116e-05,0.3253897222222223
0.00012945718679266665,0.3255966666666668
0.0001055713119253771,0.3258036111111112
0.00013083134230377314,0.3260105555555557
5.9434283181744005e-05,0.3262175000000001
7.026908394273045e-05,0.3264244444444445
5.599277696142216e-05,0.32663138888888893
0.00011147616961400934,0.3268383333333334
6.256293925833146e-05,0.3270452777777778
8.225179333467934e-05,0.32725222222222233
0.00011732602176620839,0.327458888888889
0.00011893571444171789,0.32762944444444453
0.00011015210797811763,0.3278727777777779
0.0001142604338940531,0.3280797222222223
0.00010278727812787885,0.3282866666666667
0.00010115673971793207,0.3284938888888889
0.00012053205207621296,0.3287005555555556
8.317828645970063e-05,0.3289075
0.00010042651948108692,0.3291147222222223
9.655300348373501e-05,0.32932166666666673
0.00010035861154604828,0.3295286111111112
0.00011401283270596625,0.3297355555555556
0.00010556187739042952,0.32994250000000014
0.00012176301385607931,0.33014972222222233
0.00014496813708675594,0.3303572222222223
9.202501446355899e-05,0.3305641666666668
0.00011826750161651986,0.33077111111111124
0.00011277023897787909,0.3309780555555557
9.812996297997635e-05,0.3311850000000001
0.00010210443043499659,0.3313916666666667
9.768073579039874e-05,0.3315986111111112
0.00013701750441972405,0.33180555555555563
7.37911571118632e-05,0.3320125000000001
0.00011421188337205573,0.3322194444444445
8.990178669564226e-05,0.33242638888888904
8.702752554556168e-05,0.3326333333333334
0.00010026441062067711,0.3328405555555557
5.1140303621517036e-05,0.3330475000000001
9.774818357624485e-05,0.3332544444444445
0.00010275923341595059,0.33346138888888893
7.991809934242429e-05,0.3336683333333334
0.00010704824199787302,0.3338750000000001
0.00013898283742599677,0.3340819444444445
0.0001115129943187027,0.3342891666666667
0.00011273380229469816,0.3344961111111112
8.261180855549855e-05,0.3347027777777779
0.0001165893209619255,0.3349097222222223
0.00013614397205071583,0.33511666666666673
0.0001004158881676594,0.3353236111111112
9.980973158334587e-05,0.3355305555555556
0.00013442394609641578,0.3357375
9.822540384640897e-05,0.3359444444444445
0.0001276953109850151,0.3361513888888889
5.8312519727324633e-05,0.3363583333333334
8.651237154722703e-05,0.33656527777777784
0.00011417523605416257,0.3367722222222223
0.00013563780485462091,0.3369791666666667
0.00011785280681879268,0.33718611111111124
8.678385353940471e-05,0.3373936111111111
0.000123491177117563,0.33760111111111113
0.00010179866449980561,0.3378080555555557
8.155871806370845e-05,0.3380150000000001
0.00010849051712711247,0.3382219444444446
0.00013153910344280702,0.338428888888889
0.00012358504330763228,0.3386358333333334
8.881433318658322e-05,0.3388430555555556
0.0001017788471611977,0.33905000000000013
0.00012891206708288077,0.3392572222222223
0.00011543276726751304,0.3394641666666668
0.00014969733819929475,0.3396711111111112
0.0001649829239852161,0.3398780555555556
0.00010532231850084666,0.3400847222222223
0.00010462102796418763,0.3402919444444445
0.00010060186638761758,0.3404988888888889
0.00012518084704364743,0.34070583333333343
0.00010306455212776644,0.3409127777777779
9.808554174391482e-05,0.3411197222222223
0.0001284925242809223,0.341326388888889
9.112989106599711e-05,0.3415333333333334
0.00012047079413819718,0.341741388888889
0.00010417034288366329,0.3419483333333334
8.396189997846227e-05,0.3421552777777778
9.962667900893396e-05,0.3423622222222223
0.00014402035118001825,0.3425691666666667
0.00012269620150095575,0.3427761111111112
0.00014954543030348545,0.34298305555555564
0.00012615314705319823,0.34319027777777783
9.21443034326704e-05,0.3433972222222223
8.454991165454068e-05,0.34360527777777783
8.998570693763075e-05,0.3438122222222223
0.00012164090124238574,0.3440191666666667
0.00011272181138739604,0.34422611111111123
0.00015918235613585085,0.3444330555555556
9.320079033464098e-05,0.3446400000000001
0.0001495942097258558,0.3448469444444445
0.00015174957851166545,0.3450536111111112
0.00010768255042266977,0.3452608333333334
0.00013103857541029899,0.3454677777777778
0.00011601523875191328,0.34567472222222234
9.748699400350186e-05,0.3458816666666667
9.55128517149554e-05,0.3460886111111112
0.0001496641467957636,0.34629555555555563
0.0001180040163719666,0.3465025000000001
0.00010642896086431127,0.34671000000000013
0.00016016903740516126,0.34691694444444454
0.00010708812178174489,0.347123888888889
0.0001121000837391519,0.3473308333333334
0.00013831972522732256,0.34753777777777783
9.432294169199387e-05,0.347745
0.0001259538663195248,0.3479519444444446
0.00016992785208362322,0.348158888888889
0.0001024915778050795,0.34836583333333343
0.00015960485737588392,0.3485727777777779
0.00010394972193264073,0.3487800000000001
0.00011098513787787697,0.3489869444444445
0.00012367942863966575,0.349193888888889
0.00010855151948184664,0.34940083333333344
0.0001301762118166596,0.3496077777777778
0.00012430053100364528,0.3498147222222223
0.00010628901970726758,0.3500219444444445
0.0001317496348588716,0.3502288888888889
0.00011177583690048459,0.3504355555555556
0.00012203001165285893,0.35064250000000013
8.779645050480373e-05,0.3508497222222222
8.521703549650459e-05,0.3510566666666668
0.00013406609160314154,0.3512636111111112
0.00011971207559690506,0.3514705555555556
0.00015146437951148514,0.35167750000000003
0.00012683483908577166,0.3518844444444445
0.0001425512782203545,0.3520913888888889
0.00010072209160442419,0.35229833333333344
9.409639988576974e-05,0.3525052777777778
0.00012576184768513222,0.3527122222222223
0.00014763526055155073,0.35291916666666673
0.00013736878560896557,0.3531261111111112
0.0001225258114967667,0.3533330555555556
0.00011625368382634417,0.35354000000000013
0.0001207900097914378,0.3537469444444445
8.622321343383781e-05,0.353953888888889
0.00014256872735983388,0.3541608333333334
0.0001711909375249697,0.3543680555555556
0.00013331353806032462,0.3545747222222223
9.931486397034913e-05,0.3547816666666667
0.0001276644441784298,0.35498861111111113
9.644547116635692e-05,0.3551955555555557
0.00010950446720231969,0.3554025000000001
8.770089700565846e-05,0.35560944444444453
0.00010668306020071325,0.355816388888889
0.0001324825661373241,0.3560233333333334
0.00011295118890168092,0.3562302777777778
0.0001201430123357321,0.3564377777777779
0.00013284844314004048,0.3566447222222223
9.740766574508377e-05,0.3568516666666668
0.0001642823296475344,0.3570583333333334
0.0001102460540584847,0.3572655555555556
