residuals[g/m3],time_residuals[h]
-0.0011836252354376848,0.3032422222222222
-0.0011239511006351376,0.3034488888888889
-0.0010778827001565274,0.3036558333333333
-0.0011336648957577244,0.3038627777777777
-0.0011394050606811012,0.3040697222222223
-0.0011093959325522442,0.3042766666666667
-0.0010753205481761276,0.3044836111111111
-0.001074671702001928,0.3046905555555556
-0.0010771726353689742,0.3048975
-0.0010797859456613936,0.3051044444444444
-0.0010423074368165627,0.30531138888888887
-0.0010521856671509614,0.3055183333333333
-0.0011006578416180145,0.3057252777777778
-0.0010627292191338045,0.3059322222222222
-0.0011174445813782051,0.3061391666666667
-0.0011344213308456968,0.3063461111111111
-0.0010673987202914066,0.3065530555555555
-0.0010749461834964023,0.3067602777777778
-0.0010325567049140937,0.3069672222222223
-0.0010098464800930174,0.3071741666666667
-0.0011204101002580513,0.3073811111111111
-0.0011083880866714715,0.3075880555555556
-0.001091827511489459,0.307795
-0.0010709569931629396,0.3080019444444444
-0.0010745596464382954,0.3082086111111111
-0.001088619799045711,0.3084155555555556
-0.0010865126572555182,0.3086227777777777
-0.0010640116275398462,0.30882972222222227
-0.0010546229828913103,0.3090366666666667
-0.0010055079091457844,0.3092436111111111
-0.001039547674792987,0.3094502777777778
-0.0010273721262259443,0.3096572222222222
-0.0010186937379198454,0.3098644444444444
-0.0010823678257328349,0.3100713888888889
-0.0010041547381772775,0.31027833333333327
-0.0010048541739065922,0.3104852777777778
-0.0010413435086111616,0.3106919444444445
-0.0010034976285390078,0.3108988888888889
-0.001028609163244583,0.3111058333333333
-0.001031006286366464,0.31131277777777777
-0.00103526003925933,0.3115197222222222
-0.0010607436170196579,0.3117266666666666
-0.001030887971544573,0.3119336111111111
-0.0010297584418665594,0.3121405555555555
-0.0010071290991089873,0.3123475
-0.0009851908811658906,0.3125544444444444
-0.000997704563285494,0.3127613888888889
-0.0010515050035136276,0.3129683333333333
-0.0009996130476623327,0.3131755555555556
-0.0010376827940846401,0.3133822222222222
-0.0009709206532945926,0.3135894444444445
-0.0010407045501373649,0.3137963888888889
-0.0010088994602755366,0.3140033333333333
-0.0009657493674303833,0.31421027777777777
-0.0009800229756616859,0.3144172222222222
-0.0009463346763422209,0.3146241666666666
-0.000994047402748863,0.3148311111111111
-0.000964172844098547,0.3150380555555555
-0.0009727475545332422,0.3152452777777778
-0.000993525650157516,0.3154522222222222
-0.0009511563777410896,0.3156591666666667
-0.0009689204408276742,0.3158663888888889
-0.0009855176235611003,0.3160733333333334
-0.0009328244639871433,0.3162802777777778
-0.000940015998549281,0.3164872222222222
-0.0009340466892658404,0.31669416666666667
-0.0009549360858587515,0.3169011111111111
-0.0009838961582002402,0.3171080555555555
-0.0009325952655681333,0.317315
-0.0009062341148776627,0.31752194444444437
-0.0009135850783618505,0.3177288888888889
-0.0009078238167972799,0.3179358333333333
-0.0009166370665324754,0.3181427777777778
-0.0009296738205858165,0.3183497222222222
-0.0008965745041059792,0.3185566666666667
-0.0008746786061230947,0.31876361111111107
-0.0009298658316416848,0.3189705555555556
-0.0009128364392945328,0.3191775
-0.0009188177654428141,0.31938444444444447
-0.0009320437980929573,0.3195913888888889
-0.0009118165969315878,0.3197983333333334
-0.0009288288377165374,0.3200052777777778
-0.0008642107811228333,0.3202122222222222
-0.0009321215917973992,0.3204191666666667
-0.0008938365109531285,0.3206263888888889
-0.0009092951477323911,0.3208333333333333
-0.000902095359019591,0.32104027777777777
-0.0008684817751137059,0.3212472222222222
-0.000916800313117962,0.32145472222222227
-0.0008981199588755799,0.3216616666666667
-0.0008849142128345593,0.3218686111111111
-0.0008818382702810269,0.3220755555555555
-0.0008766466422837774,0.3222822222222222
-0.0008355725205265182,0.3224891666666666
-0.0008121878011681988,0.3226961111111111
-0.0008333650035309962,0.3229030555555556
-0.0008535730693342929,0.32311
-0.0008903999795902629,0.3233169444444445
-0.0007901698376714854,0.3235238888888889
-0.000912232625195887,0.3237308333333333
-0.0008745569179938455,0.32393777777777777
-0.0008597175766783899,0.3241447222222222
-0.0008636863634422973,0.3243516666666666
-0.0008669556551112934,0.3245586111111111
-0.000883042397522511,0.3247655555555555
-0.0008084947332027218,0.3249725
-0.0008206660816603577,0.32517944444444447
-0.0008205279928945975,0.3253863888888889
-0.000834332662108266,0.3255933333333333
-0.0007884485813305397,0.3258002777777778
-0.0007937421363270016,0.32600722222222217
-0.0008116324024901736,0.3262141666666667
-0.0008314488231801883,0.3264211111111111
-0.0008504084065811704,0.3266280555555556
-0.00085373643897755,0.326835
-0.0008187065151614013,0.3270419444444445
-0.0007885241019843071,0.32724888888888887
-0.0008188935251400924,0.3274558333333333
-0.0008315463686186769,0.3276630555555556
-0.0008136280184848064,0.32787
-0.00080084618450748,0.3280769444444444
-0.0008097489564583244,0.3282838888888889
-0.0007913279200641199,0.3284908333333333
-0.000807868137382893,0.3286977777777777
-0.0007909868385244201,0.32890472222222217
-0.0008176904330355314,0.3291116666666666
-0.0007778637844809636,0.3293188888888889
-0.000749371619283762,0.3295258333333333
-0.0007500222664158231,0.3297330555555555
-0.0007775595063530777,0.32994000000000007
-0.0008125964158845041,0.3301472222222222
-0.0007143234939961912,0.33035416666666667
-0.0007876573279829505,0.3305611111111111
-0.0007600662522907783,0.33076861111111117
-0.0007952530416065741,0.3309755555555556
-0.0008042582894806875,0.3311825
-0.0007967936651055961,0.3313894444444444
-0.0007668163596429274,0.33159638888888887
-0.0007822134616301099,0.3318033333333333
-0.000747927709038569,0.3320102777777778
-0.0007743703261203863,0.3322172222222222
-0.0007622052566180362,0.3324241666666667
-0.0007926819742274495,0.3326311111111111
-0.0007406703457251513,0.33283805555555557
-0.000755350460501072,0.333045
-0.0007025372801401363,0.3332519444444445
-0.0007504383566485249,0.3334588888888889
-0.0007624932597088262,0.3336655555555555
-0.0007532475917760062,0.3338725
-0.0007014206322084551,0.3340797222222222
-0.0007589575557907715,0.3342863888888889
-0.0007125289160275115,0.3344933333333333
-0.000727413737830209,0.3347002777777778
-0.0007114826503016431,0.3349072222222222
-0.000698785762779441,0.3351141666666667
-0.0007724538975361309,0.33532111111111107
-0.0007327164015892395,0.3355280555555556
-0.0007417530585775046,0.3357352777777778
-0.0007021712842510352,0.3359422222222222
-0.0006790264648012994,0.33614916666666667
-0.0007350536894232761,0.3363561111111111
-0.0007517264254713926,0.3365630555555555
-0.0006621937032150246,0.33677
-0.0006951149578879544,0.33697694444444437
-0.0006578495571391545,0.3371838888888889
-0.0007062573849679782,0.3373905555555556
-0.00074612719461081,0.3375975
-0.0007141058478812661,0.3378044444444444
-0.0006921392990358745,0.3380113888888889
-0.0007121482800539142,0.3382183333333333
-0.000699148935557162,0.3384252777777777
-0.0006750991792710409,0.3386333333333333
-0.0007054922109746497,0.3388402777777778
-0.0006683208040492267,0.33904722222222217
-0.0006829725014750461,0.3392541666666667
-0.0006361540401979396,0.3394611111111111
-0.0006987897612063243,0.3396683333333333
-0.0006661671372995313,0.3398752777777777
-0.0006643954744266239,0.3400822222222222
-0.0007082498917841824,0.3402891666666666
-0.0006652017345483312,0.34049611111111117
-0.0006954053325764027,0.3407030555555556
-0.0006298961578325222,0.34091
-0.0006967063886062681,0.3411169444444444
-0.0006474439235488673,0.34132388888888887
-0.0006774109950035487,0.3415308333333333
-0.0006707271869668371,0.3417377777777778
-0.0007119484114221646,0.3419447222222222
-0.0006320222876450558,0.3421516666666667
-0.0006399161734553722,0.3423588888888889
-0.0006175505029384948,0.34256555555555557
-0.0006722546957658982,0.3427725
-0.0006052319356515765,0.3429794444444445
-0.0006435168754078094,0.3431863888888889
-0.0006911505811648238,0.3433933333333333
-0.0006538502172462969,0.3436002777777778
-0.0006442931937292576,0.3438072222222222
-0.0006637713526841326,0.3440141666666667
-0.0006332172426985505,0.3442211111111111
-0.0006227870601551394,0.3444280555555555
-0.0006354837950943749,0.34463499999999997
-0.000628334577315286,0.3448419444444445
-0.0006468090580335022,0.3450488888888889
-0.0006215692356087504,0.3452558333333334
-0.0006057877610403571,0.3454627777777778
