residuals[g/m3],time_residuals[h]
-0.00044548352888925096,0.45350083333333335
-0.0004772228226879784,0.4537077777777778
-0.0004938743224912432,0.4539147222222222
-0.00046003431211881333,0.45412166666666665
-0.0004575390545397126,0.4543288888888888
-0.00039929067741459415,0.45453583333333325
-0.00046147374099362817,0.4547427777777777
-0.0004988899007940348,0.4549497222222222
-0.0004333402112950348,0.45515666666666665
-0.0004280344075871473,0.4553636111111111
-0.00040913003216734426,0.4555705555555555
-0.0004962488805311657,0.45577777777777784
-0.00045340125891021204,0.4559847222222222
-0.0004126941476275865,0.45619166666666666
-0.0004245074183460108,0.45639861111111113
-0.0004925298720040054,0.4566055555555555
-0.00041942035832950023,0.4568122222222222
-0.0004237661723618825,0.4570194444444444
-0.0004308666649270074,0.4572263888888888
-0.00040899586396223183,0.45743333333333325
-0.0004094832123888268,0.4576402777777777
-0.0003862364654909131,0.4578472222222222
-0.00045501667798754467,0.45805388888888887
-0.00043157406594621116,0.45826083333333334
-0.00045353428567254374,0.4584677777777778
-0.00040085579174876365,0.45867472222222216
-0.00037551103755521326,0.4588819444444444
-0.0004186601427122184,0.4590888888888889
-0.0004505698887650058,0.45929583333333335
-0.0003563684987512463,0.4595027777777778
-0.00039758364291230897,0.4597094444444445
-0.0004172430993499703,0.45991638888888886
-0.00042956682671375847,0.46012333333333333
-0.00041811020170259546,0.4603302777777777
-0.0003958645486706996,0.46053722222222215
-0.0004293968483596418,0.4607441666666666
-0.00048308607099852745,0.46095166666666665
-0.0003922489859643581,0.4611586111111111
-0.00037307316366960947,0.4613655555555555
-0.00043163355029336747,0.46157277777777783
-0.0004422324273167056,0.4617797222222222
-0.0004077675268874594,0.46198666666666655
-0.0004163407654552975,0.4621936111111111
-0.00042570834687514277,0.4624005555555555
-0.00041697034360880614,0.46260722222222217
-0.0004021447330574595,0.46281416666666664
-0.00038320124363966536,0.4630213888888889
-0.0004064923598288863,0.46322833333333335
-0.000406869899075364,0.4634352777777778
-0.00040090836181136993,0.4636422222222222
-0.00045505141324132255,0.46384916666666665
-0.0004257813050675425,0.4640561111111111
-0.00046215790622670136,0.46426305555555547
-0.00042745191532581734,0.46446999999999994
-0.00041152589462621094,0.4646769444444445
-0.00037534088961330435,0.4648838888888889
-0.00038691423476531556,0.46509083333333334
-0.0003893249429032155,0.4652977777777778
-0.0003966988243708495,0.4655044444444444
-0.000423392630969028,0.46571138888888886
-0.00037398925497870105,0.4659186111111111
-0.0004141849014288592,0.46612555555555546
-0.0003476706735779056,0.46633250000000004
-0.00039612667806462014,0.4665397222222222
-0.00042606178669182717,0.4667469444444444
-0.00038754581017887016,0.4669538888888888
-0.0003928781889410035,0.46716083333333325
-0.0004027231065786485,0.4673677777777777
-0.0003901438396953257,0.4675747222222222
-0.0003638769263641833,0.46778194444444443
-0.00041650199023620554,0.4679886111111111
-0.0004063529946734495,0.4681955555555555
-0.00035860409474730483,0.46840250000000005
-0.00036792213441342334,0.4686097222222222
-0.00039312619053161614,0.46881666666666666
-0.0003636458529611173,0.4690236111111111
-0.00039882633053614833,0.4692305555555555
-0.00037684414192612725,0.46943749999999995
-0.00037320828155652607,0.4696444444444444
-0.00042336861450841364,0.4698513888888889
-0.0004109961056495107,0.47005833333333336
-0.00036090836586093774,0.4702652777777778
-0.0003868245689271655,0.4704722222222222
-0.00039087249670986254,0.47067916666666665
-0.0003663087620216001,0.4708861111111111
-0.000381989345235049,0.4710930555555555
-0.0003722742389345279,0.47129999999999994
-0.0003734669325274075,0.4715069444444444
-0.0003526189603560592,0.47171388888888877
-0.0003503656965168011,0.47192083333333334
-0.00038903770724440503,0.4721277777777778
-0.00038871451986574157,0.47233472222222217
-0.0003845505786125791,0.47254166666666664
-0.0003560718843515887,0.4727486111111111
-0.0003230133383735418,0.47295555555555546
-0.00038560356659955546,0.47316250000000004
-0.00034808397730480377,0.4733694444444444
-0.0003792165508255042,0.47357638888888887
-0.000378067706028378,0.47378333333333333
-0.0003665714061924449,0.4739902777777778
-0.00034868922242172623,0.47419722222222216
-0.0003447779827044897,0.47440416666666674
-0.0003188713339464587,0.4746111111111111
-0.0003639641802979099,0.47481833333333334
-0.00037783517860104506,0.4750255555555555
-0.00034387924555195334,0.47523249999999995
-0.0003684496249008171,0.4754394444444444
-0.00034609808203340663,0.4756463888888889
-0.0003733051418556265,0.47585361111111113
-0.0003422844293360292,0.4760605555555555
-0.00034356715028570296,0.47626749999999995
-0.0003607008770820685,0.4764744444444444
-0.0003629956268830972,0.4766813888888888
-0.0003581802945755072,0.47688833333333325
-0.0002997156962330064,0.4770591666666667
-0.00036124209605482995,0.47730249999999996
-0.0002974145637142336,0.4775097222222222
-0.00030521807055735255,0.4777166666666667
-0.0003746061339861256,0.47792361111111115
-0.000375945755581123,0.4781305555555556
-0.0003165549994008657,0.47833749999999997
-0.00037515167718182223,0.47854444444444444
-0.00032673584506156357,0.4787513888888889
-0.0003482291885307609,0.47895833333333326
-0.00033746370869743286,0.47916527777777773
-0.0003429519805311003,0.4793722222222222
-0.0003463308644098842,0.47957916666666656
-0.00031249625370110277,0.47978611111111114
-0.00031350864389947795,0.4799930555555556
-0.00032382093931863015,0.48019999999999996
-0.00035352246695052804,0.48040694444444443
-0.0003236603253428927,0.4806138888888889
-0.00033558900958829496,0.48082083333333325
-0.0003454156602903036,0.4810277777777777
-0.00031836986791803945,0.4812347222222222
-0.0003161112632454237,0.48144166666666655
-0.00033109101313372446,0.4816486111111111
-0.0003435214373658139,0.4818555555555555
-0.00033010842857476126,0.48206249999999995
-0.0003207162156248758,0.48226916666666664
-0.00035364817955292843,0.4824761111111111
-0.00032040811041086497,0.48268305555555546
-0.0003130926450028537,0.48289000000000004
-0.00034205740459126744,0.4830969444444444
-0.00035007301261152446,0.48330388888888887
-0.0003240056033832958,0.48351083333333333
-0.00031649788285570115,0.4837177777777778
-0.00030479750728381173,0.48392472222222216
-0.00035098526056474545,0.48413166666666674
-0.0003153882952729756,0.4843386111111111
-0.0003289827397279701,0.48454555555555556
-0.00032410258062064986,0.48475250000000003
-0.0003031110099592201,0.4849230555555555
-0.00035660319668344664,0.48516638888888886
-0.0003187341546263034,0.4853733333333333
-0.000340303444786877,0.4855802777777777
-0.0003238573890053363,0.48578722222222215
-0.00031240084114891154,0.4859944444444444
-0.0003428520632600446,0.4862011111111111
-0.0002965371236305837,0.48640805555555555
-0.00026665229275483994,0.486615
-0.0002929730215402842,0.4868219444444444
-0.0002954458145117411,0.4870291666666666
-0.00035159707025035505,0.4872361111111111
-0.00032678616820495325,0.48744305555555545
-0.00035776234050670326,0.48765000000000003
-0.00028624516993817857,0.4878569444444444
-0.00031141125805964683,0.48806388888888885
-0.00027558690769862945,0.4882708333333333
-0.00031053411169687647,0.48847805555555546
-0.0003056393555661679,0.4886849999999999
-0.0003013286662239184,0.4888919444444445
-0.00026585343365100045,0.48909888888888886
-0.00035644783661223226,0.48930583333333333
-0.0003180062543260355,0.4895127777777777
-0.00026433143773817896,0.48971972222222215
-0.0002864950848879812,0.4899272222222222
-0.000278150757761376,0.49013444444444443
-0.0003035717556693443,0.4903413888888888
-0.0003323870668572633,0.4905480555555556
-0.00030827460181487304,0.49075499999999994
-0.00029337844106194473,0.4909622222222222
-0.00028714190166849495,0.49116916666666666
-0.00028887465554625416,0.4913761111111111
-0.00025740544922014214,0.4915830555555555
