residuals[g/m3],time_residuals[h]
-0.0007393953796240456,0.30200722222222226
-0.0007836565622412043,0.3022141666666667
-0.000757174968606921,0.30242138888888886
-0.0008672395358187983,0.3026283333333333
-0.0008254819925012742,0.3028352777777778
-0.0008272959876226189,0.30304222222222216
-0.0006602467420569313,0.3032491666666667
-0.0007372275488938792,0.30345583333333337
-0.0007509395998268251,0.30366305555555556
-0.0007320204982717757,0.30387
-0.0007375554904926903,0.3040769444444445
-0.0006342978545886362,0.30428388888888885
-0.0007590469467390136,0.3044908333333334
-0.0007468525468920929,0.3046977777777778
-0.0009364568165402794,0.30490472222222226
-0.0008565884200883874,0.30511166666666667
-0.0008257403044304263,0.30531888888888886
-0.0008454267036072825,0.3055258333333333
-0.0006382896603556165,0.3057327777777778
-0.0008282456480357991,0.30593972222222215
-0.000843711449302142,0.30614694444444446
-0.0006418450320659313,0.30635388888888887
-0.0007506627431325011,0.30656055555555556
-0.0006242523613776343,0.3067677777777778
-0.0007300803301334697,0.3069747222222223
-0.0007034968299852434,0.30718194444444447
-0.0007936723668706006,0.3073888888888889
-0.0007629876879221972,0.3075958333333333
-0.000730885136592142,0.30780277777777776
-0.0007335075516738993,0.30800972222222217
-0.0007182987457159393,0.3082169444444445
-0.000660664479251134,0.3084236111111111
-0.0006609908209445849,0.3086305555555556
-0.000649926974513441,0.3088375
-0.0007568355026133608,0.30904444444444445
-0.0008358298684213825,0.30925194444444437
-0.0006976805930086162,0.3094588888888889
-0.0009064589143521567,0.30966583333333336
-0.0007115142552209948,0.3098725
-0.000810742270465416,0.31007944444444446
-0.0006441734569316475,0.3102863888888889
-0.0006396465190397485,0.3104933333333333
-0.0006671095511752774,0.31070027777777776
-0.0007776272846356483,0.31090722222222217
-0.0006807498887472202,0.3111141666666666
-0.0007216355384258013,0.31132111111111116
-0.000687448451506658,0.31152805555555557
-0.0007383262458597975,0.311735
-0.0006565311469774809,0.3119419444444444
-0.0007097193229383674,0.31214888888888886
-0.0006462187289632206,0.3123558333333333
-0.0006386239223135466,0.3125627777777778
-0.0006423962077928636,0.31276972222222216
-0.0005090501820039317,0.31297694444444446
-0.000709029541741126,0.3131838888888889
-0.0006747236800208186,0.3133908333333333
-0.0006679422884915201,0.31359777777777775
-0.0005369828135369421,0.3138047222222223
-0.0007056784276836961,0.3140116666666667
-0.0006489965714874906,0.31421861111111116
-0.0006600820025657863,0.3144258333333333
-0.0006383549503972249,0.31463277777777776
-0.0007211767666179258,0.3148402777777778
-0.0006839142316233883,0.31504722222222226
-0.000612067555594921,0.3152544444444445
-0.0006763313675519468,0.31546138888888886
-0.0007122703783215064,0.3156683333333334
-0.0006928766067863183,0.3158752777777778
-0.0006409631609871388,0.31608222222222226
-0.0006717042257534315,0.3162891666666667
-0.0006588652062028556,0.3164961111111111
-0.0006191348523715196,0.31670305555555556
-0.0006968536295144385,0.31690999999999997
-0.0006600923411906187,0.3171169444444445
-0.0006646371158990504,0.3173241666666667
-0.0006091286554264137,0.3175313888888889
-0.0006518391436885458,0.3177383333333334
-0.0007168242557970487,0.31794583333333326
-0.0007377556223647106,0.3181527777777778
-0.0007179937800281268,0.3183597222222222
-0.0007315455561649003,0.31856666666666666
-0.0006402978299478456,0.3187736111111111
-0.0006269626272641699,0.3189805555555556
-0.0006006834000483587,0.3191877777777778
-0.0007023375942979431,0.31939472222222226
-0.000619782116580196,0.3196013888888889
-0.0005828023057673545,0.31980833333333336
-0.0006258503617574066,0.32001555555555555
-0.0005978173350000384,0.3202222222222223
-0.000683442229695345,0.3204294444444445
-0.0005566434637078546,0.32063638888888896
-0.0005935517581912731,0.32084333333333337
-0.0006580108336221107,0.3210502777777778
-0.0005673036724183776,0.3212572222222222
-0.0005921718855618836,0.32146416666666666
-0.00048774260314579155,0.3216711111111111
-0.0004847056623719613,0.3218780555555555
-0.0004895548896886512,0.32208499999999995
-0.0006197346211375436,0.3222916666666666
-0.000621441565222041,0.3224988888888889
-0.0005778434971140133,0.32270583333333336
-0.0005208597425226101,0.3229125
-0.0006044881718635079,0.32311944444444446
-0.0005365448531774624,0.32332638888888887
-0.0005552846567855555,0.32353361111111106
-0.0006019707270940554,0.3237405555555556
-0.0005503838808176768,0.3239475
-0.0005281471564644305,0.32415499999999997
-0.0005751374013060383,0.3243619444444444
-0.000517153006447205,0.3245688888888889
-0.0005625075436188735,0.32477611111111115
-0.0005770721444167013,0.3249833333333333
-0.0006769127760688462,0.32519027777777776
-0.000593812802178657,0.32539722222222217
-0.0005510314114729492,0.3256044444444445
-0.0005750680302996404,0.3258113888888889
-0.0006038001150459392,0.3260186111111111
-0.0006319483427130682,0.3262255555555555
-0.0006392847199384731,0.32643250000000007
-0.0005263251553126712,0.3266394444444445
-0.0005472324273973699,0.3268463888888889
-0.0006597523438703794,0.32705333333333336
-0.0006257045256441624,0.3272602777777778
-0.0005575591393842277,0.3274672222222222
-0.0004704180349679357,0.32767416666666666
-0.0005250280535019489,0.32788111111111107
-0.0006109694730728114,0.32808777777777776
-0.0005584502530316285,0.328295
-0.0005717356824901701,0.3285016666666667
-0.0004524660065611183,0.32870861111111116
-0.0005342373088990944,0.32891555555555557
-0.0004562240584083581,0.3291225
-0.0005969763278666706,0.3293294444444444
-0.0005421177155682402,0.32953638888888886
-0.000463240387479963,0.32974361111111106
-0.0005609552016535031,0.3299505555555556
-0.00045410810489456693,0.3301575
-0.0004354526739569612,0.33036444444444446
-0.0006145746324505004,0.3305713888888889
-0.0006758045147320915,0.3307783333333334
-0.0004711457090691984,0.33098527777777775
-0.00046297480100922846,0.3311922222222223
-0.0005231891059536955,0.3313991666666667
-0.00047511289897905805,0.33160611111111116
-0.0004134272155694131,0.3318127777777778
-0.0005211373132432731,0.33201972222222226
-0.0004845379412923824,0.33222666666666667
-0.0005127230647437,0.3324336111111111
-0.0005380110592159357,0.3326405555555556
-0.0004207395829574521,0.33284749999999996
-0.0004883615179509573,0.3330544444444445
-0.00045997195879066545,0.3332613888888889
-0.0004329531167962992,0.33346888888888887
-0.0004701365445367061,0.3336761111111112
-0.0005106369667818597,0.3338830555555556
-0.0004887319332471063,0.3340902777777778
-0.0005541513326509785,0.3342972222222222
-0.0005613332713255866,0.33450416666666666
-0.000448565636887944,0.33471111111111107
-0.0005426964482507079,0.3349180555555556
-0.0003754728194340054,0.33508861111111116
-0.00046134870662585753,0.3353319444444445
-0.0005038820778641635,0.3355388888888889
-0.0005097302634383698,0.33574583333333335
-0.00047510520724903887,0.33595277777777777
-0.0004124151406856298,0.3361597222222223
-0.0004889719358278548,0.3363666666666667
-0.0005134015112399752,0.33657361111111106
-0.0004615164917765466,0.3367805555555556
-0.0004497114183345356,0.3369875
-0.0004197269941300498,0.33719444444444446
-0.0005602163162694515,0.3374013888888889
-0.000533001414805051,0.3376083333333333
-0.0004376892323805072,0.33781527777777776
-0.0004245374527058318,0.3380222222222223
-0.00045733248306244374,0.33822944444444436
-0.00037912227681297615,0.3384363888888889
-0.0004560934761282429,0.3386433333333333
-0.0005319849239570499,0.33885027777777776
-0.00046421543895645997,0.3390572222222222
-0.00035278488015823197,0.3392641666666667
-0.0005107922272760304,0.33947111111111106
-0.0004865327299218602,0.3396780555555556
-0.0004736422101901377,0.339885
-0.00043879363250891984,0.34009194444444446
-0.0004392831262093696,0.3402988888888889
-0.00031240697409199553,0.3405058333333334
-0.0004156315729631091,0.3407130555555556
-0.0004584468341337197,0.34092000000000006
-0.0005038285889385707,0.34112694444444447
-0.00041116886061428725,0.34133361111111116
-0.0003780785903463854,0.3415408333333333
-0.00048590058046796844,0.34174777777777776
-0.0005138780525961856,0.3419547222222222
-0.0004830043591850438,0.3421616666666667
-0.0004539965322009088,0.34236861111111105
-0.000506091151115035,0.3425755555555556
-0.0003404575509354564,0.34278277777777777
-0.00045591586287014,0.3429897222222223
-0.00047800159276695144,0.3431966666666667
-0.00039861996950984904,0.3434036111111112
-0.0003565174727300596,0.34361083333333337
-0.00040054327061647417,0.3438177777777778
-0.0004493714823326896,0.3440247222222222
-0.0004037666102135644,0.34423166666666666
-0.0003614087310151123,0.34443861111111107
-0.00040492839483779065,0.3446455555555556
-0.0004222109519255139,0.3448525
-0.0004090665083871896,0.3450594444444445
-0.0004190641925535803,0.3452663888888889
-0.0003891556928495455,0.34547333333333335
-0.00038827991384074716,0.34568027777777777
-0.00042973286033974383,0.3458872222222223
-0.0003927746820650104,0.3460944444444445
-0.0004023820958080495,0.3463013888888889
-0.0004694993244430966,0.34650833333333336
-0.0004090061872146641,0.3467152777777778
-0.00042428607219417063,0.34692249999999997
-0.0003726108568229496,0.34712916666666666
-0.0004850539192964399,0.34733611111111107
-0.0003849510875073422,0.3475430555555555
-0.0003301779729884156,0.34775
-0.00039585150883142536,0.34795694444444436
-0.0003960757921431274,0.3481638888888889
-0.0002934540918169854,0.3483708333333333
-0.0003668710135369082,0.34857777777777776
-0.0003703791374457078,0.3487847222222222
-0.00041521161115234224,0.3489916666666667
-0.0003774477194131776,0.34919861111111106
-0.00032070601303191813,0.3494055555555556
-0.0003949029586277795,0.3496125
-0.00045824798167301973,0.34981944444444446
-0.00040726092929440076,0.3500263888888889
-0.00031430784659588194,0.3502333333333334
-0.00042282212329487713,0.35044027777777775
-0.00041687062969834074,0.3506472222222223
-0.00044499572194394853,0.35085444444444447
-0.00046378017814813167,0.35106111111111116
-0.00035688006888252854,0.35126805555555557
-0.00031654382752514007,0.351475
-0.0003335324318170498,0.35168249999999995
-0.00039811664221212897,0.3518894444444445
-0.0003257600898431026,0.35209611111111105
-0.000333892840134023,0.3523030555555556
-0.0004600222267141438,0.35251
-0.0003866880864435248,0.35271694444444446
-0.0004494887111933753,0.35292388888888887
-0.0003390270283655549,0.3531308333333334
-0.0003305586234662286,0.3533377777777778
-0.0003848400154594048,0.35354472222222216
-0.0003156227327464414,0.3537516666666667
-0.00037270860671190296,0.3539586111111111
-0.00036851220584329823,0.35416555555555557
-0.0003124915946186391,0.3543725
-0.00040607196528128853,0.35458
-0.0003192252308679459,0.3547869444444445
-0.0003111544457384425,0.3549938888888889
-0.0003790961366866366,0.35520083333333335
-0.00031130100416464177,0.35540777777777777
-0.00031191125094816633,0.3556147222222222
-0.00028969264066501955,0.3558216666666667
-0.00034379513576246663,0.35602861111111106
-0.00036642460524467704,0.35623583333333336
-0.00040847774559516793,0.3564427777777778
-0.0003513714721222141,0.35664999999999997
-0.00032719807151437787,0.35685722222222227
-0.0002874669215672292,0.3570641666666667
-0.00032993366501521274,0.3572713888888889
-0.00029703797543832603,0.3574783333333333
-0.00038504088986688733,0.35768527777777775
-0.00029914943836245904,0.35789222222222217
-0.0003109814787214992,0.3580991666666667
-0.0003046215206937721,0.3583061111111111
-0.00032733532886008553,0.35851305555555557
-0.0003840430678519021,0.35872
-0.00037006248302808064,0.3589269444444445
-0.00034940601252233443,0.35913388888888886
-0.00033474715394436977,0.3593408333333334
-0.00037773857815532285,0.3595480555555556
-0.0003148786695760955,0.359755
-0.00037041704175861355,0.35996194444444446
-0.0003154374844265901,0.36016888888888887
-0.00033091924560253543,0.3603758333333333
-0.0003194561132204933,0.3605830555555556
-0.00030373379994053497,0.36079
-0.00026254747626178296,0.3609966666666667
-0.0003442245827333561,0.36120361111111116
-0.00031267383042307294,0.3614111111111112
-0.00036315425772973575,0.3616186111111111
-0.0003603271034317804,0.36182555555555557
-0.00030803438681485196,0.3620325
-0.0003050671035605591,0.3622394444444445
-0.0003231306440179152,0.36244638888888886
-0.0003038609554582725,0.3626530555555556
-0.0002966074518721617,0.36285999999999996
-0.0002611954033876672,0.3630669444444445
-0.00028044410149042015,0.3632738888888889
-0.0003471577889966075,0.36348083333333336
-0.00027179836979352053,0.3636877777777778
-0.0002708850617083469,0.3638947222222223
-0.00031146340114897764,0.36410166666666666
-0.0002587058919038519,0.36430861111111107
-0.0003753288486092965,0.36451666666666666
-0.000302210775349519,0.36472361111111107
-0.00030821246819520687,0.3649305555555555
-0.0003266635062124481,0.36513750000000006
-0.00031361777817513466,0.36534444444444447
-0.00032257049478261115,0.3655519444444444
-0.00027042479418071903,0.36575888888888886
-0.00036061776140846637,0.3659658333333334
-0.00027399624590329337,0.3661727777777778
-0.0003303972629654376,0.36637972222222226
-0.00020849224076124038,0.36658666666666667
-0.0002947112298760685,0.36679388888888886
-0.00027299655193959555,0.3670008333333333
-0.0002864739347869208,0.3672080555555556
-0.0002818688223418561,0.36741472222222216
-0.0002377200298173827,0.3676222222222222
-0.00033901494981658563,0.3678294444444445
-0.0003335172493193375,0.3680363888888889
-0.0002748196738673153,0.36824333333333337
-0.00027415972559001033,0.3684502777777778
-0.00038549900221291104,0.36865749999999997
-0.00026184783963425844,0.3688644444444444
-0.00026536741974150216,0.36907138888888896
-0.0003210946736062393,0.3692780555555556
-0.00029516990967745605,0.36948500000000006
-0.00021792629591562578,0.3696919444444445
-0.0002833209980639879,0.3698988888888889
-0.0002576294994481806,0.37010583333333336
-0.0002868795846758949,0.37031277777777777
-0.00022969504831961939,0.3705197222222222
-0.00024482363897511785,0.3707269444444445
-0.00027573372325321796,0.3709338888888889
-0.000213484946987161,0.37114083333333325
-0.00021322942825340648,0.3713475
-0.0003111234703291275,0.3715547222222222
-0.00026660362257793573,0.3717613888888889
-0.00023840122606968506,0.3719683333333333
-0.00024929131870130917,0.37217527777777776
-0.0001897061000472489,0.3723825
-0.0002579485188924875,0.3725894444444445
-0.00023474392062378373,0.3727963888888889
-0.0002689201294629259,0.37300333333333335
-0.00023280908114300448,0.37321027777777777
-0.00026645100224540787,0.3734172222222223
-0.00030062967356732676,0.3736241666666667
-0.00033768323781234666,0.3738313888888889
-0.00018199022989208793,0.37403833333333336
-0.00030657157991069976,0.37424555555555555
-0.00020536044797011047,0.37445249999999997
-0.00028365223750005805,0.3746594444444445
-0.00029242188803157813,0.3748666666666667
-0.0001709763875864346,0.3750736111111111
-0.00025350710204593077,0.3752802777777778
-0.0002776694019299789,0.3754872222222222
-0.000218494509212412,0.37569416666666666
-0.00027698022916447084,0.3759011111111111
-0.0002289606645363444,0.3761080555555555
-0.00019644590740967068,0.37631500000000007
-0.00026192427393437244,0.3764855555555556
-0.0002433242796207949,0.3767288888888889
-0.00020304504630461997,0.37693583333333336
-0.00020744766467905727,0.37714277777777777
-0.0002728135481546455,0.3773497222222222
-0.0002128968171785727,0.3775566666666667
-0.00022991255615313166,0.37776361111111106
-0.00021733711448430773,0.3779705555555556
-0.00020484167452040132,0.3781777777777778
-0.00020688016260171356,0.3783847222222222
-0.0002911643838256465,0.3785919444444444
-0.00026115930642558874,0.37879888888888896
-0.00023112598558877584,0.3790058333333334
-0.00024494153112094533,0.3792127777777778
-0.0002602217251016861,0.37941972222222226
-0.00023999918157698898,0.37962666666666667
-0.0002446728147582926,0.3798336111111111
-0.00021977434307133518,0.3800405555555556
-0.00024091097286735915,0.38024749999999996
-0.00023191087158265142,0.3804544444444444
-0.00022640567113515098,0.3806613888888889
-0.00021603277209550017,0.38086833333333325
-0.00014648213729388446,0.3810752777777778
-0.00020683792407279655,0.3812822222222222
-0.00028077795117772476,0.38148916666666666
-0.00022481660191410815,0.38169611111111107
-0.00027105509652488506,0.3819030555555556
-0.00021343512951679756,0.38211
-0.00017607332378323265,0.3823169444444445
-0.0002568078863530315,0.3825238888888889
-0.00021279628863218175,0.38273083333333335
-0.00024522551928482473,0.38293777777777777
-0.00023147371942739802,0.3831447222222223
-0.0002752387983550533,0.38335194444444437
-0.0001795544903288428,0.3835588888888889
-0.00021276988705529626,0.38376583333333336
-0.0001796452046046522,0.3839727777777778
-0.00015092557045209962,0.3841797222222222
-0.0001953657181617774,0.38438666666666665
-0.0001651431411394445,0.3845933333333333
-0.00017534599738533495,0.38480027777777775
-0.00018034609639321173,0.38500722222222217
-0.00017640696397981236,0.3852141666666667
-0.00023318835963577857,0.38542111111111116
-0.00021655211572689883,0.38562805555555557
-0.0001651886957506122,0.385835
-0.00015924857284405828,0.3860419444444444
-0.00019294386801090295,0.3862494444444445
-0.0001686586618356654,0.3864569444444445
-0.0002136455457841664,0.3866636111111111
-0.00019931885277964907,0.3868705555555556
-0.0002457755873124766,0.3870777777777778
-0.000203360626752174,0.38728472222222227
-0.00015369804153583452,0.3874916666666667
-0.0001838336820768968,0.3876986111111111
-0.0001359386898553001,0.38790555555555556
-0.00020008924466538471,0.38811249999999997
-0.00017292309575993949,0.3883194444444444
-0.0001981128144403027,0.38852638888888896
-0.0002127503612905308,0.3887336111111111
-0.00015988738609720916,0.38894055555555557
-0.00013487105437977927,0.3891475
-0.00018579085096682952,0.3893544444444445
-0.00019019845324430096,0.38956138888888886
-0.0001750958121103784,0.38976861111111116
-0.00018730189334568732,0.3899755555555556
-0.00018982660113114782,0.3901825
-0.0002653361147435991,0.39038944444444446
-0.00017054559625463163,0.39059638888888887
-0.00019820053331433426,0.3908033333333333
-0.00015033244959254498,0.3910102777777778
-0.0001769303047568562,0.39121722222222216
-0.00019812317001270457,0.3914241666666667
-5.970737960228124e-05,0.3916311111111111
-0.000204993013132022,0.3918377777777778
-0.00019124626557295702,0.3920447222222222
-0.00018852218917172396,0.39225166666666667
-0.00016601957940401272,0.3924586111111111
-0.00014847277448511273,0.3926655555555555
-0.00013111513133321254,0.39287249999999996
-0.00018349732065775292,0.39307944444444437
-0.00018503436896267133,0.3932863888888889
-0.00018405289298725942,0.39349333333333336
-0.0001838545549812555,0.3937002777777778
-0.00013037766234044913,0.3939072222222222
-0.00017024830129962892,0.39411416666666665
-0.0001541408198654098,0.3943213888888889
-0.00012137915024690879,0.39452833333333337
-0.00010685994131438381,0.394735
-0.00014032802342055489,0.39494194444444447
-0.00016515717714147584,0.39514916666666666
-0.00014501365145513825,0.3953558333333334
-0.00014840350912422994,0.39556277777777776
-0.00018786816409117207,0.3957697222222223
-9.230093384595664e-05,0.3959766666666667
-0.00014792135044747228,0.39618361111111106
-0.00016353521081190675,0.3963905555555556
-0.00015573321928895176,0.3965975
-0.00017769038051128105,0.39680499999999996
-0.0001328676963231769,0.3970119444444445
-0.0001699760124322285,0.3972188888888889
-0.00013745208848117382,0.39742583333333337
-0.0001967245179966534,0.3976327777777778
-0.00013512758303065552,0.3978397222222223
-0.00016657755834152037,0.39804666666666666
-0.00020057661725448716,0.39825361111111107
-0.00019568734119424473,0.3984605555555556
-0.00016554596974803335,0.3986675
-8.983365002367138e-05,0.39887472222222226
-0.00010319494622923405,0.39908166666666667
-0.00010948109496839803,0.39928888888888886
-7.971202824927283e-05,0.3994594444444445
-0.000115078080447118,0.3997027777777778
-0.00011297995564160885,0.39991
-0.00012015619641611477,0.4001166666666667
-0.00016430819974545298,0.4003236111111111
-9.0912570228203e-05,0.40053055555555556
-0.00012743521218215505,0.40073749999999997
-0.00010138125224524785,0.4009444444444445
-9.479289525152147e-05,0.4011513888888889
-0.00013137713922806447,0.4013583333333334
-0.00011833592593958668,0.4015658333333334
-0.00014760125572110306,0.40177277777777776
-0.00015948552849398345,0.4019797222222223
-0.000131117811022769,0.4021866666666667
-0.00017858167169469816,0.40239361111111116
-0.00013047262410266096,0.4026005555555556
-0.00010844882248544642,0.4028075
-0.0001742199324121441,0.4030144444444444
-0.00011325608678369281,0.40322138888888887
-9.46215495006824e-05,0.4034283333333334
-0.00011937062129415278,0.4036352777777778
-9.127011521359231e-05,0.40384222222222227
-0.00017971286358239142,0.4040491666666667
-9.051735956403894e-05,0.4042561111111111
-0.00013184364339402385,0.40446305555555556
-0.00011933122243283666,0.40467
-9.2537493040766e-05,0.4048769444444444
-0.00014372926677495092,0.40508388888888885
-0.00011869048903133178,0.40529083333333327
-9.068786087249655e-05,0.4054977777777778
-0.00011416295653738653,0.40570472222222226
-0.0001442547960569902,0.40591166666666667
-0.00012161753462374677,0.4061186111111111
-0.00010756229418525115,0.4063258333333334
-0.00015770159167595275,0.4065327777777778
-9.930580357328885e-05,0.40673972222222227
-8.390597199169948e-05,0.4069466666666667
-0.00018263939040792372,0.4071536111111111
-0.0001541947206224504,0.40736055555555556
-6.704346002851986e-05,0.40756749999999997
-0.00016269678928753387,0.40777472222222216
-9.571234668830563e-05,0.4079816666666667
-9.741445817330234e-05,0.4081886111111111
-0.00010258563526526247,0.40839555555555557
-5.116735584462565e-05,0.4086025
-0.00014868871790588015,0.4088094444444445
-8.729004737131744e-05,0.40901638888888886
-0.0001070864629678747,0.4092233333333334
-0.0001449490997560932,0.4094302777777778
-0.00012554443732661118,0.40963722222222226
-0.00013446414636001655,0.40984444444444446
-0.0001514880726342231,0.41005138888888887
-0.00013876195537456136,0.4102583333333333
-0.00011929032086794601,0.4104655555555556
-0.00014981190398271113,0.4106725
-0.00015912408954338916,0.41087944444444446
-8.375176714612036e-05,0.4110863888888889
-9.715325692274322e-05,0.4112933333333334
-0.00011224624024414834,0.41150027777777776
-8.936258097763476e-05,0.4117077777777778
-0.00011476965920046692,0.411915
-5.744483843653122e-05,0.4121219444444445
-6.521310510222608e-05,0.41232888888888886
-0.00012941042943533868,0.4125358333333334
-0.00012816900977886638,0.41274305555555557
-0.00012137664689096953,0.41295
-5.9914240386123546e-05,0.4131569444444444
-0.00012689287985871738,0.41336388888888886
-0.00013035741482734115,0.4135708333333333
-0.00011395461159343322,0.4137777777777778
-7.89188968122849e-05,0.41398472222222216
-0.00010856125302943315,0.4141916666666667
-7.85871780404696e-05,0.4143986111111111
-8.782485511459048e-05,0.41456916666666666
-0.00010915598085956137,0.4148125
-9.23185089331951e-05,0.4150194444444445
-0.00012464591826657465,0.41522638888888885
-7.295554940403722e-05,0.4154333333333334
-6.552840666312415e-05,0.4156402777777778
-6.0155657019423726e-05,0.41584722222222226
-8.198639697652618e-05,0.41605416666666667
-5.735338866432019e-05,0.4162611111111111
-0.00016069775705984522,0.4164680555555556
-0.00011700959033884113,0.41667499999999996
-0.00013198714209774662,0.4168819444444445
-7.558559014600187e-05,0.4170888888888889
-9.259980497834555e-05,0.41729583333333337
-7.381325814386766e-05,0.4175027777777778
-0.00010778952092545735,0.4177097222222222
-5.412204681625371e-05,0.41791666666666666
-5.140698538591153e-05,0.4181241666666667
-6.757221290151446e-05,0.41833111111111115
-0.00012210540538731992,0.41853805555555557
-6.802627907461693e-05,0.418745
-8.583342838884507e-05,0.4189519444444444
-0.00010385351346949332,0.41915888888888886
-7.872894690570122e-05,0.4193658333333334
-0.00012675593921130876,0.4195727777777778
-0.00010353885921185165,0.4197794444444445
-0.0001070857768241286,0.4199866666666667
-7.766556570597017e-05,0.4201936111111111
-5.220813272046823e-05,0.42040055555555556
-6.506486144266269e-05,0.42060749999999997
-2.7614474248592894e-05,0.4208144444444444
-5.824079128611371e-05,0.4210211111111112
-2.497406707321659e-05,0.42122833333333337
-7.828194323533975e-05,0.4214352777777778
-4.9828681605406256e-05,0.4216422222222222
-2.833463530090474e-05,0.42184916666666666
-0.00010459082319027571,0.4220561111111111
-5.101527799065731e-05,0.4222630555555556
-7.919248519700064e-05,0.4224336111111111
-6.624590117516307e-05,0.4226769444444445
-5.847091282381564e-05,0.4228838888888889
-0.00010185958501388699,0.42309083333333336
-3.854704568481698e-05,0.4232977777777778
-4.405677987359425e-05,0.4235047222222223
-0.00010232114907150953,0.42371166666666665
-4.7622255900900824e-05,0.42391861111111107
-6.559099253538914e-05,0.42412583333333337
-2.2868269553933697e-05,0.4243327777777778
-6.677456142553634e-05,0.4245397222222222
-7.457499196542597e-05,0.4247472222222223
-5.5871732378460755e-05,0.4249547222222222
-3.5064781471215716e-05,0.42516166666666666
-0.0001116133097585407,0.4253686111111111
-8.924210111640947e-05,0.42557527777777776
-5.680289066392727e-05,0.4257822222222222
-4.4080574647818965e-05,0.4259891666666667
-9.408508061367594e-05,0.42619611111111105
-1.0033422955185148e-05,0.4264030555555556
-4.71619572544878e-05,0.42661
-2.578099968372923e-06,0.42681694444444446
-1.996555800577943e-05,0.42702388888888887
-9.473570602324646e-05,0.4272308333333334
-6.563400448391461e-05,0.4274377777777778
-6.58107947619222e-05,0.4276447222222223
-7.3579805562999e-05,0.4278527777777778
-7.355884408219795e-06,0.42805972222222227
-6.276498182850276e-05,0.4282666666666667
-6.128884923748399e-05,0.42847416666666666
-9.29856881880311e-05,0.4286811111111112
-8.307188932169722e-05,0.42888777777777776
-7.02619247007936e-05,0.42909472222222217
5.630409569237912e-06,0.4293016666666667
-5.82243648350934e-05,0.4295086111111111
3.600275494382803e-05,0.4296794444444444
-1.7538079193250096e-05,0.42992277777777776
-2.0799210375769812e-06,0.4301297222222222
-4.4718845770871755e-06,0.4303366666666666
-4.845057053646742e-05,0.4305438888888889
-4.864505405676047e-05,0.4307508333333333
-7.190583410713377e-05,0.4309580555555555
-6.442279968540542e-05,0.4311650000000001
1.1755101390739675e-05,0.43137222222222227
-3.38485835602083e-05,0.4315791666666667
-2.0866498830656008e-05,0.4317861111111111
-5.557744199604248e-05,0.43199305555555556
-4.0945353197557595e-05,0.4322
-3.887295625525864e-05,0.4324072222222223
-1.1783410228372992e-05,0.4326141666666667
-1.2773722675471326e-06,0.43282111111111116
-6.33134016692209e-05,0.43302805555555557
-5.118272634603387e-05,0.433235
-8.460189579575193e-06,0.4334419444444444
-3.889981420828381e-05,0.43364888888888886
-5.11118618693496e-05,0.4338558333333334
-5.5622633001823664e-05,0.43406333333333336
-3.300524394524108e-05,0.43427027777777777
-7.594009858161811e-05,0.43447749999999996
-0.0001074197887902429,0.4346844444444445
-4.1273306604462775e-05,0.4348913888888889
-3.29502120182664e-05,0.43509833333333336
1.1231910277056153e-05,0.4353052777777778
-1.5691709488534298e-05,0.4355122222222222
-7.850752379362665e-05,0.43571916666666666
-8.466937752411201e-06,0.43592611111111107
-2.6896054132575966e-05,0.4361330555555556
-1.8589718977562173e-05,0.43634
-3.1703891250957805e-05,0.4365469444444445
-4.6496307015730476e-05,0.43675416666666667
-1.1282333092361356e-05,0.4369611111111112
-8.088161552268392e-05,0.4371680555555556
-8.464912466987458e-06,0.43737500000000007
-3.421751039941166e-05,0.4375819444444445
-2.2163762331845556e-05,0.4377888888888889
2.983880951739964e-06,0.43799638888888887
-2.4801538784641978e-05,0.4382033333333334
2.3565340421920493e-05,0.4384102777777778
-7.275524469911143e-05,0.43861722222222227
-4.920661621832722e-05,0.4388241666666667
-8.124022938516462e-06,0.4390311111111111
-3.826232709546818e-05,0.43923805555555556
-3.26942548058722e-05,0.439445
3.3106927887823086e-06,0.4396519444444444
-9.59750592543552e-07,0.43985888888888897
-4.3624599888440003e-05,0.4400658333333334
-3.9541533666596353e-05,0.4402727777777778
-1.5356665529501416e-05,0.44047972222222226
-9.97491414109452e-05,0.44068666666666667
-1.3264324550616823e-05,0.4408936111111111
-1.0702452113155799e-05,0.4411005555555555
-4.6306758588000874e-05,0.44130749999999996
-2.2316748291192554e-05,0.4415144444444444
1.4202892792830927e-05,0.4417213888888889
-4.547727285380925e-05,0.44192888888888887
-6.90047353106392e-05,0.4421358333333333
8.621364334001334e-07,0.4423427777777777
2.8358806387199014e-06,0.4425497222222223
-3.901397443387036e-05,0.4427566666666667
-3.126050220187337e-05,0.4429638888888889
-3.32586209976688e-05,0.4431711111111112
-3.4889386235589e-05,0.4433780555555556
1.3039382795496969e-05,0.44358500000000006
-2.4489771635450783e-05,0.4437919444444445
1.567846697967827e-05,0.4439988888888889
-1.1393958229516626e-05,0.4441694444444444
-9.131184996139451e-06,0.44441277777777777
-3.559509678206552e-05,0.4446197222222222
-1.550616656432205e-05,0.4448266666666666
1.7691600604101518e-05,0.44503361111111106
8.265241217915518e-06,0.4452405555555555
6.316831566131409e-06,0.4454475
1.881637864685861e-05,0.4456547222222222
-1.6864124931713798e-05,0.44586166666666666
-4.2480538404116605e-05,0.44606861111111107
9.216407396614966e-07,0.4462755555555556
-5.0231866518120414e-05,0.4464825
