residuals[g/m3],time_residuals[h]
0.00027015833745593445,0.30717527777777776
0.00029453341350956354,0.30738222222222217
0.00029648419705496215,0.30758944444444447
0.0003058515631641148,0.3077963888888889
0.00025217170610832804,0.30800333333333335
0.0002975115808757219,0.30821027777777776
0.00027821027994826675,0.3084172222222222
0.00031152031932108284,0.3086241666666666
0.00026201670880279045,0.30883111111111106
0.00023421389786515954,0.30903805555555547
0.0002620819536470609,0.309245
0.0002752848836109643,0.3094519444444444
0.0002489598853962901,0.3096588888888889
0.0002640770760771586,0.3098658333333333
0.0002786271484324899,0.31007277777777775
0.00022483824783990435,0.31027972222222217
0.00028530726635563297,0.3104502777777778
0.00028448484004816373,0.3106936111111111
0.00021714225529557944,0.3109008333333333
0.00026846912339663007,0.31110777777777776
0.000314215198086592,0.3113147222222222
0.00026775272401998547,0.3115216666666666
0.0003108853362801308,0.31172861111111105
0.0002420292901009482,0.3119355555555556
0.00022076639291930758,0.3121425
0.00027541938575087954,0.31234944444444446
0.0003436610523213841,0.31255638888888887
0.0002929455151820416,0.3127633333333333
0.00021338941582862224,0.3129702777777777
0.00025738783180834647,0.31317722222222216
0.00023385154998538412,0.3133841666666666
0.00031363755800005585,0.3135911111111111
0.0003042511587286815,0.31379805555555546
0.00025808168142103186,0.314005
0.0002877301431366766,0.3142119444444444
0.0002715137917298862,0.31441888888888886
0.0002542499399052809,0.31462583333333327
0.00023829493055163115,0.3148327777777778
0.00029309995975775657,0.31503972222222215
0.000255959927570128,0.3152466666666667
0.0002816324844075154,0.3154536111111111
0.00028793369551658924,0.31566055555555556
0.0002804051257634694,0.31586749999999997
0.0003435548514194765,0.3160744444444445
0.00031132125558758054,0.3162813888888889
0.0003128995290047018,0.31648833333333337
0.00025059864849171046,0.3166952777777778
0.0003136865916921269,0.31690222222222225
0.0002737184925274712,0.31710916666666666
0.0003069561683284531,0.31731638888888886
0.00025269920170820363,0.31752333333333327
0.00026500548567241983,0.3177302777777778
0.0003202415426507718,0.3179372222222222
0.00022410113942173,0.3181441666666667
0.00022361893929200634,0.3183144444444444
0.00029695152236154535,0.31855805555555555
0.00021947892854549313,0.31876499999999997
0.00029427705507872816,0.3189719444444445
0.0002731299636833702,0.3191788888888889
0.0002702399231475397,0.31938583333333326
0.00020581968017055724,0.3195927777777778
0.00019799618514764264,0.3197997222222222
0.0002536351890046162,0.32000666666666666
0.0002715288833946483,0.3202136111111111
0.000258240494522909,0.3204205555555555
0.00027155364694166236,0.3206277777777777
0.00027251244208476515,0.3208347222222222
0.00029752873528328394,0.32104166666666656
0.00028844541910628973,0.3212486111111111
0.0002429581138966522,0.3214555555555555
0.0003239163946196417,0.32166249999999996
0.0002946873671085891,0.32186916666666665
0.0002392812510377082,0.32207611111111106
0.00028179353464678183,0.3222466666666667
0.0002516045144969256,0.3224902777777778
0.00033059478317831167,0.32269694444444436
0.0002333896084890458,0.3229038888888889
0.0002433613175953771,0.32311111111111107
0.0002875561073820621,0.3233180555555556
0.00030098887643730595,0.32352499999999995
0.00022669098921567968,0.3237319444444445
0.00024205730221765295,0.3239388888888889
0.0002347806550993962,0.32414583333333336
0.00024162336779318846,0.3243525
0.00023615204959257373,0.3245594444444444
0.00026563234606759783,0.3247666666666666
0.0002318540545991733,0.32497361111111106
0.00029617114804246985,0.3251805555555555
0.00029086411876075806,0.32538750000000005
0.000269165138484461,0.3255941666666667
0.0002730114193760723,0.3258011111111111
0.00023734928785950878,0.32600805555555556
0.0002515527208895406,0.326215
0.00031171692594733803,0.3264219444444444
0.0002804092177262714,0.32662888888888886
0.0002898939156678608,0.32683583333333327
0.0002576189897408766,0.3270427777777777
0.00023440921400658924,0.32724972222222226
0.00028518498667076675,0.32745694444444445
0.0003226040084036957,0.32766388888888887
0.00022966317830910897,0.3278708333333333
0.0002859924429712269,0.3280777777777778
0.00023736536805236925,0.32828472222222216
0.00023501031965050687,0.3284916666666667
0.0002754644689202594,0.3286986111111111
0.00023380909782399765,0.32890555555555556
0.0002671019234226914,0.3291125
0.00037216604169271113,0.3293194444444444
0.00026708664947803427,0.3295266666666666
0.00027934134314606734,0.3297338888888889
0.0002269264637355135,0.3299408333333333
0.0002519497711855205,0.33014777777777776
0.0002462488444074083,0.3303547222222222
0.00029401565558489763,0.3305616666666667
0.0003058708357184581,0.33076861111111105
0.00023007028917196057,0.3309755555555556
0.0002650804288614749,0.3311825
0.0003169623685549713,0.33138944444444446
0.0002446298574882203,0.33159638888888887
0.00024866954115814176,0.3318033333333333
0.00032402068049725637,0.33201027777777775
0.00019953059136943417,0.3322172222222223
0.0002308474861256952,0.3324241666666667
0.0002763946103940099,0.33263111111111116
0.0002487063649605485,0.33283805555555557
0.00027323978004758115,0.333045
0.0002875407663263281,0.3332519444444444
0.0002607643403164098,0.33345888888888886
0.00029368115078074613,0.3336658333333333
0.0002420164852635575,0.3338727777777777
0.00023292042717571436,0.33407972222222215
0.00029669144340888667,0.33428666666666657
0.0002613396696128949,0.3344936111111111
0.00026309721134795905,0.33470055555555556
0.0002768351105337494,0.33490749999999997
0.0002288431922807863,0.3351144444444444
0.00024989649792639,0.3353213888888889
0.0002715622471984805,0.33552833333333326
0.0002464455950163284,0.3357352777777778
0.0002031174641841536,0.3359422222222222
0.0002231641531983266,0.33614916666666667
0.0002511841432340174,0.3363561111111111
0.00023013133363649664,0.3365630555555556
0.0002728540838119339,0.33676999999999996
0.00027147338401980017,0.3369769444444445
0.0002682608775828651,0.3371838888888889
0.0002467461151718993,0.33739083333333336
0.0002874236960515227,0.3375977777777778
0.00022028815194430579,0.3378047222222222
0.0002806969397291478,0.3379752777777777
0.0002601288448809817,0.33821861111111107
0.00022648677994201492,0.3384255555555555
0.00027115439541943874,0.3386324999999999
0.0002464091323491236,0.33883944444444447
0.0002578257290549393,0.3390463888888889
0.00021095610578460627,0.33925333333333335
0.0002217554370604948,0.33946027777777776
0.000289730624988525,0.3396672222222222
0.00030191635652636713,0.3398741666666666
0.0002484638106822417,0.34008111111111106
0.00029812649112336855,0.34028805555555547
0.00028100487160601827,0.340495
0.0002599737963854359,0.3407022222222222
0.00022856467060306662,0.3409088888888889
0.0002216750092535998,0.34111611111111106
0.0002523365989371927,0.3413230555555556
0.00024853153621443616,0.34153
0.0002771321544629009,0.34173694444444447
0.0002525730572661653,0.34194416666666666
0.0002363169114018435,0.3421511111111111
0.00023993192634953043,0.3423580555555555
0.0003035929614450464,0.34256499999999995
0.00022780374229054018,0.3427722222222222
0.00023505100727319622,0.3429788888888889
0.00022700053699902043,0.3431858333333333
0.00022885291563120468,0.34339277777777777
0.00022291417807416907,0.3435997222222222
0.000218581125091634,0.3438066666666667
0.0002705260760840193,0.34401361111111106
0.0002279795229021458,0.3442205555555556
0.0002874273498706332,0.3444275
0.000310541500924344,0.3446347222222222
0.00023740634644317838,0.34484166666666666
0.00021754944583581465,0.3450483333333333
0.0002517203892984491,0.34525527777777776
0.00024908070213914576,0.34546222222222217
0.0002929348866981061,0.34566944444444436
0.0001996808601809369,0.3458763888888889
0.00026268744028486765,0.34608333333333335
0.00023710389032221852,0.34629027777777777
0.00028820705269547246,0.34649694444444445
0.00023102536240951802,0.34670388888888887
0.0002471409943968948,0.34691111111111106
0.000252288758007479,0.34711805555555547
0.00019006847636303452,0.347325
0.0002544312804957317,0.34753194444444435
0.00021717710479236092,0.34773861111111115
0.00023822570677368212,0.3479458333333333
0.00021844079941798258,0.3481525
0.00027496388808522686,0.3483594444444444
0.00022434022965020105,0.3485666666666667
0.00020660008803882317,0.3487736111111111
0.0002936004573015286,0.34898055555555557
0.0002689935966310376,0.3491875
0.0002643440617283627,0.3493947222222222
0.00023763498056922615,0.3496016666666666
0.0002131059764798308,0.34980861111111106
0.0002730234681992969,0.35001555555555547
0.0002034017740669449,0.3502225
0.0002891007426377946,0.3504294444444444
0.00023769875250401667,0.3506363888888889
0.000210995021757231,0.3508433333333333
0.00024749569906840806,0.35105027777777775
0.00029454298007645084,0.3512575
0.00023226763798234605,0.35146444444444447
0.00024030904301159154,0.3516713888888889
0.00024002120172710758,0.3518783333333333
0.0002655821287613143,0.35208527777777776
0.0002573725958318322,0.3522922222222222
0.00024391768100163124,0.3524991666666666
0.0002414388676568821,0.35270611111111116
0.00017347726957855436,0.3529130555555556
0.00025326583135141866,0.35312
0.00030109797871869534,0.35332694444444446
0.0002696423468198543,0.35353388888888887
0.00025141889036886587,0.3537408333333333
0.00023902327474225056,0.3539477777777777
0.00020277241932427847,0.35415472222222216
0.00023791042929806967,0.3543616666666666
0.00022044450199834454,0.3545686111111111
0.00021526385503097326,0.35477555555555546
0.0002382870687866263,0.3549825
0.000254555700346123,0.35518972222222217
0.0002505339475113814,0.3553972222222222
0.00021678288033215944,0.35560416666666667
0.0002462584340968232,0.3558111111111111
0.00024252043764714325,0.3560180555555556
0.0002638708932090566,0.3562247222222222
0.0001952634887977825,0.3564319444444445
0.00023839486487385673,0.35663861111111106
0.00023966955803021188,0.35684555555555547
0.00023117277251379745,0.3570525
0.0002466160304384336,0.35725944444444435
0.0002006690208428408,0.3574663888888889
0.00023742115732468895,0.3576733333333333
0.0002142232746890485,0.35788027777777776
0.00025832074442003964,0.35808722222222217
0.0002263186746013067,0.35829444444444447
0.00023430344436129773,0.3585011111111111
0.00018578131683400515,0.35870805555555557
0.00019576665569997497,0.358915
0.00023453046996649242,0.3591222222222222
0.0002388966763893632,0.3593291666666666
0.0002823064720477341,0.35953611111111106
0.0002291303672985325,0.3597433333333333
0.00023263884644668343,0.3599508333333333
0.00024500546993141314,0.3601577777777777
0.0002442282456581049,0.36036472222222216
0.00023537946944292884,0.36057194444444446
0.00024576305255887096,0.36077888888888887
0.00024654703370385607,0.36098611111111106
0.00021925796005399053,0.3611930555555555
0.00022234041673339222,0.3614
0.00023224690377293114,0.36160694444444447
0.0002516153439723775,0.3618138888888889
0.00024930219522265165,0.3620208333333333
0.00025562894844157385,0.36222777777777776
0.0002975950831209643,0.36243472222222217
0.00020720404594884323,0.3626416666666666
0.0002188064557443128,0.3628483333333333
0.00019353949782921416,0.3630552777777777
0.0002784716928790378,0.36326222222222215
0.00020081974362600404,0.3634691666666667
0.0002454941805890329,0.3636761111111111
0.00022712844078834481,0.36388305555555556
0.0002295682182670599,0.36408999999999997
0.00025884302238539847,0.3642969444444444
0.00020786466085708077,0.3645038888888889
0.00022941838347120198,0.3647111111111111
0.0002459302177047237,0.36488166666666666
0.00025024430955215935,0.365125
0.00022801322675848037,0.3653319444444444
0.00024403548464567323,0.36553888888888886
0.00021402685103930823,0.3657458333333334
0.00025654671905750545,0.3659527777777778
0.00024428639877924067,0.3661594444444445
0.00023265264485827693,0.3663663888888889
0.0002508211812921592,0.36657333333333325
0.000249390472307658,0.3667802777777778
0.0002843013497438932,0.3669872222222222
0.00024101524319838534,0.36719416666666665
0.00020443221565905444,0.36740111111111107
0.00024142361449717086,0.3676080555555556
0.00017772565925145475,0.367815
0.00019738970899497651,0.36802194444444447
0.00022459060903515615,0.3682288888888889
0.00021613709471316405,0.36843583333333335
0.00022695590204027043,0.36864277777777776
0.000262233234552043,0.36884999999999996
0.0002076491746926535,0.36905694444444437
0.00018966277361635023,0.3692638888888889
0.00025504974832795335,0.3694708333333333
0.000216482851623783,0.36967777777777777
0.00022077380691730945,0.3698847222222222
0.00020281493283405314,0.37009166666666665
0.0002523181757109449,0.3702988888888888
0.00023174995585964584,0.3705061111111111
0.00024075584611239537,0.3707130555555555
0.00023580005215079682,0.37091999999999997
0.0002152756594766204,0.3711269444444444
0.00023941776081368632,0.37133388888888885
0.00023843953502001496,0.37154083333333326
0.0002331956042309073,0.37174805555555557
0.00019987232414061498,0.37195527777777776
0.00022233404515994835,0.37216249999999995
0.00023502929329648355,0.3723691666666666
0.00022083899159010931,0.37257611111111105
0.00023389641586742298,0.37278305555555546
0.00020993503684479492,0.37299
0.0002641931269729515,0.3731972222222222
0.00024133962148179428,0.37340388888888887
0.00022813212644411213,0.3736108333333333
0.0001979108035743193,0.3738177777777778
0.00023587385296628565,0.37402472222222216
0.0002426837330816818,0.3742316666666667
0.00019016383835962773,0.3744386111111111
0.00022172541559279378,0.37464555555555556
0.0002478690781880501,0.3748525
0.00022305578685139085,0.37505972222222217
0.00021253149708734786,0.37526694444444436
0.00022476177807944357,0.3754738888888889
0.00027976218419263236,0.3756811111111111
0.0002128004883055056,0.3758880555555555
0.00023100593465147135,0.37609499999999996
0.00022375928467515012,0.3763019444444445
0.0002403074073973118,0.3765088888888889
0.00024036029394112687,0.37671583333333336
0.00020897512638456544,0.3769227777777778
0.00021979543382559787,0.3771297222222222
0.00023335381379834425,0.37733666666666665
0.0002165183879588749,0.37754361111111107
0.0002755090960881101,0.3777505555555555
0.0002703802588606201,0.3779575
0.00022196613384167495,0.37816444444444436
0.00021322509855009508,0.3783713888888889
0.0002420976196907507,0.3785783333333333
0.0002632526111751621,0.37878527777777776
0.00022724717113724923,0.3789922222222222
0.0002206051704759327,0.3791991666666667
0.00027584475074673255,0.37940611111111106
0.00024280995322946907,0.3796130555555556
0.00021550382439016247,0.37982
0.000231498486973283,0.38002694444444446
0.0002531020857663509,0.38023388888888887
0.00019774884785088643,0.3804408333333333
0.00022192038686880982,0.38064777777777775
0.0001947079114838912,0.38085472222222216
0.00020456085757543504,0.38106194444444447
0.0001945576452556538,0.3812688888888889
0.0001708644962698683,0.3814758333333333
0.0002479497160619488,0.38168277777777776
0.00023969587167976553,0.38188972222222217
0.0002288392310550387,0.3820966666666666
0.00019798155454918857,0.38230361111111105
0.0002382682027405853,0.38251055555555546
0.0001955418020783994,0.3827175
0.0001829080875972008,0.3829244444444444
0.00021262537155580991,0.38313138888888887
0.00022535709959660145,0.3833388888888889
0.00018356297776604962,0.3835461111111111
0.00024866553611487246,0.38375305555555556
0.00022496813523381477,0.38395999999999997
0.00020397769032989678,0.3841669444444445
0.00021209954344718866,0.3843738888888889
0.0002380255241001582,0.3845813888888889
0.00022264269237564477,0.3847883333333333
0.00019017409134160598,0.38499527777777776
0.0002858077726558619,0.38520222222222217
0.0001960815674417329,0.3854091666666667
0.0002204940616848155,0.3856163888888889
0.00023285017276614847,0.38582333333333335
0.00024993877834478414,0.38603027777777776
0.00020271262027664262,0.3862372222222222
0.00021567844109834428,0.3864441666666666
0.00022040527499182598,0.3866513888888889
0.0001973536940725079,0.38685805555555547
0.00024996154381246044,0.387065
0.0002066663335929119,0.3872722222222222
0.00022184363260337279,0.38747916666666665
0.00018691524290627507,0.38768611111111106
0.0001901552770406392,0.3878930555555556
0.0001851650759990852,0.3881
0.00022233476656668348,0.38830694444444447
0.0002501566539009041,0.3885138888888889
0.00020553315924666746,0.3887208333333333
0.00020720852674614379,0.38892777777777776
0.00020295072588205322,0.3891347222222222
0.0002111878179784162,0.3893416666666667
0.00020596821433120264,0.38954861111111105
0.00021662588496268312,0.3897555555555556
0.0002090752823149314,0.38996222222222215
0.0001653155967176065,0.39016944444444446
0.00020477101405078644,0.3903761111111111
0.00022911898232865063,0.39058305555555556
0.000230840510314883,0.39078999999999997
0.00023389840799966486,0.3909975
0.0001914562072901246,0.3912041666666666
0.0002706383417327348,0.39141111111111115
0.00024098312485572632,0.39161861111111107
0.00021302302695072118,0.39182527777777776
0.00019164080011975577,0.39203222222222217
0.00017431468868016673,0.3922394444444445
0.0001979066487637916,0.3924463888888889
0.00022622866431679757,0.39265333333333335
0.00019307462935815492,0.39286027777777777
0.0002470115072376338,0.3930672222222222
0.00018144681123405452,0.3932741666666666
0.00019720053465543727,0.39348111111111106
0.00022829606207770234,0.39368805555555547
0.00021577516995187007,0.393895
0.00017969033644821042,0.39410194444444435
0.0002298324356645439,0.3943088888888889
0.00021217254895339056,0.3945158333333333
0.00020736366386082077,0.39472277777777776
0.0002378590444993547,0.39492972222222217
0.0002466322173894631,0.39513694444444447
0.0002004893631957535,0.39534416666666666
0.0002174058240996862,0.39555138888888886
0.00020938113490152685,0.39575833333333327
0.0001999479267868972,0.39596499999999996
0.00023521228917718575,0.3961722222222222
0.0002059181031388944,0.39637916666666667
0.0002033021084534495,0.3965861111111111
0.0002615999592024213,0.39679305555555555
0.00020423941183658008,0.39699999999999996
0.00023303699419446525,0.39720666666666665
0.00019584091332356564,0.3974144444444444
0.00017368840809841652,0.39762138888888887
0.0002036120391597891,0.3978283333333333
0.00020982013823955375,0.39803527777777775
0.00020674255557776882,0.3982419444444444
0.00022415300090963898,0.39844888888888885
0.00021892746589738502,0.39865583333333326
0.00019428861011377703,0.3988627777777778
0.00021225795868786557,0.39907
0.00021369052272485732,0.3992769444444444
0.0002297620219957872,0.3994841666666666
0.0002104433021360705,0.39969111111111105
0.0002520810970018049,0.39989805555555547
0.0002074361576704606,0.400105
0.00019959175452700798,0.40031194444444446
0.0001942210905466171,0.40051888888888887
0.00022180496352420823,0.4007258333333333
0.0002099902048505018,0.4009327777777778
0.0002009587290639678,0.40113972222222216
0.0002194277443726267,0.4013466666666667
0.00022873567174579843,0.4015536111111111
0.0001703855615640536,0.40176055555555557
0.00018962252241976218,0.4019675
0.00018547710319124453,0.4021744444444445
0.00018735461761112084,0.40238138888888886
0.00021857819446296134,0.40258833333333327
0.00023182251768118797,0.4027955555555556
0.00021487083585980567,0.4030025
0.0001758496611168752,0.40320944444444445
0.00017978051687761681,0.40341638888888887
0.00024223810092140077,0.4036233333333333
0.00020115404932849736,0.4038302777777777
0.00020778531383387676,0.40403722222222216
0.00017478379020045915,0.40424416666666657
0.00016751024175616495,0.4044511111111111
0.00024123029103238007,0.40465861111111107
0.00019179884343556322,0.4048655555555555
0.00022897975042779296,0.4050727777777778
0.00023118375250546559,0.4052797222222222
0.00020542897434677106,0.4054863888888889
0.00018133930156147724,0.4056933333333333
0.00021113792829669653,0.4059005555555556
0.00020650092067066186,0.40610749999999995
0.00018442128132791356,0.4063144444444445
0.00019296365233495774,0.40652166666666667
0.00017994497835282776,0.4067286111111111
0.0001736821329885683,0.4069358333333333
0.00018241445873059853,0.4071427777777778
0.00020245210404804708,0.40735
0.00020415863606432926,0.40755694444444446
0.00018462879877222016,0.40776388888888887
0.00017989303593419004,0.4079708333333333
0.00017834314015020928,0.40817777777777775
0.0001773110235730979,0.40838472222222216
0.00023151562128622625,0.4085916666666666
0.00019808668283061466,0.40879861111111115
0.0001826009445392098,0.4090052777777778
0.0001878766413133643,0.4092122222222222
0.00020714160369056245,0.40941916666666667
0.0001952594736105746,0.4096261111111111
0.00021746510476562092,0.4098330555555555
0.00017337527332462175,0.41003999999999996
0.00018827069354266192,0.41024722222222215
0.0001767023966522085,0.41045416666666656
0.00021156693211474726,0.4106611111111111
0.0001836253302493983,0.41086805555555556
0.00020271510246535102,0.4110747222222222
0.00023990417022490358,0.41128166666666666
0.0001784481465802523,0.41148861111111107
0.00018472886794891733,0.4116955555555555
0.00019950721536186896,0.4119025
0.00019255352305907743,0.41210944444444436
0.0002163702913486016,0.41231666666666666
0.00016077537036393005,0.4125236111111111
0.000200648371837953,0.4127305555555555
