experimental,experimental time (h)
0.00121959152108245,0.3241438888888888
0.0011911276876151499,0.32435083333333325
0.00117621069082245,0.3245577777777777
0.0012419887255967,0.3247647222222223
0.00114501832808045,0.32497166666666666
0.0012040396290995499,0.3251786111111111
0.001101766679865,0.3253855555555555
0.00110609082363385,0.32559277777777784
0.00128028678467225,0.3257997222222222
0.0011326283382356,0.32600666666666667
0.00114739658432385,0.32621361111111113
0.0012955108693302499,0.3264205555555556
0.00117816677486385,0.32662749999999996
0.00113182819459175,0.3268344444444444
0.0012299179715100001,0.3270413888888888
0.0011763305102949501,0.32724833333333325
0.0010750046957821,0.32745527777777783
0.00112286428613445,0.3276622222222222
0.0011861289045011002,0.32786916666666666
0.00121575784566295,0.3280763888888889
0.00113589151845555,0.32828333333333326
0.00124758039673235,0.32849027777777773
0.00122864896781045,0.3286969444444444
0.00125608444568995,0.3289038888888888
0.0011551842507018,0.32911083333333335
0.00109477263747255,0.3293177777777777
0.00115114975103025,0.3295247222222222
0.0011246909649093501,0.3297319444444444
0.00121682891949255,0.3299388888888889
0.00111952198791255,0.33014583333333325
0.00115918949275695,0.33035277777777783
0.00113831501338395,0.3305597222222222
0.0011076007889517,0.33076666666666665
0.00113839570448895,0.3309736111111111
0.0010619014158793,0.3311805555555555
0.0010431680885028501,0.33138749999999995
0.0010567394790935,0.3315944444444444
0.0011756731837077,0.3318013888888889
0.0010320076096652499,0.33200833333333335
0.0011449904662306498,0.3322152777777778
0.0010653720414074501,0.3324222222222222
0.0010430788764506501,0.33262916666666664
0.00114253677543475,0.3328361111111111
0.0010368844305740001,0.33304305555555547
0.0010459840249605,0.33324972222222216
0.0010695059557557,0.3334566666666666
0.00114572631849345,0.33366388888888876
0.00110411182023885,0.33387055555555556
0.00111135943704265,0.3340775
0.0010854959124824,0.3342844444444444
0.0011930090270998498,0.33449166666666663
0.001097592576059,0.3346986111111111
0.0010356470477609,0.33490555555555546
0.0010128609822682,0.33511250000000004
0.00109654473812185,0.3353194444444444
0.0011169395292156999,0.33552638888888886
0.00099635011135625,0.33573305555555555
0.0010292133880858,0.33594
0.00105926650226695,0.3361469444444444
0.00103133708673535,0.33635388888888895
0.00103228541058545,0.3365611111111111
0.0010629719497727498,0.3367677777777778
0.0010870842010116,0.33697472222222224
0.00104282461974345,0.3371816666666666
0.0010425940864425,0.33738861111111107
0.00107930376417715,0.33759555555555554
0.0011113469196056,0.3378025
0.0009992724467266499,0.33800944444444436
0.00102091836631035,0.33821638888888894
0.0010144522072412,0.3384233333333333
0.0010377781337306,0.33863027777777777
0.00102929755735605,0.33883722222222223
0.00097310830163245,0.3390441666666667
0.0009740962727748,0.33921472222222215
0.0010637414558217501,0.3394580555555555
0.0010259700517648,0.3396649999999999
0.00094083557410425,0.33987194444444446
0.0009764281358333501,0.34007888888888893
0.0009957848466520501,0.3402858333333333
0.0009948194651340499,0.34049277777777776
0.0010739429895858,0.3406997222222222
0.00098557245799655,0.3409066666666666
0.0009132734038588999,0.34111361111111105
0.0010860530782867,0.3413205555555555
0.00099229942429025,0.3415275
0.0009775320175731,0.34173444444444445
0.0009583383456525,0.3419413888888889
0.00088743747643035,0.3421483333333333
0.0009435742111193,0.34235527777777774
0.0009936022679183,0.3425622222222222
0.0009065163985084,0.34276916666666657
0.00103159317014615,0.34297611111111115
0.0009758193629193499,0.3431830555555555
0.0009812293594097,0.34339
0.0010298884588155499,0.34359694444444444
0.00094864029891995,0.3438038888888889
0.0009915546899118,0.34401083333333327
0.00101811579053675,0.34421777777777784
0.0009196937734193499,0.3444247222222222
0.0008889975594773,0.34463222222222223
0.00095941565515095,0.3448391666666666
0.00090705829072965,0.3450466666666666
0.0008643177454663,0.34525416666666664
0.00094070014997265,0.3454611111111111
0.00087270389043375,0.34566805555555546
0.0009561404217491,0.34587499999999993
0.0009075034940751,0.34608166666666673
0.00089533914560225,0.3462886111111111
0.00090221933729905,0.34649555555555556
0.0008570081774299,0.3467027777777778
0.0008802878521876501,0.34690972222222216
0.0009631350202805,0.34711666666666663
0.00090823502714995,0.3473238888888889
0.00091850504559035,0.3475313888888889
0.0009266751644215,0.3477380555555555
0.00086031516348725,0.34794499999999995
0.00091044146673755,0.3481519444444444
0.00081210870329615,0.3483588888888888
0.0009143388132877501,0.34856583333333335
0.00091748461615265,0.3487727777777778
0.0009225885907346,0.3489797222222222
0.0008699591034959,0.34918666666666665
0.0008566555502560499,0.3493936111111111
0.00089404479860595,0.34960055555555547
0.00082899036353005,0.34980750000000005
0.0008971518577075,0.3500144444444444
0.00087762081809925,0.3502213888888889
0.0008750534556024,0.35042833333333334
0.0009027644576772,0.3506352777777778
0.00088993423463285,0.35084222222222217
0.0008282481337411999,0.3510494444444445
0.00082364804617985,0.35125694444444444
0.0009017580744864,0.3514638888888889
0.0008843715358982499,0.3516705555555555
0.00087458759675905,0.35187749999999995
0.0008006263962726499,0.3520844444444444
0.0008805088134468,0.3522913888888889
0.00082522055231245,0.35249861111111114
0.0008899414153248,0.3527055555555556
0.0008741423907831999,0.35291249999999996
0.0008088410766766,0.35311944444444443
0.0007870743344627999,0.3533263888888888
0.000784765041976,0.35353333333333326
0.0008757280344221,0.3537402777777777
0.0007717380871221501,0.3539472222222223
0.00088903162484965,0.3541538888888889
0.0009377603746319,0.35436083333333335
0.0008178664384185,0.3545680555555555
0.00082595777194275,0.35477499999999995
0.0007131707870441501,0.3549819444444444
0.0007774578048525,0.3551888888888888
0.00086547064724705,0.35539583333333336
0.0007493838903078001,0.3556027777777777
0.0008303203965507,0.3558097222222222
0.0009088781154959,0.35601638888888887
0.0007673329149132,0.35622333333333334
0.0008622756747644999,0.3564302777777778
0.0008222127211879,0.35663750000000005
0.0008809195534815501,0.3568444444444444
0.00081224136698495,0.35705166666666666
0.00083094500763095,0.3572586111111111
0.00070231019062405,0.3574655555555555
0.0007986292939855,0.35767249999999995
0.0007566749224393,0.3578794444444444
0.0008381035582339499,0.3580863888888888
0.00081976551947615,0.35829333333333335
0.0008315925948442001,0.3585002777777778
0.00069425378656,0.3587072222222222
0.0008534205744645501,0.35891416666666665
0.0007190169050517,0.3591213888888889
0.00076429780804165,0.35932833333333325
0.0007676538171581,0.35953527777777783
0.0007936280724779999,0.3597422222222222
0.0007925142318704001,0.35994916666666665
0.0007626776271396,0.3601561111111111
0.00080626267921695,0.3603630555555555
0.00072722791918625,0.36056999999999995
0.00079103086012935,0.36077666666666663
0.0008579968504779,0.3609836111111111
0.00082936451910895,0.36119055555555546
0.0007906264176311499,0.36139750000000004
0.0007555928301841001,0.3616044444444444
0.00080148566700215,0.36181138888888886
0.0007551824365688,0.36201833333333333
0.0006722264447483,0.3622252777777777
0.00077404769161935,0.36243222222222216
0.0007980684336136999,0.36263916666666673
0.00068853709325675,0.36284666666666665
0.0007349771251195,0.36305416666666657
0.0007277176946849,0.36326111111111115
0.0006939188622015,0.3634680555555555
0.0006739079685733501,0.36367499999999997
0.0007018004553675499,0.36388194444444444
0.0008095309681608999,0.3640888888888889
0.0007238651422546501,0.36429611111111115
0.0007700987853505,0.3645030555555556
0.0007445762233554999,0.36471027777777776
0.0007306014541496001,0.3649172222222222
0.0007088276456385,0.3651241666666666
0.0006853661997676,0.36533111111111105
0.0007255728876664001,0.3655380555555555
0.00071916902483445,0.365745
0.0006742612517987999,0.36595194444444445
0.0007002706644986499,0.3661588888888889
0.00076219282882485,0.3663658333333333
0.00076290470770145,0.3665730555555555
0.0007180146185729499,0.3667799999999999
0.0007675258995126499,0.36698666666666657
0.00071164495775685,0.36719361111111115
0.00077021073665205,0.3674005555555555
0.0006806551222462,0.3676075
0.0006917951100291,0.36781444444444444
0.0007417563136713999,0.3680213888888889
0.00070037523566595,0.36822833333333327
0.0007262830238269501,0.36843527777777774
0.00067138236087285,0.3686422222222222
0.00091065259998515,0.3688491666666667
0.000747896538318,0.36905611111111114
0.0006664474468428001,0.3692630555555556
0.0006704305008231001,0.36946999999999997
0.0006577254755446499,0.36967694444444443
0.0006810481317764999,0.3698838888888889
0.0006097010409165,0.37009083333333326
0.0006585184773144,0.3702977777777777
0.0006860089317514,0.3705047222222222
0.00065930816452055,0.37071166666666655
0.0006841441713358999,0.37091861111111113
0.0006865134924747,0.3711252777777778
0.00066604711889965,0.37133249999999995
0.0006755824132633999,0.37153916666666664
0.0006549512027313499,0.3717461111111111
0.0006944641513626001,0.37195305555555547
0.00067099641089765,0.37215999999999994
0.0007094155176517001,0.3723669444444444
0.00070884030305115,0.37257416666666665
0.00062594166930055,0.3727811111111111
0.00061217528668575,0.3729880555555555
0.0006997403299009,0.37319500000000005
0.00069663080517735,0.3734019444444444
0.0006128108878904501,0.3736088888888889
0.00071144438155215,0.37381583333333335
0.00065328378439595,0.3740227777777778
0.0006908934926048501,0.37422972222222217
0.00066520393929385,0.37443666666666664
0.00067645100526965,0.3746436111111111
0.0006407347167821,0.37485055555555546
0.0006515605545312001,0.37505750000000004
0.00068538772355215,0.3752644444444445
0.00061809251854015,0.37547138888888887
0.00060482817470295,0.37567833333333334
0.00073708878192625,0.3758852777777778
0.0006317433235627501,0.37609222222222216
0.00066067685037805,0.37629916666666663
0.000707214583909,0.3765061111111111
0.00063549850567545,0.37671305555555545
0.0006443362061629,0.37692000000000003
0.00066084201108555,0.37712722222222217
0.0006009555086278499,0.37733416666666675
0.00061964861254,0.3775411111111111
0.00064609356361785,0.3777480555555556
0.00060040028942105,0.37795500000000004
0.0006608015104639,0.3781619444444444
0.00060164692954185,0.37836888888888887
0.0006187618615167501,0.37857583333333333
0.0006195659083812,0.3787827777777778
0.0005751012188042999,0.37898972222222216
0.0006487649503368,0.3791966666666666
0.00062947710883185,0.379403611111111
0.00061923505374455,0.37961055555555556
0.00063452776547555,0.37981750000000003
0.0005942500365487,0.3800244444444444
0.0005887516899508,0.38023166666666663
0.0006287270345594501,0.3804386111111111
0.00063138760598465,0.38064583333333335
0.0006393047646902001,0.3808527777777778
0.0006399535190057,0.3810594444444444
0.0006440379238989,0.38126666666666664
0.0005951601823425,0.3814736111111111
0.0006001629289378,0.3816802777777777
0.00064245311978105,0.38188749999999994
0.0006223957159839,0.3820944444444444
0.0006220910916118,0.38230138888888876
0.00051935340584285,0.38250805555555556
0.0006244123478182501,0.3827152777777778
0.0005907682654205,0.38292222222222216
0.00056708065533795,0.38312916666666663
0.00056743916743515,0.3833361111111111
0.00053571102517725,0.3835427777777777
0.0005677320521547001,0.38374972222222226
0.0006183800142154001,0.3839566666666666
0.00054050118397955,0.3841636111111111
0.0006141896872308499,0.38437055555555555
0.000587746656404,0.3845775
0.0005895708608530999,0.3847844444444444
0.000647789822138,0.38499138888888884
0.00059409972328865,0.3851986111111111
0.0006901443896289499,0.38540555555555556
0.00061986094061925,0.3856125
0.00058243786807385,0.3858194444444444
0.00061397230276805,0.38602638888888885
0.00059031916791485,0.3862333333333333
0.00058586544019515,0.3864402777777777
0.00057227990339475,0.38664722222222225
0.0005029700425359001,0.38685472222222217
0.0005541382279701499,0.38706166666666675
0.0005844002776866,0.3872686111111111
0.0005173376525561499,0.3874755555555556
0.0006191249453948,0.3876827777777778
0.0005364028976879,0.3878897222222222
0.0006084597501704501,0.38809666666666665
0.0005327843229376,0.3883038888888889
0.0005137338485203999,0.38851083333333325
0.00054899430878915,0.38871777777777783
0.0005115299496942001,0.3889247222222222
0.0004907551850558,0.38913166666666665
0.0005253653259694501,0.3893386111111111
0.0005837724730037,0.38954583333333326
0.0005380965376771,0.3897527777777777
0.0005530433190079,0.3899597222222222
0.00051726932756635,0.39016666666666666
0.0005298165109998501,0.39037361111111113
0.00049708226190725,0.3905805555555555
0.0005490995085640001,0.39078749999999995
0.0004946201800251,0.39099416666666664
0.0005686488841145001,0.3912011111111111
0.0004969421310179999,0.39140805555555547
0.0005751527808994,0.39161499999999994
0.0005175373195284,0.3918219444444444
0.0005532536213421,0.39202888888888887
0.0005518434676017501,0.39223583333333334
0.00048560989226204996,0.3924430555555555
0.00060096385417135,0.39265000000000005
0.00051537831694845,0.3928569444444444
0.0005283701547499501,0.3930638888888889
0.00052404016680165,0.39327083333333335
0.0004882089732538,0.3934777777777778
0.000499828139235,0.39368472222222217
0.00053599686833605,0.39389166666666664
0.00054369878795365,0.39409833333333333
0.00052996668317565,0.3943052777777778
0.0005362042571903499,0.39451222222222215
0.00052048800407805,0.39471916666666673
0.0005433905070415001,0.39492638888888887
0.00056199108057015,0.39513333333333334
0.00055940933737145,0.3953402777777778
0.0005270605978052001,0.39554750000000005
0.00050768669580765,0.3957544444444444
0.00055496622132785,0.3959613888888889
0.00047252188126795005,0.39616833333333334
0.0004974760685096499,0.3963752777777778
0.0005816627296153999,0.39658249999999995
0.00052544552586,0.3967894444444444
0.0005213426329311,0.3969963888888888
0.00053059177828325,0.39720333333333335
0.0005970527645814999,0.3974102777777778
0.0004836611673841,0.39761749999999996
0.00045339247804355,0.3978244444444444
0.00052291281954185,0.3980313888888889
0.00047814439919474996,0.39823833333333325
0.00052909416758575,0.39844527777777783
0.00044032728621199997,0.3986522222222222
0.00049594176854225,0.3988597222222222
0.00051748122668805,0.39906666666666657
0.00050850919170605,0.39927361111111115
0.00053088812810195,0.3994805555555555
0.0004292166481485,0.3996875
0.00048452661917924996,0.3998947222222222
0.0004923085501624,0.4001016666666666
0.00043922358474490005,0.40030861111111105
0.0005208570293425,0.4005155555555556
0.0005086127231096001,0.4007225
0.0004914549137683001,0.40092944444444445
0.0004820559392843,0.4011363888888889
0.00043790402300114995,0.4013433333333333
0.0005137611311661,0.40155027777777774
0.00052263787824995,0.4017572222222222
0.00047729685933545,0.40196416666666657
0.00054544889304505,0.40217111111111115
0.0005000028838612,0.4023780555555555
0.0004232880932399,0.40258527777777775
0.00047372419181675,0.40279194444444444
0.0004324392812602,0.4029988888888889
0.00053821833497785,0.40320583333333326
0.0004825676693842,0.40341277777777773
0.00043710294104014997,0.4036197222222222
0.00042140821616195,0.40382666666666656
0.0004604004885066,0.40403361111111114
0.00050991286611955,0.4042405555555555
0.0004523191838542,0.40444749999999996
0.0004458343487331,0.4046547222222222
0.0004685941640512,0.4048616666666667
0.00047682585498495,0.40506861111111114
0.0005000372317043,0.4052755555555556
0.0004505112192093,0.40548277777777775
0.000492320311218,0.4056897222222222
0.00042192036128824997,0.4058966666666666
0.0004850936502287,0.40610361111111115
0.00048614136006365,0.4063105555555555
0.0005002694111176,0.40651805555555554
0.00047114728595285004,0.406725
0.00044928827202295,0.40693194444444436
0.00050772900228555,0.40713861111111105
0.00048774364538910003,0.4073455555555555
0.0005083446914669,0.4075524999999999
0.00042453271100125,0.40775972222222223
0.00042669616707915,0.4079666666666666
0.0004703045114821,0.4081733333333333
0.00046970146564935,0.40838027777777774
0.0004221611389769,0.4085872222222222
0.0005094446230698,0.40879416666666657
0.00044498343065255,0.40900111111111115
0.00045006983440120003,0.4092080555555555
0.00044121591918620004,0.409415
0.00040078308532325,0.4096222222222222
0.00047968388125645004,0.4098288888888889
0.00038835960488935,0.41003583333333327
0.00045260591237835,0.41024277777777785
0.000430722196704,0.4104497222222222
0.00035322209183455,0.41065666666666667
0.0003938377566595,0.41086361111111114
0.0004692907279897,0.4110705555555555
0.00046724825927075,0.41127749999999996
0.00046103668786015,0.41148444444444443
0.00048804048998445,0.41169166666666657
0.00037507761375655,0.41189861111111115
0.0004667769534451,0.4121055555555555
0.00040856681709634996,0.4123122222222222
0.00043818451534835003,0.41251944444444444
0.00042680759229195,0.4127261111111111
0.0005068319092527001,0.41293333333333326
0.00047988823058645004,0.41314027777777773
0.0004621594792032,0.4133472222222222
0.00042339350811969995,0.41355416666666656
0.00036729217967509996,0.41376111111111114
0.00043402285015725,0.4139680555555555
0.0004082862909814,0.41417499999999996
0.00038821453436704997,0.41438194444444443
0.00041090275527665,0.4145888888888889
0.00042846661694555005,0.41479583333333325
0.0003358505593149,0.41500277777777783
0.0003975235448926,0.4152097222222222
0.0004004188632116,0.41541666666666666
0.00041337106628565,0.4156236111111111
0.0003823428496374,0.4158305555555555
0.0003809080020452,0.41603749999999995
0.00039794643867775,0.4162444444444444
0.00042294624772425,0.4164513888888889
0.00044988045500405,0.41665861111111113
0.0004506901960613,0.4168652777777778
0.00041915340224074995,0.41707249999999996
0.00045002947835635,0.4172794444444444
0.0003876703412656,0.4174863888888889
0.00039628823009655,0.41769333333333325
0.00040571041724194996,0.41790027777777783
0.00038802755371999996,0.4181072222222222
0.00042401119081795,0.41831416666666665
0.00036389340670935,0.4185211111111111
0.00038589015000195,0.4187280555555555
0.00038500991168895,0.41893499999999995
0.0003553542838523,0.4191422222222223
0.00042109274536625003,0.41934944444444444
0.00042641917300779996,0.4195563888888889
0.00036616474648405,0.41976333333333327
0.00032973150096169996,0.41997027777777785
0.0004731166805296,0.4201772222222222
0.00042066957841385,0.42038444444444445
0.0003604410581399,0.4205913888888889
0.0004606311897633,0.4207983333333333
0.00038427281163669997,0.42100499999999996
0.00036826841004914995,0.42121194444444443
0.000352147158644,0.4214188888888888
0.00039692331573215,0.42162583333333326
0.00037478898770835004,0.42183277777777783
0.00039939156568945,0.4220397222222222
0.00035583379899449996,0.42224666666666666
0.0004061455326302,0.4224536111111111
0.0003466710941466,0.4226605555555555
0.00037181159661025,0.42286749999999995
0.0003867848671855,0.4230744444444444
0.00033220310781775,0.4232813888888888
0.00035341329843945003,0.42348833333333336
0.0003869474905747,0.4236952777777777
0.00039830195775010003,0.4239022222222222
0.00040826673540134996,0.42410916666666665
0.00032642152675269997,0.4243161111111111
0.0003655430569354,0.4245230555555555
0.0003664077738162,0.42473000000000005
0.00035150759760694996,0.4249372222222222
0.00036429112015955,0.4251438888888889
0.0004228613687567,0.4253513888888889
0.00035860696578325,0.42555833333333326
0.0003936335487795,0.4257658333333333
0.00037194527058945,0.42597277777777776
0.00039539603622700003,0.42618
0.00035474074527785,0.42638722222222225
0.00035939102712415,0.4265941666666667
0.0003810744445085,0.4268011111111111
0.0003610754922212,0.42700805555555554
0.00038800025026959996,0.4271786111111111
0.00033491560292579997,0.42742194444444437
0.00041728945993495,0.42762888888888895
0.0003770418187725,0.4278361111111111
0.00039859388351380003,0.42804277777777777
0.00040751971872525,0.42824972222222224
0.0004057540776416,0.4284566666666667
0.00034853905493915,0.42866361111111106
0.0004007002494829,0.42887055555555553
0.00033998107700395,0.4290774999999999
0.00035661291572484997,0.42928472222222225
0.00038524003010864997,0.4294913888888888
0.00036990625168205,0.4296983333333334
0.00032966335690025,0.42990527777777776
0.00037346641906475,0.43011222222222223
0.00039532168867439997,0.4303191666666666
0.00035097163909150004,0.43052611111111105
0.00034341754273655,0.4307330555555555
0.0003536473494523,0.43094027777777777
0.0003852556184191,0.43111055555555555
0.0003470855249337,0.4313538888888889
0.0003591377026449,0.4315608333333333
0.0003299879584864,0.43176777777777775
0.00034092053638829997,0.4319747222222222
0.00038350357117095005,0.4321816666666666
0.00036435614267265,0.43238861111111115
0.0003629994116,0.4325958333333334
0.00033876438118435,0.43280277777777776
0.00031836133015755,0.4330097222222222
0.00031809828645265,0.4332166666666666
0.00036141372079035003,0.43342333333333327
0.00033482966953085,0.43363027777777774
0.00037263403331145,0.4338372222222222
0.0003356416635447,0.4340441666666667
0.0003471712902099,0.43425111111111114
0.00037139322935965,0.4344580555555556
0.000355506897207,0.43466499999999997
0.00034743178428284997,0.43487194444444444
0.0003082008898455,0.4350788888888889
0.00034860080088095,0.43528583333333326
0.00032448867624494996,0.4354930555555555
0.00039580608263085,0.4357
0.0003613565400333,0.4359072222222222
0.00035255402662795,0.4361141666666666
0.00031492322048285,0.43632111111111105
0.00024484486788505,0.43652777777777785
0.00035620297114374996,0.43673527777777765
0.00030323929005365,0.43694222222222223
0.0003256531640314,0.4371491666666666
0.00032092140538590003,0.43735611111111106
0.00034025105006980005,0.4375630555555555
0.0002994761356786,0.43777
0.00027933907377415,0.43797694444444435
0.000333402071608,0.43818388888888893
0.00035885618254985,0.4383908333333333
0.0003430923218891,0.43859805555555553
0.00032991494427055,0.4388049999999999
0.00033514015701645,0.43901194444444436
0.00036188783129044997,0.4392188888888888
0.0003386535358968,0.4394258333333334
0.0003438109044351,0.43963277777777776
0.0003274555349433,0.43983972222222223
0.00037586484466115,0.4400466666666666
0.00032162279531595,0.44025361111111105
0.00034699409554764997,0.4404605555555555
0.0002626611157771,0.4406675
0.0003397707512586,0.44087444444444435
0.0003271227172321,0.4410813888888889
0.00030149928302765003,0.4412883333333333
0.00032038301921944996,0.4414958333333333
0.00033699533354245004,0.44170277777777767
0.0003529702500523,0.44190972222222225
0.00034183445089145,0.4421166666666667
0.00034805950150399996,0.44232361111111107
0.00031546207713475,0.44253055555555554
0.00031769338104755004,0.4427375
0.0002881088143885,0.4429441666666666
0.00029230822224115,0.44315138888888894
0.0003414226538021,0.4433583333333333
0.00033531809690099995,0.44356527777777777
0.0003066304396227,0.44377222222222223
0.0003359582560146,0.4439791666666666
0.00028354750985975,0.44418611111111106
0.00029420389577125,0.4443930555555555
0.00032770091793925,0.4446
0.00026015029725099997,0.4448066666666666
0.00030666280090685,0.44501361111111115
0.00029967176350005,0.4452205555555555
0.0003396710878281,0.44542777777777776
0.00031069446547104997,0.44563444444444444
0.00029670192427900003,0.4458413888888889
0.00031128282992045004,0.44604861111111105
0.00035562557170975,0.4462555555555556
0.0003069314773826,0.4464625
0.0003336418354613,0.44666944444444445
0.00032336882110805003,0.4468763888888889
0.0002973001732219,0.4470833333333333
0.00034528856519745,0.4472905555555555
0.00029637282601235003,0.4474975
0.00028415147892765,0.44770444444444435
0.00030370122426064995,0.44791138888888893
0.0003452700766951,0.4481183333333333
0.00032498041872985,0.4483258333333333
0.000318903412777,0.4485325
0.00034104132271434997,0.44873972222222225
0.00029785610289605,0.4489466666666666
0.00033953567520235,0.4491536111111111
0.0002866770298044,0.44936055555555554
0.0002783787302091,0.4495677777777778
0.0003014384864439,0.44977444444444437
0.00031397295298155005,0.4499819444444445
0.00033731345009535,0.45018888888888886
0.000347162442003,0.45039583333333333
0.00031812700557955003,0.4506027777777777
0.00033521270301909995,0.45080972222222215
0.0003048090100962,0.4510172222222222
0.00025598143890975,0.45122416666666665
0.0003053464574561,0.4514311111111111
0.00028313685435725,0.4516380555555555
0.00027579220692795,0.45184499999999994
0.0003039337935332,0.4520519444444444
0.00022654489964744998,0.45225888888888877
0.0002975403925697,0.45246583333333334
0.0002843988677115,0.4526727777777777
0.00027881507162905,0.45287972222222217
0.0002682219175229,0.45308666666666664
0.000316682443622,0.4532936111111111
0.0002993447143006,0.45350083333333335
0.00026603112669015003,0.4537077777777778
0.0002478087721035,0.4539147222222222
0.000280081359409,0.45412166666666665
0.00028101052129675,0.4543288888888888
0.000337698321434,0.45453583333333325
0.0002739580906381,0.4547427777777777
0.00023498816607995,0.4549497222222222
0.00029898748596844996,0.45515666666666665
0.0003027463079012,0.4553636111111111
0.00032010708206935004,0.4555705555555555
0.00023144594050895,0.45577777777777784
0.00027275670450265,0.4559847222222222
0.00031193031673605,0.45619166666666666
0.00029858689823455,0.45639861111111113
0.00022903764074775,0.4566055555555555
0.00030062572992515,0.4568122222222222
0.00029475773534755,0.4570194444444444
0.00028614042694515,0.4572263888888888
0.0003064977267794,0.45743333333333325
0.00030450018461715,0.4576402777777777
0.0003262400378624,0.4578472222222222
0.00025595824053675,0.45805388888888887
0.00027790053275065,0.45826083333333334
0.00025444327135405,0.4584677777777778
0.00030562799445285,0.45867472222222216
0.00032948024286385,0.4588819444444444
0.00028484389100265003,0.4590888888888889
0.0002514501471455,0.45929583333333335
0.00034417078094284997,0.4595027777777778
0.0003014800959279,0.4597094444444445
0.0002803463401875,0.45991638888888886
0.00026655153318309996,0.46012333333333333
0.00027654029090389996,0.4603302777777777
0.0002973212816838,0.46053722222222215
0.00026232751746935,0.4607441666666666
0.0002071761101771,0.46095166666666665
0.0002965581127385,0.4611586111111111
0.0003142820283317,0.4613655555555555
0.00025427096097670003,0.46157277777777783
0.00024222651109685002,0.4617797222222222
0.00027524899249535,0.46198666666666655
0.00026523648141065,0.4621936111111111
0.00025443276667595,0.4624005555555555
0.00026173968991355,0.46260722222222217
0.00027513541942925,0.46281416666666664
0.0002926502320601,0.4630213888888889
0.00026793546624525,0.46322833333333335
0.00026613738001575005,0.4634352777777778
0.00027068146562745,0.4636422222222222
0.00021512405056404999,0.46384916666666665
0.00024298287581135,0.4640561111111111
0.0002051980651208,0.46426305555555547
0.0002384989125735,0.46446999999999994
0.00025302284859625,0.4646769444444445
0.00028780882039175,0.4648838888888889
0.0002748394861699,0.46509083333333334
0.00027103582579785,0.4652977777777778
0.00026227388526069997,0.4655044444444444
0.00023419317411235002,0.46571138888888886
0.00028221080491525,0.4659186111111111
0.0002406342804549,0.46612555555555546
0.00030577063057195004,0.46633250000000004
0.00025593789784095,0.4665397222222222
0.0002246290546327,0.4667469444444444
0.00026177611835504996,0.4669538888888888
0.00025507779781144997,0.46716083333333325
0.0002438699020896,0.4673677777777777
0.0002550891472741,0.4675747222222222
0.00027999716838455,0.46778194444444443
0.00022601979324419997,0.4679886111111111
0.000234817592393,0.4681955555555555
0.00028121822304305003,0.46840250000000005
0.0002705530300476,0.4686097222222222
0.0002440065408979,0.46881666666666666
0.00027214735062930004,0.4690236111111111
0.0002356302430957,0.4692305555555555
0.0002562786923158,0.46943749999999995
0.00025858369655225,0.4696444444444444
0.0002070953834121,0.4698513888888889
0.00021814278071575,0.47005833333333336
0.00026690827027020005,0.4702652777777778
0.0002396726709791,0.4704722222222222
0.0002343081936689,0.47067916666666665
0.00025755821821515,0.4708861111111111
0.0002405667569333,0.4710930555555555
0.00024897380992714997,0.47129999999999994
0.00024647588047745,0.4715069444444444
0.00026602142692995,0.47171388888888877
0.00026697506787645004,0.47192083333333334
0.0002270062297703,0.4721277777777778
0.00022603537797275,0.47233472222222217
0.00022890806094015,0.47254166666666664
0.00025609827049395,0.4727486111111111
0.0002878710980315,0.47295555555555546
0.00022399791031979999,0.47316250000000004
0.0002602372917718,0.4733694444444444
0.00022782725473939998,0.47357638888888887
0.000227701373044,0.47378333333333333
0.00023792567609470002,0.4739902777777778
0.0002545385854756,0.47419722222222216
0.00025718326588655,0.47440416666666674
0.00028182606310995,0.4746111111111111
0.00023547037467495,0.47481833333333334
0.0002203392346611,0.4750255555555555
0.0002530394028197,0.47523249999999995
0.00022721593708485,0.4754394444444444
0.0002483170647589,0.4756463888888889
0.00021986058057704998,0.47585361111111113
0.00024963620191385,0.4760605555555555
0.00024711103902855,0.47626749999999995
0.00022873751223185,0.4764744444444444
0.0002252055970539,0.4766813888888888
0.0002287863912961,0.47688833333333325
0.00028623384875955,0.4770591666666667
0.0002232617180513,0.47730249999999996
0.0002858609090572,0.4775097222222222
0.00027683330724085,0.4777166666666667
0.00020622373957135002,0.47792361111111115
0.00020366519715625,0.4781305555555556
0.00026183960862515,0.47833749999999997
0.00020202915492969998,0.47854444444444444
0.00024923377262045,0.4787513888888889
0.00022653176889485,0.47895833333333326
0.000236091135333,0.47916527777777773
0.0002293992896535,0.4793722222222222
0.00022481936416635,0.47957916666666656
0.00025745545819235,0.47978611111111114
0.0002552470689249,0.4799930555555556
0.00024374128473849999,0.48019999999999996
0.00021284877132929998,0.48040694444444443
0.0002415224228377,0.4806138888888889
0.00022840773685925,0.48082083333333325
0.0002173975654785,0.4810277777777777
0.00024326231091445,0.4812347222222222
0.0002443423350813,0.48144166666666655
0.0002281864638059,0.4816486111111111
0.0002145823699935,0.4818555555555555
0.00022682415369915001,0.48206249999999995
0.00023504914595924998,0.48226916666666664
0.00020095082074330002,0.4824761111111111
0.00023302695116654998,0.48268305555555546
0.00023918089311295,0.48289000000000004
0.00020905701800825002,0.4830969444444444
0.00019988469510515,0.48330388888888887
