experimental,experimental time (h)
0.00021390213440335002,0.48518805555555555
0.0002545984869124,0.48539499999999997
0.00024721575289310003,0.4856019444444445
0.00017874481500925,0.4858088888888889
0.00021662053970695,0.48601583333333337
0.00018963656723225,0.4862227777777778
0.00023141929436325,0.4864297222222222
0.00022732061051245,0.48663666666666666
0.00022712362870015,0.4868436111111112
0.00022204371882235,0.4870505555555556
0.00022563133398305,0.48725750000000007
0.0002570035365889,0.4874644444444445
0.0002454122929555,0.4876713888888889
0.00019397972376845,0.48787833333333336
0.0002533029330901,0.48808527777777777
0.0002464971832613,0.4882922222222222
0.00022500284458594998,0.4884991666666666
0.0001881520919323,0.4887061111111112
0.00018680656106345,0.48891305555555553
0.0001930053098321,0.48912
0.00022208593179905,0.48932694444444447
0.00023030311024225001,0.48953388888888894
0.00020527417854425,0.4897408333333333
0.0002000885301389,0.48994777777777787
0.00023991139619005,0.49015472222222223
0.00020445278674775,0.4903619444444445
0.0002338796847175,0.4905691666666666
0.000223792418604,0.4907758333333334
0.00021144375692344999,0.49098277777777777
0.00018847137725905001,0.49118972222222224
0.0002260084712472,0.4913969444444445
0.00017037389402194998,0.49160388888888895
0.0002559741537743,0.4918108333333333
0.00017806667460385,0.4920177777777778
0.00021255385253619998,0.49222472222222224
0.00026049612919415,0.4924316666666667
0.00018742321339345,0.49263861111111107
0.0002163154369358,0.49284555555555565
0.00018736103781065,0.4930525
0.00020789656295474999,0.4932591666666667
0.00021192883423799998,0.49346611111111116
0.00022365435517115003,0.49367305555555563
0.00019693108026269999,0.49388
0.0002357815664183,0.49408722222222223
0.0001778927017208,0.4942941666666667
0.0002232454559396,0.4945008333333333
0.0001945750367703,0.4947080555555555
0.0002779012316217,0.4949150000000001
0.00019364832233270001,0.49512222222222224
0.00021326655761045,0.4953291666666667
0.00019859329133885002,0.4955361111111112
0.0002525021898585,0.4957433333333334
0.00019758964393935,0.4959502777777778
0.0002237002250449,0.49615722222222225
0.00021383817333765,0.4963644444444445
0.00018770118118615,0.49657138888888896
0.0002022977001685,0.4967783333333333
0.00021611459467795,0.4969852777777778
0.00017958216288305,0.49719222222222226
0.0001919575134887,0.4973991666666667
0.00018691268728925,0.4976061111111111
0.000220436824443,0.49781305555555566
0.00020468440151160002,0.49802
0.0002502335977428,0.4982269444444445
0.00020023109169315002,0.49843388888888895
0.00021180848437310002,0.4986408333333333
0.0002155886326562,0.4988477777777778
0.00024773068053754997,0.49905472222222225
0.00018710516657864998,0.4992616666666667
0.00019664467676255,0.49946861111111107
0.00023824665183210002,0.49967555555555554
0.0002056780510485,0.4998825
0.00024796119671395,0.5000894444444445
0.00023084423945425,0.5002963888888889
0.00021266482795085002,0.5005033333333334
0.00024853011397705003,0.5007102777777778
0.0001827754351975,0.5009172222222222
0.00021586857769125,0.5011241666666667
0.0002274301482585,0.5013311111111112
0.00016857550229485,0.5015380555555555
0.00019384129025150002,0.501745
0.00019418414577775,0.5019519444444445
0.00024029309101105,0.5021588888888889
0.00026982167058055,0.5023661111111111
0.0002063523379584,0.5025730555555556
0.0002143478136845,0.50278
0.0001710292427242,0.5029869444444445
0.00023666088988824998,0.5031938888888889
0.0001921187995051,0.5034008333333334
0.00020563039131039998,0.5036077777777778
0.00020887579478145,0.5038147222222222
0.00018452570312265,0.5040216666666667
0.00018884111364725,0.504228888888889
0.00020219286016015,0.5044358333333333
0.00022419097527665,0.5046430555555556
0.00018700719361865,0.50485
0.0002134738417287,0.5050569444444445
0.00020006544708965,0.505263888888889
0.00020421648665575,0.5054708333333334
0.0002244858841136,0.5056777777777778
0.00018031702501125,0.5058847222222222
0.0002175064484202,0.5060916666666667
