residuals[g/m3],time_residuals[h]
-0.001987344955283188,0.3026119444444445
-0.002054506254059105,0.3028188888888889
-0.002160143083728294,0.3030258333333334
-0.0020458343190812084,0.3032327777777778
-0.0021143447132836134,0.3034400000000001
-0.0020073545099788476,0.3036469444444445
-0.0019613934068207235,0.303853888888889
-0.001997439912366563,0.3040608333333334
-0.001994701394407216,0.3042677777777778
-0.0019437666923579954,0.3044747222222223
-0.0021104072630380635,0.3046816666666667
-0.001992369402370787,0.304888888888889
-0.0020043213792014306,0.3050958333333334
-0.0020459799675553738,0.3053027777777778
-0.0018993482153445184,0.3055100000000001
-0.00208980657943913,0.3057169444444445
-0.0020879440462218193,0.3059236111111111
-0.0019067365074250245,0.3061308333333334
-0.0019913959429937464,0.3063377777777778
-0.002038303117811874,0.3065447222222223
-0.0018870882573804252,0.3067516666666667
-0.0019778812110800826,0.3069586111111112
-0.0020131630088025057,0.3071655555555556
-0.001804313291932535,0.3073725000000001
-0.0018570563422171634,0.3075794444444445
-0.001943399776551605,0.307786388888889
-0.0019089706596507891,0.3079936111111112
-0.0019840820696016403,0.3082002777777778
-0.0019802625730729337,0.3084072222222223
-0.001928908779475647,0.3086141666666668
-0.001895353990746,0.3088211111111112
-0.0019492712683107753,0.3090283333333334
-0.0019488383089038559,0.3092352777777778
-0.0018259021253501236,0.3094422222222223
-0.001840196676968568,0.3096491666666667
-0.0019292502985942667,0.3098561111111112
-0.0018098637491692148,0.3100630555555556
-0.0019228493195826187,0.3102700000000001
-0.0019313679302475904,0.3104772222222223
-0.0019069612591183173,0.3106841666666667
-0.0019442594803720237,0.3108911111111111
-0.0017339451086033596,0.3110980555555556
-0.0019260630912652135,0.311305
-0.001943228451258997,0.3115119444444446
-0.001906901113964028,0.3117191666666667
-0.0019015475453531612,0.311926388888889
-0.0018924544152482746,0.3121330555555556
-0.0018769044795506232,0.3123402777777779
-0.0018598521789859738,0.3125472222222223
-0.0018572738423935265,0.3127541666666668
-0.0018468182229855695,0.3129611111111112
-0.001879404599684118,0.3131680555555556
-0.0018169611848499383,0.3133747222222223
-0.0019070361205938068,0.3135819444444445
-0.00183476751433535,0.3137888888888889
-0.0018351669268337712,0.3139958333333334
-0.0017486272407044876,0.3142027777777779
-0.0017781326839427538,0.3144097222222223
-0.0018462848680668535,0.3146166666666667
-0.0018825664509875342,0.3148236111111112
-0.0017614263997236858,0.3150305555555556
-0.0018755053249242544,0.3152375000000001
-0.0018563994997286342,0.3154441666666667
-0.0017565019496662494,0.3156516666666667
-0.0018624026907014854,0.3158586111111112
-0.001915329172634545,0.3160655555555556
-0.0018485340853388133,0.3162725
-0.00168540290746428,0.3164800000000001
-0.001745062691672377,0.3166869444444445
-0.0017962835911830642,0.3168938888888889
-0.00181691813570421,0.3171013888888889
-0.0016456515461683555,0.3173083333333334
-0.0018108868540634775,0.3175152777777778
-0.001776488046099419,0.3177222222222223
-0.0017937054177795048,0.3179291666666667
-0.0017021584482966796,0.31813611111111123
-0.0017211663076628708,0.3183430555555556
-0.001821941008887253,0.3185500000000001
-0.001748747378761618,0.3187569444444445
-0.0017790980179270147,0.318963888888889
-0.001598671102245029,0.3191708333333334
-0.0017064762149701775,0.3193777777777778
-0.0017098998391439114,0.3195847222222223
-0.0018393405452602801,0.3197916666666668
-0.0016852840301444405,0.3199986111111112
-0.0017647524647361394,0.3202055555555557
-0.0016946516870418981,0.3204125000000001
-0.0015748791989369294,0.3206191666666667
-0.001685349766021893,0.320826388888889
-0.0016602513561254349,0.3210333333333334
-0.0017078611915819072,0.3212402777777778
-0.0016495680018593266,0.3214472222222222
-0.0016507706232186106,0.3216541666666667
-0.001718498266667115,0.3218611111111111
-0.001624533982764018,0.3220680555555557
-0.001707647236914378,0.3222750000000001
-0.0016776302393407775,0.3224816666666668
-0.001658616881523573,0.3226886111111112
-0.001691080278422679,0.3228955555555556
-0.0016756359581610132,0.3231025
-0.0017095778170022591,0.3233094444444445
-0.001700370465419305,0.3235163888888889
-0.0016639768821291824,0.3237236111111112
-0.001675186870068723,0.3239305555555556
-0.0017146040765355778,0.3241375000000001
-0.0016222633608840346,0.3243444444444445
-0.0016294117855788744,0.324551388888889
-0.001661883254460187,0.3247583333333334
-0.001566768488875488,0.3249652777777779
-0.0015980243179127618,0.3251722222222223
-0.0016423973207321941,0.3253791666666667
-0.0016684058518037677,0.3255861111111112
-0.0016122902267566698,0.3257930555555556
-0.0016201503709212166,0.326
-0.0016348551387138572,0.3262069444444446
-0.0016200654209065492,0.326413888888889
-0.001682816570413607,0.3266208333333334
-0.001631561508795481,0.3268277777777779
-0.0016741395050700579,0.3270347222222223
-0.0015871665862698568,0.3272416666666667
-0.0016241092804045562,0.3274486111111112
-0.0017094267653318487,0.3276555555555556
-0.0015604240405229489,0.3278625
-0.0016460755332678725,0.3280694444444445
-0.0015895077389184414,0.3282763888888889
-0.0016856766899551044,0.3284833333333334
-0.0014904734170563814,0.3286902777777778
-0.0016360428763293874,0.3288972222222223
-0.0016005762973669779,0.3291041666666667
-0.0015739824383454335,0.3293111111111112
-0.0015112093109822785,0.3295180555555556
-0.0014749063612998897,0.3297250000000001
-0.0015046211880311905,0.3299319444444445
-0.0015016594432759587,0.3301391666666667
-0.0016067045528483498,0.3303461111111111
-0.0014927550248831115,0.3305530555555556
-0.0015497343752734975,0.3307600000000001
-0.0015232371991727102,0.3309672222222223
-0.0015550547653030834,0.331173888888889
-0.0016408596447394855,0.3313808333333334
-0.0016221654890455838,0.3315877777777778
-0.0015642695562563958,0.3317947222222223
-0.0015167650666909744,0.3320016666666667
-0.0015449535627546428,0.332208888888889
-0.001576774500751544,0.3324161111111112
-0.001517452668082443,0.3326230555555556
-0.0015341670044659746,0.33283
-0.0015176361473968223,0.3330369444444445
-0.0015375397374704739,0.3332438888888889
-0.0014775794448929776,0.3334508333333334
-0.0015874471627228856,0.3336577777777779
-0.0015408252702070525,0.3338647222222223
-0.001482044470893315,0.3340716666666667
-0.001559158001070338,0.3342786111111112
-0.001490181437232285,0.3344855555555556
-0.0015344602401576913,0.3346925
-0.0013968922531278907,0.3348997222222223
-0.0015412243262955382,0.3351066666666667
-0.001537320141879282,0.3353136111111112
-0.0015511043412498294,0.3355208333333334
-0.0014992051730251103,0.3357277777777778
-0.001496050336806425,0.3359347222222223
-0.001511161308212346,0.3361416666666667
-0.0015293587034878081,0.3363486111111112
-0.001412587613167986,0.3365555555555556
-0.0014580915084582448,0.33676250000000013
-0.0014599184062521965,0.3369694444444445
-0.0015518501667479714,0.3371763888888889
-0.0015588554537139731,0.3373833333333334
-0.0014658582038920127,0.3375902777777778
-0.0014322826861098217,0.3377975000000001
-0.001430167882826526,0.3380044444444445
-0.0014854576963268342,0.3382113888888889
-0.0015636524874091972,0.338418888888889
-0.0013900768814355167,0.3386258333333334
-0.0014338583015576702,0.3388325000000001
-0.0014685508007049623,0.3390397222222223
-0.0014186163638934938,0.3392466666666668
-0.0014252611633540737,0.3394536111111112
-0.001387848110661069,0.3396605555555557
-0.0014131311721113197,0.3398675000000001
-0.0014645467224861622,0.3400744444444445
-0.0014406645022586673,0.3402816666666667
-0.0014527953165635247,0.34048861111111123
-0.001307107318419828,0.3406958333333334
-0.0014027767207657666,0.3409027777777779
-0.0014215263007421024,0.3411097222222223
-0.0013656644613148717,0.3413166666666667
-0.0014456059895312763,0.3415236111111112
-0.0014034789897358559,0.3417305555555557
-0.001411415168837981,0.3419375000000001
-0.0014622129793231214,0.3421444444444446
-0.0013647724920408488,0.342351388888889
-0.0013413966713324672,0.3425583333333334
-0.0013883636188490116,0.3427652777777779
-0.0013254612808370893,0.3429722222222223
-0.0013834926033905095,0.3431794444444445
-0.0013972731335709634,0.3433863888888889
-0.0014292899436342123,0.343593888888889
-0.001379553193132677,0.3438008333333334
-0.0013979690423982696,0.3440077777777778
-0.001381215258679326,0.3442147222222223
-0.0013466001914445888,0.3444216666666667
-0.0013083528551998892,0.3446286111111112
-0.0014261445332028689,0.3448355555555556
-0.0013866875817956956,0.3450425000000001
-0.0013861521148576424,0.3452494444444445
-0.0013691237623347932,0.3454566666666668
-0.0013139674742746687,0.3456636111111112
-0.0013191362460954334,0.3458705555555557
-0.0013174298086714924,0.3460775000000001
-0.0013170265103276636,0.3462841666666667
-0.001446214687570242,0.3464913888888889
-0.0013634382040799715,0.3466983333333334
-0.0013536580522499069,0.346905
-0.0013161765697444461,0.3471127777777779
-0.0012985888131547816,0.3473197222222223
-0.0013157668887861245,0.3475269444444445
-0.001341052842755341,0.3477338888888889
-0.0013710033072641286,0.3479408333333334
-0.0013304784565690616,0.3481477777777778
-0.0013561276758538082,0.3483547222222223
-0.0012804750237827406,0.3485616666666667
-0.0013139907366415617,0.3487686111111112
-0.0012950844336711768,0.3489755555555556
-0.0012895964372735863,0.3491825000000001
-0.0013452028877312659,0.34938944444444453
-0.0013559849967867492,0.349596388888889
-0.001303182009005967,0.34980305555555563
-0.0012278151757109826,0.3500105555555556
-0.0013253947923095874,0.3502175
-0.0013209214773240697,0.3504244444444446
-0.001261109575722205,0.350631388888889
-0.001336162534759028,0.3508383333333334
-0.0012754629087016749,0.3510452777777779
-0.0012991668883997535,0.3512525000000001
-0.001286978641334642,0.3514594444444445
-0.0012856725862217238,0.351666388888889
-0.0013071626901123086,0.3518733333333334
-0.001241582031492998,0.3520802777777778
-0.0012739895435680926,0.3522872222222223
-0.0012969507405992007,0.3524941666666667
-0.0013141186527907906,0.3527011111111112
-0.0012601109740364705,0.3529080555555556
-0.001261301991311377,0.3531152777777778
-0.001301121461637968,0.3533219444444445
-0.0012679762521225942,0.3535291666666668
-0.0011801767353189943,0.3537361111111112
-0.0012710802389303598,0.3539430555555556
-0.0013117496854150603,0.3541500000000001
-0.0012554759586309075,0.3543566666666667
-0.0012280938874298219,0.3545636111111112
-0.0012922670470355258,0.3547705555555556
-0.00126605482268599,0.3549775
-0.001229227449451749,0.3551844444444446
-0.0012328125940921455,0.355391388888889
-0.001248868250936413,0.3555983333333334
-0.0012125552239564564,0.3558052777777778
-0.0012763758650739575,0.3560125000000001
-0.00124922544856564,0.3562202777777778
-0.0012767968863237312,0.3564272222222223
-0.001229268946141551,0.3566341666666667
-0.0011909484697804331,0.3568411111111112
-0.0012910157100701949,0.3570486111111112
-0.001308933781811016,0.3572555555555556
-0.0012366703406244631,0.3574625000000001
-0.0012680844198673454,0.3576694444444445
-0.0012268411753799933,0.357876388888889
-0.001151146086888094,0.3580836111111112
-0.0012635768420312184,0.3582905555555556
-0.0011887270810099484,0.3584975000000001
-0.0012351518144340904,0.3587044444444445
-0.0012299236252672138,0.3589113888888889
-0.001212524141243859,0.359118888888889
-0.001217748755803489,0.3593258333333334
-0.0011528845377150303,0.3595327777777778
-0.0011762466148134872,0.3597397222222223
-0.0011560790226927938,0.3599466666666668
-0.0012638667595400266,0.3601536111111112
-0.0011276943076104413,0.3603608333333334
-0.0011840716098380985,0.3605677777777779
-0.0011836484264111172,0.3607747222222223
-0.0012065007649125345,0.3609816666666667
-0.0011567131102777177,0.3611886111111112
-0.0011622287984077114,0.3613955555555556
-0.0011924373406389443,0.3616025000000001
-0.0011585304800536605,0.3618094444444445
-0.0011494589674655277,0.362016388888889
-0.0011563117597835253,0.3622238888888889
-0.0012102465429123964,0.3624308333333334
-0.001253379140676952,0.3626377777777778
-0.0011747753917327242,0.3628447222222223
-0.0011391755239099051,0.3630519444444445
-0.0011100724235806542,0.363258888888889
-0.0010981514989061294,0.3634658333333334
-0.0011820052832267613,0.3636727777777779
-0.0011574265717491927,0.3638797222222223
-0.001134914174525458,0.3640866666666668
-0.0011565131669898964,0.3642936111111112
-0.001146939701619777,0.3645005555555556
-0.0011945274432448379,0.3647075
-0.001135138944820382,0.3649144444444445
-0.0010801176753130275,0.3651216666666667
-0.0011131764281181126,0.3653286111111112
-0.0010677726486784537,0.3655355555555556
-0.0011404402959296859,0.3657425000000001
-0.0011363486078732488,0.3659494444444445
-0.0010326081896963567,0.3661569444444446
-0.0011547602556738986,0.366363888888889
-0.0011734384345068666,0.3665708333333334
-0.001042982753377298,0.3667777777777778
-0.0011377292312822617,0.3669852777777779
-0.0011459399621848167,0.3671922222222223
-0.0010382689824148766,0.3673994444444445
-0.001157343243948047,0.3676063888888889
-0.001094218516639243,0.3678133333333334
-0.0011411834463897373,0.3680202777777778
-0.001106070094517764,0.3682272222222223
-0.001118039265262265,0.36843416666666673
-0.0010581291384139672,0.368641388888889
-0.0011669802066974792,0.3688483333333334
-0.0011731528145673335,0.3690552777777778
-0.0011273188938002686,0.3692622222222222
-0.0011146165273806857,0.3694691666666668
-0.0011112640816156928,0.3696761111111112
-0.0010715135167296257,0.3698830555555556
-0.0010355227527304852,0.3700902777777778
-0.0011170574456208903,0.3702972222222223
-0.001071691906102526,0.3705041666666667
-0.0011415384257596264,0.3707111111111112
-0.0010533029475965003,0.3709180555555556
-0.0010934825631976146,0.3711250000000001
-0.0010715205097044608,0.3713322222222223
-0.001138432881579611,0.3715397222222223
-0.0010939555603021347,0.3717466666666668
-0.0010594930284512942,0.3719536111111112
-0.0010417869593453916,0.3721605555555556
-0.0010609678067331316,0.3723675
-0.00104329276606685,0.3725744444444445
-0.00100831593318255,0.3727816666666667
-0.0010059481627639438,0.3729883333333334
-0.0010604736387970458,0.3731955555555556
-0.0011358718176568566,0.3734025000000001
-0.0010736687799300228,0.37361
-0.0010719101208975183,0.3738169444444446
-0.0010862546568734,0.374023888888889
-0.0010167746434701038,0.3742308333333334
-0.0010183643660502326,0.3744377777777778
-0.00107228503735749,0.3746447222222223
-0.0010092430394558654,0.37485194444444453
-0.0010396028413883775,0.3750586111111112
-0.0010209003450725594,0.3752658333333334
-0.0010147950830100608,0.3754727777777779
-0.0010570608703982048,0.3756797222222223
-0.0010740299720665616,0.3758866666666667
-0.0010198644532753002,0.3760936111111112
-0.000965651283805293,0.3763005555555557
-0.0010469979038953115,0.3765075000000001
-0.0010213227925236247,0.3767144444444445
-0.0010843642823885457,0.3769216666666667
-0.001013406198369593,0.3771286111111112
-0.0010217466991576073,0.3773355555555556
-0.001109807522998023,0.3775425000000001
-0.0009985073190938148,0.3777494444444445
-0.0010444950008513514,0.3779563888888889
-0.0010452319078965012,0.3781633333333334
-0.001002326526607773,0.3783702777777778
-0.0010286151245044663,0.3785772222222223
-0.0010264112321046875,0.3787841666666667
-0.0009680933479393384,0.3789911111111112
-0.0009937424312133122,0.3791983333333334
-0.001021868195682429,0.3794052777777779
-0.0010927399562879825,0.3796122222222223
-0.0010501994284209748,0.3798191666666667
-0.0009761725627969108,0.3800261111111111
-0.0009736811767718597,0.3802330555555556
-0.0010087864357940278,0.38044
-0.0010056704557346173,0.3806469444444445
-0.0009467582689938666,0.3808538888888889
-0.000988829298504012,0.3810608333333334
-0.0009743051881904924,0.3812677777777778
-0.0009893228115059763,0.3814747222222223
-0.0010322257751809033,0.3816816666666667
-0.0009779590366148386,0.381888888888889
-0.0009584144922694941,0.3820958333333334
-0.0010455884261785626,0.3823027777777779
-0.0009905581953118538,0.38251
-0.001030305623777312,0.3827169444444445
-0.0009299964727604414,0.3829241666666667
-0.0010286194979517846,0.3831311111111112
-0.000974755381745047,0.3833380555555556
-0.0010411801354406262,0.3835447222222223
-0.0009225327800426396,0.3837519444444445
-0.0010030826700593099,0.383958888888889
-0.000902737862791748,0.38416583333333343
-0.0008965599072291891,0.3843727777777779
-0.0009727424358300726,0.3845797222222223
-0.0009400366544515672,0.384786388888889
-0.0009485221014126003,0.3849933333333334
-0.0009734672758593606,0.3852002777777779
-0.000928571055197953,0.3854072222222223
-0.0009514047837003803,0.3856141666666668
-0.0009766619488900147,0.3858211111111112
-0.0009680811932401583,0.3860280555555557
-0.0009657084127729171,0.3862350000000001
-0.0009211470851228987,0.3864422222222223
-0.0009507375692948137,0.3866491666666667
-0.000972550475001813,0.3868561111111112
-0.0009289555184772397,0.3870633333333334
-0.0009231836058700905,0.3872702777777779
-0.000859083934350397,0.3874772222222223
-0.0009544363718435306,0.3876841666666667
-0.0009798963531773277,0.3878911111111112
-0.0009206511570364927,0.3880980555555556
-0.0009363792048491304,0.388305
-0.0009603901415617103,0.3885119444444445
-0.0009623158533930351,0.388718888888889
-0.0009201371358973457,0.3889258333333334
-0.0009693266014476427,0.3891327777777779
-0.0009119331705901662,0.3893397222222223
-0.0009043891816629186,0.3895466666666667
-0.000969762365221504,0.3897536111111111
-0.0008978877256959593,0.3899605555555556
-0.0009197568804430364,0.3901316666666667
-0.0009683755441405885,0.3903750000000001
-0.0008741105570992993,0.3905819444444445
-0.0008667936148509659,0.3907891666666667
-0.0008995431979537463,0.3909961111111112
-0.0009357627035416054,0.3912027777777779
-0.000951206503591657,0.3914097222222223
-0.0008850144523365335,0.3916172222222223
-0.000875263503451193,0.3918241666666668
-0.0009355679514155093,0.3920313888888889
-0.0008878129592317316,0.3922383333333334
-0.0009083092673411998,0.3924452777777779
-0.0008747682141128701,0.3926525000000001
-0.0009083825757258804,0.3928597222222223
-0.0008755312414791399,0.3930669444444445
-0.0009042401799471448,0.3932744444444445
-0.0008830091305018102,0.393481388888889
-0.000882183124865541,0.3936883333333334
-0.0009212055368842066,0.3938952777777779
-0.0008552825307248461,0.3941022222222223
-0.0009344790441488956,0.3943091666666667
-0.000822662377963625,0.3945161111111112
-0.00092688292394524,0.3947230555555556
-0.0009152524023546435,0.39493
-0.0009120879268561052,0.3951369444444445
-0.0008447066593318327,0.3953438888888889
-0.0008261391188740589,0.3955508333333334
-0.0008805395495854575,0.3957577777777778
-0.0008670572487454643,0.3959647222222223
-0.0008884555993827843,0.3961716666666667
-0.0008758096693494861,0.3963786111111112
-0.0008542917949494107,0.3965855555555556
-0.0008477313275146912,0.3967925000000001
-0.0008923790305775685,0.3969994444444445
-0.0008409968523117516,0.3972069444444445
-0.0008395337360286808,0.3974141666666667
-0.0008350228271295953,0.3976211111111112
-0.000912573784146078,0.3978277777777778
-0.0009091334864546138,0.3980347222222223
-0.0008593322468369203,0.3982419444444445
-0.0008404223781384124,0.3984488888888889
-0.0008699020058440084,0.3986558333333334
-0.0008716850826009169,0.3988630555555556
-0.0008355165326271624,0.3990700000000001
-0.0008768091246676171,0.3992769444444445
-0.0008974935077084508,0.3994838888888889
-0.0008445780636205475,0.3996911111111112
-0.0008185787300896272,0.3998980555555556
-0.0008175812118100212,0.4001050000000001
-0.0008235760336477367,0.4003119444444445
-0.0008867382275794763,0.400518888888889
-0.0008308090277552449,0.4007258333333334
-0.0009118896648043454,0.4009327777777778
-0.0008222706930032702,0.40114
-0.000816251390836778,0.4013469444444445
-0.0007915335783077236,0.4015538888888889
-0.0008403765452320756,0.4017608333333334
-0.0008560095843554728,0.4019677777777778
-0.0008600419671006846,0.4021747222222223
-0.0008307635125817827,0.4023816666666667
-0.0008512134736867024,0.4025886111111112
-0.000849483033406954,0.4027958333333334
-0.0008175450570954119,0.4030027777777779
-0.0008431747932043981,0.4032097222222223
-0.0008428767540175163,0.4034166666666667
-0.0007892983883993946,0.4036238888888889
-0.000791436590857977,0.4038308333333334
-0.0008035746002204631,0.40403777777777783
-0.0008059556705920888,0.4042447222222223
-0.0008649615543329598,0.4044519444444445
-0.0008372680005739737,0.4046586111111112
-0.0008474480245048083,0.4048655555555556
-0.0007970995785954542,0.4050727777777779
-0.0008085231567097172,0.4052797222222223
-0.0008013587246457364,0.4054866666666667
-0.0008261496839436147,0.4056936111111112
-0.0008681496917045925,0.4059002777777778
-0.0007241112466223194,0.4061072222222223
-0.0007922784479882487,0.4063144444444445
-0.0007555444477713164,0.4065211111111112
-0.0007773295613174433,0.4067283333333334
-0.0008456035292748052,0.4069355555555556
-0.0007857394516024995,0.40714250000000013
-0.0008366647932135467,0.4073494444444445
-0.0008340267032394122,0.407556388888889
-0.0007756450969111382,0.4077633333333334
-0.0007955293944582263,0.4079708333333334
-0.0008183702167894405,0.4081777777777778
-0.000851877063831708,0.40838472222222233
-0.0007558715968658365,0.4085916666666667
-0.0007495358554900258,0.4087986111111112
-0.0007673449457969506,0.4090055555555556
-0.0007529293479016123,0.4092125000000001
-0.0007840062842040155,0.4094194444444445
-0.0007484638167773316,0.4096263888888889
-0.0007818031969737976,0.4098333333333334
-0.0007898832195296487,0.4100402777777779
-0.0007545742249411184,0.4102475000000001
-0.0007389954651138158,0.4104544444444445
-0.0008128428058818368,0.410661388888889
-0.0007847948028211783,0.41086916666666673
-0.0008154486894124922,0.4110761111111112
-0.0007412844968720421,0.4112827777777779
-0.0007441365547393044,0.4114897222222223
-0.000753194030776429,0.4116966666666667
-0.0007760133656630862,0.4119036111111112
-0.0007584626061153138,0.4121105555555556
-0.0008312879233762301,0.4123177777777778
-0.0007927464646405616,0.4125244444444445
-0.0007855918448242909,0.4127313888888889
-0.0007444077407189055,0.4129383333333334
-0.0008080751829656436,0.4131452777777778
-0.000799055533990676,0.4133522222222223
-0.0007544558588185358,0.4135594444444445
-0.0008017611816581317,0.413766388888889
-0.000753424197180227,0.4139733333333334
-0.0007489588433292575,0.4141802777777779
-0.0007991332835049288,0.4143872222222223
-0.0007695740205649432,0.4145941666666667
-0.0007790657709520472,0.4148013888888889
-0.000756289659721787,0.4150083333333334
-0.0007304376861928436,0.4152152777777778
-0.0008245693323172174,0.4154222222222223
-0.0007338765594836807,0.4156291666666667
-0.0007756473102417702,0.4158361111111112
-0.0007812290193550909,0.4160430555555556
-0.0007802184353640444,0.4162500000000001
-0.0007734644054529715,0.4164569444444445
-0.0007762420923347725,0.416663888888889
-0.0007440609808126216,0.4168708333333334
-0.0007023972538497202,0.4170777777777779
-0.0007478109764059398,0.4172847222222223
-0.0008178085561330181,0.4174916666666668
-0.0007991645141448593,0.41769861111111123
-0.0007877365178031671,0.4179055555555556
-0.0007554467125033102,0.4181125000000001
-0.0007444476533725619,0.4183194444444445
-0.0007496469290047987,0.4185266666666667
-0.0007075677513683082,0.4187336111111112
-0.0007710026577521978,0.4189405555555556
-0.0006977577535876358,0.4191475
-0.0007034855060759929,0.41935444444444453
-0.0007428867257424081,0.4195613888888889
-0.0007229367504529511,0.4197683333333334
-0.0007184417580422595,0.4199752777777778
-0.0007266011699659715,0.4201825
-0.0007367854785991345,0.4203894444444445
-0.0007280879454357992,0.420596388888889
-0.0007551843502508046,0.4208033333333334
-0.0006537850360409871,0.4210102777777779
-0.0007344882627927296,0.4212169444444445
-0.0007139521880089156,0.4214244444444445
-0.0008031494366586304,0.4216313888888889
-0.0007103715966131959,0.4218383333333334
-0.000711572637126586,0.4220452777777778
-0.0007771031328759682,0.4222522222222223
-0.0007191175400428156,0.4224591666666667
-0.0007369708214614973,0.4226661111111112
-0.0007208978447500515,0.4228730555555556
-0.0007206339267629811,0.4230800000000001
-0.0007309617124332585,0.4232869444444445
-0.0006905390772039518,0.423493888888889
-0.0006964084975809679,0.4237008333333334
-0.0007339767470245081,0.4239077777777779
-0.0006839532608449788,0.4241147222222223
-0.0007090498509149492,0.4243216666666667
-0.0006543078860392087,0.4245286111111112
-0.0007401353120569355,0.4247355555555557
-0.0006724041221273366,0.4249425000000001
-0.0007311644794068982,0.4251494444444446
-0.0006977837899801434,0.425356388888889
-0.0007534263606835923,0.4255633333333334
-0.0007021687321254332,0.4257702777777778
-0.000693802204615153,0.4259772222222223
-0.0006747065176220082,0.4261841666666667
-0.0006799407744789521,0.4263911111111111
-0.000698204732184939,0.4265980555555556
-0.000690093062083725,0.426805
-0.0007197474409067629,0.4270119444444445
-0.0006676318709280082,0.427218888888889
-0.0007097377819388832,0.4274258333333334
-0.0006913922589314408,0.4276327777777778
-0.0006475348291281021,0.42783972222222233
-0.0007029686701661578,0.4280466666666667
-0.000672695508194225,0.4282536111111112
-0.0006625640404036286,0.4284605555555556
-0.0006194526122476214,0.4286675000000001
-0.0006703691499774921,0.4288744444444445
-0.0007065184181589276,0.429081388888889
-0.0006988730368034512,0.4292883333333334
-0.0006730708418104141,0.4294952777777779
-0.0006580477285504408,0.4297022222222223
-0.0006846167483861843,0.4299091666666668
-0.0006963975450165001,0.4301161111111112
-0.0006445535662478084,0.4303233333333334
-0.0006628091426937475,0.4305302777777778
-0.0006651812110127051,0.4307372222222223
-0.0006862961757953387,0.4309441666666667
-0.0006740703679490249,0.431151388888889
-0.000675008690432147,0.4313586111111112
-0.0006716081943991376,0.4315661111111112
-0.0006860280414570789,0.4317730555555556
-0.000653926564144202,0.4319800000000001
-0.0006982260885922964,0.4321869444444445
-0.0006450398879115824,0.4323938888888889
-0.0006303327809357481,0.4326008333333334
-0.0006789415477976134,0.4328077777777779
-0.0006389625553121358,0.4330147222222223
-0.0006770520124576007,0.4332216666666668
-0.0006704007647303075,0.4334288888888889
-0.0006889423074873586,0.4336358333333334
-0.0006902124225941014,0.4338427777777778
-0.0006656496089613552,0.4340497222222223
-0.0006247830082940114,0.4342566666666667
-0.0006434907798433872,0.4344636111111112
-0.0006358710100523967,0.4346708333333334
-0.0006356520531662715,0.4348777777777778
-0.000668458242886982,0.4350847222222222
-0.0006902162905251827,0.4352916666666667
-0.0006797829491574951,0.4354986111111112
-0.0006721693485312408,0.4357055555555557
-0.0006421662902159411,0.4359125000000001
-0.0006682491632533506,0.4361194444444445
-0.0006354795356073569,0.4363263888888889
-0.0006441718773749475,0.4365333333333334
-0.0006027165142970111,0.4367402777777778
-0.0006507513618357035,0.4369469444444445
-0.0006335352119195301,0.4371538888888889
-0.0006758407403891081,0.4373608333333335
-0.0006447550565213947,0.4375677777777779
-0.0006272492546272768,0.4377747222222223
-0.000629401119245275,0.4379816666666667
-0.0006296361105205457,0.438188888888889
-0.0006106591951084721,0.4383955555555556
-0.0006116451530304807,0.4386025
-0.0006299567086062898,0.43880944444444453
-0.0006417313620756232,0.4390163888888889
-0.0006467159168899561,0.4392236111111112
-0.000581044074417934,0.4394305555555556
-0.0006630410427338486,0.4396375000000001
-0.0006122779363861898,0.4398444444444445
-0.0006248959543107423,0.440051388888889
-0.0006349323576718964,0.4402583333333334
-0.0005798372001988759,0.4404650000000001
-0.0006532362249451256,0.4406722222222223
-0.0006369497228323779,0.4408794444444445
-0.0006035629128627411,0.4410863888888889
-0.0006083113111451397,0.441293888888889
-0.0006395079972966494,0.4415008333333334
-0.0005946292729015607,0.4417077777777778
-0.0006525270345246273,0.4419147222222223
-0.0006498181233855055,0.4421216666666667
-0.0006216689600187818,0.4423286111111111
-0.0006478444076002442,0.4425355555555556
-0.0005806232355189394,0.4427422222222223
-0.0006490235914400205,0.4429491666666668
-0.0006240194633905019,0.4431561111111112
-0.0005867541556855043,0.4433630555555556
-0.0006008773329823822,0.44357
-0.0006450468227262897,0.4437769444444445
-0.0005950809898389493,0.4439838888888889
-0.0006506333071205771,0.4441911111111112
-0.0005476306816723422,0.4443980555555556
-0.0006100002105696063,0.4446050000000001
-0.000620269294235124,0.4448119444444445
-0.0006073786332041159,0.445018888888889
-0.0005708400852474055,0.4452258333333334
-0.0006232905934523776,0.4454327777777779
-0.0005765413251196565,0.4456397222222223
-0.0005993429666589949,0.4458466666666668
-0.0005747599054444484,0.4460536111111112
-0.0005687198504138046,0.4462605555555556
-0.0005705276584425512,0.4464675
-0.0006119731071258092,0.4466744444444445
-0.0005775875449768341,0.4468813888888889
-0.000580820680179913,0.4470883333333334
-0.0005643611503121672,0.4472952777777779
-0.0005888516356567521,0.4475022222222223
-0.0005784846204628553,0.4477091666666667
-0.0005922514152435642,0.4479161111111112
-0.0005881071099987079,0.44812333333333343
-0.0006270453455777779,0.4483302777777778
-0.0006077352113842338,0.4485372222222223
-0.0005869725174997352,0.4487444444444445
-0.000584483855687626,0.4489511111111112
-0.000624037900887635,0.4491583333333334
-0.0005307987064642752,0.4493652777777778
-0.0006008532325811927,0.4495722222222222
