residuals[g/m3],time_residuals[h]
-0.0014860785947651946,0.3028280555555556
-0.0014792655618670611,0.303035
-0.0014721434571283384,0.3032422222222222
-0.001412273777217316,0.3034488888888889
-0.0013660102395262142,0.3036558333333333
-0.001421597946129882,0.3038627777777777
-0.0014271442472994934,0.3040697222222223
-0.0013969418576894373,0.3042766666666667
-0.001362673791133489,0.3044836111111111
-0.0013618328191096268,0.3046905555555556
-0.001364142159985981,0.3048975
-0.0013665643881754803,0.3051044444444444
-0.0013288952846443032,0.30531138888888887
-0.0013385833847377317,0.3055183333333333
-0.00138686587043799,0.3057252777777778
-0.0013487479776899654,0.3059322222222222
-0.0014032744652023306,0.3061391666666667
-0.0014200627124983693,0.3063461111111111
-0.0013528519493620087,0.3065530555555555
-0.0013602113346969334,0.3067602777777778
-0.0013176343341898687,0.3069672222222223
-0.0012947368680889897,0.3071741666666667
-0.0014051135046479772,0.3073811111111111
-0.001392904742157908,0.3075880555555556
-0.0013761576298037652,0.307795
-0.001355100763065276,0.3080019444444444
-0.001358517483526324,0.3082086111111111
-0.0013723915961521903,0.3084155555555556
-0.0013700982847709244,0.3086227777777777
-0.0013474114319719408,0.30882972222222227
-0.0013378370381442615,0.3090366666666667
-0.0012885362661525625,0.3092436111111111
-0.0013223906107287379,0.3094502777777778
-0.0013100293968765636,0.3096572222222222
-0.0013011650760739396,0.3098644444444444
-0.0013646534396606516,0.3100713888888889
-0.0012862545639557952,0.31027833333333327
-0.0012867681246415907,0.3104852777777778
-0.001323071724165288,0.3106919444444445
-0.0012850397265412783,0.3108988888888889
-0.001309964987918016,0.3111058333333333
-0.0013121756589628795,0.31131277777777777
-0.0013162427580593493,0.3115197222222222
-0.001341539457332703,0.3117266666666666
-0.001311496685708869,0.3119336111111111
-0.0013101797592491326,0.3121405555555555
-0.001287362726105665,0.3123475
-0.0012652365012013028,0.3125544444444444
-0.0012775618368130704,0.3127613888888889
-0.0013311735680155998,0.3129683333333333
-0.0012790922635622327,0.3131755555555556
-0.0013169727610973095,0.3133822222222222
-0.0012500204306554153,0.3135894444444445
-0.0013196139380641562,0.3137963888888889
-0.0012876179813637026,0.3140033333333333
-0.0012442765213041317,0.31421027777777777
-0.001258358238974027,0.3144172222222222
-0.0012244775027749652,0.3146241666666666
-0.0012719972230126235,0.3148311111111111
-0.0012419290659327388,0.3150380555555555
-0.0012503093015928416,0.3152452777777778
-0.001270892544480694,0.3154522222222222
-0.001228327758122831,0.3156591666666667
-0.0012458953592684946,0.3158663888888889
-0.00126229722946924,0.3160733333333334
-0.0012094100325877619,0.3162802777777778
-0.0012164075466317365,0.3164872222222222
-0.0012102442400723354,0.31669416666666667
-0.0012309396690843321,0.3169011111111111
-0.0012597058099927982,0.3171080555555555
-0.0012082110285284028,0.317315
-0.0011816560380592243,0.31752194444444437
-0.0011888132172711272,0.3177288888888889
-0.0011828582333935395,0.3179358333333333
-0.0011914778292278294,0.3181427777777778
-0.001204321004245222,0.3183497222222222
-0.0011710281900472364,0.3185566666666667
-0.001148938882116848,0.31876361111111107
-0.0012039327919114234,0.3189705555555556
-0.0011867101845165898,0.3191775
-0.0011924984027463664,0.31938444444444447
-0.0012055314410600272,0.3195913888888889
-0.0011851113655970405,0.3197983333333334
-0.001201930858568083,0.3200052777777778
-0.0011371201871010262,0.3202122222222222
-0.0012048385222956377,0.3204191666666667
-0.001166360853757981,0.3206263888888889
-0.0011816273134113832,0.3208333333333333
-0.001174235506333316,0.32104027777777777
-0.0011404300692756,0.3212472222222222
-0.0011885564114499782,0.32145472222222227
-0.001169684554328029,0.3216616666666667
-0.0011562874899967335,0.3218686111111111
-0.0011530204201950635,0.3220755555555555
-0.0011476381185909544,0.3222822222222222
-0.0011063732707502832,0.3224891666666666
-0.001082798035700559,0.3226961111111111
-0.001103784939216805,0.3229030555555556
-0.0011238029294712455,0.32311
-0.0011604399939289009,0.3233169444444445
-0.0010600202424151926,0.3235238888888889
-0.0011818936630008932,0.3237308333333333
-0.0011440288379692231,0.32393777777777777
-0.001129000634386057,0.3241447222222222
-0.0011327808208970152,0.3243516666666666
-0.0011358617807806681,0.3245586111111111
-0.0011517604663269926,0.3247655555555555
-0.001077025026515605,0.3249725
-0.0010890088873077805,0.32517944444444447
-0.0010886836051555429,0.3253863888888889
-0.001102301381714561,0.3255933333333333
-0.0010562307154668553,0.3258002777777778
-0.0010613379986308537,0.32600722222222217
-0.001079042313051921,0.3262141666666667
-0.0010986731085430351,0.3264211111111111
-0.001117447399741165,0.3266280555555556
-0.0011205904793835843,0.326835
-0.0010853759487152123,0.3270419444444445
-0.001055009281040476,0.32724888888888887
-0.001085194808506043,0.3274558333333333
-0.0010976638754534712,0.3276630555555556
-0.001079562367106046,0.32787
-0.0010665977530897835,0.3280769444444444
-0.001075318129629156,0.3282838888888889
-0.0010567150889037864,0.3284908333333333
-0.0010730736994245466,0.3286977777777777
-0.0010560111977540565,0.32890472222222217
-0.001082533999891991,0.3291116666666666
-0.0010425267340242524,0.3293188888888889
-0.0010138546172626715,0.3295258333333333
-0.0010143255019593247,0.3297330555555555
-0.001041683656987032,0.32994000000000007
-0.0010765416848415419,0.3301472222222222
-0.000978090570544548,0.33035416666666667
-0.0010512466677573612,0.3305611111111111
-0.0010234778421013373,0.33076861111111117
-0.0010584878265376997,0.3309755555555556
-0.0010673167445429698,0.3311825
-0.0010596762717624691,0.3313894444444444
-0.0010295236058106704,0.33159638888888887
-0.001044745841677845,0.3318033333333333
-0.0010102857237882631,0.3320102777777778
-0.001036554482846851,0.3322172222222222
-0.001024216069048927,0.3324241666666667
-0.0010545199625432657,0.3326311111111111
-0.001002336036559237,0.33283805555555557
-0.0010168443869396147,0.333045
-0.000963859981722169,0.3332519444444445
-0.0010115903793659238,0.3334588888888889
-0.0010234753839907709,0.3336655555555555
-0.0010140601477810797,0.3338725
-0.0009620639588116541,0.3340797222222222
-0.0010194326777201897,0.3342863888888889
-0.0009728361850638344,0.3344933333333333
-0.0009875537386737163,0.3347002777777778
-0.0009714559741054601,0.3349072222222222
-0.0009585930071495356,0.3351141666666667
-0.0010320956665313165,0.33532111111111107
-0.0009921933057211734,0.3355280555555556
-0.0010010654947612287,0.3357352777777778
-0.0009613200967944931,0.3359422222222222
-0.000938012283583342,0.33614916666666667
-0.000993877150775599,0.3363561111111111
-0.0010103881721785358,0.3365630555555555
-0.0009206943845143718,0.33677
-0.0009534552294697344,0.33697694444444437
-0.0009160300811464394,0.3371838888888889
-0.0009642790430745141,0.3373905555555556
-0.0010039904478770973,0.3375975
-0.0009718113778002491,0.3378044444444444
-0.0009496877935533408,0.3380113888888889
-0.0009695404335684956,0.3382183333333333
-0.0009563854489203353,0.3384252777777777
-0.0009321799298535537,0.3386333333333333
-0.0009624187463169083,0.3388402777777778
-0.0009250938443958865,0.33904722222222217
-0.000939592773523606,0.3392541666666667
-0.0008926222770987432,0.3394611111111111
-0.0009551064999812286,0.3396683333333333
-0.0009223333275916527,0.3398752777777777
-0.0009204118687535007,0.3400822222222222
-0.000964117249116196,0.3402891666666666
-0.0009209208203087078,0.34049611111111117
-0.0009509769186412124,0.3407030555555556
-0.0008853210225306801,0.34091
-0.0009519853167195328,0.3411169444444444
-0.000902577706311842,0.34132388888888887
-0.0009324004301036797,0.3415308333333333
-0.0009255730785444166,0.3417377777777778
-0.0009666515700703278,0.3419447222222222
-0.0008865835304097828,0.3421516666666667
-0.0008943361350060543,0.3423588888888889
-0.0008718303908856656,0.34256555555555557
-0.0009263951576846375,0.3427725
-0.0008592338143992413,0.3429794444444445
-0.0008973810202946007,0.3431863888888889
-0.0009448778479537866,0.3433933333333333
-0.0009074414681533204,0.3436002777777778
-0.000897749297423076,0.3438072222222222
-0.0009170931842863226,0.3440141666666667
-0.0008864056837835354,0.3442211111111111
-0.0008758429987501848,0.3444280555555555
-0.0008884081256795913,0.34463499999999997
-0.0008811282008236286,0.3448419444444445
-0.0008994728818507696,0.3450488888888889
-0.0008741041735735854,0.3452558333333334
-0.0008581947334442477,0.3454627777777778
