experimental,experimental time (h)
0.00042624755826694996,0.4835219444444445
0.0003603458494481,0.4837286111111112
0.00036979796576724997,0.4839361111111112
0.00034166452798905,0.4841430555555556
0.00037585352177934997,0.4843497222222223
0.00037697528344255,0.48455694444444447
0.00038323854598585,0.4847638888888889
0.00031887931197735,0.4849708333333334
0.00037638227057765,0.4851777777777779
0.0003870253362823,0.4853847222222223
0.00036787756438115,0.4855916666666667
0.00034786897179025003,0.4857986111111112
0.0004139649785918,0.4860055555555556
0.00040059510795765,0.48621250000000016
0.00036170653312155,0.4864194444444445
0.00040035275721725003,0.486626388888889
0.00041664254100084997,0.48683333333333345
0.00040697077337615,0.4870402777777778
0.00037390418618445,0.48724750000000006
0.00036164203063525,0.48745416666666674
0.00044131715177145,0.4876611111111112
0.0004386886731944,0.48786805555555557
0.00041310227804605,0.4880755555555556
0.00037316337579155,0.48828250000000006
0.00041280844409635,0.48848944444444453
0.00033111934764215004,0.488696388888889
0.0005032133834015,0.4889030555555557
0.0003986629153605,0.48911000000000004
0.00035670604297015,0.4893169444444445
0.0004770398765801,0.489523888888889
0.00040767467349275,0.48973083333333345
0.00037248734762195,0.4899377777777778
0.00036797978069689997,0.49014500000000005
0.0003290315628124,0.49035166666666674
0.0004023791054287,0.4905586111111112
0.0003513952478943,0.49076583333333335
0.00036906478160424997,0.49097250000000014
0.0003608260681298,0.4911794444444445
0.0003613145291418,0.49138638888888897
0.00036761052715255,0.49159333333333344
0.00039249536114365,0.4918005555555557
0.00041885232136294997,0.49200750000000004
0.0004010222713095,0.4922144444444445
0.00042248559056454996,0.49242166666666676
0.00036447191951890004,0.4926286111111112
0.00037103042972340004,0.4928355555555556
0.00044086738532645,0.49304277777777783
0.00034981235583164997,0.4932494444444445
0.00036645020506135,0.49345666666666677
0.00038082709819745,0.49366361111111123
0.000373645365155,0.4938705555555557
0.00036831139627234997,0.49407750000000006
0.00040290433546430005,0.4942844444444445
0.00035000657128015,0.494491388888889
0.00038044290760265,0.49469833333333346
0.00039177703452345,0.4949052777777778
0.00038632885676335,0.4951122222222223
0.00031049329244665,0.49531916666666675
0.00034129212837445,0.4955261111111112
0.00038338849228094997,0.4957330555555557
0.00038564911502695005,0.49594000000000016
0.00037785202299295,0.4961472222222223
0.0004137278521363,0.49635416666666676
0.0003379757472929,0.49656111111111123
0.00034714179545545,0.4967680555555557
0.00033396054014505,0.49697500000000006
0.0003241634574465,0.4971819444444445
0.0003622452028583,0.497388888888889
0.00036826220832085,0.49759583333333335
0.00041706420219015,0.4978027777777778
0.0003535082052999,0.4980097222222223
0.0003289135927718,0.49821666666666675
0.00035537216997075,0.4984236111111112
0.00036536741129440003,0.4986305555555557
0.0003633340589735,0.49883750000000004
0.000370978855876,0.4990444444444445
0.0003245611209289,0.499251388888889
0.00036184280624755,0.49945833333333345
0.0003312469025222,0.4996655555555556
0.00036562062078945,0.4998730555555556
0.000358313928722,0.5000800000000001
0.0003477081510759,0.5002869444444445
0.00038349665918185,0.5004938888888889
0.0003236344986557,0.5007008333333334
0.00040155763749345,0.5009077777777778
0.0003526324067226,0.5011147222222223
0.00036746402837959996,0.5013219444444446
0.0003313396611751,0.501528888888889
0.00031337120366985,0.5017358333333334
0.00029173908027399996,0.5019427777777778
0.0003182233874694,0.5021497222222223
0.00038607130655525,0.5023566666666668
0.0003736363995738,0.5025636111111111
0.00035980199997805,0.5027705555555556
0.00027382361822544997,0.5029775000000001
0.0003494613784313,0.5031844444444445
0.0003784118348472,0.5033911111111112
0.0003182149503311,0.5035980555555557
0.00037809315815095,0.5038052777777778
0.0003616276795645,0.5040125000000001
0.00033778670669955,0.5042200000000001
0.00032539612829815003,0.5044269444444446
0.00043015560956380003,0.504633888888889
0.00033881315217355,0.5048408333333334
0.00036284277440335,0.5050477777777779
0.00034867598158189997,0.5052547222222223
0.00033628128664075,0.5054616666666667
0.0003809117640051,0.505668888888889
0.00026825735800065,0.5058758333333334
0.00033862151171695,0.5060827777777779
0.0003412283802681,0.5062900000000001
0.00034971929130865,0.5064966666666667
0.0002937583642149,0.506703888888889
0.0003171031347566,0.5069108333333334
0.00030993519605374996,0.5071177777777778
0.0003226954789908,0.5073247222222224
0.00033527126876714997,0.5075316666666667
0.00031176536374635,0.5077386111111112
0.00032362888427575,0.5079455555555557
0.0003195617950131,0.5081525000000001
0.00033010848537699995,0.5083594444444445
0.0003079507726463,0.5085663888888889
0.0002950182642782,0.5087733333333334
0.00028207496718555,0.5089802777777779
0.0003264967876868,0.5091872222222222
0.00029443953047765,0.5093941666666668
0.00035344038822685,0.509601388888889
0.0003540279335347,0.5098083333333334
0.00035081149886820003,0.5100152777777779
0.00026919700486335,0.5102222222222224
0.00034687088731605,0.5104291666666667
0.00027756681592495003,0.5106361111111112
0.00034540761496565,0.5108430555555556
0.00029226932236865,0.5110502777777779
0.00034623955969705,0.5112572222222223
0.00030971503421085,0.5114641666666667
0.00033491757324775,0.5116711111111112
0.0002987273772954,0.5118780555555557
0.00033890971275585,0.5120850000000001
0.0003218007067483,0.5122919444444446
0.00025681714020715,0.512498888888889
0.00028928202934365,0.5127061111111112
0.0003029148031057,0.5129127777777779
0.00032508611252919997,0.5131200000000001
0.0003699084003264,0.5133269444444445
0.00029592413614715,0.5135336111111112
0.0002989945159802,0.5137405555555556
0.00034598994767565,0.5139475000000001
0.0002872741306445,0.5141547222222222
0.00031500778135605,0.5143616666666668
0.0003256242980118,0.5145686111111112
0.0003395673543385,0.5147752777777779
0.00032739525406945,0.5149825000000001
0.00031030382312390004,0.5151894444444446
0.000319434190844,0.515396388888889
0.00036775275618780004,0.5156033333333334
0.00030633207842725,0.5158105555555557
0.0003086486388473,0.5160175000000001
0.00030019851280300004,0.5162244444444445
0.0003051823056069,0.5164316666666667
0.0002894175663124,0.5166386111111112
0.00033427103336625,0.5168455555555557
0.00032152196573409996,0.5170525000000001
0.00029482652430760003,0.5172597222222224
0.0002997873199373,0.5174669444444445
0.0003365112130989,0.517673888888889
0.00028257504258755,0.5178808333333335
0.00029442841017245,0.5180875000000001
0.00031228481055065,0.5182947222222223
0.0002596568438726,0.518501388888889
0.00027908527185115,0.5187086111111112
0.00033971263421265,0.5189155555555557
0.00032657127533410003,0.5191225
0.00031950043598485,0.5193294444444445
0.0003031243099079,0.5195366666666668
0.00031135232026845,0.5197436111111112
0.00027904854845585,0.5199505555555556
0.00033488031350544997,0.5201575000000002
0.00026177348891404995,0.5203644444444445
0.00030967225663069997,0.520571388888889
0.00021572912307344998,0.5207419444444445
0.0002953600762312,0.5209852777777778
0.00029144456703895,0.5211922222222223
0.00029212663802665,0.5213991666666667
0.00030466332065325,0.5216061111111112
0.00033195686366815,0.5218130555555556
0.0002733748112292,0.52202
0.00029072100813125,0.5222269444444445
0.00024429544597585,0.522433888888889
0.00027221043755889997,0.5226405555555557
0.00032317864100125,0.5228475000000001
0.00029418117396855,0.5230544444444445
0.0002807599856343,0.5232616666666667
0.0002987117905124,0.5234686111111112
0.0002986088266423,0.5236755555555557
0.00027486848148645,0.5238825
0.00026762224998685003,0.5240894444444445
0.0003096632595721,0.524296388888889
0.0002787901938499,0.5245033333333334
0.0002881255326602,0.5247102777777779
0.00027125735189535,0.5249172222222224
0.0002718211585389,0.5251241666666667
0.0002725943768258,0.5253311111111112
0.000288150288916,0.5255380555555557
0.00034057303511835,0.5257450000000001
0.00027408847783945,0.5259519444444445
0.0002558037938102,0.526158888888889
0.00030958244987325,0.5263661111111112
0.00031659200356965,0.5265730555555557
0.00026598581023170003,0.5267800000000001
0.00027291308417715,0.5269869444444445
0.00028881193504274997,0.5271944444444445
0.0003301958672424,0.527401388888889
0.0002714135437386,0.5276083333333335
0.0002302082441625,0.5278152777777779
0.00027323200194565,0.5280222222222223
0.00026821599548325,0.5282291666666667
0.00033933556286009996,0.5284366666666668
0.00029228969525430003,0.5286436111111112
0.0002913233437281,0.5288502777777778
0.0002629960652827,0.5290572222222223
0.00026033728792195,0.5292644444444445
0.0003201509150085,0.5294711111111112
0.00031333329133454997,0.5296783333333334
0.00025506374768675,0.5298850000000002
0.0002381819290079,0.5300919444444445
0.00027382588870215,0.5302991666666668
0.0002742845737994,0.5305061111111112
0.0002935240738841,0.5307130555555557
0.00033587314465295,0.5309200000000001
0.00028283599887989996,0.5311269444444445
0.00025560693076975003,0.531333888888889
0.00026433204838845,0.5315408333333334
0.00029896180701595,0.5317477777777778
0.00025972924557285,0.5319547222222223
0.000296507444025,0.5321616666666668
0.00027885122321135,0.5323686111111112
0.00026400667766255,0.5325755555555557
0.00022225388549965,0.5327822222222223
0.0002359965591138,0.5329894444444445
0.00029462194984545,0.533196388888889
0.0002896009175671,0.5334033333333335
0.00026628876513245,0.5336102777777778
0.00026889117333585,0.5338172222222223
0.00025920514429505,0.5340241666666667
0.0002846355655109,0.5342311111111112
0.00024611509737005,0.5344380555555557
0.00027863112519475,0.5346450000000001
0.0002647716401983,0.5348516666666667
0.0002712838999477,0.5350586111111112
0.00028527230614055,0.5352655555555557
0.00030667285625444996,0.5354725
0.0002638223576398,0.5356794444444445
0.00030567240635485005,0.535886388888889
0.00026632087388285,0.5360933333333334
0.0002678355990212,0.5363002777777779
0.00027537760084905003,0.5365075000000001
0.00024224644435434997,0.5367141666666667
0.0002860415088906,0.5369211111111112
0.00025504516928015,0.5371280555555557
0.00024115328053315,0.5373350000000001
0.00032669095131455,0.5375419444444445
0.00022983777223214999,0.5377488888888889
0.0002763183166937,0.5379558333333334
0.00025235790479495,0.5381627777777779
0.00026081046218345003,0.5383697222222223
0.00025925335611299996,0.5385766666666668
0.0002542878310196,0.5387836111111112
0.00029393657979815,0.5389905555555556
0.0002537289835213,0.5391975000000001
0.0002689816350838,0.5394044444444446
0.00029147537763585,0.5396113888888889
0.00024814757020955,0.5398183333333334
0.00026675470620444997,0.5400252777777779
0.00025116564975314996,0.5402322222222223
0.0002386845953104,0.5404402777777778
0.0002872369054625,0.5406472222222223
0.00032988701776585,0.5408541666666667
0.00027021062972735,0.541061388888889
0.0002519145549257,0.5412683333333334
0.00028936090187575,0.5414752777777778
0.000293648988049,0.5416822222222223
0.00029672130623645,0.5418894444444445
0.00027738176528365,0.5420963888888889
0.000254257387561,0.5423033333333335
0.00027620166076835,0.5425102777777778
0.00027513482854675,0.5427172222222223
0.0002721798076996,0.5429241666666668
0.00021388142988935,0.5431311111111112
0.00025133174246625003,0.5433380555555556
0.00024915030114405,0.5435450000000001
0.00029077727022989996,0.5437519444444445
0.0002749070154395,0.543958888888889
0.0002631591284329,0.5441658333333333
0.00031012439398125,0.5443727777777779
0.00024750560461465,0.5445800000000001
0.0002734342475834,0.5447872222222223
0.0002206461815003,0.5449941666666668
0.00025973482134855,0.5452011111111112
0.0002386548724327,0.5454080555555556
0.00020460716827445,0.5456150000000001
0.0002203269602119,0.5458219444444445
0.0002410408482207,0.546028888888889
0.00023626987800315,0.5462358333333334
0.0002325078758516,0.5464427777777778
0.00021385661278095,0.5466497222222223
0.0002708567695117,0.5468566666666668
0.0002075155494528,0.5470633333333335
0.00030843458626855,0.5472702777777779
0.00020012805474715,0.5474772222222223
0.00029286371840435,0.5476841666666667
0.00027149885139725,0.5478911111111112
0.00028119666910465,0.5480980555555556
0.00026277873451115,0.548305
0.00024606530555414997,0.5485119444444445
0.0001995512904352,0.548718888888889
0.0002446737597032,0.5489261111111112
0.00024368171068995,0.5491330555555557
0.00023087399062869998,0.54934
0.0002258564697027,0.5495469444444445
0.00027164125750715,0.549753888888889
0.0002676153686842,0.5499608333333335
0.0002412786920475,0.5501677777777778
0.0002531821347592,0.5503747222222223
0.0002077972406853,0.5505816666666667
0.00025863476888369997,0.5507886111111112
0.0002383937535533,0.5509955555555556
0.0001809544376961,0.5512025000000002
0.00025674573672105,0.5514094444444445
0.0002369200541576,0.551616388888889
0.0002020189836954,0.5518233333333334
0.0002400052839777,0.5520302777777779
0.00024318912819019998,0.5522372222222223
0.00024396600656535,0.5524444444444445
0.00025940564245455,0.552651388888889
0.0002114494089199,0.5528583333333335
0.00019800386261895,0.5530655555555556
0.0002406895443727,0.5532725000000001
0.00025172712624214996,0.5534794444444445
0.00022533524230505,0.5536866666666668
0.0002314469279617,0.5538936111111111
0.0002361942077569,0.5541005555555557
0.00025447997623925,0.5543077777777778
0.00022926934149190001,0.5545144444444445
0.0002607043997717,0.5547216666666668
0.0002254059577558,0.5549286111111112
0.00023221973065045,0.5551355555555557
0.000247905392119,0.5553425000000001
0.00025262453554764997,0.5555494444444445
0.00027616575463915,0.5557563888888889
0.00023562389437105,0.5559633333333335
0.00022341894457805002,0.5561705555555556
0.00024217480439215,0.5563775000000001
0.00025436383652360003,0.5565844444444445
0.0002399657195587,0.5567913888888889
0.00022492720846535,0.5569983333333334
0.0002594086758936,0.557205277777778
0.0002116514418034,0.5574122222222223
0.0002363882456015,0.5576191666666668
0.00022943914071904998,0.5578261111111111
0.00027129996108035,0.5580330555555557
0.00021419726749325,0.5582400000000001
0.00023061666984945,0.5584469444444445
0.00026178584412145,0.5586538888888889
0.0002499111181006,0.5588611111111111
0.00022554019749135,0.5590680555555556
0.0002078143145649,0.5592750000000002
0.00023943889470925,0.5594819444444445
0.00023879789911449999,0.559688888888889
