residuals[g/m3],time_residuals[h]
-0.0028530485274639947,0.30903472222222217
-0.0027158607763775773,0.30924166666666664
-0.002771940904306113,0.3094486111111111
-0.0028544171885137777,0.3096555555555556
-0.002768849776653403,0.30986250000000004
-0.00271819718874772,0.3100694444444445
-0.0027200777138499115,0.31027638888888887
-0.002741791696901447,0.31048333333333333
-0.0027948205068440276,0.31069
-0.002687410138630185,0.3108969444444444
-0.002727197022674677,0.31110388888888885
-0.002828307872932687,0.3113111111111111
-0.0028091888072192994,0.3115177777777778
-0.0026653849044649363,0.31172472222222225
-0.002790918913096982,0.3119316666666667
-0.002717250694485569,0.3121386111111111
-0.002644756239778119,0.31234555555555554
-0.0026252442462909157,0.3125525
-0.002599218099716545,0.31275944444444437
-0.002633354579240574,0.31296638888888884
-0.0026962685512650613,0.3131736111111111
-0.0026677107423894093,0.31338055555555555
-0.002622468543619255,0.3135875
-0.002704921176751975,0.3137944444444444
-0.0025452235198904433,0.31400138888888895
-0.0027370345999337535,0.3142083333333333
-0.0026182754983112722,0.3144152777777778
-0.0026560757315873583,0.31462194444444436
-0.0026671031037607696,0.3148291666666667
-0.0025844585498090112,0.3150361111111111
-0.00265206391737478,0.31524305555555554
-0.0026228010104682254,0.31545083333333335
-0.002660691067756184,0.3156577777777778
-0.002690949376710267,0.31586472222222217
-0.0025321247642545444,0.31607166666666664
-0.002568863607035651,0.3162786111111111
-0.0026771030107330222,0.31648555555555546
-0.0027557389647627764,0.31669249999999993
-0.0025681708019678114,0.3168997222222222
-0.002615828608569571,0.31710638888888887
-0.002601939611902319,0.31731333333333334
-0.0025952487989227236,0.3175202777777778
-0.002649902796278061,0.31772750000000005
-0.002590949155192981,0.3179344444444444
-0.002598336600340642,0.3181413888888889
-0.002517856876998129,0.31834833333333334
-0.0025347224874930196,0.3185552777777778
-0.002506188627473451,0.31876222222222217
-0.002547520895516692,0.31896916666666664
-0.002520521290140588,0.3191763888888888
-0.002543017932278505,0.31938361111111113
-0.0026013469499115037,0.3195905555555555
-0.002599154898870632,0.31979749999999996
-0.002487942668065869,0.3200044444444444
-0.002619848851451448,0.3202113888888889
-0.0026487855574983538,0.32041833333333325
-0.002541337309752344,0.3206255555555556
-0.0025038711944784554,0.32083249999999996
-0.0025533247645715233,0.32103944444444443
-0.002566944609143431,0.3212463888888889
-0.0025641735686348114,0.32145333333333326
-0.002472679007645886,0.3216602777777777
-0.0025599529641646902,0.3218672222222222
-0.0024831031482645057,0.32207416666666655
-0.002505419821489732,0.3222813888888889
-0.002424410918131075,0.3224880555555555
-0.00256997768827154,0.32269499999999995
-0.002634203562497481,0.3229019444444444
-0.0024780313586888784,0.3231088888888889
-0.002550917553365617,0.32331583333333325
-0.002519445815713763,0.3235227777777778
-0.0024286561441265128,0.3237297222222222
-0.002520035512449873,0.32393694444444443
-0.002469208577746397,0.3241438888888888
-0.0024901177623572993,0.32435083333333325
-0.0024974960916648165,0.3245577777777777
-0.002424195329056275,0.3247647222222223
-0.0025136588966688123,0.32497166666666666
-0.0024471466219562485,0.3251786111111111
-0.002541944411987272,0.3253855555555555
-0.002530150879766514,0.32559277777777784
-0.0023485112844309564,0.3257997222222222
-0.002488741785843414,0.32600666666666667
-0.0024665612422836236,0.32621361111111113
-0.002311050265638013,0.3264205555555556
-0.0024210132325772175,0.32662749999999996
-0.0024599862077138066,0.3268344444444444
-0.0023545463063314193,0.3270413888888888
-0.0024007990820333796,0.32724833333333325
-0.0024948056082638613,0.32745527777777783
-0.0024396420851395617,0.3276622222222222
-0.0023690888477910436,0.32786916666666666
-0.0023321768070800972,0.3280763888888889
-0.0024047850381402353,0.32828333333333326
-0.002285853252289294,0.32849027777777773
-0.0022975666120487043,0.3286969444444444
-0.002262918458332977,0.3289038888888888
-0.0023566210409530592,0.32911083333333335
-0.002409850063562094,0.3293177777777777
-0.002346305339411699,0.3295247222222222
-0.002365601862365176,0.3297319444444444
-0.0022663261520507526,0.3299388888888889
-0.002356510182710097,0.33014583333333325
-0.0023097345900352766,0.33035277777777783
-0.0023235157529477883,0.3305597222222222
-0.0023471513905691495,0.33076666666666665
-0.0023092925761502917,0.3309736111111111
-0.0023787376120873007,0.3311805555555555
-0.002390436291279749,0.33138749999999995
-0.0023698448152734202,0.3315944444444444
-0.002243905546291541,0.3318013888888889
-0.002380580035293992,0.33200833333333335
-0.002260620531295955,0.3322152777777778
-0.002333276704573561,0.3324222222222222
-0.002348621972151483,0.33262916666666664
-0.002242230488234906,0.3328361111111111
-0.002340963518889261,0.33304305555555547
-0.00232496809835464,0.33324972222222216
-0.0022945552506288686,0.3334566666666666
-0.0022114488955038932,0.33366388888888876
-0.0022462099474276054,0.33387055555555556
-0.002232113725395627,0.3340775
-0.0022511426651878603,0.3342844444444444
-0.002136799798741943,0.33449166666666663
-0.002225409599453498,0.3346986111111111
-0.002280562372665503,0.33490555555555546
-0.002296569536594976,0.33511250000000004
-0.0022061206909806622,0.3353194444444444
-0.002178974580208381,0.33552638888888886
-0.00229283544131538,0.33573305555555555
-0.0022532482415675405,0.33594
-0.0022164848493453782,0.3361469444444444
-0.002237717590092913,0.33635388888888895
-0.002230077191468797,0.3365611111111111
-0.002192730020376977,0.3367677777777778
-0.002161961653803008,0.33697472222222224
-0.0021995785561117155,0.3371816666666666
-0.002193179805108571,0.33738861111111107
-0.002149854196004862,0.33759555555555554
-0.0021112084204220638,0.3378025
-0.00221669354264106,0.33800944444444436
-0.00218847150017147,0.33821638888888894
-0.0021883747224084897,0.3384233333333333
-0.002158499003420387,0.33863027777777777
-0.002160442889909344,0.33883722222222223
-0.002210108516640141,0.3390441666666667
-0.002203753812788564,0.33921472222222215
-0.002106467120262328,0.3394580555555555
-0.002137753827682928,0.3396649999999999
-0.002216416502718631,0.33987194444444446
-0.002174364990655873,0.34007888888888893
-0.0021485621400743893,0.3402858333333333
-0.002143094150680149,0.34049277777777776
-0.002057549982446385,0.3406997222222222
-0.0021395125556635326,0.3409066666666666
-0.002205416295118664,0.34111361111111105
-0.002026253907977611,0.3413205555555555
-0.002113637409509755,0.3415275
-0.0021220471822912266,0.34173444444444445
-0.0021348956970844513,0.3419413888888889
-0.002199463844267216,0.3421483333333333
-0.002137006780906541,0.34235527777777774
-0.0020806707470831607,0.3425622222222222
-0.0021614609493957083,0.34276916666666657
-0.002030100778867302,0.34297611111111115
-0.0020796034136898378,0.3431830555555555
-0.0020679344295612824,0.34339
-0.0020130284855629696,0.34359694444444444
-0.0020880419021915317,0.3438038888888889
-0.002038904827537746,0.34401083333333327
-0.0020061330611356384,0.34421777777777784
-0.002098356388640348,0.3444247222222222
-0.0021228492547000466,0.34463222222222223
-0.0020462563284522907,0.3448391666666666
-0.0020924341841915407,0.3450466666666666
-0.0021290070933214712,0.34525416666666664
-0.002046485348822893,0.3454611111111111
-0.0021083539938761067,0.34566805555555546
-0.0020188015318612835,0.34587499999999993
-0.0020613423567933725,0.34608166666666673
-0.002067414001435254,0.3462886111111111
-0.002054452664588738,0.34649555555555556
-0.002093586056838351,0.3467027777777778
-0.0020642482445074094,0.34690972222222216
-0.0019753543723056593,0.34711666666666663
-0.0020242109596178845,0.3473238888888889
-0.002007900837611217,0.3475313888888889
-0.0019937261732496008,0.3477380555555555
-0.0020540848169186346,0.34794499999999995
-0.0019979683811538118,0.3481519444444444
-0.002090322195111064,0.3483588888888888
-0.0019821242769453625,0.34856583333333335
-0.001973076272530001,0.3487727777777778
-0.001962105374164261,0.3489797222222222
-0.0020088791123667998,0.34918666666666665
-0.002016338077448123,0.3493936111111111
-0.0019731153879473306,0.34960055555555547
-0.002032347515009964,0.34980750000000005
-0.001958374832086887,0.3500144444444444
-0.0019721057883471367,0.3502213888888889
-0.0019688841590236195,0.35042833333333334
-0.001935395242786081,0.3506352777777778
-0.0019424586154553264,0.35084222222222217
-0.0019983811974026286,0.3510494444444445
-0.0019972211280524723,0.35125694444444444
-0.0019133774018702731,0.3514638888888889
-0.001925048924925156,0.3516705555555555
-0.0019291211540739936,0.35187749999999995
-0.001997381625100424,0.3520844444444444
-0.001911809445126697,0.3522913888888889
-0.001961411281042606,0.35249861111111114
-0.0018910225616152556,0.3527055555555556
-0.0019011646547736334,0.35291249999999996
-0.001960819948658781,0.35311944444444443
-0.001976951567942904,0.3533263888888888
-0.0019736366209217957,0.35353333333333326
-0.0018770602585195626,0.3537402777777777
-0.001975447691545145,0.3539472222222223
-0.0018525699796952534,0.3541538888888889
-0.0017982603708673285,0.35436083333333335
-0.0019125767928163378,0.3545680555555555
-0.0018989262290448063,0.35477499999999995
-0.002006164770027895,0.3549819444444444
-0.001936340080765807,0.3551888888888888
-0.001842800325509281,0.35539583333333336
-0.00195337091430833,0.3556027777777777
-0.0018669289707769947,0.3558097222222222
-0.0017828838998118677,0.35601638888888887
-0.0019189450688423691,0.35622333333333334
-0.0018185289666992552,0.3564302777777778
-0.001853121928103722,0.35663750000000005
-0.0017889631047304727,0.3568444444444444
-0.001852192651111963,0.35705166666666666
-0.0018280583150440764,0.3572586111111111
-0.001951273056502241,0.3574655555555555
-0.0018495444835951984,0.35767249999999995
-0.001886099977728953,0.3578794444444444
-0.0017992830427850067,0.3580863888888888
-0.0018122433467866513,0.35829333333333335
-0.0017950490871855922,0.3585002777777778
-0.0019270312478899322,0.3587072222222222
-0.0017625183351886633,0.35891416666666665
-0.0018915792338736344,0.3591213888888889
-0.0018409732241212414,0.35932833333333325
-0.0018323025893968686,0.35953527777777783
-0.0018010241757535767,0.3597422222222222
-0.001796844311452307,0.35994916666666665
-0.0018213976508187624,0.3601561111111111
-0.001772539759051595,0.3603630555555555
-0.0018463120911969984,0.36056999999999995
-0.001777264163044839,0.36077666666666663
-0.0017050565128809933,0.3609836111111111
-0.001728457554647791,0.36119055555555546
-0.0017619747228665723,0.36139750000000004
-0.0017917977195277485,0.3616044444444444
-0.0017407046205269614,0.36181138888888886
-0.0017818179035107118,0.36201833333333333
-0.0018595942487447535,0.3622252777777777
-0.0017526036422803803,0.36243222222222216
-0.0017234238138158424,0.36263916666666673
-0.0018277925183961168,0.36284666666666665
-0.0017762001511849991,0.36305416666666657
-0.0017783312861956832,0.36326111111111115
-0.0018070120408238395,0.3634680555555555
-0.0018219150602954092,0.36367499999999997
-0.0017889248891732926,0.36388194444444444
-0.001676106868010691,0.3640888888888889
-0.0017566885392295765,0.36429611111111115
-0.0017053877116842509,0.3645030555555556
-0.0017258464423775628,0.36471027777777776
-0.0017347742954992682,0.3649172222222222
-0.0017515112944976041,0.3651241666666666
-0.0017699460235571648,0.36533111111111105
-0.0017247226976784518,0.3655380555555555
-0.0017261199874919158,0.365745
-0.001766031238600506,0.36595194444444445
-0.001735035341195023,0.3661588888888889
-0.0016681367155146152,0.3663658333333333
-0.0016624517251074495,0.3665730555555555
-0.0017023853713821998,0.3667799999999999
-0.0016479342621727399,0.36698666666666657
-0.0016988786972800245,0.36719361111111115
-0.001635386365737739,0.3674005555555555
-0.0017200253676279227,0.3676075
-0.0017039786935907793,0.36781444444444444
-0.001649120716085658,0.3680213888888889
-0.001685614918749711,0.36822833333333327
-0.001654830139898732,0.36843527777777774
-0.0017048636829442758,0.3686422222222222
-0.0014607361808348384,0.3688491666666667
-0.0016186448225462714,0.36905611111111114
-0.0016952563232371734,0.3692630555555556
-0.0016864454937739978,0.36946999999999997
-0.0016943325450009883,0.36967694444444443
-0.0016662017022790968,0.3698838888888889
-0.0017327503803404765,0.37009083333333326
-0.0016791442909653708,0.3702977777777777
-0.001646874929502582,0.3705047222222222
-0.0016688065217890635,0.37071166666666655
-0.0016392110582407564,0.37091861111111113
-0.0016320983537189376,0.3711252777777778
-0.001647818296365346,0.37133249999999995
-0.0016335589597139294,0.37153916666666664
-0.001649469434697873,0.3717461111111111
-0.0016052453993985502,0.37195305555555547
-0.0016240116882054567,0.37215999999999994
-0.001580900750933394,0.3723669444444444
-0.0015767874638728102,0.37257416666666665
-0.0016550134806431853,0.3727811111111111
-0.0016641168257891744,0.3729880555555555
-0.0015718983107466202,0.37319500000000005
-0.0015703639154141824,0.3734019444444444
-0.001649549450546503,0.3736088888888889
-0.0015462910987616343,0.37381583333333335
-0.001599836347956076,0.3740227777777778
-0.0015576207880768302,0.37422972222222217
-0.0015787139721388916,0.37443666666666664
-0.0015628800054655616,0.3746436111111111
-0.0015940188479369934,0.37485055555555546
-0.0015786250049831792,0.37505750000000004
-0.001540239257698924,0.3752644444444445
-0.0016029852975190295,0.37547138888888887
-0.001611709875365739,0.37567833333333334
-0.0014749188874833552,0.3758852777777778
-0.0015757433366491809,0.37609222222222216
-0.001542298158227609,0.37629916666666663
-0.0014912581168117925,0.3765061111111111
-0.0015584812170118844,0.37671305555555545
-0.0015451598544723767,0.37692000000000003
-0.0015241736900019958,0.37712722222222217
-0.0015795951332185627,0.37733416666666675
-0.00155644624441807,0.3775411111111111
-0.0015255547689346602,0.3777480555555556
-0.0015668107653386853,0.37795500000000004
-0.001501981499245848,0.3781619444444444
-0.0015567172539906922,0.37836888888888887
-0.0015351927008413705,0.37857583333333333
-0.0015299882239352821,0.3787827777777778
-0.0015700616607333298,0.37898972222222216
-0.0014920158398147576,0.3791966666666666
-0.0015069307414564202,0.379403611111111
-0.0015128089923332109,0.37961055555555556
-0.0014931615981744846,0.37981750000000003
-0.0015290937525863917,0.3800244444444444
-0.001530249804038328,0.38023166666666663
-0.0014859470713091238,0.3804386111111111
-0.0014789623877290864,0.38064583333333335
-0.0014667359717428767,0.3808527777777778
-0.0014617927647261873,0.3810594444444444
-0.0014534113996794928,0.38126666666666664
-0.0014980069579218647,0.3814736111111111
-0.0014887367547248512,0.3816802777777777
-0.0014421766307318898,0.38188749999999994
-0.0014579788003516393,0.3820944444444444
-0.0014540371458518827,0.38230138888888876
-0.0015525431758990561,0.38250805555555556
-0.001443250142338338,0.3827152777777778
-0.0014726747285608555,0.38292222222222216
-0.0014921517422937097,0.38312916666666663
-0.0014875915198023536,0.3833361111111111
-0.0015151324457822898,0.3835427777777777
-0.0014789274268308345,0.38374972222222226
-0.0014241043171602887,0.3839566666666666
-0.0014978168302804476,0.3841636111111111
-0.0014199708265376111,0.38437055555555555
-0.001442265159627079,0.3845775
-0.001436301046324754,0.3847844444444444
-0.00137395095120078,0.38499138888888884
-0.0014235131498506793,0.3851986111111111
-0.0013233548698215985,0.38540555555555556
-0.001389533438528053,0.3856125
-0.0014228603502857446,0.3858194444444444
-0.0013872384604493688,0.38602638888888885
-0.001406812831935927,0.3862333333333333
-0.0014071964741945212,0.3864402777777777
-0.0014167205895693447,0.38664722222222225
-0.0014819668108749771,0.38685472222222217
-0.001426754513642235,0.38706166666666675
-0.001392456974515594,0.3872686111111111
-0.0014554927187541465,0.3874755555555556
-0.0013496817517688303,0.3876827777777778
-0.0014283941055189297,0.3878897222222222
-0.0013523361259692545,0.38809666666666665
-0.001424013625736631,0.3883038888888889
-0.0014390800767086877,0.38851083333333325
-0.0013998441182558493,0.38871777777777783
-0.0014333414905577748,0.3889247222222222
-0.001450157765924207,0.38913166666666665
-0.0014115976193896467,0.3893386111111111
-0.0013492436515492416,0.38954583333333326
-0.001390986518287942,0.3897527777777777
-0.0013721151103916825,0.3899597222222222
-0.0014039729034202113,0.39016666666666666
-0.0013875179358561287,0.39037361111111113
-0.001416352801230587,0.3905805555555555
-0.0013604445573981306,0.39078749999999995
-0.001411046467404769,0.39099416666666664
-0.0013331434864039644,0.3912011111111111
-0.0014009843075401167,0.39140805555555547
-0.0013189160567794202,0.39161499999999994
-0.0013726822344821783,0.3918219444444444
-0.001333124952341288,0.39202888888888887
-0.0013307024152255003,0.39223583333333334
-0.0013931064474221532,0.3924430555555555
-0.0012739363430690678,0.39265000000000005
-0.0013557139856906204,0.3928569444444444
-0.0013389224872602048,0.3930638888888889
-0.0013394610346820221,0.39327083333333335
-0.001371508993935822,0.3934777777777778
-0.0013561147860230065,0.39368472222222217
-0.00131617919348277,0.39389166666666664
-0.001304723614815664,0.39409833333333333
-0.0013147051605980294,0.3943052777777778
-0.0013047251644887452,0.39451222222222215
-0.0013167071185375039,0.39471916666666673
-0.0012900734295178573,0.39492638888888887
-0.0012677547722346038,0.39513333333333334
-0.0012666265130811295,0.3953402777777778
-0.001295268354203108,0.39554750000000005
-0.0013109483858443065,0.3957544444444444
-0.0012599830297415633,0.3959613888888889
-0.0013387495651227296,0.39616833333333334
-0.0013101255852361073,0.3963752777777778
-0.0012222722198577485,0.39658249999999995
-0.0012748356241336942,0.3967894444444444
-0.0012752926879883327,0.3969963888888888
-0.0012624056700971087,0.39720333333333335
-0.001192314753924976,0.3974102777777778
-0.001302079493619534,0.39761749999999996
-0.0013287341074213197,0.3978244444444444
-0.001255607591420826,0.3980313888888889
-0.001296777724432307,0.39823833333333325
-0.0012422375420022527,0.39844527777777783
-0.0013274218687635236,0.3986522222222222
-0.0012682230913897419,0.3988597222222222
-0.0012431167768805964,0.39906666666666657
-0.0012485297732785802,0.39927361111111115
-0.0012225996022080029,0.3994805555555555
-0.0013207276375261062,0.3996875
-0.0012618772573853225,0.3998947222222222
-0.0012505674306453655,0.4001016666666666
-0.0013001322487167714,0.40030861111111105
-0.0012149863913137903,0.4005155555555556
-0.001223726005412026,0.4007225
-0.0012373868294193733,0.40092944444444445
-0.0012432965115001331,0.4011363888888889
-0.0012839668144407584,0.4013433333333333
-0.0012046357581239932,0.40155027777777774
-0.0011922927142090395,0.4017572222222222
-0.0012341750737431497,0.40196416666666657
-0.0011625720042338678,0.40217111111111115
-0.0012045745873287485,0.4023780555555555
-0.0012778489409476111,0.40258527777777775
-0.0012239892008473884,0.40279194444444444
-0.001261853431227097,0.4029988888888889
-0.0011526612515633168,0.40320583333333326
-0.0012049063315715432,0.40341277777777773
-0.0012469730008208774,0.4036197222222222
-0.0012592771792250713,0.40382666666666656
-0.0012169018591571185,0.40403361111111114
-0.0011640139187015773,0.4042405555555555
-0.0012182395091350398,0.40444749999999996
-0.001221359203651203,0.4046547222222222
-0.001195246206894274,0.4048616666666667
-0.0011836687639037824,0.40506861111111114
-0.0011571190506397787,0.4052755555555556
-0.001203309662146648,0.40548277777777775
-0.0011581770329146185,0.4056897222222222
-0.0012252608195045108,0.4058966666666666
-0.0011587787272376669,0.40610361111111115
-0.0011544295602197948,0.4063105555555555
-0.0011369985508239788,0.40651805555555554
-0.001162833889110793,0.406725
-0.0011814134206589908,0.40693194444444436
-0.0011197048859643405,0.40713861111111105
-0.0011364253181033869,0.4073455555555555
-0.0011125666101730338,0.4075524999999999
-0.0011931238197161863,0.40775972222222223
-0.0011877171956877377,0.4079666666666666
-0.0011408772433292537,0.4081733333333333
-0.0011382515402288368,0.40838027777777774
-0.0011825703115229656,0.4085872222222222
-0.001092072451736592,0.40879416666666657
-0.00115332643427521,0.40900111111111115
-0.001145039972592777,0.4092080555555555
-0.0011507009679488367,0.409415
-0.0011879437347034581,0.4096222222222222
-0.0011058685249052376,0.4098288888888889
-0.00119402121241793,0.41003583333333327
-0.0011266103986693609,0.41024277777777785
-0.0011453366768089882,0.4104497222222222
-0.001219686398998556,0.41065666666666667
-0.0011759273924785648,0.41086361111111114
-0.001097338106568167,0.4110705555555555
-0.001096251273951758,0.41127749999999996
-0.0010993405434018395,0.41148444444444443
-0.0010692172478773691,0.41169166666666657
-0.0011790717886330075,0.41189861111111115
-0.00108427107121842,0.4121055555555555
-0.0011393909226719637,0.4123122222222222
-0.0011066815716217547,0.41251944444444444
-0.0011149820373585566,0.4127261111111111
-0.0010318799045688732,0.41293333333333326
-0.0010557567861901867,0.41314027777777773
-0.0010704256150547192,0.4133472222222222
-0.0011061385242757227,0.41355416666666656
-0.0011591936376440402,0.41376111111111114
-0.00108942358500183,0.4139680555555555
-0.0011121275810638369,0.41417499999999996
-0.0011291735797405598,0.41438194444444443
-0.0011034663921995497,0.4145888888888889
-0.0010828903413354573,0.41479583333333325
-0.0011725009733371278,0.41500277777777783
-0.0011078293118266676,0.4152097222222222
-0.001101942053401121,0.41541666666666666
-0.0010860046321767393,0.4156236111111111
-0.0011140543387608735,0.4158305555555555
-0.0011125173705051703,0.41603749999999995
-0.0010925137983709312,0.4162444444444444
-0.001064555520298955,0.4164513888888889
-0.0010346655388948122,0.41665861111111113
-0.0010309145778595896,0.4168652777777778
-0.001059508878943074,0.41707249999999996
-0.0010257008698713451,0.4172794444444444
-0.0010851346711135607,0.4174863888888889
-0.0010735980296716712,0.41769333333333325
-0.0010612636592829206,0.41790027777777783
-0.0010760408950591168,0.4181072222222222
-0.001037158171843003,0.41831416666666665
-0.0010943833975910317,0.4185211111111111
-0.0010695006098254518,0.4187280555555555
-0.001067501303683063,0.41893499999999995
-0.0010942800211105515,0.4191422222222223
-0.0010256711388332692,0.41934944444444444
-0.0010174846008884396,0.4195563888888889
-0.0010748853616092658,0.41976333333333327
-0.0011084713719590423,0.41997027777777785
-0.0009622453739789263,0.4201772222222222
-0.0010118542602850105,0.42038444444444445
-0.0010692547626239932,0.4205913888888889
-0.0009662429881973628,0.4207983333333333
-0.0010397898594264841,0.42100499999999996
-0.001052985318353578,0.42121194444444443
-0.0010663039606386249,0.4214188888888888
-0.0010187315141007213,0.42162583333333326
-0.001038075858475116,0.42183277777777783
-0.001010689588774964,0.4220397222222222
-0.0010514699418112095,0.42224666666666666
-0.0009983870587071545,0.4224536111111111
-0.0010550965980427498,0.4226605555555555
-0.0010271974328814415,0.42286749999999995
-0.0010094717221888817,0.4230744444444444
-0.0010613072501496708,0.4232813888888888
-0.0010373570229613542,0.42348833333333336
-0.0010010889752298372,0.4236952777777777
-0.0009870068195585143,0.4239022222222222
-0.000974320506641688,0.42410916666666665
-0.001053450319385107,0.4243161111111111
-0.0010116195187875228,0.4245230555555555
-0.0010080516431121799,0.42473000000000005
-0.0010202511421527924,0.4249372222222222
-0.0010047802585607813,0.4251438888888889
-0.000943517903162759,0.4253513888888889
-0.0010050934713624715,0.42555833333333326
-0.0009673869286632927,0.4257658333333333
-0.0009864084588406766,0.42597277777777776
-0.0009602933922276413,0.42618
-0.000998290398888277,0.42638722222222225
-0.0009909913868399785,0.4265941666666667
-0.0009666652120622675,0.4268011111111111
-0.0009840273658948406,0.42700805555555554
-0.0009549339307273079,0.4271786111111111
-0.0010049314796166937,0.42742194444444437
-0.0009199386177487203,0.42762888888888895
-0.0009575696539534777,0.4278361111111111
-0.0009334138809581279,0.42804277777777777
-0.0009218867096537553,0.42824972222222224
-0.000921056876493116,0.4284566666666667
-0.0009756822729299107,0.42866361111111106
-0.0009209372862291352,0.42887055555555553
-0.000979078486789693,0.4290774999999999
-0.0009598710338437253,0.42928472222222225
-0.0009286809950840981,0.4294913888888888
-0.0009414541790881955,0.4296983333333334
-0.0009791422442061253,0.42990527777777776
-0.0009327901032663828,0.43011222222222223
-0.000908391491900121,0.4303191666666666
-0.0009502039228750363,0.43052611111111105
-0.0009552261099006299,0.4307330555555555
-0.000942466702194317,0.43094027777777777
-0.0009087840845506637,0.43111055555555555
-0.0009439965166871767,0.4313538888888889
-0.0009294351280611298,0.4315608333333333
-0.0009560813012334096,0.43176777777777775
-0.0009426507784039141,0.4319747222222222
-0.0008975754108822955,0.4321816666666666
-0.0009142361049602488,0.43238861111111115
-0.0009131083594052964,0.4325958333333334
-0.0009348678178958173,0.43280277777777776
-0.0009528008536874926,0.4330097222222222
-0.0009505994249772761,0.4332166666666666
-0.0009048283440701876,0.43342333333333327
-0.0009289589595510841,0.43363027777777774
-0.0008887066612205035,0.4338372222222222
-0.0009232565837958942,0.4340441666666667
-0.0009092899834279558,0.43425111111111114
-0.0008826365301940887,0.4344580555555556
-0.0008960967940112437,0.43466499999999997
-0.000901751270478517,0.43487194444444444
-0.0009385669464676105,0.4350788888888889
-0.0008957572211225247,0.43528583333333326
-0.0009174616979189534,0.4354930555555555
-0.0008437452510979748,0.4357
-0.0008757979063775559,0.4359072222222222
-0.000882212097667891,0.4361141666666666
-0.000917459916449357,0.43632111111111105
-0.0009851637905034635,0.43652777777777785
-0.0008714269590205225,0.43673527777777765
-0.0009220235808766993,0.43694222222222223
-0.0008972479269177913,0.4371491666666666
-0.0008996231709648952,0.43735611111111106
-0.0008779422631953616,0.4375630555555555
-0.0009163711521436898,0.43777
-0.0009341674123780313,0.43797694444444435
-0.0008777688227768313,0.43818388888888893
-0.0008499843161003953,0.4383908333333333
-0.0008634198455736875,0.43859805555555553
-0.0008742771848411557,0.4388049999999999
-0.0008667370881483155,0.43901194444444436
-0.0008376796704615172,0.4392188888888888
-0.00085860934910651,0.4394258333333334
-0.000851152476613695,0.43963277777777776
-0.0008652134410751198,0.43983972222222223
-0.0008145148113810362,0.4400466666666666
-0.0008664726119341412,0.44025361111111105
-0.0008388221202244851,0.4404605555555555
-0.0009208809519612179,0.4406675
-0.0008415021980200417,0.44087444444444435
-0.0008518861292910012,0.4410813888888889
-0.0008752504625740496,0.4412883333333333
-0.0008541065688157989,0.4414958333333333
-0.0008352451289642779,0.44170277777777767
-0.0008170260471128063,0.44190972222222225
-0.0008259226272489367,0.4421166666666667
-0.0008174632900585699,0.44232361111111107
-0.000847831346426902,0.44253055555555554
-0.000843375579220084,0.4427375
-0.0008707435494420645,0.4429441666666666
-0.0008643264700791474,0.44315138888888894
-0.0008130022061248778,0.4433583333333333
-0.0008169017798595565,0.44356527777777777
-0.0008433892893283327,0.44377222222222223
-0.0008118661466138086,0.4439791666666666
-0.0008620863740629299,0.44418611111111106
-0.0008492442631925982,0.4443930555555555
-0.0008135662959426631,0.4446
-0.0008789436554134373,0.4448066666666666
-0.0008302597184500317,0.44501361111111115
-0.0008350840608347903,0.4452205555555555
-0.0007929198670950286,0.44542777777777776
-0.0008197421281962425,0.44563444444444444
-0.0008315821060027866,0.4458413888888889
-0.0008148504398609831,0.44604861111111105
-0.000768364492684904,0.4462555555555556
-0.0008149200366721698,0.4464625
-0.0007860757694304764,0.44666944444444445
-0.0007942195019276244,0.4468763888888889
-0.0008181634813945661,0.4470833333333333
-0.0007680521779215772,0.4472905555555555
-0.0008148524400972259,0.4474975
-0.0008249628819807489,0.44770444444444435
-0.0008033067893848422,0.44791138888888893
-0.0007596361337557593,0.4481183333333333
-0.0007778228945462353,0.4483258333333333
-0.0007818099619689965,0.4485325
-0.0007575810038579974,0.44873972222222225
-0.0007986824700859832,0.4489466666666666
-0.0007549236188704026,0.4491536111111111
-0.0008057074461701079,0.44936055555555554
-0.0008119325985688209,0.4495677777777778
-0.000786809680287221,0.44977444444444437
-0.0007722081665208153,0.4499819444444445
-0.0007468105676606308,0.45018888888888886
-0.000734908865430393,0.45039583333333333
-0.0007618959690850541,0.4506027777777777
-0.0007427663025605099,0.45080972222222215
-0.000771124906566126,0.4510172222222222
-0.000817917206046625,0.45122416666666665
-0.0007665212378308853,0.4514311111111111
-0.0007867041994269077,0.4516380555555555
-0.0007920264996499385,0.45184499999999994
-0.000761866846264979,0.4520519444444444
-0.0008372419399275803,0.45225888888888877
-0.0007642368994687388,0.45246583333333334
-0.0007753731156069071,0.4526727777777777
-0.0007789558279158829,0.45287972222222217
-0.000787552109325116,0.45308666666666664
-0.0007370989077356569,0.4532936111111111
-0.0007524454785914274,0.45350083333333335
-0.0007837747491019095,0.4537077777777778
-0.000800016942166531,0.4539147222222222
-0.00076576833504694,0.45412166666666665
-0.0007628646371160318,0.4543288888888888
-0.0007042090644833496,0.45453583333333325
-0.0007659856228631361,0.4547427777777777
-0.0008029959612144917,0.4549497222222222
-0.0007370411274585177,0.45515666666666665
-0.0007313308501276105,0.4553636111111111
-0.0007120226651606226,0.4555705555555555
-0.0007987378207902492,0.45577777777777784
-0.0007554904118958322,0.4559847222222222
-0.000714384976334396,0.45619166666666666
-0.0007258005475677245,0.45639861111111113
-0.0007934259277240441,0.4566055555555555
