Concentration in g/m^3,Time in h
0.0022738975850193125,0.3269797222222222
0.0023740830334053904,0.32719
0.0024756964185771078,0.3274002777777778
0.002247235740684663,0.3276105555555555
0.002385821810716865,0.32782055555555556
0.0023712861909457464,0.3280305555555556
0.002724461323452237,0.3282408333333333
0.0022983079988633717,0.32845083333333336
0.002510991235248847,0.32866083333333335
0.002420705204691864,0.3288711111111111
0.00228091538572317,0.32908166666666666
0.002369402475127136,0.3292916666666667
0.0023251457592795505,0.32950166666666664
0.002325836602034627,0.32971194444444446
0.0024162748049755744,0.32992194444444445
0.0023756548962981117,0.33013194444444444
0.002146040796133226,0.3303419444444444
0.0023211869426701323,0.33055222222222225
0.0024602565863371456,0.3307622222222222
0.002382429984874317,0.3309722222222222
0.0021769373850721156,0.3311825
0.002253378788318754,0.3313925
0.0023249145759622904,0.33160277777777775
0.0024623582943571567,0.3318127777777778
0.0023416718471872804,0.3320230555555555
0.0023962365229614905,0.33223305555555555
0.002181994283235927,0.3324430555555556
0.002324590618175246,0.3326530555555555
0.0022425497335139748,0.33286333333333334
0.002391531639665899,0.3330738888888889
0.0022528409593987144,0.3332838888888889
0.0022062583401574886,0.33349388888888887
0.0022840013172308197,0.3337038888888889
0.0022793221188900635,0.3339141666666666
0.0021818491818752315,0.33412416666666667
0.0024013178425370645,0.3343341666666667
0.002354561028866012,0.3345444444444444
0.002338308100256789,0.3347547222222222
0.0024204531935340164,0.33496472222222223
0.00228619793702052,0.3351747222222222
0.002229936219443613,0.3353847222222222
0.0023841718400592618,0.33559500000000003
0.0023175733601106824,0.33580499999999996
0.0024624754670580853,0.3360152777777778
0.002285970858659909,0.3362252777777778
0.0024929074108425145,0.33643555555555554
0.002339670181807521,0.33664555555555553
0.0025323883621136503,0.33685583333333335
0.002195135949179676,0.3370658333333333
0.0022910298691901005,0.3372761111111111
0.0022810575818345284,0.3374863888888889
0.0023885018986402233,0.3376963888888889
0.0024142130770978634,0.33790666666666663
0.0021647435053794664,0.3381166666666667
0.0022799768896795067,0.33832694444444444
0.0024007703373901284,0.33853694444444443
0.0021225905824721553,0.3387472222222222
0.002286149591304725,0.33895722222222224
0.002216027300937133,0.33916722222222223
0.002034310467952944,0.3393775
0.0022383530735461147,0.33958750000000004
0.002141832374570099,0.33979777777777775
0.0023010967937683526,0.3400077777777778
0.0021486981946160252,0.3402177777777778
0.0023615849805516203,0.34042805555555555
0.002258695282635357,0.34063805555555554
0.0023090640171780654,0.3408480555555556
0.0024597386445002352,0.3410583333333333
0.0020594929034325952,0.34126833333333334
0.002306493698077168,0.34147861111111116
0.0021500156151297504,0.3416886111111111
0.0023222817698811855,0.34189861111111114
0.002279693146767014,0.3421088888888889
0.0022181008976651967,0.3423191666666667
0.0022295136348124667,0.34252916666666666
0.0021648896779128406,0.3427394444444445
0.0023009660299757387,0.3429497222222222
0.002174492445300687,0.34315972222222224
0.0023256769366529493,0.34336972222222223
0.0022847788933336504,0.34358
0.002315496338344431,0.34379
0.002126957756712277,0.3440002777777778
0.0022753102747084873,0.3442105555555555
0.002295421933446723,0.34442055555555556
0.0021525416471927616,0.34463083333333333
0.0023329302009526148,0.3448408333333333
0.0022839462045281655,0.3450508333333333
0.002186541351252002,0.34526111111111113
0.002231934948176069,0.34547138888888884
0.0021638307129475285,0.3456813888888889
0.002157621787257009,0.34589138888888893
0.0023641995665043447,0.34610166666666664
0.0020794763817574224,0.3463122222222222
0.0021981468715198873,0.34652222222222223
0.0021084910416276797,0.3467325
0.0023546827365842397,0.3469425
0.002413189684717464,0.34715250000000003
0.0021734211172656464,0.3473627777777778
0.002157727965806345,0.3475727777777778
0.0021162019425316923,0.3477827777777778
0.0019634882012499804,0.3479930555555556
0.0020760965491556146,0.34820305555555553
0.0022339842536521397,0.34841333333333335
0.001913948537316425,0.34862333333333334
0.002099738871394798,0.34883333333333333
0.0021582224270713483,0.3490436111111111
0.00209136993058752,0.34925361111111114
0.002191503966724737,0.34946388888888885
0.0021063053633960955,0.3496741666666667
0.002033647997754019,0.34988416666666666
0.0021896248941352375,0.35009416666666665
0.002218464965869122,0.3503041666666667
0.0020015073773059595,0.3505141666666667
0.0021007008701310853,0.35072444444444445
0.0022590336524937094,0.3509347222222222
0.002105401710858093,0.35114472222222226
0.0021274633370464016,0.3513547222222222
0.002141897075878809,0.35156472222222224
0.002008207079408103,0.351775
0.0021962038701987437,0.351985
0.0021243764896582296,0.35219500000000004
0.002023804952624278,0.3524052777777778
0.002061390590062277,0.3526152777777778
0.0021716968507503854,0.35282555555555556
0.0021036025498551605,0.3530358333333334
0.0021418043123407633,0.35320944444444446
0.0018911778506941913,0.35345611111111114
0.0020127152187934118,0.3536661111111111
0.0020926479207802875,0.3538763888888889
0.002129408922815541,0.3540863888888889
0.002006699662219104,0.3542963888888889
0.00209806096166187,0.35450666666666664
0.002020843757393193,0.3547166666666667
0.001989917769880681,0.35492666666666667
0.0020715244797021044,0.35513694444444444
0.002060904318643855,0.3553469444444444
0.0019613683530855432,0.35555694444444447
0.0019965630043326816,0.3557672222222222
0.002034769249496965,0.3559772222222222
0.0021710936020603666,0.35618750000000005
0.001960421086612007,0.3563975
0.0020164785988978787,0.3566075
0.0019895680394395434,0.3568177777777778
0.0019516382325496955,0.35702805555555556
0.002180885074642309,0.3572386111111111
0.0020417083669746986,0.35744861111111115
0.0018805823824767252,0.35765888888888886
0.0019628278792200547,0.3578688888888889
0.00201205013673851,0.35807916666666667
0.0019372828921015227,0.35828916666666666
0.001831621823637744,0.35849916666666665
0.0019419213245400067,0.35870944444444447
0.0021021537972956586,0.3589194444444444
0.002076791875750695,0.35912944444444445
0.002073537358951979,0.3593397222222222
0.0020305539786923555,0.3595497222222222
0.0020001281631383478,0.35975972222222224
0.0017513389984833256,0.35997
0.0020202549498681568,0.36018083333333334
0.001943107229619428,0.3603911111111111
0.0020317371807160307,0.3606013888888889
0.001931142146469829,0.3608116666666667
0.0019180868075553805,0.3610216666666667
0.001977617380615253,0.36123194444444445
0.0018243152630852083,0.36144194444444444
0.001986829387463109,0.36165222222222226
0.002011636853547736,0.3618625
0.0018042848113846996,0.3620725
0.001898984942902324,0.3622827777777778
0.0020871465194295504,0.3624927777777778
0.0018975794075953571,0.36270277777777776
0.0019940872042425468,0.3629130555555556
0.0018746909663577283,0.3631230555555555
0.001819025244350177,0.36333305555555556
0.001923169917644644,0.36354333333333333
0.0019291389854233973,0.3637533333333333
0.002058526271021035,0.36396333333333336
0.0019142440714953214,0.36417361111111113
0.0017784580848528595,0.3643836111111111
0.00195325691358381,0.3645936111111111
0.0019499830601450291,0.3648038888888889
0.002012238190238673,0.36501388888888886
0.0019013513573926909,0.3652238888888889
0.001815799008504562,0.36543388888888884
0.0018374086610127309,0.36564416666666666
0.0019112639569102887,0.3658541666666667
0.001992427240254495,0.36606416666666663
0.0020330105850088235,0.3662741666666667
0.001882377348923504,0.36648444444444445
0.0019229073201875453,0.36669472222222227
0.0019818469368016833,0.3669047222222222
0.001934692869765695,0.367115
0.0018514272769380503,0.3673252777777778
0.0018359920952308057,0.3675352777777778
0.0017753244721379314,0.36774555555555555
0.0017957340782517768,0.36795611111111115
0.0020275688761610105,0.36816638888888886
0.0019717068347072392,0.3683763888888889
0.0018870073028863423,0.3685863888888889
0.0019444140774869684,0.3687963888888889
0.0019326954457447613,0.36900666666666665
0.001931637080690378,0.3692166666666667
0.0019444617617673037,0.3694269444444444
0.0017675177976026737,0.36963694444444445
0.0017928375377522481,0.3698472222222222
0.0018768341762554585,0.3700572222222222
0.001750689538098226,0.37026749999999997
0.001827172073251886,0.3704777777777778
0.0016693827542646736,0.37068805555555556
0.0018195130220143554,0.37089805555555555
0.0018497353533642315,0.37110805555555554
0.0018417835129258579,0.37131833333333336
0.001741347653962234,0.3715283333333333
0.0017830711279868425,0.37173833333333334
0.0020332550460318314,0.37194861111111116
0.0016197533906566733,0.37215916666666665
0.0017240580951331439,0.3723694444444444
0.001765685358794323,0.37257944444444446
0.0018704850896163654,0.3727897222222222
0.0018883595134779922,0.3729997222222222
0.0018849348892284947,0.37320972222222226
0.0018988187255233732,0.3734197222222222
0.0016813105928407488,0.37363027777777774
0.0017249468437552083,0.3738402777777778
0.0018467703986409065,0.3740505555555556
0.0016115711988841232,0.3742611111111111
0.0016273143776421339,0.3744711111111111
0.0018160354610007913,0.3746813888888889
0.00168175840759001,0.3748916666666666
0.0017855115661270236,0.37510166666666667
0.0018267945802249797,0.37531194444444443
0.0017742846283890419,0.37552222222222226
0.001640129251782488,0.3757322222222222
0.0016828685606593361,0.37594222222222223
0.0017111084371101437,0.3761527777777778
0.0017121828591335198,0.37636277777777777
0.0016207778149560648,0.37657305555555554
0.0019153442137049784,0.3767830555555556
0.0017477011333649854,0.37699305555555557
0.0018050012403375195,0.3772038888888889
0.0015401218583911327,0.3774138888888889
0.0017365483986031122,0.37762388888888887
0.0016628172584926613,0.3778338888888889
0.0015574189920368588,0.3780441666666667
0.0015483039117541613,0.37825416666666667
0.0016733609116603024,0.37846444444444444
0.0017655645557270415,0.3786744444444445
0.0016678847745369837,0.3788847222222222
0.001770310232197663,0.379095
0.0016402358373237844,0.379305
0.001712538994786805,0.379515
0.0017245311798522803,0.37972527777777776
0.001719345871608149,0.3799352777777778
0.001681972831922207,0.3801455555555555
0.001548608126278227,0.38035555555555556
0.001582704024245102,0.38056555555555555
0.0016439652287408022,0.3807758333333333
0.0016817559629156247,0.3809861111111111
0.0016295527168462582,0.3811963888888889
0.0016813977303011326,0.38140666666666667
0.0015215070888225713,0.38161666666666666
0.0017357460284593016,0.3817905555555555
0.0015896882040013108,0.38203694444444447
0.0015777556367729303,0.3822472222222222
0.0017843985616720467,0.3824575
0.0015512020166919098,0.3826675
0.0015621727956748363,0.3828775
0.0015915402020037052,0.3830875
0.0016416360866892262,0.3832977777777778
0.0016785905440627222,0.3835080555555555
0.0014776583820505233,0.38371805555555555
0.001682080405211604,0.38392833333333337
0.001653436375513726,0.3841386111111111
0.0015388434179002925,0.3843486111111111
0.0017543112887535703,0.3845588888888889
0.0015163378676207786,0.38476944444444444
0.0015469936533059878,0.38497944444444443
0.0016529435488098962,0.3851897222222222
0.0016375084894119786,0.38539972222222224
0.0016284805626549503,0.38560972222222223
0.0016656974421161487,0.38582
0.001518183152862764,0.38603055555555554
0.0016040805847217056,0.38624055555555553
0.0015847523909459174,0.3864141666666666
0.0016079866601260771,0.3866611111111111
0.0016279061617544889,0.38687111111111117
0.0015391026555209844,0.3870811111111111
0.0016556821027725545,0.3872913888888889
0.0017700335489895802,0.3875013888888889
0.0014833473430612947,0.3877113888888889
0.0016568970124870926,0.38792166666666666
0.001635926333599754,0.38813166666666665
0.001576857397971817,0.38834166666666664
0.0016045332017414116,0.38855194444444446
0.0015741658025751303,0.3887619444444444
0.0016622215327837641,0.38897194444444444
0.0015927799246864423,0.3891822222222222
0.0015231745320638487,0.3893922222222222
0.0014624799098248407,0.3896033333333333
0.0015898349510559693,0.3898136111111111
0.0016120294595827922,0.3900236111111111
0.0015830195945735663,0.39023388888888894
0.0015830796497559674,0.39044416666666665
0.0015928079500718312,0.3906541666666667
0.001588084209595097,0.39086444444444446
0.0015199882566120557,0.3910380555555556
0.0015798344447794446,0.3912847222222222
0.0015244534205359065,0.39149527777777776
0.0015768427542260915,0.3917055555555556
0.0016113275886705507,0.3919155555555555
0.0016020915010255402,0.39212555555555556
0.0014831028830918072,0.3923358333333334
0.0015122200596991424,0.3925461111111111
0.001531261445710725,0.39275611111111114
0.0015588410497454426,0.3929663888888889
0.0015680891463564744,0.3931763888888889
0.0014499845904750652,0.39338694444444444
0.0015587583065248781,0.3935972222222222
0.0015330056638774908,0.3938072222222222
0.0015408974426501618,0.39401722222222224
0.0015226987385227873,0.3942277777777778
0.0016222076343905296,0.39443777777777783
0.0015667482807587424,0.39464777777777776
0.0015104718099321185,0.3948580555555556
0.0014992015212954256,0.3950680555555555
0.0014718987183123939,0.39527805555555556
0.0014745978645607167,0.39548805555555555
0.0014488231959952037,0.39569805555555554
0.0014467910532659093,0.3959083333333333
0.0015090523181602034,0.39611833333333335
0.0015143197988236785,0.39632833333333334
0.0014719402615865752,0.3965388888888889
0.001606752871452237,0.39674888888888893
0.0015368634415092305,0.3969591666666667
0.0015388434543688989,0.3971694444444444
0.0014452426476991229,0.39737944444444445
0.001465349869331039,0.39758944444444444
0.0014674348344042183,0.3977997222222222
0.0014171431171263844,0.39800972222222225
0.0015270783064260684,0.39822
0.001611870389370882,0.3984302777777778
0.0014558300895868423,0.3986402777777778
0.0015052929099949864,0.3988505555555556
0.001480110326316521,0.3990608333333333
0.0013888426966351744,0.39927083333333335
0.0013297862358652183,0.3994811111111111
0.0015136419136092512,0.3996911111111111
0.0013868864758640727,0.39990166666666666
0.001427736031266084,0.4001116666666667
0.0014738472900096,0.40032194444444447
0.0014463093046713541,0.40053194444444445
0.0014475374609236973,0.4007422222222222
0.0014235999495960103,0.40095222222222227
0.0015169099922729555,0.4011622222222222
0.0015145469800490088,0.4013725
0.0015263591450846638,0.40158249999999995
0.0014790111560401883,0.4017925
0.001499964629965014,0.40200277777777776
0.0014216491938967787,0.40221277777777775
0.0015574925287338765,0.4024230555555555
0.0013995082085556038,0.40263305555555556
0.0014522138195590026,0.40284305555555555
0.0014118719762675573,0.40301666666666663
0.0013684472817639848,0.40326361111111114
0.0014852955688599927,0.40347361111111113
0.0013557415037732258,0.4036836111111111
0.0014899392830322955,0.4038936111111111
0.001559472347091069,0.4041036111111111
0.001333557069740467,0.40431388888888886
0.001449603686607827,0.4045238888888889
0.0014493082362523931,0.4047338888888889
0.0015001403791903135,0.4049438888888889
0.0013406889383861698,0.4051541666666667
0.0015556118326083483,0.4053644444444444
0.00142631520095693,0.4055747222222222
0.0014985963069823042,0.4057847222222222
0.0013155301387314802,0.40599500000000005
0.0014136740047323232,0.406205
0.001468936415207566,0.406415
0.001393833524870925,0.4066252777777778
0.0013535624957785996,0.4068352777777778
0.0013886456554354986,0.40704555555555555
0.001416070151904343,0.40725611111111115
0.001394441137108738,0.4074661111111111
0.0015614912350164804,0.40767611111111113
0.0014984488502822134,0.4078863888888889
0.0013040233078961006,0.4080963888888889
0.0013482473226156992,0.40830638888888887
0.001438958348820862,0.4085166666666667
0.0014874540465446631,0.4087266666666666
0.0013411389715799337,0.40893666666666667
0.001311667005271218,0.4091469444444445
0.0013795062745148514,0.4093569444444444
0.0014578704022844404,0.40956722222222225
0.0013820872571428898,0.40977722222222224
0.0013945494775459669,0.4099875
0.0013540970791582289,0.4101975
0.0013304567208945969,0.41037111111111113
0.0013909559555217946,0.41061777777777775
0.0013548223491581964,0.4108277777777778
0.001250074734257897,0.41103805555555556
0.0013145607263567514,0.41124805555555555
0.00138160745867829,0.41145805555555554
0.0011743542435582756,0.41166833333333336
0.001172991931091904,0.4118783333333333
0.00133693293135115,0.4120886111111111
0.0014001307048190717,0.41229861111111116
0.001407849103148146,0.41250888888888887
0.0013841535282637458,0.4127188888888889
0.0013315842284961795,0.4129291666666667
0.0013517049348934448,0.4131394444444444
0.0012798901156515447,0.41334944444444444
0.0013289025999135434,0.41355972222222226
0.0013557458802087973,0.41376999999999997
0.0012966501534901731,0.41398
0.0013238302053620282,0.41419
0.0013497141071467738,0.41440027777777777
0.0013735378421603993,0.41461027777777776
0.001428596933573182,0.4148205555555556
0.0013436942486483648,0.4150305555555555
0.0012929282991579738,0.41524055555555556
0.001337725946684739,0.4154508333333333
0.0012413068529473516,0.4156608333333333
0.0011748250518834786,0.41587083333333336
0.0013375166998373848,0.4160816666666667
0.0013185194686625862,0.41629166666666667
0.0014786050375521754,0.41650194444444444
0.0012976607725052485,0.4167119444444444
0.0012410863245239968,0.41692222222222225
0.001207385658587013,0.4171322222222222
0.0012401334117646242,0.4173422222222222
0.0013746280584411392,0.41755250000000005
0.0014309472059783595,0.41772611111111113
0.001353049930926657,0.4179727777777778
0.0013236537742262432,0.4181827777777778
0.0012537425839823284,0.41839305555555556
0.0012917111868494184,0.4186033333333333
0.0012707091486445455,0.41881361111111115
0.0012991976331752592,0.4190236111111111
0.0012037754477853822,0.4192336111111111
0.0012320929125121409,0.4194436111111111
0.001242263487944272,0.4196538888888889
0.0013108439362040656,0.41986388888888887
0.0012399507210530336,0.4200741666666667
0.001135459259046247,0.4202841666666666
0.00119271387607726,0.42049444444444445
0.001321610355277208,0.42070444444444444
0.001307412478863964,0.4209144444444444
0.0013043458071674882,0.4211247222222222
0.0013339447788601186,0.42133472222222224
0.0012983714186093585,0.4215447222222222
0.0013216795246873904,0.4217547222222222
0.0012208451842314531,0.42196500000000003
0.0012278678651895616,0.4221755555555556
0.001242499465186841,0.42238555555555557
0.0012939655356732414,0.42259555555555556
0.001263460148650918,0.4228058333333334
0.0012611146982296692,0.4230158333333333
0.0011604021522973339,0.42322583333333336
0.0012624672148290085,0.42343611111111107
0.001143260092157485,0.4236461111111111
0.0011081212588883486,0.4238563888888889
0.0012724490778185248,0.42406638888888887
0.0012054204928600208,0.4242763888888889
0.0012662980822669334,0.42448722222222224
0.0012284060579571545,0.4246972222222222
0.001300257142126722,0.4249075
0.0012204026503629328,0.42511777777777776
0.001234373481989947,0.4253277777777778
0.0011358853558553809,0.4255380555555555
0.001321296842330786,0.42574833333333334
0.001181561153328838,0.4259583333333333
0.0012702408155489877,0.42616861111111115
0.0012525203374706923,0.4263786111111111
0.001145589616715893,0.4265886111111111
0.0013416251613166076,0.42679861111111106
0.0012545401457011109,0.4270088888888889
0.001217178113569442,0.4272188888888889
0.001239027077778001,0.42742916666666664
0.0012200264805165967,0.4276391666666667
0.001276886803415908,0.42784944444444445
0.0011926916819336472,0.42805944444444444
0.0011464568255543173,0.4282694444444444
0.0012067032842331144,0.42847944444444447
0.001193021860265244,0.4286897222222222
0.0012004778151127353,0.4288997222222222
0.0010860970085114676,0.42911
0.0011529802957829583,0.42932
0.001169287057408067,0.42953027777777775
0.0010885162735304378,0.4297402777777778
