Concentration in g/m^3,Time in h
0.0017965487452669003,0.32213861111111114
0.0018239843086696591,0.32234861111111107
0.0017420953548746706,0.3225586111111111
0.0017556677910474069,0.32276861111111116
0.0016760904740202218,0.32297888888888887
0.0017520868333709015,0.3231888888888889
0.001745543860501096,0.3233991666666667
0.0016258290385878455,0.32360916666666667
0.0016849535598569053,0.32381944444444444
0.0016795504480976065,0.3240294444444445
0.0016560088302350485,0.3242397222222222
0.001699289100582283,0.32444972222222224
0.0016817030239782737,0.3246597222222222
0.001687704796288387,0.32487
0.0017905489391162985,0.32508055555555554
0.0017598433544693652,0.3252905555555556
0.0016915525111532528,0.3255005555555555
0.0016460020481367564,0.32571083333333334
0.0016753179991490005,0.3259208333333333
0.0017325425658821485,0.3261308333333333
0.0016343871642728858,0.32634083333333336
0.0015722417373925672,0.3265511111111111
0.0017272010418720408,0.3267611111111111
0.0016807868844423619,0.3269713888888889
0.0016600496838778604,0.3271813888888889
0.0017488202305519659,0.32739138888888886
0.0017064403278555227,0.3276013888888889
0.0015701085201993564,0.32781166666666667
0.0017457828351436927,0.32802166666666666
0.0016209252209276014,0.32823166666666664
0.0016174113607582675,0.32844194444444447
0.0016429627489106147,0.3286519444444444
0.0017841287166286725,0.3288622222222222
0.0016311659914272339,0.32907222222222227
0.001598784517216051,0.3292822222222222
0.0015729748354329897,0.32949222222222224
0.001625577989285623,0.32970222222222223
0.0017567804608483823,0.3299125
0.0016493967407758636,0.33012277777777776
0.0017487114333720316,0.3303327777777778
0.0017136968353987717,0.3305430555555555
0.0016111774790759327,0.33075305555555556
0.0017112510311708348,0.3309630555555556
0.001802789412022398,0.33117305555555554
0.001591425285386908,0.33138333333333336
0.0017504449553198873,0.33159361111111113
0.0016163349740409214,0.3318036111111111
0.0017943569664696706,0.3320136111111111
0.001715144703169063,0.33222361111111115
0.0016692886906610538,0.33243388888888886
0.0015801983933631616,0.3326441666666667
0.001670622749215788,0.33281777777777777
0.001663074102416118,0.33306444444444444
0.001664557052853438,0.333275
0.0017742827772881272,0.33348500000000003
0.001631281419355466,0.3336952777777778
0.0016821157320825212,0.3339052777777778
0.00160737136079193,0.3341152777777778
0.0016302196811105825,0.33432527777777776
0.0016506707760827945,0.3345358333333333
0.0016382100107775396,0.33474583333333335
0.0016308529450163361,0.3349561111111111
0.0016356386085052065,0.3351661111111111
0.0015126219800731882,0.3353763888888889
0.00159074710423757,0.3355863888888889
0.0015880107814001355,0.33579638888888885
0.0016316159204545558,0.3360066666666667
0.0015537936278965405,0.3362166666666667
0.0015604928123380466,0.33642666666666665
0.0014931707142322036,0.3366369444444445
0.0016874581497200937,0.3368469444444444
0.0015737587660164785,0.33705694444444445
0.0016397691776743402,0.3372672222222222
0.0015606771254922228,0.3374772222222222
0.0015375372633611851,0.3376875
0.001522452590414203,0.3378975
0.0016029220399527524,0.3381077777777778
0.0016709254011191875,0.3383177777777778
0.0015692678577941628,0.3385277777777778
0.0017210450793176781,0.3387380555555556
0.0015785530885900159,0.33894805555555557
0.0014910709419760115,0.33915805555555556
0.001561015485144068,0.3393683333333334
0.0015788897131949462,0.3395783333333333
0.0015340150965479067,0.33978833333333336
0.0015350021854203424,0.3399983333333333
0.0016903131745898683,0.3402086111111111
0.0017010847618322668,0.3404188888888889
0.0015919195144962392,0.34062888888888887
0.0015585029831461856,0.34083888888888886
0.0015705670816734997,0.3410491666666667
0.0014807737758764494,0.3412591666666666
0.001668118916787273,0.34147
0.0016230941790549528,0.34168
0.0015461548416923654,0.3418902777777778
0.001672812106023931,0.34210027777777774
0.0015813555631138299,0.34231055555555556
0.0015298436503517678,0.34252083333333333
0.0015227419926429418,0.34273111111111115
0.0016635364038588246,0.34294138888888887
0.0015513949463545566,0.3431513888888889
0.001422312493896479,0.3433616666666667
0.0016318287279314314,0.34357166666666666
0.0015662648450394346,0.34378166666666665
0.001432449121572668,0.34399166666666664
0.0015334641813571743,0.3442019444444444
0.001450283789510168,0.34441194444444445
0.0016749301531571081,0.3446225
0.001452903969012349,0.3448325
0.001544440335074525,0.34504250000000003
0.001662490858150762,0.3452527777777778
0.001553701506765043,0.3454630555555555
0.0014590323007702092,0.34567305555555555
0.0013762248254175905,0.3458830555555556
0.0015582197554598572,0.3460933333333333
0.0013866853665178106,0.34630333333333335
0.0015756078830725874,0.34651333333333334
0.0014971641788363518,0.3467236111111111
0.001518915755134432,0.3469336111111111
0.0014582868380944524,0.34714361111111114
0.0014306167716637151,0.34735361111111107
0.0014156340962217726,0.3475638888888889
0.001494328524321143,0.34777388888888894
0.0014566576783911227,0.34798416666666665
0.001456014358898771,0.3481944444444444
0.0014188730630647713,0.34840444444444446
0.00141101270245848,0.34861444444444445
0.0015029684492510193,0.3488247222222222
0.0015741164838887014,0.34903472222222226
0.0014957295574557184,0.34924499999999997
0.0013658621752333272,0.349455
0.0016114629981657574,0.3496652777777778
0.0014054586447425643,0.34987527777777777
0.0016517369437276518,0.35008555555555554
0.001489383530877171,0.3502955555555556
0.0014557644428984113,0.3505058333333333
0.001550912793741407,0.35071583333333334
0.0014791344117922494,0.3509258333333334
0.001571373834760985,0.3511361111111111
0.001444530151212253,0.35134611111111114
0.0013342654992369563,0.3515561111111111
0.0013831836060715817,0.3517663888888889
0.0014415941008144298,0.3519763888888889
0.0014950743343170234,0.3521863888888889
0.0014333909430805176,0.35239666666666664
0.0015320516993538578,0.3526066666666667
0.0013424483092360515,0.35281694444444445
0.0014742754204215766,0.35302694444444443
0.0014407494328064765,0.3532372222222222
0.0014535974759028447,0.35344722222222225
0.0015699692280309937,0.35365749999999996
0.0014263607934512548,0.3538675
0.001421759444024622,0.35407777777777777
0.0014858171532038922,0.35428777777777776
0.0014918157834054359,0.3544980555555555
0.0014725011037979598,0.35470805555555557
0.0013824212638092865,0.3548816666666667
0.0013573954775945877,0.3551283333333333
0.001416940769836341,0.35533833333333337
0.0014326557683918971,0.3555486111111111
0.0011891357838529674,0.3557588888888889
0.0014669434638820804,0.3559688888888889
0.0015016797998985132,0.35617916666666666
0.0014412037298261221,0.35638916666666665
0.001387506603151526,0.35659944444444447
0.0014858944045085657,0.3568094444444444
0.001490948314091236,0.35701944444444444
0.0014822647585043423,0.3572297222222222
0.0013423761559958167,0.3574397222222222
0.0014051077805086784,0.35764972222222224
0.0013207211766500962,0.35786
0.001305738110640805,0.35807
0.0014693895717779828,0.35828
0.0014858466841887843,0.35849000000000003
0.00141491237986291,0.35869999999999996
0.0013826518796285574,0.3589102777777778
0.0013766875698432242,0.3591202777777778
0.001358956673783291,0.35933111111111116
0.0014364074208466277,0.35954138888888887
0.0014463211365940256,0.3597513888888889
0.0014568816860055936,0.3599613888888889
0.0013698082906848574,0.36017166666666667
0.0014052787221948916,0.36038166666666666
0.0014051669905586317,0.3605916666666667
0.0014229735092908024,0.3608019444444444
0.0013774250616440478,0.36101194444444445
0.0013785775022860784,0.3612219444444444
0.001401009599075093,0.36143194444444443
0.0015464211761907214,0.36164222222222225
0.0014165099838823743,0.3618525
0.0013957102908762479,0.3620625
0.0013958798878290894,0.3622361111111111
0.0013416775833416964,0.3624827777777778
0.0013544075328918005,0.36269277777777775
0.0013540894002848556,0.3629030555555556
0.0013138520722684537,0.36311333333333334
0.001385233902946275,0.36332333333333333
0.0014530061861179845,0.3635336111111111
0.0012594716359152433,0.36374361111111114
0.0014509984538543985,0.3639536111111111
0.0013621385992704873,0.3641638888888889
0.0014826413440501586,0.36437388888888894
0.0013447744567020058,0.3645838888888889
0.0013300520067937506,0.3647941666666667
0.0015788347860100495,0.3650041666666667
0.0012536388616766127,0.36521444444444445
0.0013103176099035605,0.36542444444444444
0.0013500762308010625,0.36563472222222226
0.0012354947620814903,0.365845
0.0014035070280268508,0.366055
0.0013827878558700223,0.366265
0.0013583629677143341,0.3664752777777778
0.0013518875257209002,0.36668527777777776
0.0013797197448080201,0.3668952777777778
0.001368547738513128,0.3671055555555555
0.0013571217646756925,0.36731583333333334
0.0013325343475189893,0.36752583333333333
0.001466891348814874,0.3677358333333333
0.001437330879113826,0.36794583333333336
0.0013902058982548393,0.36815611111111113
0.0013237798540936807,0.36836638888888884
0.0013154768511918844,0.3685763888888889
0.0012823857815389215,0.3687863888888889
0.001357971556318229,0.36899666666666664
0.0013113077917014059,0.3692066666666667
0.0012986745445652795,0.36941694444444445
0.0012604740255820022,0.36962694444444444
0.0013115194051734694,0.3698372222222222
0.0014778263731534647,0.37004750000000003
0.0013938111625862858,0.37025749999999996
0.001387710975936827,0.3704677777777778
0.0014262144675662506,0.3706777777777778
0.0013696500740345288,0.37088805555555554
0.0013775130491815294,0.37109805555555553
0.0013026455032358857,0.37130833333333335
0.0013852710013478203,0.3715183333333333
0.0012868882744486705,0.3717283333333333
0.0013039303100137313,0.37193861111111115
0.001354609977386067,0.3721488888888889
0.0014061425531602615,0.3723588888888889
0.0013369397536015341,0.37256944444444445
0.001285362528585732,0.37277944444444444
0.0011573581670195193,0.37298944444444443
0.0013367969823051612,0.3731997222222222
0.0012976644807720348,0.37340972222222224
0.001418438900990642,0.37361999999999995
0.0013773183068008694,0.37383055555555555
0.0013708717386713858,0.37404055555555554
0.001283701818352287,0.37425055555555553
0.0013317546091921424,0.3744608333333333
0.0012448132262292723,0.37467083333333334
0.0011906112135612536,0.37488111111111105
0.001260795821915686,0.37509166666666666
0.0013134028158048258,0.37530166666666664
0.0012534183369872932,0.3755116666666667
0.0013148550940674257,0.3757222222222222
0.0013341803399514885,0.3759322222222222
0.001204247607920716,0.3761425
0.001322600043816615,0.3763525
0.0013182912472336577,0.37656277777777775
0.0012713432248956575,0.3767727777777778
0.001296090294891288,0.3769827777777778
0.0012120639026851512,0.37719305555555555
0.0013906243313599289,0.3774030555555556
0.0012541060563290895,0.3776130555555555
0.0012831624520562653,0.37782333333333334
0.00134549924127002,0.37803333333333333
0.0013458248579501291,0.3782436111111111
0.001220744349470741,0.3784536111111111
0.0012415914921119742,0.3786638888888889
0.0012451557177865196,0.37887388888888884
0.0016100375610004622,0.37908416666666667
0.001205010108982206,0.37929444444444443
0.0013801779043454434,0.3795044444444444
0.0012822157963353448,0.3797147222222222
0.001241375304216316,0.37992472222222223
0.0013085668564415598,0.38013500000000006
0.0012413902012143015,0.380345
0.0013216275186202693,0.38055500000000003
0.0012958048162173951,0.3807655555555556
0.0012699560400405347,0.38097555555555557
0.0012303637182792993,0.38118583333333333
0.001392234219728368,0.3813958333333334
0.0012769647279178193,0.38156944444444446
0.001191200844205419,0.38181583333333335
0.0013205201906837083,0.3820261111111111
0.0012061754827313474,0.3822361111111111
0.0012090245138520078,0.3824461111111111
0.001457365178223152,0.3826563888888889
0.0013265448498208407,0.38286666666666663
0.001336279650242511,0.38307694444444446
0.0012574328645800934,0.38328694444444444
0.0011867245115564458,0.3834972222222222
0.001277204934072102,0.3837075
0.0011775042800558687,0.3839175
0.001207894234212024,0.38412749999999996
0.0012393719433165373,0.3843377777777778
0.0011658006149784903,0.3845477777777778
0.001212262241645261,0.38475805555555553
0.001205741029685283,0.3849680555555556
0.001239555597716463,0.38517833333333334
0.0012361717008265048,0.38538833333333333
0.001322371017082243,0.3855986111111111
0.0012532107322577024,0.38580861111111114
0.001112552593255759,0.38601888888888886
0.0012296846252967497,0.3862291666666667
0.001209826709713413,0.38643944444444445
0.0013391427415874622,0.3866494444444445
0.0011585342452423405,0.3868594444444444
0.0013094441211998428,0.38706944444444447
0.0012615489707438793,0.38727972222222223
0.0011771863645420482,0.3874897222222222
0.0013164795445400365,0.3876997222222222
0.0013440085027381493,0.38791000000000003
0.0012735115422292343,0.38811999999999997
0.0012537972386290658,0.38833
0.0012496697777916476,0.3885402777777777
0.0012039150805031394,0.38875027777777776
0.0011331384919907436,0.3889238888888889
0.0012605165984185675,0.3891705555555555
0.0012421143407368327,0.38938083333333334
0.0012758162101850436,0.38959083333333333
0.0012185735352056365,0.38980138888888893
0.0011609529387647765,0.39001138888888887
0.0011651560801593948,0.3902219444444444
0.00122905454650839,0.39043194444444446
0.0012846117826946638,0.3906425
0.0011701728098221574,0.39085277777777777
0.0012250542669341028,0.39106305555555554
0.0013019889521696463,0.3912730555555556
0.0011503683380249784,0.3914836111111111
0.0012307012294439311,0.3916936111111111
0.0011214279049686323,0.3919036111111111
0.0012545434863003412,0.3921136111111111
0.001199946667611962,0.39232388888888886
0.0012982496408530215,0.3925338888888889
0.0011902143334944154,0.3927441666666666
0.0011406381750743895,0.39295416666666666
0.001151757339752951,0.3931647222222222
0.0011404739690377276,0.3933747222222222
0.0012741536450780954,0.39358472222222224
0.0011405626608513772,0.393795
0.0011616818732807452,0.39400527777777783
0.0012205681327415322,0.39421527777777776
0.0011068114636860024,0.3944255555555556
0.0010685698379401744,0.3946355555555556
0.0011932889685594722,0.39484583333333334
0.001139339125265007,0.39505583333333333
0.001218879070116291,0.39526583333333337
0.0011356892805575824,0.3954761111111111
0.0011991040752189852,0.3956861111111111
0.0011319394595799466,0.3958963888888889
0.0011848170800638758,0.3961063888888889
0.0012025532791779332,0.3963172222222222
0.0013038544173753067,0.39652722222222225
0.0011879320752284505,0.3967372222222222
0.0012299465341196545,0.3969475
0.001055082529662918,0.3971575
0.0011457908023897606,0.3973675
0.0011544195997289421,0.39757777777777775
0.0011098927620681873,0.3977877777777778
0.0010405917103554596,0.39799777777777773
0.0010916240575973184,0.39820805555555555
0.0011409582127858181,0.3984180555555556
0.0011580634119319297,0.3986280555555555
0.001108393797419637,0.39883805555555557
0.0011229353968155184,0.39904833333333334
0.001119181653939903,0.3992583333333333
0.001216553820716371,0.3994683333333333
0.0011769539061132434,0.39967833333333336
0.0011028992502681088,0.39988861111111107
0.0010331691389779925,0.4000986111111111
0.0011964687300804033,0.40030888888888894
0.0010563175894364547,0.40051916666666665
0.0011574598892073148,0.4007291666666667
0.0010639560417603638,0.40093944444444446
0.0011979762255725677,0.40114944444444445
0.0011513452053825532,0.4013597222222222
0.0011158105460151622,0.40157000000000004
0.0012073616267693306,0.40177999999999997
0.0010350139701363872,0.40199
0.0011622256683156953,0.4022002777777778
0.001227070645492023,0.40241027777777777
0.0011072799850328052,0.40262027777777776
0.0011435854598829118,0.4028305555555556
0.0010518600011612694,0.4030405555555555
0.0010834587803763222,0.40325055555555556
0.001062166818231886,0.4034608333333333
0.0010871208352858667,0.4036708333333333
0.0010483855410563852,0.4038811111111111
0.0010791612376011687,0.4040911111111111
0.0011269552586308253,0.40430138888888884
0.0011963696197539175,0.40451194444444444
0.0010420774561780601,0.4047222222222222
0.0010792773081213002,0.40493250000000003
0.0010728135579684654,0.40514249999999996
0.0010757544349555958,0.4053525
0.0010054061354310613,0.40552638888888887
0.001022134347472591,0.40577277777777776
0.0011804180268542854,0.4059830555555555
0.001122550765387922,0.40619305555555557
0.001094266427183489,0.4064033333333333
0.0011482494562237641,0.4066133333333333
0.0011909797450072612,0.40682333333333337
0.0010532463509992233,0.4070336111111111
0.001144682361148465,0.4072436111111111
0.0010756760772976303,0.4074538888888889
0.0011077306023908246,0.4076638888888889
0.0011701143062175163,0.40787388888888887
0.0010871788757701973,0.4080841666666667
0.0010075165685093548,0.4082941666666666
0.0011352469256253209,0.40850416666666667
0.0010718830752124726,0.4087144444444445
0.0011500617844948764,0.40892500000000004
0.001170772639593855,0.40913499999999997
0.001112342843949933,0.409345
0.0009692066529113694,0.4095552777777777
0.0010135717736066796,0.40976527777777777
0.0011277946153369146,0.40997555555555554
0.0010526884923017581,0.41018583333333336
0.0010726254834711522,0.4103958333333333
0.0010405406896510413,0.41060583333333334
0.0011479565045900578,0.4108158333333333
0.0010037894573917707,0.41102638888888887
0.0010860708237894472,0.4112363888888889
0.0010289902415478592,0.4114463888888889
0.0010286799851527114,0.41165666666666667
0.0009830883934872274,0.41186666666666666
0.0009844517634140493,0.4120766666666667
0.0010484065528200777,0.41228666666666663
0.0009985997001224992,0.4124966666666667
0.0010440208652332014,0.4127069444444444
0.0010756973539567827,0.41291694444444443
0.0010627968941341601,0.41312722222222226
0.0009672941043953122,0.4133372222222222
0.0011053674555797548,0.41354722222222223
0.0010386460318675204,0.4137572222222222
0.0010978865386858335,0.4139675
0.0011154118558984619,0.4141775
0.0010027157082656139,0.4143875
0.0010352465841458598,0.41459777777777773
0.0010153332267470389,0.41480805555555555
0.0009407916743957731,0.4150180555555556
0.001067950064611094,0.41522805555555553
0.0010100681532620047,0.4154380555555556
0.0009736738209459602,0.41564833333333334
0.0011290341946592693,0.4158586111111111
0.001035880534367035,0.4160686111111111
0.0010763468810183656,0.41627861111111114
0.001043189147781162,0.41648888888888885
0.0009428151606087668,0.4166988888888889
0.0010347490400370212,0.4169088888888889
0.001097030304206414,0.41711916666666665
0.001016815891056022,0.41732916666666664
0.000978158542112781,0.41753944444444446
0.0009593750886441308,0.4177494444444444
0.0009928589551436683,0.41795944444444444
0.0010045669077284644,0.41816972222222226
0.0009485731011950635,0.4183797222222222
0.0009564732699248007,0.41858972222222224
0.001039215434454557,0.4188
0.0010465055800145085,0.41901
0.0009744735785036341,0.41922
0.0009588395875201389,0.4194302777777778
0.0010214752783215036,0.41964027777777774
0.0009170249391884363,0.4198502777777778
0.0010214348596243562,0.4200602777777778
0.0009714446757115309,0.42027027777777776
0.0009639623508467871,0.4204805555555556
0.0009790745118167272,0.42069055555555557
0.0009670564456911236,0.42090083333333334
0.0009267900825212226,0.4211108333333333
0.0008742694869502178,0.42132083333333337
0.0009267071334906607,0.4215311111111111
0.001035024452706231,0.4217413888888889
0.0009919667291398782,0.4219513888888889
0.0009508882393448685,0.4221613888888889
0.0009477983893189822,0.42237166666666665
0.000989801557731816,0.4225816666666667
0.0009811378265439982,0.4227916666666667
0.0009919386511907428,0.42300194444444444
0.0009845682042177635,0.4232119444444445
0.001007347271979845,0.4234219444444444
0.0009111403404887697,0.42363222222222224
0.0008815368165833655,0.4238425
0.0009601408442091535,0.4240527777777778
0.0009642545079272575,0.42426305555555555
0.0009724939761932761,0.4244730555555556
0.001033872741682001,0.4246830555555555
0.0009551554052127964,0.42489305555555557
0.0009382610314756348,0.42510333333333333
0.0009740747100346938,0.4253136111111111
0.0009586711494995304,0.4255236111111111
0.0009142576974920875,0.4257338888888889
0.0009138670271096183,0.42594388888888884
0.0008397298691846536,0.4261538888888889
0.0008719706593164714,0.42636388888888893
0.0009745447188440887,0.42657416666666664
0.0009185386311910997,0.4267841666666667
0.0009106931163977251,0.4269941666666667
0.000969427065487858,0.42720444444444444
0.0009247339158680964,0.42741444444444443
0.0009122940416332004,0.4276244444444445
0.0009020035191608506,0.4278347222222222
0.0009545454079362832,0.42804472222222223
0.0009298345214988877,0.4282547222222223
0.000982157103842937,0.4284647222222222
0.0008506832020016642,0.42867500000000003
0.0009227694233782915,0.428885
0.000868980989826285,0.4290952777777778
0.0008717003260638818,0.42930527777777777
0.0008807097440102332,0.4295152777777778
0.0009251867082544847,0.4297255555555555
0.000983410611980692,0.42993583333333335
0.0008910339842064758,0.43014583333333334
0.0008979498549623774,0.4303566666666667
0.000817586327245951,0.43056666666666665
0.0009244213495787365,0.4307769444444445
0.0009245260197013007,0.43098694444444446
0.0008886723848533533,0.43119722222222223
0.0009591336276338574,0.4314072222222222
0.0008626161655859337,0.4316172222222222
0.0009366588233182124,0.4318275
0.0009247601736697926,0.4320375
0.0009492978613616454,0.4322477777777778
0.0008741372612420169,0.4324577777777778
0.0009125447207347965,0.43266805555555554
0.0010642003031169163,0.4328780555555556
0.0009116282853953124,0.43305166666666667
0.0008473715236437116,0.43329833333333334
0.0008655012610758679,0.4335083333333334
0.0008409205149435719,0.4337183333333333
0.0009207953119677654,0.43392833333333336
0.0009219371029789625,0.4341388888888889
0.0008701132468872836,0.4343488888888889
0.0008844543632310286,0.4345588888888889
0.0008704996813285587,0.4347694444444445
0.0008584000836241966,0.4349797222222222
0.0008722682777927091,0.43518972222222224
0.0008870781881556528,0.43539972222222223
0.0008231841479898985,0.4356097222222222
0.0008389762476966396,0.43582
0.0008793742122627522,0.43603000000000003
0.0008806361649256753,0.43623999999999996
0.0008273749072090518,0.43645
0.0009220284048306128,0.4366602777777778
0.0008497421199945613,0.43687027777777776
0.0008884271336034454,0.4370802777777778
0.0009477330349130677,0.43729027777777774
0.0008577176019856033,0.43750055555555556
0.0008732154013264552,0.4377108333333333
0.0009512575074163244,0.43792083333333337
0.0009404035459707456,0.4381311111111111
0.0008729931128450225,0.4383411111111111
0.0009054611653806355,0.43855194444444445
0.0008560033839678649,0.43876194444444444
0.0009379466527885153,0.43897194444444443
0.0009178656665603988,0.43918194444444447
0.0008721845749936606,0.4393927777777778
0.0008567980338890065,0.4396030555555555
0.0009033758866629544,0.43981305555555555
0.000983507302930502,0.4400233333333334
0.0009217136030593001,0.4402333333333333
0.0008907359550057939,0.44044333333333335
0.0009826880943434259,0.4406536111111111
0.0007997038442438438,0.4408636111111111
0.0009006475804820883,0.4410738888888889
0.0008355082172516597,0.4412838888888889
0.0007766131412490907,0.44149388888888885
0.0008466582322446332,0.4417041666666667
0.0008248570030839162,0.44191416666666666
0.0009155440793469036,0.44212416666666665
0.0009108730653428015,0.4423341666666667
0.0008121531294149809,0.4425441666666667
0.0008587408448940864,0.44275444444444445
0.0008615827686903544,0.44296444444444444
0.0008144646691862303,0.44317472222222226
0.0008371505989370777,0.4433847222222222
0.0008256770893277389,0.443595
0.0008129370946995276,0.443805
0.0008181763629550344,0.4440152777777778
0.0008607152945767911,0.44422527777777776
0.0009229797724697773,0.4444352777777778
0.0008923650391257808,0.4446452777777778
0.0008353898327440912,0.44485555555555556
0.0007662675872615312,0.4450655555555556
0.0008697672747232159,0.4452761111111111
0.0007852084148036612,0.44548611111111114
0.0008614253826639698,0.4456963888888889
0.0008681113633157398,0.4459063888888889
0.0008671565474004443,0.4461163888888889
0.000808213014672215,0.4463263888888889
