Concentration in g/m^3,Time in h
0.001582113795194906,0.32488194444444446
0.0014426583283418852,0.3250919444444444
0.0014936576900826707,0.32530194444444444
0.0014450467221799464,0.32551222222222226
0.0013703619369391867,0.3257222222222222
0.001544235355813296,0.3259325
0.0015830387268972075,0.3261425
0.0015503443942180045,0.3263525
0.0015105795387431566,0.3265625
0.001492529737753478,0.3267727777777778
0.001594685271683509,0.3269830555555555
0.001318429025345672,0.32719305555555556
0.001491939487127744,0.3274033333333333
0.001484599559082918,0.32761361111111115
0.0015617883918470589,0.3278236111111111
0.0014235106290622142,0.3280336111111111
0.0014819350717357792,0.3282436111111111
0.0013646070502967209,0.32845416666666666
0.0015232745949472209,0.3286644444444444
0.0014204120516013742,0.32887444444444447
0.0014611072176655725,0.32908444444444446
0.0014870753983112555,0.3292947222222222
0.0014108472870123622,0.32950472222222227
0.0013802113506592357,0.329715
0.001424178793111847,0.329925
0.0015051100830167103,0.3301352777777778
0.001247400179658716,0.3303452777777778
0.0015382227808545957,0.33055555555555555
0.0014002066148455132,0.3307655555555556
0.0013291022937059545,0.3309755555555555
0.0015598376803894294,0.33118583333333335
0.0014249624446527594,0.33139583333333333
0.0013746966701222217,0.3316058333333333
0.0014459525393832383,0.3318161111111111
0.0013864544048757335,0.33202611111111113
0.0013658508058005305,0.3322361111111111
0.0014283794354307355,0.3324463888888889
0.001452144299376622,0.33265638888888893
0.0015241507110092638,0.33286638888888886
0.0014033577428237928,0.3330763888888889
0.0013983964221337178,0.3332866666666667
0.0013990189540695498,0.33349666666666666
0.0014563970353715066,0.33370694444444443
0.001436445749542641,0.33391722222222225
0.0013891055793509137,0.3341272222222222
0.0015467101375167714,0.3343375
0.001511054377704298,0.33454750000000005
0.0014466749934737059,0.33475777777777777
0.001391239842457306,0.3349677777777778
0.0014727082943554216,0.3351777777777778
0.0014812040113260714,0.33538805555555556
0.0013655416615127288,0.33559805555555555
0.001318234396371427,0.3358083333333334
0.001390139302130296,0.3360186111111111
0.0013391741017845188,0.33622861111111113
0.001483391248551243,0.3364388888888889
0.0013907511108535394,0.3366488888888889
0.0013704278948694587,0.33685916666666665
0.0014358463184904898,0.3370697222222222
0.0014229639473174408,0.33727972222222224
0.0013769095509561199,0.33748972222222223
0.0015082021051818397,0.3376997222222222
0.0013619373513715188,0.33791000000000004
0.0013333496945578803,0.33812027777777776
0.0014570865092620908,0.3383302777777778
0.0013751172250933605,0.33854027777777773
0.0013196396758330163,0.33875055555555555
0.0013192603372518719,0.3389608333333333
0.001379121768737324,0.33917083333333337
0.0014058993939102715,0.3393808333333333
0.0013707760373996576,0.33959083333333334
0.0012978733059736108,0.33980111111111116
0.0013223800098623175,0.3400111111111111
0.0012585251455772722,0.34022111111111114
0.0015111686905604222,0.3404313888888889
0.0013091749074221736,0.3406413888888889
0.0012823803485340357,0.3408513888888889
0.0014104414701246967,0.3410613888888889
0.0012045283493861219,0.34127166666666664
0.0012856582135038846,0.34148194444444446
0.0012918265995629742,0.34169222222222223
0.0014287768044205184,0.3419022222222222
0.001171255446214876,0.3421125
0.0012223232735917593,0.34232250000000003
0.0013860031553266342,0.34253277777777774
0.0013691579306698276,0.3427427777777778
0.0013712898491473233,0.34295277777777783
0.0012468334539299055,0.34316305555555554
0.0012058403074498602,0.3433730555555556
0.001268327918472408,0.34358333333333335
0.001347311814061219,0.34379333333333334
0.0013006021641022226,0.3440033333333333
0.0012986934584235585,0.34417722222222225
0.0011500651962418995,0.3444236111111111
0.0012979691806060737,0.3446341666666667
0.0011941378777784017,0.3448441666666667
0.0012225338765378011,0.34505416666666666
0.0012470608644759393,0.34526444444444443
0.0014187731379543334,0.3454744444444445
0.0012503320055059848,0.3456847222222222
0.0013063167352172975,0.34589472222222223
0.001181393614377873,0.34610472222222227
0.001353203610760528,0.346315
0.0012875349328392328,0.346525
0.0012803813941142622,0.3467352777777778
0.0013162136899447356,0.3469452777777778
0.001369552601066704,0.34715555555555555
0.0013267650365756094,0.3473658333333334
0.0013971085586810543,0.3475761111111111
0.001140184772020885,0.34778638888888885
0.0012065925749676386,0.34799694444444446
0.0012656757061313701,0.34820694444444444
0.0013607648841401762,0.34841750000000005
0.001234071014172447,0.34862777777777776
0.001130184533863356,0.3488377777777778
0.001221143017005674,0.34904777777777773
0.0011168555933118096,0.34925805555555556
0.0010958329127794427,0.34946805555555555
0.0012373692916792347,0.34967833333333337
0.001232592638682278,0.34988888888888886
0.0011722348271176754,0.3500991666666667
0.0011591486465020498,0.35030916666666667
0.0011959523329746198,0.35051916666666666
0.0012558103144607276,0.35072916666666665
0.001278848907783568,0.35093944444444447
0.0011839517120181985,0.3511497222222222
0.0011399678717341386,0.3513597222222222
0.0011850114981937446,0.35157
0.0012397838347124493,0.3517805555555556
0.0012387076698124233,0.35199055555555553
0.0011318357803280726,0.35220083333333335
0.0012091110518508516,0.35241083333333334
0.001118728752352091,0.35262083333333333
0.0011869704487480208,0.3528308333333333
0.00121302139222995,0.35304111111111114
0.0011888459673270006,0.35325111111111107
0.0011208179792039851,0.353425
0.0011338813226948903,0.35367166666666666
0.0012618745934501229,0.35388194444444443
0.0011156311499540056,0.3540925
0.001188835334082142,0.3543027777777778
0.0011155017121036866,0.3545127777777778
0.0012137227103240528,0.3547227777777778
0.0011510837246150652,0.35493305555555554
0.0012927570400098948,0.3551430555555556
0.001125158621531688,0.3553533333333333
0.001113131798807994,0.35556333333333334
0.001141297257473151,0.3557733333333334
0.0010917868715961136,0.3559836111111111
0.0010533562405386002,0.35619361111111114
0.0011273710652660205,0.35640361111111113
0.0011294059292687626,0.3566138888888889
0.0010135740551709886,0.35682416666666666
0.0012020196592468493,0.357035
0.0011074749518236323,0.35724500000000003
0.001122339970768841,0.35745499999999997
0.0011735383475329827,0.3576652777777778
0.0011503078770445077,0.35787555555555556
0.001088640207465426,0.35808555555555555
0.0011899133078743266,0.3582958333333333
0.0012506768246209282,0.3585063888888889
0.0010641555398490626,0.3587166666666667
0.0011355159872170637,0.35892666666666667
0.0010336562812625913,0.35913666666666666
0.0011179408860061903,0.35934722222222226
0.0010679057267461447,0.3595572222222222
0.001172326353593699,0.35976722222222224
0.0010272986161244991,0.3599777777777778
0.001088647302612073,0.3601877777777778
0.0011313373404744922,0.36039777777777776
0.0010419321092944587,0.3606080555555556
0.0011421163694427991,0.3608180555555555
0.0009783594190086444,0.36102833333333334
0.0011136668344051948,0.3612383333333334
0.0009232096615947704,0.3614483333333333
0.0011211217172250488,0.36165833333333336
0.0012126136604352113,0.3618686111111111
0.0009645879477838534,0.3620786111111111
0.0011069041809791183,0.3622886111111111
0.0010361813945239616,0.3624986111111111
0.001040181052277637,0.36270888888888886
0.0011629067849914865,0.3629188888888889
0.0011452474046252195,0.36312916666666667
0.0010512190298117574,0.36333916666666666
0.0010776331447701396,0.3635494444444444
0.0010543635350811012,0.36375944444444447
0.0011476507854008282,0.36396944444444446
0.0010625687775841848,0.36417944444444444
0.0011288017177929867,0.36438972222222227
0.0010360287778184412,0.3645997222222222
0.001174466163700769,0.36480972222222224
0.0011351299840394776,0.3650197222222222
0.001153256238865975,0.36523
0.001105979437714199,0.3654036111111111
0.0010969388733782666,0.36565
0.0011569971902026905,0.3658602777777778
0.0010087628322767437,0.3660702777777778
0.0011182169904777144,0.36628055555555555
0.001112119300171801,0.3664908333333333
0.0010497106986625305,0.36670083333333336
0.0010351659272820038,0.3669108333333333
0.0010837409539015436,0.3671211111111111
0.000898036876238477,0.3673311111111111
0.0009887069048515975,0.3675411111111111
0.0010291191816787762,0.36775138888888886
0.0010419668847706516,0.3679616666666667
0.0010323674917844642,0.3681716666666666
0.0010815345521184756,0.36838166666666666
0.0011109269422857422,0.36859194444444443
0.0009802027239985787,0.3688019444444444
0.0010053675035633692,0.36901249999999997
0.0010938383433098068,0.3692227777777778
0.0009970558004079822,0.3694327777777778
0.0009514351759214366,0.36964305555555554
0.0010096956886879573,0.36985305555555553
0.001086939372549592,0.37006361111111113
0.0010709762109157401,0.37027361111111107
0.0009849767471647502,0.3704838888888889
0.0009933287903967638,0.3706938888888889
0.0010717915209773766,0.37090388888888887
0.0011133476530235554,0.37111416666666663
0.0009939339354231138,0.3713241666666667
0.0010083013876465929,0.3715344444444444
0.0010698491333782426,0.37174444444444443
0.0009984231681598428,0.3719544444444445
0.0009203472346875436,0.3721644444444444
0.0010398482575228608,0.37237472222222223
0.0009419523992302662,0.3725847222222222
0.001004415360963915,0.372795
0.0009259382866202529,0.37300555555555553
0.0009881770126238204,0.3732155555555556
0.001027057566145976,0.37342555555555557
0.0009611436718620121,0.37363583333333333
0.001002732777133529,0.3738458333333333
0.0010629669962215222,0.37405611111111114
0.0008704020190351742,0.3742661111111111
0.0009870954304514181,0.3744763888888889
0.000886430609304905,0.3746863888888889
0.0009933818075834005,0.37489666666666666
0.0009430031154637557,0.3751069444444444
0.0010277269218788975,0.37531694444444447
0.0009917542541085515,0.3755269444444444
0.0009712031701110871,0.37573694444444444
0.001025680741374118,0.37594722222222227
0.0009805129249273214,0.3761575
0.000999132464878344,0.3763675
0.0010086933428486871,0.3765775
0.0009507574148833287,0.3767875
0.0009612324777579705,0.37699805555555554
0.000987345191691927,0.37720833333333337
0.0010122259131170827,0.37738194444444445
0.0009984260811697863,0.3776286111111111
0.0009420700593222687,0.3778386111111111
0.0009418959974167339,0.3780486111111111
0.0009374645140954661,0.37825888888888887
0.0009544736921679646,0.37846944444444447
0.0010888750660484467,0.37867944444444446
0.0009298163080368748,0.37888944444444445
0.0010037979292099996,0.37909944444444443
0.0009108327327344918,0.37930972222222226
0.0009468330874656843,0.3795197222222222
0.0008855014778676274,0.37972972222222223
0.0009780113081459191,0.3799397222222222
0.0008982611489735805,0.38015
0.0010216411283006852,0.38036000000000003
0.000885655826355691,0.3805705555555556
0.0010386028454170233,0.38078055555555557
0.0010128155978487486,0.38099055555555555
0.001033345948122322,0.3812008333333334
0.0009236466252692733,0.3814108333333333
0.000998931157331409,0.38162083333333335
0.0009377718221833689,0.3818308333333333
0.0009828933397187402,0.3820411111111111
0.0009488414622728962,0.3822511111111111
0.0009097544400340239,0.3824613888888889
0.0009868760399276166,0.38267166666666663
0.000935505110619174,0.3828816666666667
0.000983351597828797,0.38309194444444444
0.0009663360344953092,0.38330194444444443
0.000878607846528742,0.3835119444444445
0.0009520534286083591,0.3837219444444444
0.0009175057765087632,0.38393194444444445
0.0009217122757448407,0.3841422222222222
0.0008506102153942986,0.38435250000000004
0.0009112417168224972,0.3845625
0.0008841838052683258,0.3847727777777778
0.0008488647976300604,0.3849827777777778
0.0008943923394822242,0.38519305555555555
0.0008478746537410929,0.38540305555555554
0.000998012096859821,0.3856130555555556
0.0008098934155717465,0.3858233333333333
0.0008711546589528564,0.38603333333333334
0.0008780231347899723,0.3862433333333334
0.0008522223522265587,0.3864536111111111
0.0008112467952092172,0.38666361111111114
0.0009891519052932557,0.3868738888888889
0.0009327448045440462,0.3870838888888889
0.0008869452537009139,0.38729416666666666
0.000887985531199364,0.3875041666666667
0.0009232362741594922,0.3877147222222222
0.0009614062225594408,0.387925
0.0008961521734550301,0.388135
0.0008900225206018326,0.3883452777777778
0.0007956550710413831,0.38855527777777776
0.0009326359286941085,0.3887652777777778
0.0009132296133176251,0.3889755555555555
0.0009180709734539773,0.38918555555555556
0.0008358324595836363,0.38939583333333333
0.0008348643241732482,0.3896058333333333
0.0008951783012154207,0.3898158333333333
0.0009261503803993038,0.3900263888888889
0.0008234369739751743,0.3902366666666667
0.0008567295147433797,0.39044666666666666
0.0008483433387590112,0.39065694444444443
0.0008351100765199375,0.39086722222222225
0.0008570464805970982,0.39107749999999997
0.0008088946146522289,0.3912875
0.0008658355443190247,0.3914977777777778
0.0008631507429761658,0.39170777777777777
0.0009358043750868654,0.39191805555555553
0.0008699997542519821,0.3921280555555556
0.0008984015468837658,0.3923383333333333
0.0008262001731686014,0.39254833333333333
0.0009052179580851021,0.3927586111111111
0.0008475364165391856,0.3929686111111111
0.0009763437097457585,0.39317861111111113
0.0007825849085894396,0.3933888888888889
0.0009325520129268057,0.3935988888888889
0.0008434081704726302,0.3938088888888889
0.0008695867657997179,0.3940191666666667
0.0007570243841549596,0.39422916666666663
0.0008132748418037272,0.39443944444444445
0.000875457043495879,0.39464944444444444
0.0007386966623673325,0.3948597222222222
0.0008474653599982399,0.39507027777777776
0.0008891031113062514,0.3952805555555556
0.0007860387430114988,0.39549055555555557
0.0008442229331052343,0.39570083333333333
0.0008247097480031688,0.3959108333333333
0.0008204941323240672,0.39612083333333337
0.0008305470222986971,0.3963311111111111
0.0009043443946550069,0.3965411111111111
0.0008126638527431436,0.3967511111111111
0.0008167340435122839,0.3969611111111111
0.0008260471063895339,0.39717111111111114
0.0007742252017538254,0.3973813888888889
0.0008104157224350817,0.3975913888888889
0.0009008713110711229,0.3978013888888889
0.00075598491346861,0.3980113888888889
0.0008460302158469243,0.39822138888888886
0.00078977935306743,0.3984316666666667
0.000914478430695347,0.3986416666666666
0.0008325691606631559,0.39885194444444444
0.0007997479724906638,0.3990622222222222
0.0008417430746153726,0.39927222222222225
0.0008489167110778327,0.39948249999999996
0.0007846048749284533,0.3996927777777778
0.0008467250401322596,0.39990277777777783
0.0008422516507728561,0.40011277777777776
0.000738365893435655,0.4003230555555556
0.0008420444087373589,0.4005330555555556
0.0008380152486713992,0.40074305555555556
0.0008840859751807979,0.40095305555555555
0.0008190952755507341,0.40116333333333337
0.0007985407577511221,0.4013733333333333
0.000765111744981682,0.4015836111111111
0.0008995147662166445,0.4017936111111111
0.0007485723771594201,0.4020036111111111
0.0007212230771030426,0.40221361111111115
0.0007183255197942354,0.4024238888888889
0.0007564573946177946,0.4026338888888889
0.0007652208465792027,0.40284416666666667
0.0007390615598701966,0.40305416666666666
0.0008012008364220596,0.4032644444444444
0.000845344241863928,0.40347444444444447
0.0006759782262834291,0.40368472222222224
0.0008051064518852739,0.4038947222222222
0.0007710580281262401,0.4041047222222222
0.0007689536147878856,0.40431500000000004
0.0007856367660667206,0.40452499999999997
0.0007294271961702282,0.4047352777777778
0.0008498713443478487,0.40494527777777783
0.0007328955328809041,0.40515527777777777
0.0007622889586401855,0.4053655555555556
0.0008052122081471592,0.4055755555555555
0.0006676624882266407,0.40578583333333335
0.0007815939774885564,0.4059961111111111
0.0007442821364335819,0.40620611111111116
0.0007502059772649687,0.40641666666666665
0.0006716864599877955,0.4066266666666667
0.000686421645953319,0.40680055555555555
0.0007997220380967458,0.40704694444444445
0.000773798970339393,0.40725694444444444
0.000714475673326859,0.40746750000000004
0.0008201752805830388,0.40767749999999997
0.0007284544478894202,0.4078875
0.0007333147787380168,0.4080977777777778
0.0007430072222053734,0.40830777777777777
0.000764341942809977,0.40851805555555554
0.0007652714963616922,0.4087280555555556
0.0006698345765926497,0.40893833333333335
0.0007280056963273947,0.40914833333333334
0.0006979024799033988,0.4093583333333333
0.0007447198992092814,0.4095686111111111
0.0007261937785951528,0.40977916666666664
0.0007404999009811933,0.40998999999999997
0.0007427101396783981,0.4102002777777778
0.0006987952024380997,0.4104102777777778
0.0007126788473467118,0.41062055555555554
0.0007049046376083526,0.4108308333333333
0.0006511892352181317,0.41104083333333336
0.0007823761769298741,0.4112508333333333
0.0007722437004526579,0.4114244444444444
0.0007078946392291012,0.41167111111111115
0.0006933442289568204,0.41188138888888887
0.0007217559660491144,0.4120913888888889
0.0007743489039419926,0.4123016666666667
0.0006885125105127538,0.41251166666666667
0.0007722456671362489,0.41272166666666665
0.0007091524631291253,0.4129319444444445
0.0006850861200791814,0.4131419444444444
0.0007541060439894044,0.41335222222222223
0.0007001153099465142,0.4135622222222222
0.0006614717268031399,0.4137725
0.0007330286095646721,0.4139825
0.0006721778027540813,0.4141925
0.00063733303303801,0.41440277777777773
0.0006774738747919324,0.4146127777777778
0.0006402105622596118,0.4148227777777778
0.0006727739495321517,0.41503305555555553
0.0006417558366849038,0.4152430555555556
0.0008231682151749754,0.41545333333333334
0.0006778648117545092,0.41566333333333333
0.0007037042142258786,0.4158736111111111
0.0006833565553602726,0.4160838888888889
0.00065178843791142,0.41629388888888885
0.0007416400704620967,0.4165041666666667
0.0007492230985423228,0.41671416666666666
0.0007335778353974179,0.41692416666666665
0.000633328049436583,0.41713416666666664
0.0006470491694424343,0.41734444444444446
0.0006901590450605458,0.4175544444444444
0.0007221521376383684,0.4177647222222222
0.0007267257782305789,0.41797472222222226
0.0006918374881935967,0.4181847222222222
0.0006887368847137959,0.418395
0.0006843289313719931,0.418605
0.0006238983208761622,0.4188152777777778
0.0006531653370032027,0.41902527777777776
0.0007088879626396747,0.4192352777777778
0.0006697935262407692,0.4194455555555555
0.00070386324489651,0.41965555555555556
0.0006313131569249656,0.4198655555555556
0.0006676706528607427,0.4200758333333333
0.0006980765720576439,0.42028583333333336
0.0006712376807481899,0.42049583333333335
0.0007626134056654323,0.4207061111111111
0.000615362228722258,0.4209163888888889
0.0006068559802255632,0.4211263888888889
0.0006327783616266719,0.42133638888888886
0.0006766209288848122,0.4215466666666667
0.0006624752391795549,0.42175666666666667
0.0006902895009236818,0.42196694444444444
0.0006187821943543307,0.4221769444444444
0.0007168905173232633,0.4223875
0.0006169058841043163,0.4225977777777778
0.0006580869076416444,0.4228077777777778
0.000707749029399572,0.42301805555555555
0.0006137354173660744,0.4232286111111111
0.0006189678393171326,0.4234386111111111
0.0006965441611778247,0.42364888888888885
0.0006127693081298465,0.4238588888888889
0.0006616577396768155,0.4240688888888889
0.0006681757356742503,0.42427888888888887
0.0005737214209177492,0.4244891666666667
0.0006323169630355054,0.4246991666666666
0.0006157350591600659,0.42490916666666667
0.0006769877729374298,0.4251191666666667
0.0006017642865839912,0.4253294444444444
0.0006896680627153793,0.42553944444444447
0.0006263628853984305,0.42574972222222224
0.0006596181624415724,0.4259597222222222
0.000599043102981961,0.4261333333333333
0.0006060999438424153,0.42638000000000004
0.0006231139946805715,0.42658999999999997
0.0005753463640539136,0.4268002777777778
0.0006949258974901992,0.4270102777777778
0.0005810943633150089,0.42722027777777777
0.00059769180187256,0.42743055555555554
