Concentration in g/m^3,Time in h
0.000730716190825575,0.31958166666666665
0.0007673895211674155,0.3197886111111111
0.000765632413271641,0.31999555555555553
0.0008123533243129944,0.3202025
0.0008239486071905159,0.3204094444444444
0.0007590162026023726,0.3206163888888889
0.000905359517843862,0.3208236111111111
0.0007971798921000972,0.3210302777777778
0.0006874032226877216,0.32123722222222223
0.0007662875716570641,0.3214441666666667
0.0008781007728848871,0.3216511111111111
0.000856019755250104,0.3218580555555556
0.0008059157127720435,0.322065
0.0007349555100880366,0.32227222222222224
0.0007740750920545046,0.32247916666666665
0.0007340460828145973,0.3226863888888889
0.0007947436040948951,0.3228936111111111
0.0008512100411371743,0.3231002777777778
0.0006967653082880834,0.3233072222222222
0.0008206277986296625,0.32351416666666666
0.0008671615159461619,0.32372138888888885
0.0007899457850546404,0.3239286111111111
0.000957061073106841,0.3241355555555555
0.0007374844968353806,0.32434250000000003
0.0006632705728379302,0.32454944444444445
0.0007585407688303177,0.3247563888888889
0.0006744263395157204,0.3249633333333333
0.0008156015694505609,0.3251702777777778
0.0007941623079945015,0.3253772222222222
0.0007291282552268597,0.3255841666666667
0.0007978867734595011,0.3257911111111111
0.0007443164539175353,0.32599805555555555
0.000789171803117782,0.32620499999999997
0.0008524618655679755,0.3264119444444445
0.0007311851216748347,0.3266188888888889
0.0008725068491800553,0.32682583333333337
0.0006309828968799244,0.3270327777777778
0.0007514659268313716,0.32724000000000003
0.0006254080213530959,0.32744694444444444
0.0007315352996581673,0.3276538888888889
0.0008115376674537107,0.3278608333333333
0.0007816388753339601,0.3280677777777778
0.000707773717614432,0.3282747222222222
0.0006467053478263854,0.32848166666666667
0.0009342434744750381,0.3286886111111111
0.0007063509434828204,0.3288955555555555
0.0008157771485974747,0.3291025
0.0006168730446579755,0.32930944444444443
0.0006789331872477765,0.3295163888888889
0.0007319439072469978,0.3297233333333333
0.0007265947722962278,0.3299302777777778
0.000642216166772405,0.3301372222222222
0.0007103754954959202,0.33034416666666666
0.0007161659093499019,0.3305511111111111
0.0008036038262765583,0.33075805555555554
0.0007407356615251375,0.33096499999999995
0.0007029326159113974,0.3311725
0.0007033264094861324,0.3313794444444444
0.0007397255962966994,0.3315863888888889
0.0007588455027018286,0.33179333333333333
0.0006361053436185758,0.3320002777777778
0.000723845357424614,0.3322072222222222
0.0007309285589812376,0.3324141666666667
0.0007264833120748288,0.3326211111111111
0.0006259534390262989,0.33282805555555556
0.0007925799315362929,0.33303499999999997
0.0006606357133820245,0.33324194444444444
0.0007043583696746386,0.33344888888888885
0.0006667959177782769,0.3336558333333334
0.0006155396586855884,0.3338627777777778
0.000793860773133278,0.33406972222222225
0.0006679661938878409,0.33427666666666667
0.0007219737405431319,0.33448361111111113
0.0006745703283061631,0.33469055555555555
0.0006655759402873111,0.3348975
0.0006838326576911544,0.3351044444444444
0.000725598127396038,0.3353113888888889
0.000556553694684064,0.3355183333333333
0.0007116495039150949,0.33572527777777783
0.0006277800485373417,0.33593222222222224
0.0006868016318299448,0.3361391666666667
0.0005157058795015725,0.3363461111111111
0.0006696168331561806,0.33655333333333337
0.0006769510706450684,0.3367602777777778
0.0006944982264224729,0.3369677777777778
0.0006722764727246687,0.3371747222222222
0.0006248342398579516,0.3373816666666667
0.0006965431275023199,0.3375886111111111
0.0005190072365319362,0.33779555555555557
0.0007253513451080331,0.3380025
0.000596232210982905,0.33820944444444445
0.0007954047104326009,0.33841666666666664
0.0005667884738140014,0.3386236111111111
0.0006368121271328278,0.3388305555555555
0.0007028021019960537,0.33903777777777777
0.0007406491003747606,0.33924444444444446
0.0006356385268738869,0.3394513888888889
0.0005747070659398876,0.33965833333333334
0.0006233210138060495,0.3398652777777778
0.0007001769992256686,0.3400722222222222
0.0006109754181180119,0.34027944444444447
0.0005667285968490748,0.3404863888888889
0.0006190223559647569,0.34069333333333335
0.0005881029235367745,0.3409
0.0006346486644755866,0.3411069444444444
0.0005261381477316407,0.34131416666666664
0.0007011707129792247,0.34152111111111116
0.0006240986809194324,0.3417280555555556
0.0005578875910387307,0.341935
0.0004978774574150362,0.34214194444444446
0.000640287405830468,0.34234888888888887
0.0006567887175023869,0.34255583333333334
0.0006895516908427136,0.34276277777777775
0.0005688991222284939,0.3429697222222222
0.0005856783867012007,0.34314
0.0004517180194898784,0.3433833333333334
0.0005679051069050157,0.3435902777777778
0.0005300230873410506,0.34379722222222225
0.0006575500697409352,0.34400416666666667
0.0007197517114346459,0.34421111111111113
0.0005171347859546455,0.34441805555555555
0.000645419382166506,0.3446252777777778
0.0005646060568073252,0.3448322222222222
0.0005147623548309761,0.3450391666666667
0.0006248377427089004,0.3452461111111111
0.0006369611093971003,0.34545305555555555
0.0005886158440442318,0.34565999999999997
0.0005952284475074162,0.3458669444444445
0.0005695880820218006,0.3460738888888889
0.0006884990768804202,0.34628111111111115
0.0005662561003838164,0.3464877777777778
0.0005337141567370933,0.34669472222222225
0.0005684424487556834,0.3469022222222222
0.0005690588945061331,0.3471091666666667
0.0004699074740629412,0.3473163888888889
0.0004839701878884862,0.34752333333333335
0.0005501975763817006,0.3477308333333333
0.0007145050477816291,0.3479377777777778
0.0006273204387879283,0.3481447222222222
0.00038685705590731334,0.34835222222222223
0.0006642087503961852,0.3485594444444445
0.0005129544230012663,0.3487663888888889
0.0005362718836014,0.34897333333333336
0.0005466140585753774,0.34918027777777777
0.0005720974167052079,0.34938722222222224
0.0005438906965801651,0.34959444444444443
0.0005149642214533786,0.3498013888888889
0.0006099502428283608,0.3500083333333333
0.0005957279218868423,0.3502152777777778
0.000534661677062553,0.35042249999999997
0.0005176366080439234,0.35062944444444444
0.0006437299008829808,0.3508363888888889
0.0006241885339249317,0.3510433333333334
0.0005306401698932643,0.35125
0.0005951900176708361,0.35145722222222225
0.0005725036629567115,0.35166416666666667
0.0005012714842186215,0.35187111111111113
0.0005740413235001184,0.35207777777777777
0.000502464477275159,0.3522847222222222
0.0005716997113898541,0.35249166666666665
0.0005402526418737532,0.3526986111111111
0.00046925693421496844,0.35290583333333336
0.00048600402940231907,0.3531127777777778
0.0005025962192434708,0.35331972222222224
0.0005507488557646433,0.35352666666666666
0.0005948046388764155,0.3537336111111111
0.0005571311296514924,0.35394055555555554
0.00047939658077956836,0.3541475
0.0005583287985875268,0.3543544444444444
0.0005366614125558863,0.3545613888888889
0.000521926581877122,0.3547683333333333
0.0006351770921207734,0.35497555555555554
0.0004497885142014548,0.35518249999999996
0.0004920857616322297,0.3553891666666667
0.0005217891168232489,0.3555961111111111
0.0006114370094485238,0.35580333333333336
0.00047275946867881186,0.3560102777777778
0.0005169393631589823,0.3562175
0.0005050670296011615,0.35642444444444443
0.0005225496217530146,0.3566313888888889
0.00048267617232551543,0.35683805555555553
0.0004989404863123587,0.3570452777777778
0.000475902625632393,0.3572522222222222
0.00047253875347724365,0.35745916666666666
0.000465223484628996,0.3576661111111111
0.0005164618126673177,0.3578730555555556
0.0006331071004653686,0.35808
0.00042521376310592776,0.3582869444444445
0.0006767354376215,0.3584938888888889
0.00047697755317186575,0.35870083333333336
0.00039909779090732515,0.35890777777777777
0.0005094279374684436,0.35911472222222224
0.00048747008890180307,0.35932166666666665
0.0005010083651126624,0.3595286111111111
0.0004751121010348395,0.3597358333333333
0.000503913333196748,0.3599427777777778
0.00045174956332586505,0.36014999999999997
0.0004887672273261745,0.3603569444444445
0.0005897402713181458,0.3605638888888889
0.0005906943690345944,0.3607708333333334
0.00044894825210013044,0.3609777777777778
0.000563049387136556,0.36118500000000003
0.0005735144841754197,0.36139194444444445
0.0003859592199479469,0.36159861111111113
0.0005055052117014288,0.3618058333333333
0.00047879986076743934,0.3620127777777778
0.0005603899735020201,0.3622197222222222
0.00044986436274874414,0.3624266666666667
0.0004828629541035618,0.36263333333333336
0.0004460505815464286,0.3628402777777778
0.0005868913434458706,0.36304722222222224
0.00036248165961459943,0.36325416666666666
0.0005085169646957071,0.3634611111111111
0.00042998450164748387,0.36366805555555554
0.0004744782125542655,0.3638752777777778
0.00044667736908992207,0.3640822222222222
0.000478376477991332,0.36428916666666666
0.0004725301835139221,0.3644961111111111
0.00039371072339143467,0.36470305555555554
0.0004314727000169038,0.36490999999999996
0.0003760770419503588,0.3651169444444445
0.0004281190453148027,0.3653238888888889
0.00040145605020894845,0.36553083333333336
0.0004232050953243571,0.3657377777777778
0.0005853066290141969,0.36594472222222224
0.00045223469712074127,0.36615194444444443
0.0004781634314748077,0.3663588888888889
0.0004657381340090696,0.3665658333333333
0.0004265059163951243,0.3667727777777778
0.0003921854845935603,0.3669797222222222
0.00035609439089287915,0.36718666666666666
0.0004126379528048527,0.3673936111111111
0.00043019719789958143,0.3676008333333334
0.0004556651284830946,0.3678075
0.0004020305072635273,0.36801472222222226
0.0003819583346434445,0.36822166666666667
0.0003818603009617262,0.36842861111111114
0.0004077402799272782,0.36863527777777777
0.0004214825255225807,0.3688425
0.000433428638462958,0.36904944444444443
0.0005059538164961443,0.3692563888888889
0.0003916080061223044,0.3694633333333333
0.00041769293632811904,0.36967027777777783
0.0004700113558655306,0.36987722222222225
0.00042513730729106235,0.3700841666666667
0.0003926759473853155,0.3702911111111111
0.0003826311155892108,0.37049805555555554
0.00044323070265699923,0.370705
0.0003827440377398157,0.3709119444444444
0.0003694361694556619,0.3711188888888889
0.0003297631865302712,0.3713255555555555
0.0003929949817436711,0.3715325
0.00041798905219341166,0.3717397222222222
0.00035413110153062103,0.3719469444444444
0.0003623981984012352,0.37215388888888884
0.0003111900800011472,0.37236083333333336
0.0003902482915218712,0.3725677777777778
0.00042952430602769085,0.37277472222222224
0.00034374789484028676,0.37298166666666666
0.00043547571691131064,0.3731886111111111
0.00032881025562462793,0.37339555555555554
0.000385380794041075,0.37360305555555556
0.0004389945035272037,0.37381
0.00040106266459271456,0.37401694444444444
0.0003579435482135907,0.37422388888888886
0.0003819695053772903,0.3744308333333333
0.00034616277762134894,0.37463777777777774
0.00046739370180368914,0.3748447222222222
0.00044297438788852854,0.37505166666666667
0.00038913142223454174,0.3752588888888889
0.0003451231003935316,0.37546583333333333
0.000391561030824129,0.3756727777777778
0.00037175175110344905,0.3758797222222222
0.00037575852363188104,0.3760866666666667
0.0004009600158958654,0.37629388888888887
0.00037563037294917567,0.3765011111111111
0.00032528014340624565,0.37670805555555553
0.0003514546480362122,0.376915
0.0003919481820961474,0.3771219444444444
0.00039406261330684583,0.3773288888888889
0.00041253386992251307,0.3775358333333333
0.0004545306851829594,0.37774277777777776
0.00043050136096419144,0.3779497222222222
0.000406336052381034,0.3781566666666667
0.00044582543590484543,0.3783636111111111
0.00042266917097325815,0.3785705555555556
0.00043280481421019467,0.3787775
0.0004002530581771224,0.37898444444444446
0.000377304255951409,0.37919138888888887
0.00032590906966263047,0.37939833333333334
0.0002960766363472137,0.37960527777777775
0.00028953367575064605,0.3798122222222222
0.00037138826774119044,0.38001916666666663
0.0003264097142658174,0.38022611111111115
0.0003190691414385941,0.38043305555555557
0.00041919172693798617,0.3806402777777778
0.00036442320762565165,0.3808472222222222
0.0004183241431017631,0.3810541666666667
0.00032264550394064647,0.38126166666666667
0.00037916185130569123,0.38146861111111113
0.000359176825474881,0.38167555555555555
0.0003359317717085489,0.3818825
0.00033966915192168255,0.3820897222222222
0.0003629973535098273,0.3822966666666667
0.0004322270086948392,0.3825036111111111
0.0003388728243619634,0.38271055555555555
0.0003791058320065293,0.38291749999999997
0.0003956529295159735,0.38312444444444443
0.00038761811035838053,0.38333138888888885
0.0003451804953361555,0.38353833333333337
0.00030695692947338616,0.3837452777777778
0.0003716958066796233,0.38395222222222225
0.0003626568557379897,0.38415916666666666
0.0003673102989001152,0.38436611111111113
0.00031464913722827634,0.38457305555555554
0.0003144440043262989,0.38478
0.000380136301200516,0.3849869444444444
0.00031447115751947975,0.3851938888888889
0.0003575419129819605,0.3854008333333333
0.00035246020574112907,0.3856077777777778
0.0002951298155091368,0.38581444444444446
0.000388127293651863,0.3860213888888889
0.00036338808760707673,0.3862286111111111
0.00039443378591011273,0.38643555555555553
0.00034013953285457035,0.3866425
0.0003844816608433816,0.3868494444444444
0.0003303981276084717,0.3870563888888889
0.0002724362018410843,0.3872633333333333
0.00034990032216331094,0.38747027777777776
0.00026736679094817843,0.3876772222222222
0.0002979062471410577,0.3878841666666667
0.00042889273508471033,0.3880911111111111
0.00030614672944914993,0.3882980555555556
0.00035991388941117975,0.388505
0.00029061990250248224,0.38871194444444446
0.00031743681240730396,0.38891888888888887
0.0003558145446289502,0.38912583333333334
0.00032163479947454045,0.38933277777777775
0.00028768371060964687,0.3895397222222222
0.00039987579543342134,0.3897463888888889
0.0002843474177654903,0.3899533333333334
0.0003877749428607364,0.3901602777777778
0.00037175611339738095,0.39036750000000003
0.00036355675315920743,0.39057444444444445
0.0002520792834821184,0.3907813888888889
0.00031690023649328573,0.3909883333333333
0.0002619441407154366,0.3911952777777778
0.0003460419572066305,0.3914022222222222
0.0003079502618489076,0.3916091666666666
0.0003498916495886591,0.3918161111111111
0.0003335754300262493,0.39202305555555556
0.0002625882420681601,0.39223
0.0003315183293663957,0.39243694444444444
0.0003125977716508347,0.3926438888888889
0.00033485072638457655,0.3928508333333333
0.0002778709577008331,0.3930577777777778
0.0003407850545581504,0.3932647222222222
0.0003492678819560185,0.3934713888888889
0.00030017580730388473,0.3936783333333333
0.00024665084550574626,0.3938852777777778
0.0003038808076183613,0.39409222222222223
0.0003302585701597273,0.3942991666666667
0.0003439185981206696,0.3945061111111111
0.0002876900404660107,0.3947130555555556
0.00028415811700839073,0.39492
0.0003028005943522266,0.39512722222222224
0.0003053023672967966,0.39533416666666665
0.00029220502816395513,0.3955411111111111
0.00033262745257582946,0.39574805555555553
0.0002326366421966431,0.395955
0.0002636788588499169,0.39616194444444447
0.00027186640166782476,0.39636888888888894
0.00032004482580354725,0.39657583333333335
0.00030628123439651006,0.39678277777777776
0.0002924969905335427,0.39699
0.00034726598713138464,0.3971969444444445
0.00029058663954597793,0.3974038888888889
0.0002854491603915241,0.3976108333333333
0.0002515835823428679,0.39781777777777777
0.00026769757509136153,0.3980247222222222
0.00025071065436002517,0.39823166666666665
0.000198043452872036,0.39843861111111106
0.00024624392434680113,0.3986455555555556
0.0003098673466050069,0.3988525
0.0002514261117160474,0.39905944444444447
0.00024264244908314838,0.3992663888888889
0.00027853340882411993,0.39947333333333335
0.0003979167660261401,0.3996808333333334
0.00038143019494252353,0.39988805555555557
0.0002478419545345976,0.4000952777777778
0.0002486098973498367,0.4003022222222222
0.0003279573211723254,0.4005091666666667
0.000231973548615721,0.4007161111111111
0.0003129228722828934,0.4009230555555556
0.0002804639384637181,0.40113
0.0002904465887464124,0.40133694444444445
0.0003087103249621737,0.40154388888888887
0.00024119705702416579,0.4017508333333334
0.00031033663460116034,0.4019577777777778
0.0002986851517116545,0.4021647222222222
0.0002955923743441057,0.4023716666666667
0.00026776362614489073,0.4025786111111111
0.00023627864606618197,0.40278555555555556
0.00030038448801278795,0.4029925
0.00022661698403765509,0.40319944444444444
0.00021073289087319535,0.40340638888888886
0.00029671886919785504,0.4036133333333333
0.0003031628598141127,0.40382027777777774
0.0002051781084008675,0.40402722222222226
0.0002848744241488692,0.4041977777777778
0.0002942188574045432,0.40444111111111114
0.00029733277237775987,0.40464805555555555
0.00029239961765236994,0.404855
0.0002457661612226089,0.40506194444444443
0.0002608095680772752,0.4052688888888889
0.00018416085038268476,0.4054758333333333
0.0002558221338858172,0.40568305555555556
0.0002493754094660082,0.40589
0.0002510789021805323,0.40609694444444444
0.0002645718307526011,0.40630388888888885
0.00026905819817525813,0.4065108333333334
0.0002869496819084823,0.4067177777777778
0.00024002990138663775,0.40692472222222226
0.00023004424927146043,0.40713166666666667
0.00023519197631795757,0.40733861111111114
0.0002024624594160364,0.40754555555555555
0.0002482029939841267,0.4077525
0.0002220842568435577,0.4079597222222222
0.00030384939871086854,0.4081666666666667
0.0003015713256855658,0.4083736111111111
0.00022028583225575156,0.40858055555555556
0.00019347685423276305,0.40878749999999997
0.00021692000608963658,0.4089944444444445
0.00023695989671128074,0.4092013888888889
0.0002214286450204886,0.4094083333333333
0.0002269462051558063,0.409615
0.0002378753069192926,0.4098222222222222
0.00024728616217412677,0.41002916666666667
0.0002535639452944811,0.4102358333333333
0.0002378829836203438,0.41044277777777777
0.00021612808727030234,0.4106497222222222
0.00021349941373527637,0.4108566666666667
0.0002835586683562739,0.4110636111111111
0.0002948279831917062,0.4112705555555556
0.0002675815269810328,0.4114775
0.0002664431729201987,0.41168444444444446
0.0002587837058201549,0.41189166666666666
0.00020712384988866856,0.41206194444444444
0.00024335079029389834,0.41230555555555554
0.0002853275854559809,0.4125125
0.00029179478609034544,0.4127194444444444
0.0002776257184283837,0.4129263888888889
0.00027509736279504447,0.4131336111111111
0.0003076679740461086,0.4133405555555556
0.0002387657212828476,0.4135475
0.00020746040849679246,0.4137544444444445
0.000200163706636641,0.4139613888888889
0.0002041821348101931,0.41416833333333336
0.00026738937923356836,0.4143752777777778
0.0002603400313853149,0.41458222222222224
0.00024365802845522803,0.41478916666666665
0.0003119230442418559,0.4149961111111111
0.00020210756071599993,0.41520305555555553
0.00024151153016066157,0.4154097222222222
0.00028865553526631014,0.41561694444444447
0.0002182266817407057,0.4158238888888889
0.00020867837336568717,0.41603083333333335
0.00024281758671665743,0.41623777777777776
0.0002553124743088802,0.41644472222222223
0.00024015227254053041,0.41665138888888886
0.0002209786677688119,0.4168586111111111
0.00022002788940474422,0.4170655555555555
0.00022494686306146286,0.4172725
0.00021943676966842686,0.4174794444444444
0.00019120483934381032,0.4176863888888889
0.00019225198935452384,0.41789333333333334
0.00017668974141205892,0.4181002777777778
0.00021362418070563073,0.4183072222222222
0.00022151474748475272,0.4185138888888889
0.00022402844490079728,0.4187208333333333
0.00018514869595311602,0.4189277777777778
0.00022017865142111173,0.419135
0.0001691857950612204,0.41934194444444445
0.00022136766906425827,0.41954861111111114
0.00020082964377038235,0.4197558333333334
0.00022461829901408421,0.4199627777777778
0.00021998815140689885,0.42016972222222226
0.000236932204423978,0.4203766666666667
0.00026376953166299376,0.42058361111111114
0.00016719356719097366,0.42079055555555556
0.00020938523305568166,0.42099749999999997
0.00016658078765660888,0.42120444444444444
0.0002465047216244048,0.42141138888888885
0.0002097329178762221,0.4216188888888889
0.00021932098345459408,0.42182583333333334
0.00023948891569061117,0.42203277777777776
0.00021110812405881433,0.42224
0.00020903355600499645,0.4224469444444444
0.00024665397075144575,0.42265388888888894
0.00016589413859297955,0.42286083333333335
0.0002485030160425635,0.4230677777777778
0.0001654565321808426,0.42327472222222223
0.00018539929939063188,0.4234816666666667
0.00018878427755614807,0.4236891666666667
0.0002100063837542526,0.42389611111111114
0.0002153519144854827,0.42410305555555555
0.0001968802214229584,0.42431
0.00015212067626487735,0.42451694444444443
0.00014952315971984275,0.4247238888888889
0.00016786477685000318,0.4249308333333333
0.0001814586283870616,0.4251377777777778
0.00021481200808916702,0.4253447222222222
0.0001731150236148304,0.4255516666666667
0.00021409944175613613,0.42575861111111113
0.00020862769339153204,0.4259655555555556
0.00015344340868920123,0.4261725
0.00017080552848947598,0.4263794444444444
0.00018722643817210372,0.42658666666666667
0.00020684455947332392,0.4267933333333333
0.00016269116892521783,0.42700027777777777
0.00021302781529598935,0.4272072222222222
0.00018213584246985933,0.42741444444444443
0.00023812027551259435,0.42762138888888884
0.00018224802551982717,0.4278286111111111
0.0002064742612966689,0.4280352777777778
0.00017148222826689284,0.42824222222222225
0.00013459455811804815,0.42844916666666666
0.0002254710294130793,0.4286566666666667
0.00021253530028427138,0.42886361111111115
0.00019853312530616616,0.42907055555555557
0.0002100815385850998,0.4292775
0.00017390495214612608,0.42948444444444445
0.00019503658692728942,0.4296919444444445
0.00014940039190897164,0.4298988888888889
0.00015643186734553394,0.43010583333333335
0.0001921563682951055,0.43031277777777777
0.00016803719234133714,0.4305205555555556
0.00018283339790471965,0.4307275
0.00016097309487544004,0.43093444444444445
0.0001739852927886651,0.43114166666666665
0.0001881826361082341,0.4313486111111111
0.00021034355003755979,0.43155583333333336
0.0002337577207278878,0.4317627777777778
0.00013635855642221535,0.4319697222222222
0.00019559173253652572,0.43217694444444443
0.0001805622208266234,0.4323838888888889
0.0001410825063809582,0.4325908333333333
0.0001875937494959713,0.4327977777777777
0.00018567890636883003,0.43300472222222225
0.000228021909410732,0.4332119444444445
0.00020289800130890082,0.43341916666666663
0.00017163354149249876,0.43362611111111116
0.0002184675845230958,0.4338333333333333
0.00018957159014983336,0.4340402777777778
0.00019834336678530246,0.43424722222222223
0.00016270259133206754,0.4344541666666667
0.0001863268301310927,0.4346611111111111
0.00017457579862754227,0.4348680555555556
0.0001457422527764198,0.435075
0.00020881980151120328,0.43528194444444446
0.00017891813120439232,0.43548916666666665
0.00015171044714471762,0.4356961111111111
0.00015330617891433089,0.43590305555555553
0.00016558616725754187,0.43611000000000005
0.00019100610231607255,0.43631694444444447
0.00015243654375369869,0.43652388888888893
0.00019909041013840793,0.43673083333333335
0.0001525247534022834,0.4369377777777778
0.0002194664054227842,0.4371447222222222
0.00017356368186975462,0.43735166666666664
0.0001752830145510628,0.4375586111111111
0.00022839488336286222,0.4377655555555555
0.000146150880314487,0.4379725
0.00015700401400267261,0.4381791666666667
0.00010746822114209058,0.43838611111111114
0.0001609999918757784,0.43859305555555556
0.00018881383029311936,0.4388
0.00015580001044546033,0.4390072222222222
0.0002141637759732273,0.4392138888888889
0.00010802824410571855,0.4394208333333333
0.00015061449349286165,0.43962805555555556
0.0001479319487131756,0.439835
0.0001765931110178707,0.44004194444444444
0.0001653286190067188,0.44024888888888886
0.00017649453570932423,0.4404558333333334
