residuals[g/m3],time_residuals[h]
-0.0016545980127862423,0.30780277777777776
-0.0016553847659513227,0.30800972222222217
-0.0016383410534238506,0.3082169444444445
-0.001578880007609031,0.3084236111111111
-0.0015773803240185479,0.3086305555555556
-0.001564493663233301,0.3088375
-0.0016695825872684068,0.30904444444444445
-0.0017467556867529863,0.30925194444444437
-0.0016067932345462835,0.3094588888888889
-0.0018137615874618315,0.30966583333333336
-0.00161701259066057,0.3098725
-0.0017144370479828803,0.31007944444444446
-0.0015460678829721788,0.3102863888888889
-0.0015397437994079833,0.3104933333333333
-0.0015654128910353106,0.31070027777777776
-0.001674139888511034,0.31090722222222217
-0.0015754749605209695,0.3111141666666666
-0.0016145762813403826,0.31132111111111116
-0.0015786080681640014,0.31152805555555557
-0.0016277079382212886,0.311735
-0.001544138116363965,0.3119419444444444
-0.0015955547700301454,0.31214888888888886
-0.0015302858538000551,0.3123558333333333
-0.0015209259242946554,0.3125627777777778
-0.0015229362856769256,0.31276972222222216
-0.0013878291753520512,0.31297694444444446
-0.0015860530108794133,0.3131838888888889
-0.0015499948217854668,0.3133908333333333
-0.0015414642990781787,0.31359777777777775
-0.00140875888850072,0.3138047222222223
-0.0015757117619391615,0.3140116666666667
-0.0015172903593086676,0.31421861111111116
-0.0015266371090572272,0.3144258333333333
-0.0015031769013662695,0.31463277777777776
-0.0015842641145156452,0.3148402777777778
-0.00154527481662874,0.31504722222222226
-0.001471702257401659,0.3152544444444445
-0.0015342456922452737,0.31546138888888886
-0.001568467515688214,0.3156683333333334
-0.00154735974597266,0.3158752777777778
-0.0014937354904988244,0.31608222222222226
-0.00152276893345563,0.3162891666666667
-0.001508225479320194,0.3164961111111111
-0.0014667938774880823,0.31670305555555556
-0.0015428145925737691,0.31690999999999997
-0.0015043584274957182,0.3171169444444445
-0.0015072092415246783,0.3173241666666667
-0.001450010012947072,0.3175313888888889
-0.0014910351850658556,0.3177383333333334
-0.0015543336522587773,0.31794583333333326
-0.0015735860760624626,0.3181527777777778
-0.0015521484724182145,0.3183597222222222
-0.001564027668063093,0.31856666666666666
-0.0014711105415293724,0.3187736111111111
-0.001456109118063716,0.3189805555555556
-0.0014281646188251422,0.3191877777777778
-0.001528158953706176,0.31939472222222226
-0.001443949015836504,0.3196013888888889
-0.0014053156959750106,0.31980833333333336
-0.0014467112061710302,0.32001555555555555
-0.0014170332354657828,0.3202222222222223
-0.0015010119436330116,0.3204294444444445
-0.0013725723743420524,0.32063638888888896
-0.0014078430392909537,0.32084333333333337
-0.0014706676583156825,0.3210502777777778
-0.001378329213193709,0.3212572222222222
-0.001401569314266299,0.32146416666666666
-0.0012955150909860751,0.3216711111111111
-0.001290856379914355,0.3218780555555555
-0.0012940870068588548,0.32208499999999995
-0.0014226534734606956,0.3222916666666666
-0.0014227459888627987,0.3224988888888889
-0.0013775388263164313,0.32270583333333336
-0.0013189512981344256,0.3229125
-0.0014009769628733027,0.32311944444444446
-0.0013314340456685465,0.32332638888888887
-0.00134857527546453,0.32353361111111106
-0.0013936680817469382,0.3237405555555556
-0.001340491135605293,0.3239475
-0.0013166632189324239,0.32415499999999997
-0.001362069698798879,0.3243619444444444
-0.0013025047012023712,0.3245688888888889
-0.0013462796819870837,0.32477611111111115
-0.0013592678958449737,0.3249833333333333
-0.0014575374161118395,0.32519027777777776
-0.0013728694905099652,0.32539722222222217
-0.0013285212088554805,0.3256044444444445
-0.0013509961976350697,0.3258113888888889
-0.0013781677202981061,0.3260186111111111
-0.0014047606370171078,0.3262255555555555
-0.00141054485976355,0.32643250000000007
-0.0012960362964874095,0.3266394444444445
-0.0013153977251098505,0.3268463888888889
-0.00142637495266814,0.32705333333333336
-0.0013907875994342016,0.3272602777777778
-0.001321105831433001,0.3274672222222222
-0.0012324314979013564,0.32767416666666666
-0.0012855114393053894,0.32788111111111107
-0.0013699279805440433,0.32808777777777776
-0.0013158829379690583,0.328295
-0.0013276497814068793,0.3285016666666667
-0.0012068626256569338,0.32870861111111116
-0.0012871195969575394,0.32891555555555557
-0.0012075951635724153,0.3291225
-0.0013468393976387785,0.3293294444444444
-0.0012904758968102967,0.32953638888888886
-0.0012100948127659415,0.32974361111111106
-0.001306311034433425,0.3299505555555556
-0.0011979684901078467,0.3301575
-0.0011778207559024702,0.33036444444444446
-0.0013554535547865665,0.3305713888888889
-0.0014151974204765028,0.3307783333333334
-0.0012090557405992006,0.33098527777777775
-0.001199405100061526,0.3311922222222223
-0.0012581428136244504,0.3313991666666667
-0.0012085931557238904,0.33160611111111116
-0.001145439132671218,0.3318127777777778
-0.001251682054195544,0.33201972222222226
-0.0012136186446299736,0.33222666666666667
-0.0012403428683609246,0.3324336111111111
-0.0012641731003665646,0.3326405555555556
-0.001145446998254716,0.33284749999999996
-0.001211617443367544,0.3330544444444445
-0.00118177952965872,0.3332613888888889
-0.0011533115922409364,0.33346888888888887
-0.0011890510090197476,0.3336761111111112
-0.0012281124914860237,0.3338830555555556
-0.0012047697257871214,0.3340902777777778
-0.0012687564545101407,0.3342972222222222
-0.0012745088539893512,0.33450416666666666
-0.0011603148112012262,0.33471111111111107
-0.0012530223444178793,0.3349180555555556
-0.0010846280576812695,0.33508861111111116
-0.0011688374345517607,0.3353319444444445
-0.0012099569144138251,0.3355388888888889
-0.0012143943362539955,0.33574583333333335
-0.0011783616433322928,0.33595277777777777
-0.0011142670663976339,0.3361597222222223
-0.0011894224768891901,0.3363666666666667
-0.0012124537927306802,0.33657361111111106
-0.0011591736381361176,0.3367805555555556
-0.001145976553361929,0.3369875
-0.001114603240983678,0.33719444444444446
-0.0012537067974671874,0.3374013888888889
-0.0012251092522242235,0.3376083333333333
-0.0011284175472579048,0.33781527777777776
-0.0011138893656377005,0.3380222222222223
-0.0011453092727694136,0.33822944444444436
-0.0010657289080318543,0.3384363888888889
-0.0011413330675327923,0.3386433333333333
-0.0012158605935804882,0.33885027777777776
-0.0011467303041914666,0.3390572222222222
-0.001033942057756941,0.3392641666666667
-0.0011905948333500384,0.33947111111111106
-0.0011649838799422186,0.3396780555555556
-0.0011507450189873574,0.339885
-0.0011145512142729695,0.34009194444444446
-0.0011136985944896773,0.3402988888888889
-0.000985483441797446,0.3405058333333334
-0.0010873703613146681,0.3407130555555556
-0.001128852849982818,0.34092000000000006
-0.0011729049432716095,0.34112694444444447
-0.00107892044229833,0.34133361111111116
-0.0010445049520443391,0.3415408333333333
-0.0011510066097658131,0.34174777777777776
-0.001177666857918155,0.3419547222222222
-0.0011454790483148283,0.3421616666666667
-0.0011151602122816597,0.34236861111111105
-0.0011659469286493598,0.3425755555555556
-0.0009990067824674582,0.34278277777777777
-0.0011131634071069574,0.3429897222222223
-0.001133950554288709,0.3431966666666667
-0.0010532734522561275,0.3434036111111112
-0.001009876847352975,0.34361083333333337
-0.0010526133765856606,0.3438177777777778
-0.0011001554216652424,0.3440247222222222
-0.0010532674842860376,0.34423166666666666
-0.0010096296405635188,0.34443861111111107
-0.0010518724399576007,0.3446455555555556
-0.0010678812320716567,0.3448525
-0.0010534661223740524,0.3450594444444445
-0.0010621962385550102,0.3452663888888889
-0.0010310232683988449,0.34547333333333335
-0.0010288861158306785,0.34568027777777777
-0.0010690807850225275,0.3458872222222223
-0.0010308657423247736,0.3460944444444445
-0.0010392210734973739,0.3463013888888889
-0.0011050893138917165,0.34650833333333336
-0.0010433502821117734,0.3467152777777778
-0.0010573856994768554,0.34692249999999997
-0.0010044724411224508,0.34712916666666666
-0.0011156788862687608,0.34733611111111107
-0.001014342528279509,0.3475430555555555
-0.0009583389780469121,0.34775
-0.0010227851680221953,0.34795694444444436
-0.0010217851946715713,0.3481638888888889
-0.0009179423262479636,0.3483708333333333
-0.0009901411677947372,0.34857777777777776
-0.0009924342988141639,0.3487847222222222
-0.001036054866274659,0.3489916666666667
-0.000997082154292048,0.34919861111111106
-0.000939134713029492,0.3494055555555556
-0.001012129008465666,0.3496125
-0.0010742744654322857,0.34981944444444446
-0.0010220909304155716,0.3500263888888889
-0.0009279444478789414,0.3502333333333334
-0.0010352684068992669,0.35044027777777775
-0.0010281296771429606,0.3506472222222223
-0.0010550690267071726,0.35085444444444447
-0.0010726739952677438,0.35106111111111116
-0.0009645958905558209,0.35126805555555557
-0.0009230847327088443,0.351475
-0.0009388983570955521,0.35168249999999995
-0.001002313815254238,0.3518894444444445
-0.0009287931502848438,0.35209611111111105
-0.0009357632976366484,0.3523030555555556
-0.0010607331570308188,0.35251
-0.0009862425646868706,0.35271694444444446
-0.0010478898118354738,0.35292388888888887
-0.0009362778252379441,0.3531308333333334
-0.0009266621897599061,0.3533377777777778
-0.0009797994237248264,0.35354472222222216
-0.0009094410548935205,0.3537516666666667
-0.0009653889140100117,0.3539586111111111
-0.0009600575689212665,0.35416555555555557
-0.0009029050834647558,0.3543725
-0.000995353623025032,0.35458
-0.0009073811606720675,0.3547869444444445
-0.0008981877156678861,0.3549938888888889
-0.0009650098141658035,0.35520083333333335
-0.000896098155977392,0.35540777777777777
-0.0008955949432378186,0.3556147222222222
-0.0008722659389343492,0.3558216666666667
-0.0009252611048737099,0.35602861111111106
-0.0009467848292437099,0.35623583333333336
-0.0009877367723507167,0.3564427777777778
-0.0009295308926263885,0.35664999999999997
-0.0009042609562919775,0.35685722222222227
-0.0008634378042173247,0.3570641666666667
-0.0009048141469451324,0.3572713888888889
-0.0008708325807404659,0.3574783333333333
-0.0009577526782757087,0.35768527777777775
-0.0008707814689718821,0.35789222222222217
-0.0008815368099849008,0.3580991666666667
-0.0008741032104239897,0.3583061111111111
-0.0008957464342294133,0.35851305555555557
-0.0009513866453920933,0.35872
-0.0009363415886303445,0.3589269444444445
-0.0009146237014373421,0.35913388888888886
-0.0008989064807822478,0.3593408333333334
-0.0009408411824168158,0.3595480555555556
-0.0008769290231570859,0.359755
-0.0009314181973467438,0.35996194444444446
-0.0008753924940689611,0.36016888888888887
-0.0008898311607057057,0.3603758333333333
-0.0008773265905685243,0.3605830555555556
-0.0008605672877345552,0.36079
-0.0008183484097812862,0.3609966666666667
-0.0008989946209344763,0.36120361111111116
-0.0008664132662905047,0.3614111111111112
-0.0009158661552097774,0.3616186111111111
-0.0009120172646409525,0.36182555555555557
-0.0008587058580319391,0.3620325
-0.0008547229304238051,0.3622394444444445
-0.0008717738715250231,0.36244638888888886
-0.0008514959810336179,0.3626530555555556
-0.0008431705706800348,0.36285999999999996
-0.0008066890550266837,0.3630669444444445
-0.0008248720173868386,0.3632738888888889
-0.000890523675997065,0.36348083333333336
-0.0008141059101650343,0.3636877777777778
-0.0008121379131383131,0.3638947222222223
-0.000851665196745173,0.36410166666666666
-0.000797860240194432,0.36430861111111107
-0.0009134337385359732,0.36451666666666666
-0.0008392753803323947,0.36472361111111107
-0.000844240322891606,0.3649305555555555
-0.0008616581207000715,0.36513750000000006
-0.0008475826379520659,0.36534444444444447
-0.0008555063102521059,0.3655519444444444
-0.000802337761388813,0.36575888888888886
-0.0008915112920483938,0.3659658333333334
-0.000803873727088669,0.3661727777777778
-0.0008592620572302553,0.36637972222222226
-0.0007363476860598741,0.36658666666666667
-0.0008215592914156337,0.36679388888888886
-0.000798841871080833,0.3670008333333333
-0.0008113184363134998,0.3672080555555556
-0.000805718424654377,0.36741472222222216
-0.0007605739470101007,0.3676222222222222
-0.0008608777159046027,0.3678294444444445
-0.0008543933608241754,0.3680363888888889
-0.0007947122719744132,0.36824333333333337
-0.0007930719269051861,0.3684502777777778
-0.000903432589010836,0.36865749999999997
-0.000778807193213895,0.3688644444444444
-0.0007813555829368138,0.36907138888888896
-0.0008361159622194956,0.3692780555555556
-0.0008092260158335723,0.36948500000000006
-0.0007310201887426977,0.3696919444444445
-0.0007954556221104891,0.3698988888888889
-0.0007688077746829655,0.37010583333333336
-0.0007971044064881976,0.37031277777777777
-0.0007389692875190523,0.3705197222222222
-0.0007531488715640663,0.3707269444444445
-0.0007831140448805932,0.3709338888888889
-0.000719923154690722,0.37114083333333325
-0.0007187295535050817,0.3713475
-0.0008156857429798537,0.3715547222222222
-0.0007702332766432781,0.3717613888888889
-0.0007410997049600757,0.3719683333333333
-0.0007510612965893968,0.37217527777777776
-0.0006905489855421105,0.3723825
-0.0007578681814984723,0.3725894444444445
-0.0007337429607416866,0.3727963888888889
-0.0007670011229139218,0.37300333333333335
-0.0007299745791686473,0.37321027777777777
-0.0007627035315076309,0.3734172222222223
-0.0007959717361484427,0.3736241666666667
-0.000832116094091593,0.3738313888888889
-0.0006755175531919868,0.37403833333333336
-0.000799194587941585,0.37424555555555555
-0.0006970827582729123,0.37445249999999997
-0.000774476229193,0.3746594444444445
-0.0007823487145882573,0.3748666666666667
-0.000660009583141786,0.3750736111111111
-0.0007416501668224399,0.3752802777777778
-0.0007649234187733239,0.3754872222222222
-0.0007048617343427153,0.37569416666666666
-0.0007624628942222338,0.3759011111111111
-0.0007135609765824497,0.3761080555555555
-0.0006801660489253779,0.37631500000000007
-0.0007449206363409768,0.3764855555555556
-0.0007252905292010091,0.3767288888888889
-0.0006841375253204969,0.37693583333333336
-0.0006876684572933762,0.37714277777777777
-0.0007521647139505653,0.3773497222222222
-0.0006913803911596306,0.3775566666666667
-0.000707530548743246,0.37776361111111106
-0.0006940915115277748,0.3779705555555556
-0.0006807332820328475,0.3781777777777778
-0.0006819120751003045,0.3783847222222222
-0.0007653373632702998,0.3785919444444444
-0.0007344763929386807,0.37879888888888896
-0.0007035890420505156,0.3790058333333334
-0.0007165523958319219,0.3792127777777778
-0.000730982211782867,0.37941972222222226
-0.0007099110793697223,0.37962666666666667
-0.000713737888224306,0.3798336111111111
-0.000687994332192734,0.3800405555555556
-0.0007082875930466312,0.38024749999999996
-0.0006984458136426614,0.3804544444444444
-0.0006921006013191437,0.3806613888888889
-0.0006808893320671009,0.38086833333333325
-0.0006105019441370969,0.3810752777777778
-0.0006700225702920052,0.3812822222222222
-0.0007431290046976926,0.38148916666666666
-0.0006863356060799775,0.38169611111111107
-0.0007317435701021787,0.3819030555555556
-0.0006732947902522127,0.38211
-0.0006351059666439309,0.3823169444444445
-0.0007150145108523858,0.3825238888888889
-0.0006701778950706099,0.38273083333333335
-0.0007017831087497894,0.38293777777777777
-0.0006872082937934067,0.3831447222222223
-0.0007301502575854429,0.38335194444444437
-0.0006336449419178656,0.3835588888888889
-0.0006660403352396515,0.38376583333333336
-0.0006320966544080831,0.3839727777777778
-0.0006025590276853949,0.3841797222222222
-0.00064618218942277,0.38438666666666665
-0.0006151447284107436,0.3845933333333333
-0.0006245326128873541,0.38480027777777775
-0.0006287187490838625,0.38500722222222217
-0.0006239666636040509,0.3852141666666667
-0.0006799361167256066,0.38542111111111116
-0.0006624889416013624,0.38562805555555557
-0.0006103156025158024,0.385835
-0.0006035665733931108,0.3860419444444444
-0.00063645180854998,0.3862494444444445
-0.0006113575622882321,0.3864569444444445
-0.0006555396698823415,0.3866636111111111
-0.0006404081341977112,0.3868705555555556
-0.0006860599646047915,0.3870777777777778
-0.0006428421971809398,0.38728472222222227
-0.0005923778235077276,0.3874916666666667
-0.0006217126947856377,0.3876986111111111
-0.0005730179532816542,0.38790555555555556
-0.0006363697795771628,0.38811249999999997
-0.0006084059237119967,0.3883194444444444
-0.0006327989577745389,0.38852638888888896
-0.0006466397758218313,0.3887336111111111
-0.0005929821644305368,0.38894055555555557
-0.0005671722212192256,0.3891475
-0.00061729943180353,0.3893544444444445
-0.0006209154743564376,0.38956138888888886
-0.0006050212401360964,0.38976861111111116
-0.0006164378179445343,0.3899755555555556
-0.0006181740509434959,0.3901825
-0.0006928961191968649,0.39038944444444446
-0.0005973191855632774,0.39059638888888887
-0.0006241887384798666,0.3908033333333333
-0.0005755363024035154,0.3910102777777778
-0.0006013508377888619,0.39121722222222216
-0.0006217614166283864,0.3914241666666667
-0.0004825643739513254,0.3916311111111111
-0.0006270708367287362,0.3918377777777778
-0.0006125449061727802,0.3920447222222222
-0.0006090426832844202,0.39225166666666667
-0.0005857629643263923,0.3924586111111111
-0.0005674400883010296,0.3926655555555555
-0.0005493074129135655,0.39287249999999996
-0.0006009156096604862,0.39307944444444437
-0.0006016797058327732,0.3932863888888889
-0.0005999263189567646,0.39349333333333336
-0.0005989571120692425,0.3937002777777778
-0.0005447103933530414,0.3939072222222222
-0.0005838122498299947,0.39411416666666665
-0.00056693600047504,0.3943213888888889
-0.000533407639325222,0.39452833333333337
-0.0005181238118275298,0.394735
-0.0005508272936945968,0.39494194444444447
-0.0005748918705061752,0.39514916666666666
-0.000553986864623196,0.3953558333333334
-0.0005566152669994973,0.39556277777777776
-0.0005953195165631758,0.3957697222222223
-0.0004989929315912698,0.3959766666666667
-0.0005538550449297121,0.39618361111111106
-0.0005687116542817346,0.3963905555555556
-0.0005601534647840755,0.3965975
-0.0005813534560428692,0.39680499999999996
-0.0005357766851488406,0.3970119444444445
-0.0005721319699529231,0.3972188888888889
-0.0005388560708848982,0.39742583333333337
-0.0005973775822584522,0.3976327777777778
-0.0005350307869126177,0.3978397222222223
-0.00056573196039278,0.39804666666666666
-0.0005989832768112234,0.39825361111111107
-0.0005933473183796808,0.3984605555555556
-0.0005624603254724386,0.3986675
-0.00048600244728913794,0.39887472222222226
-0.000498620247642024,0.39908166666666667
-0.0005041629679620888,0.39928888888888886
-0.00047378281820809997,0.3994594444444445
-0.0005082782841045834,0.3997027777777778
-0.0005054399311420136,0.39991
-0.0005118789932759583,0.4001166666666667
-0.0005552938936260741,0.4003236111111111
-0.00048116222912538716,0.40053055555555556
-0.0005169499048787329,0.40073749999999997
-0.000490162048311094,0.4009444444444445
-0.00048284086504355665,0.4011513888888889
-0.0005186933538902534,0.4013583333333334
-0.0005049194972807081,0.4015658333333334
-0.0005334552194622827,0.40177277777777776
-0.0005446109581424331,0.4019797222222223
-0.0005155157808727463,0.4021866666666667
-0.0005622532568275054,0.40239361111111116
-0.0005134189003866455,0.4026005555555556
-0.0004906708665760003,0.4028075
-0.0005557188217517043,0.4030144444444444
-0.0004940328996017408,0.40322138888888887
-0.00047467736481374503,0.4034283333333334
-0.0004987065189058017,0.4036352777777778
-0.00046988717571444375,0.40384222222222227
-0.0005576121683501072,0.4040491666666667
-0.0004676999907633249,0.4042561111111111
-0.0005083106839766313,0.40446305555555556
-0.0004950837561375613,0.40467
-0.000467576604393449,0.4048769444444444
-0.0005180560410884777,0.40508388888888885
-0.0004923060124056332,0.40529083333333327
-0.0004635932201945478,0.4054977777777778
-0.0004863592394812084,0.40570472222222226
-0.0005157430910836478,0.40591166666666667
-0.0004923989309813504,0.4061186111111111
-0.000477636935247718,0.4063258333333334
-0.0005270715163914403,0.4065327777777778
-0.00046797210355209825,0.40673972222222227
-0.00045186973963117676,0.4069466666666667
-0.00054990171889246,0.4071536111111111
-0.0005207567039234814,0.40736055555555556
-0.0004329061929045265,0.40756749999999997
-0.0005278604309000036,0.40777472222222216
-0.0004601789312259629,0.4079816666666667
-0.00046118508275681954,0.4081886111111111
-0.0004656613978023563,0.40839555555555557
-0.0004135493550300577,0.4086025
-0.0005103780532214563,0.4088094444444445
-0.00044828781908588995,0.40901638888888886
-0.00046739377213733907,0.4092233333333334
-0.0005045670482233909,0.4094302777777778
-0.0004844741277217281,0.40963722222222226
-0.0004927057604866371,0.40984444444444446
-0.0005090436377924517,0.41005138888888887
-0.0004956325765565752,0.4102583333333333
-0.0004754761866928291,0.4104655555555556
-0.0005053150396627209,0.4106725
-0.0005139456024328937,0.41087944444444446
-0.0004378927653865326,0.4110863888888889
-0.0004506148494425212,0.4112933333333334
-0.00046502953675879523,0.41150027777777776
-0.0004414668755373559,0.4117077777777778
-0.00046619697580061186,0.411915
-0.0004081971973800744,0.4121219444444445
-0.0004152916192560192,0.41232888888888886
-0.000478816212453278,0.4125358333333334
-0.00047690227535227795,0.41274305555555557
-0.00046943941249493436,0.41295
-0.0004073076220367294,0.4131569444444444
-0.0004736179943590963,0.41336388888888886
-0.0004764153797676711,0.4135708333333333
-0.00045934654535093565,0.4137777777777778
-0.00042364591855122765,0.41398472222222216
-0.00045262448270112765,0.4141916666666667
-0.0004219877363832731,0.4143986111111111
-0.00043068010856077904,0.41456916666666666
-0.00045123456190783326,0.4148125
-0.0004337377855899152,0.4150194444444445
-0.00046540701441828036,0.41522638888888885
-0.0004130595897243091,0.4154333333333334
-0.00040497651661258884,0.4156402777777778
-0.0003989489628457519,0.41584722222222226
-0.0004201260257144341,0.41605416666666667
-0.00039484046813556886,0.4162611111111111
-0.0004975334158732397,0.4164680555555556
-0.0004531949578902324,0.41667499999999996
-0.00046752334857003,0.4168819444444445
-0.00041047376650911775,0.4170888888888889
-0.00042684108298927904,0.41729583333333337
-0.00040740877034664915,0.4175027777777778
-0.0004407404006511618,0.4177097222222222
-0.00038642942818300043,0.41791666666666666
-0.00038307028036137724,0.4181241666666667
-0.0003985942831652943,0.41833111111111115
-0.00045248738742078166,0.41853805555555557
-0.0003977693101461729,0.418745
-0.00041493864655395225,0.4189519444444444
-0.0004323220575706535,0.41915888888888886
-0.0004065619565724614,0.4193658333333334
-0.00045395455486026094,0.4195727777777778
-0.0004301050712851778,0.4197794444444445
-0.0004330190288354193,0.4199866666666667
-0.0004029678496714974,0.4201936111111111
-0.00037688059220500293,0.42040055555555556
-0.0003891086407980216,0.42060749999999997
-0.0003510307186136368,0.4208144444444444
-0.0003810314866090419,0.4210211111111112
-0.0003471386800223931,0.42122833333333337
-0.0003998224613330537,0.4214352777777778
-0.0003707462531386983,0.4216422222222222
-0.0003486304093438604,0.42184916666666666
-0.0004242659496040252,0.4220561111111111
-0.00037007090742337555,0.4222630555555556
-0.000397738414833247,0.4224336111111111
-0.0003840659917385248,0.4226769444444445
-0.0003756749630729416,0.4228838888888889
-0.0004184487487451316,0.42309083333333336
-0.00035452247748158006,0.4232977777777778
-0.00035941963510632044,0.4235047222222223
-0.0004170725838976882,0.42371166666666665
-0.0003617634272650662,0.42391861111111107
-0.0003791222413559325,0.42412583333333337
-0.00033579157271825444,0.4243327777777778
-0.00037909107824035996,0.4245397222222222
-0.00038628425824428525,0.4247472222222223
-0.00036697491524557914,0.4249547222222222
-0.00034556466687054937,0.42516166666666666
-0.00042151106014922,0.4253686111111111
-0.0003985396856381109,0.42557527777777776
-0.0003655006658933824,0.4257822222222222
-0.000352179705404236,0.4259891666666667
-0.0004015867325033091,0.42619611111111105
-0.0003169387623713327,0.4264030555555556
-0.00035347215137749373,0.42661
-0.00030829431676562515,0.42681694444444446
-0.00032508896623171157,0.42702388888888887
-0.00039926747521933613,0.4272308333333334
-0.000369575304978685,0.4274377777777778
-0.00036916279767094115,0.4276447222222223
-0.00037634052823144987,0.4278527777777778
-0.00030952966038163383,0.42805972222222227
-0.0003643529845878089,0.4282666666666667
-0.0003622906852386482,0.42847416666666666
-0.0003934041034536476,0.4286811111111112
-0.0003829088404442598,0.42888777777777776
-0.000369517805983307,0.42909472222222217
-0.00029304557929043476,0.4293016666666667
-0.00035632163947617985,0.4295086111111111
-0.00026161767747918865,0.4296794444444444
-0.0003144806903198438,0.42992277777777776
-0.0002984473588657959,0.4301297222222222
-0.0003002653304604217,0.4303366666666666
-0.00034367043853803203,0.4305438888888889
-0.0003432932967699061,0.4307508333333333
-0.00036598287035001465,0.4309580555555555
-0.00035793058044873965,0.4311650000000001
-0.00028118384747047266,0.43137222222222227
-0.00032622064990315343,0.4315791666666667
-0.0003126728695213072,0.4317861111111111
-0.0003468193046874178,0.43199305555555556
-0.0003316238963297206,0.4322
-0.00032898861531752176,0.4324072222222223
-0.0003013381305705481,0.4326141666666667
-0.00029027234469188815,0.43282111111111116
-0.0003517498177650276,0.43302805555555557
-0.0003390617784896499,0.433235
-0.00029578307093438953,0.4334419444444444
-0.00032566771872473015,0.43364888888888886
-0.0003373259842849065,0.4338558333333334
-0.00034128268699686466,0.43406333333333336
-0.0003181139108881188,0.43427027777777777
-0.00036049783786791143,0.43447749999999996
-0.0003914285376213019,0.4346844444444445
-0.00032473426365616024,0.4348913888888889
-0.0003158645767535192,0.43509833333333336
-0.0002711370623917146,0.4353052777777778
-0.00029751649112782987,0.4355122222222222
-0.0003597893162274988,0.43571916666666666
-0.00028920694359195665,0.43592611111111107
-0.0003070954767759365,0.4361330555555556
-0.00029824976260992437,0.43634
-0.00031082576084455303,0.4365469444444445
-0.00032508048837771744,0.43675416666666667
-0.0002893307543412329,0.4369611111111112
-0.0003583954839928629,0.4371680555555556
-0.00028544543627994094,0.43737500000000007
-0.0003106658984636523,0.4375819444444445
-0.00029808122434293047,0.4377888888888889
-0.0002724024450634461,0.43799638888888887
-0.0002996593637517109,0.4382033333333334
-0.0002507651955558361,0.4384102777777778
-0.000346559704533405,0.43861722222222227
-0.0003224862135420527,0.4388241666666667
-0.0002808799721716129,0.4390311111111111
-0.00031049584344491963,0.43923805555555556
-0.0003044065542657078,0.439445
-0.0002678816065625116,0.4396519444444444
-0.00027163326740341416,0.43985888888888897
-0.00031378055251405165,0.4400658333333334
-0.00030918114124915723,0.4402727777777778
-0.00028448114799826507,0.44047972222222226
-0.00036835971948221,0.44068666666666667
-0.0002813622197277262,0.4408936111111111
-0.0002782888866864978,0.4411005555555555
-0.0003133829556350086,0.44130749999999996
-0.0002888839316763436,0.4415144444444444
-0.00025185650158198597,0.4417213888888889
-0.00031102874540466104,0.44192888888888887
-0.0003340508738082777,0.4421358333333333
-0.000263679895025795,0.4423427777777777
-0.00026120327158384694,0.4425497222222223
-0.00030255147600866935,0.4427566666666667
-0.0002942969116249488,0.4429638888888889
-0.00029579517173769737,0.4431711111111112
-0.0002969279801223219,0.4433780555555556
-0.0002485024859770927,0.44358500000000006
-0.00028553614782009495,0.4437919444444445
-0.0002448736499302622,0.4439988888888889
-0.0002715396535249515,0.4441694444444444
-0.000268698486444579,0.44441277777777777
-0.00029467184361779746,0.4446197222222222
-0.000274093595248768,0.4448266666666666
-0.00024040774717752503,0.44503361111111106
-0.00024934726369640306,0.4452405555555555
-0.0002508100693034359,0.4454475
-0.00023782550846737638,0.4456547222222222
-0.0002730228896729355,0.44586166666666666
-0.0002981574219570726,0.44606861111111107
-0.00025427460359682093,0.4462755555555556
-0.00030494871439696664,0.4464825
-0.0002371498741914926,0.4466894444444445
-0.000279141512148984,0.4468963888888889
-0.000267180672324775,0.4471033333333333
-0.0002703580248488989,0.44731027777777776
-0.00026282595779239065,0.4475172222222223
-0.00022842034500003495,0.4477241666666667
-0.00022019422144051528,0.44793111111111117
-0.00028009997724476673,0.4481380555555556
-0.00026489339441542316,0.448345
-0.00022023480968091827,0.44855194444444446
-0.00024397974083848742,0.4487588888888889
-0.0002934706631878643,0.4489658333333333
-0.00027543223748713276,0.44917277777777775
-0.00024281163867892822,0.44937972222222217
-0.00026090711787013336,0.4495866666666667
-0.0002308262063943342,0.44979361111111116
-0.00034063647110046426,0.45000055555555557
-0.0002763080800026577,0.4502075
-0.0002318659983615982,0.4504144444444445
-0.0002520506152751717,0.45062138888888886
-0.00026988780709551126,0.4508283333333333
-0.0002487723229707005,0.4510352777777778
-0.00023952139066707586,0.45124222222222216
-0.00027078412934136915,0.4514491666666667
-0.00020855995628611657,0.4516561111111111
-0.00025133278527495135,0.45186305555555556
-0.0002131968724604584,0.45206999999999997
-0.0002447694830525712,0.4522769444444445
-0.0002521752868983251,0.4524838888888889
-0.0002484982459594032,0.4526908333333334
-0.00026002270569024094,0.4528977777777778
-0.00017933256225467162,0.45310472222222226
-0.00020694205681103005,0.45331166666666667
-0.00020419489456790054,0.4535186111111111
-0.0002643610389450671,0.4537255555555555
-0.0002072339388079135,0.45393250000000007
-0.00022455604503022515,0.4541394444444445
-0.00020745832114823603,0.4543463888888889
-0.0002250616475477796,0.45455333333333336
-0.00021279541149454124,0.4547602777777778
-0.0002572774821185284,0.45496694444444447
