residuals[g/m3],time_residuals[h]
0.00035831105801252826,0.3086241666666666
0.0003084897156024167,0.30883111111111106
0.0002803690066296926,0.30903805555555547
0.00030791900397401115,0.309245
0.00032080372083862765,0.3094519444444444
0.0002941603606037473,0.3096588888888889
0.00030895904608427527,0.3098658333333333
0.0003231904757999166,0.31007277777777775
0.0002690828008690768,0.31027972222222217
0.00032928900304832247,0.3104502777777778
0.00032809147226827416,0.3106936111111111
0.0002604293240829801,0.3109008333333333
0.000311436948317273,0.31110777777777776
0.0003568636761535434,0.3113147222222222
0.00031008175798709646,0.3115216666666666
0.0003528948346420374,0.31172861111111105
0.00028371916709307146,0.3119355555555556
0.0002621365685178538,0.3121425
0.00031646978567283955,0.31234944444444446
0.00038439160802453403,0.31255638888888887
0.0003333561638649425,0.3127633333333333
0.0002534801004306199,0.3129702777777777
0.0002971585010095718,0.31317722222222216
0.00027330215820675304,0.3133841666666666
0.0003527680654032691,0.3135911111111111
0.0003430615312162251,0.31379805555555546
0.0002965718906361763,0.314005
0.0003259001664634778,0.3142119444444444
0.0003093636122931848,0.31441888888888886
0.00029177954657070264,0.31462583333333327
0.00027550431792558645,0.3148327777777778
0.0003299891281874414,0.31503972222222215
0.00029252888314352274,0.3152466666666667
0.0003178812389533856,0.3154536111111111
0.00032386226660448546,0.31566055555555556
0.0003160135367037272,0.31586749999999997
0.0003788431312632161,0.3160744444444445
0.0003462894391267075,0.3162813888888889
0.0003475476567719065,0.31648833333333337
0.00028492676676046834,0.3166952777777778
0.0003476947524766982,0.31690222222222225
0.00030740675358290135,0.31710916666666666
0.00034032416388543764,0.31731638888888886
0.00028574743036528555,0.31752333333333327
0.000297734022414705,0.3177302777777778
0.00035265046820415116,0.3179372222222222
0.00025619054025287943,0.3181441666666667
0.000255445498071609,0.3183144444444444
0.0003284021561114025,0.31855805555555555
0.0002506103314178579,0.31876499999999997
0.00032508933650341604,0.3189719444444445
0.0003036232388309822,0.3191788888888889
0.00030041431292946163,0.31938583333333326
0.00023567531123895938,0.3195927777777778
0.00022753318989548088,0.3197997222222222
0.0002828537055656311,0.32000666666666666
0.0003004290556433654,0.3202136111111111
0.000286822472074639,0.3204205555555555
0.000299817158361036,0.3206277777777777
0.0003004580754802228,0.3208347222222222
0.00032515665750019714,0.32104166666666656
0.0003157558027308143,0.3212486111111111
0.0002699511372557294,0.3214555555555555
0.00035059224178099767,0.32166249999999996
0.00032104665323604025,0.32186916666666665
0.00026532374605891526,0.32207611111111106
0.0003075750938209706,0.3222466666666667
0.0002770136123603568,0.3224902777777778
0.0003556881355381778,0.32269694444444436
0.00025816700931687844,0.3229038888888889
0.0002678225674949522,0.32311111111111107
0.0003117018602939834,0.3233180555555556
0.0003248193680963646,0.32352499999999995
0.00025020646109745107,0.3237319444444445
0.00026525800153849805,0.3239388888888889
0.0002576668348164607,0.32414583333333336
0.0002641957082551692,0.3243525
0.0002584103932286212,0.3245594444444444
0.00028757654212404455,0.3247666666666666
0.0002534848002882719,0.32497361111111106
0.000317488725025291,0.3251805555555555
0.0003118688144391569,0.32538750000000005
0.00028985766538346423,0.3255941666666667
0.0002933916565916859,0.3258011111111111
0.0002574175400082374,0.32600805555555556
0.000271309298328674,0.326215
0.0003311621447749508,0.3264219444444444
0.00029954339978122303,0.32662888888888886
0.000308717388529796,0.32683583333333327
0.00027613208673022473,0.3270427777777777
0.0002526122741845646,0.32724972222222226
0.00030307793937969183,0.32745694444444445
0.00034018762012041735,0.32766388888888887
0.00024693780532490233,0.3278708333333333
0.00030295844731815196,0.3280777777777778
0.0002540231175032713,0.32828472222222216
0.0002513601877190157,0.3284916666666667
0.0002915068348607903,0.3286986111111111
0.00024954434663175036,0.32890555555555556
0.00028253044583365094,0.3291125
0.00038728823418364747,0.3293194444444444
0.0002819025038981717,0.3295266666666666
0.00029385126855739716,0.3297338888888889
0.00024113128422016775,0.3299408333333333
0.0002658499061988204,0.33014777777777776
0.00025984471914546016,0.3303547222222222
0.00030730770098459247,0.3305616666666667
0.00031885948845747244,0.33076861111111105
0.0002427559916687553,0.3309755555555556
0.0002774636292752963,0.3311825
0.00032904352078585053,0.33138944444444446
0.00025640942117697327,0.33159638888888887
0.00026014798168636963,0.3318033333333333
0.000335198468987345,0.33201027777777775
0.00021040820468455442,0.3322172222222223
0.0002414254068698032,0.3324241666666667
0.00028667332691184654,0.33263111111111116
0.0002586863713376396,0.33283805555555557
0.00028292157611023764,0.333045
0.0002969248576416458,0.3332519444444444
0.0002698512381922693,0.33345888888888886
0.00030247137226581335,0.3336658333333333
0.0002505105531472832,0.3338727777777777
0.00024111886998833405,0.33407972222222215
0.00030459479542142105,0.33428666666666657
0.00026894847083714946,0.3344936111111111
0.0002704120075365245,0.33470055555555556
0.00028385645318000126,0.33490749999999997
0.00023557163861888516,0.3351144444444444
0.00025633261093128116,0.3353213888888889
0.0002777065955858947,0.33552833333333326
0.00025229875324278084,0.3357352777777778
0.00020868001244694478,0.3359422222222222
0.0002284366774355418,0.33614916666666667
0.00025616723512452707,0.3363561111111111
0.0002348255905999558,0.3365630555555556
0.00027726010900878316,0.33676999999999996
0.0002755917863512645,0.3369769444444445
0.0002720922716909548,0.3371838888888889
0.0002502911214394095,0.33739083333333336
0.00029068294060203366,0.3375977777777778
0.00022326226664218251,0.3378047222222222
0.0002834365405371661,0.3379752777777777
0.0002625346184298252,0.33821861111111107
0.0002286093536760294,0.3384255555555555
0.0002729944241661291,0.3386324999999999
0.00024796727667677956,0.33883944444444447
0.000259102655272636,0.3390463888888889
0.00021195248594220356,0.33925333333333335
0.0002224719489486376,0.33946027777777776
0.000290167952138643,0.3396672222222222
0.0003020751882106753,0.3398741666666666
0.00024834484191373963,0.34008111111111106
0.00029773042265584105,0.34028805555555547
0.0002803324099340349,0.340495
0.00025902528418400784,0.3407022222222222
0.00022734156496902056,0.3409088888888889
0.00022017729672604782,0.34111611111111106
0.0002505653775743091,0.3413230555555556
0.00024648754122242147,0.34153
0.0002748161267887402,0.34173694444444447
0.0002499853799597338,0.34194416666666666
0.00023345870154342071,0.3421511111111111
0.00023680394211616232,0.3423580555555555
0.0003001959667545637,0.34256499999999995
0.00022413814726661226,0.3427722222222222
0.00023111830638511703,0.3429788888888889
0.0002228011518520292,0.3431858333333333
0.0002243876331062721,0.34339277777777777
0.00021818379079305088,0.3435997222222222
0.00021358643141687072,0.3438066666666667
0.00026526788011893684,0.34401361111111106
0.00022245863449085447,0.3442205555555556
0.00028164458459802884,0.3444275
0.0003044973302605311,0.3446347222222222
0.00023110194842421278,0.34484166666666666
0.00021098600089649425,0.3450483333333333
0.0002448983872452475,0.34525527777777776
0.00024200098726088353,0.34546222222222217
0.00028559796481594205,0.34566944444444436
0.00019208793242625092,0.3458763888888889
0.0002548393681765409,0.34608333333333335
0.00022900154111991716,0.34629027777777777
0.00027985163895168693,0.34649694444444445
0.00022241742213007876,0.34670388888888887
0.0002382810748785154,0.34691111111111106
0.00024317808784163878,0.34711805555555547
0.00018070795151332443,0.347325
0.0002448218026665276,0.34753194444444435
0.00020731991376507985,0.34773861111111115
0.00022812105106175727,0.3479458333333333
0.00020809026015375034,0.3481525
0.00026436805882184156,0.3483594444444444
0.00021349971341663813,0.3485666666666667
0.00019551614960850567,0.3487736111111111
0.0002822740385643271,0.34898055555555557
0.00025742564521760773,0.3491875
0.000252535208728183,0.3493947222222222
0.00022558650866774113,0.3496016666666666
0.00020081885053775678,0.34980861111111106
0.00026049865881813515,0.35001555555555547
0.00019064025758898143,0.3502225
0.00027610350114610073,0.3504294444444444
0.00022446677382244844,0.3506363888888889
0.00019752929945042954,0.3508433333333333
0.00023379723244179937,0.35105027777777775
0.0002806124637948252,0.3512575
0.00021810639457473934,0.35146444444444447
0.0002259180890134905,0.3516713888888889
0.000225401559414784,0.3518783333333333
0.00025073482615182476,0.35208527777777776
0.0002422986666830184,0.3522922222222222
0.00022861816481211972,0.3524991666666666
0.00022591480966608414,0.35270611111111116
0.0001577297207666668,0.3529130555555556
0.00023729584843942294,0.35312
0.0002849066241683578,0.35332694444444446
0.00025323068883372656,0.35353388888888887
0.00023478800289028435,0.3537408333333333
0.0002221742374553365,0.3539477777777777
0.00018570631765393815,0.35415472222222216
0.00022062835440999452,0.3543616666666666
0.00020294755079901076,0.3545686111111111
0.00019755313016764215,0.35477555555555546
0.00022036367864734392,0.3549825
0.00023642047584976426,0.35518972222222217
0.0002321877298448064,0.3553972222222222
0.00019822736154274614,0.35560416666666667
0.00022749474555887507,0.3558111111111111
0.00022354971647574838,0.3560180555555556
0.0002446945578536548,0.3562247222222222
0.00017588213666789923,0.3564319444444445
0.0002188101983951858,0.35663861111111106
0.00021988246322529755,0.35684555555555547
0.00021118441519394715,0.3570525
0.00022642758215573965,0.35725944444444435
0.00018028165889018044,0.3574663888888889
0.00021683606473572455,0.3576733333333333
0.00019344164023822732,0.35788027777777776
0.00023734376262259392,0.35808722222222217
0.00020514728592232784,0.35829444444444447
0.0002129393743794394,0.3585011111111111
0.00016422551749592867,0.35870805555555557
0.00017402034448405263,0.358915
0.0002125946168377729,0.3591222222222222
0.00021677276521536552,0.3593291666666666
0.00025999573753689105,0.35953611111111106
0.00020663380163172211,0.3597433333333333
0.0002099574525821246,0.3599508333333333
0.00022214099635295423,0.3601577777777777
0.00022118195006043582,0.36036472222222216
0.0002121523737526644,0.36057194444444446
0.00022235666916858144,0.36077888888888887
0.00022296239945434582,0.36098611111111106
0.0001954965954176134,0.3611930555555555
0.00019840360812417422,0.3614
0.0002081359433456836,0.36160694444444447
0.0002273315296226966,0.3618138888888889
0.00022484683058691853,0.3620208333333333
0.0002310033428969546,0.36222777777777776
0.0002728005517854099,0.36243472222222217
0.00018224190968108987,0.3626416666666666
0.00019367826344457068,0.3628483333333333
0.00016824635774487603,0.3630552777777777
0.0002530149430834889,0.36326222222222215
0.00017520072793341431,0.3634691666666667
0.00021971424855435768,0.3636761111111111
0.00020118894770732406,0.36388305555555556
0.00020347052517621879,0.36408999999999997
0.00023258849606204698,0.3642969444444444
0.0001814546738193139,0.3645038888888889
0.00020285410808463307,0.3647111111111111
0.0002192399951911994,0.36488166666666666
0.0002233760307251566,0.365125
0.00020099503657427915,0.3653319444444444
0.00021686878433399906,0.36553888888888886
0.00018671304757067169,0.3657458333333334
0.00022908722514320215,0.3659527777777778
0.0002166828255717668,0.3661594444444445
0.0002049062219345662,0.3663663888888889
0.00022293333857815637,0.36657333333333325
0.0002213626454700926,0.3667802777777778
0.0002561349801902799,0.3669872222222222
0.00021271177807702374,0.36719416666666665
0.00017599310785902907,0.36740111111111107
0.00021285032264835112,0.3676080555555556
0.0001490196477244953,0.367815
0.00016855244790131666,0.36802194444444447
0.0001956235742270204,0.3682288888888889
0.0001870417677835618,0.36843583333333335
0.00019773377032299597,0.36864277777777776
0.00023288562392401635,0.36884999999999996
0.00017817775318258906,0.36905694444444437
0.00016006904578810295,0.3692638888888889
0.00022533522448616328,0.3694708333333333
0.00018664904781387506,0.36967777777777777
0.00019082224492549362,0.3698847222222222
0.0001727471401873242,0.37009166666666665
0.0002221355327538523,0.3702988888888888
0.00020145400574282017,0.3705061111111111
0.00021034828652105565,0.3707130555555555
0.00020528243359048932,0.37091999999999997
0.00018464953819367634,0.3711269444444444
0.00020868469879522193,0.37133388888888885
0.0002076010999939314,0.37154083333333326
0.0002022532313976609,0.37174805555555557
0.00016882759695973729,0.37195527777777776
0.00019118855285490385,0.37216249999999995
0.00020378489458889947,0.3723691666666666
0.00018949714891963585,0.37257611111111105
0.0002024587314220826,0.37278305555555546
0.00017840311855339507,0.37299
0.00023256846526972726,0.3731972222222222
0.0002096240822478377,0.37340388888888887
0.0001963272115952282,0.3736108333333333
0.00016601814400245531,0.3738177777777778
0.00020389508530417393,0.37402472222222216
0.00021062049970283959,0.3742316666666667
0.00015801778737835727,0.3744386111111111
0.00018949820086418224,0.37464555555555556
0.0002155790879954706,0.3748525
0.0001907046611783615,0.37505972222222217
0.00018011843563119176,0.37526694444444436
0.00019228607306152762,0.3754738888888889
0.0002472229675660178,0.3756811111111111
0.00018019707018387233,0.3758880555555555
0.0001983375484150139,0.37609499999999996
0.0001910251715834562,0.3763019444444445
0.00020750681658936258,0.3765088888888889
0.00020749248243529664,0.37671583333333336
0.00017603935907862183,0.3769227777777778
0.00018679098349670182,0.3771297222222222
0.00020027996110305,0.37733666666666665
0.0001833744214331299,0.37754361111111107
0.00024229431214725514,0.3777505555555555
0.00023709396179938928,0.3779575
0.00018860763583419568,0.37816444444444436
0.00017979371964988797,0.3783713888888889
0.0002085926878307297,0.3785783333333333
0.00022967346216763436,0.37878527777777776
0.00019359314867391542,0.3789922222222222
0.0001868756261278865,0.3791991666666667
0.00024203904396446113,0.37940611111111106
0.0002089274513428528,0.3796130555555556
0.00018154390260847496,0.37982
0.00019746052838519123,0.38002694444444446
0.0002189854813399151,0.38023388888888887
0.0001635529964335602,0.3804408333333333
0.00018764469518743994,0.38064777777777775
0.00016035179414471782,0.38085472222222216
0.00017012362795042012,0.38106194444444447
0.00016003884206417998,0.3812688888888889
0.00013626355776693195,0.3814758333333333
0.00021326608838193953,0.38168277777777776
0.00020492900883646627,0.38188972222222217
0.00019398859494162564,0.3820966666666666
0.00016304661493823122,0.38230361111111105
0.0002032484372840465,0.38251055555555546
0.00016043669630763505,0.3827175
0.00014771713492296037,0.3829244444444444
0.000177348073268236,0.38313138888888887
0.00018999273109373795,0.3833388888888889
0.0001481111710524256,0.3835461111111111
0.00021312593303759078,0.38375305555555556
0.00018934026863232027,0.38395999999999997
0.00016826110092302765,0.3841669444444445
0.00017629377983317642,0.3843738888888889
0.00020212990158226794,0.3845813888888889
0.00018665701532634757,0.3847883333333333
0.00015409793201846594,0.38499527777777776
0.00024964071119583636,0.38520222222222217
0.00015982319186117248,0.3854091666666667
0.00018414384449971062,0.3856163888888889
0.00019640784060483973,0.38582333333333335
0.0002134039428723784,0.38603027777777776
0.0001660849010376401,0.3862372222222222
0.00017895746551663838,0.3864441666666666
0.00018359055246331982,0.3866513888888889
0.00016044511959464877,0.38685805555555547
0.00021295864253993794,0.387065
0.00016956863717057584,0.3872722222222222
0.00018465093470677483,0.38747916666666665
0.00014962721824624483,0.38768611111111106
0.00015277160820739943,0.3878930555555556
0.00014768545346225212,0.3881
0.00018475888867526644,0.38830694444444447
0.00021248422688330585,0.3885138888888889
0.00016776389721068403,0.3887208333333333
0.00016934215167896432,0.38892777777777776
0.00016498696765026037,0.3891347222222222
0.00017312641432798572,0.3893416666666667
0.00016780891088750377,0.38954861111111105
0.0001783684352304782,0.3897555555555556
0.00017071957989506204,0.38996222222222215
0.00012686114644024999,0.39016944444444446
0.00016621785809054496,0.3903761111111111
0.00019046677317616527,0.39058305555555556
0.00019208904086130625,0.39078999999999997
0.0001950472117490307,0.3909975
0.0001525054935407618,0.3912041666666666
0.00023158779339112364,0.39141111111111115
0.0002018322976282511,0.39161861111111107
0.0001737721559857979,0.39182527777777776
0.0001522895912494394,0.39203222222222217
0.00013486285498825567,0.3922394444444445
0.00015835418099393342,0.3924463888888889
0.00018657542630641342,0.39265333333333335
0.00015332049282405926,0.39286027777777777
0.00020715635177603444,0.3930672222222222
0.0001414905243205525,0.3932741666666666
0.00015714301164502695,0.39348111111111106
0.00018813720620477136,0.39368805555555547
0.00017551489233019922,0.393895
0.00013932855607097405,0.39410194444444435
0.0001893690794043094,0.3943088888888889
0.00017160755156211876,0.3945158333333333
0.00016669696796986572,0.39472277777777776
0.0001970906006194638,0.39492972222222217
0.00020576184725601193,0.39513694444444447
0.00015951703299826853,0.39534416666666666
0.00017633150793885878,0.39555138888888886
0.00016820495153224512,0.39575833333333327
0.00015867000289984074,0.39596499999999996
0.00019383234908871733,0.3961722222222222
0.00016443628929848025,0.39637916666666667
0.00016171843443871237,0.3965861111111111
0.0002199144464703772,0.39679305555555555
0.00016245208972363835,0.39699999999999996
0.0001911480364948997,0.39720666666666665
0.0001538498189505971,0.3974144444444444
0.0001315956397829565,0.39762138888888887
0.00016141765777697285,0.3978283333333333
0.0001675242125439098,0.39803527777777775
0.00016434529834656416,0.3982419444444444
0.00018165436039412172,0.39844888888888885
0.00017632753447968715,0.39865583333333326
0.00015158748805542389,0.3988627777777778
0.00016945561852477583,0.39907
0.00017078721624337,0.3992769444444444
0.00018675773783405214,0.3994841666666666
0.00016733830753808834,0.39969111111111105
0.00020887553164722014,0.39989805555555547
0.00016413016911831095,0.400105
0.00015618549821572446,0.40031194444444446
0.00015071472979402413,0.40051888888888887
0.00017819866952752345,0.4007258333333333
0.000166284156686336,0.4009327777777778
0.0001571531136883253,0.40113972222222216
0.00017552275662090488,0.4013466666666667
0.00018473151433278816,0.4015536111111111
0.00012628244508393886,0.40176055555555557
0.00014542066534612038,0.4019675
0.00014117673187704624,0.4021744444444445
0.00014295596628873002,0.40238138888888886
0.00017408150524413524,0.40258833333333327
0.00018722790946968081,0.4027955555555556
0.00017017869796498772,0.4030025
0.0001310602592992599,0.40320944444444445
0.00013489412477711094,0.40341638888888887
0.00019725500005730428,0.4036233333333333
0.0001560745290995036,0.4038302777777777
0.0001626096715180723,0.40403722222222216
0.0001295123309553239,0.40424416666666657
0.00012214327861857202,0.4044511111111111
0.0001957678898328235,0.40465861111111107
0.0001462415889487529,0.4048655555555555
0.00018332785271183365,0.4050727777777778
0.0001854376832418702,0.4052797222222222
0.00015958921169300717,0.4054863888888889
0.00013540607968164239,0.4056933333333333
0.00016511149070117832,0.4059005555555556
0.00016038176866614218,0.40610749999999995
0.0001382097988975342,0.4063144444444445
0.00014666010820066691,0.40652166666666667
0.00013354989593900254,0.4067286111111111
0.000127195797881568,0.4069358333333333
0.00013583740905028183,0.4071427777777778
0.00015578464228754684,0.40735
0.00015740131499662345,0.40755694444444446
0.00013778205756793282,0.40776388888888887
0.00013295732164333844,0.4079708333333333
0.00013131890770220388,0.40817777777777775
0.00013019873577674264,0.40838472222222216
0.00018431574882971829,0.4085916666666666
0.00015079970428154423,0.40879861111111115
0.0001352274622829868,0.4090052777777778
0.00014041703306913317,0.4092122222222222
0.0001595963716535172,0.40941916666666667
0.00014762912785530241,0.4096261111111111
0.0001697501632461023,0.4098330555555555
0.00012557626187423044,0.41003999999999996
0.000140388034107223,0.41024722222222215
0.00012873674332308896,0.41045416666666656
0.00016351883437407707,0.4106611111111111
0.00013549534545870078,0.41086805555555556
0.0001545039046399681,0.4110747222222222
0.00019161222293614965,0.41128166666666666
0.00013007603081725418,0.41148861111111107
0.00013627717258019517,0.4116955555555555
0.0001509765371353361,0.4119025
0.00014394446660204055,0.41210944444444436
0.00016768336519940133,0.41231666666666666
0.00011201129971504722,0.4125236111111111
0.0001518077849654505,0.4127305555555555
