residuals[g/m3],time_residuals[h]
0.0004226317204101724,0.3088333333333334
0.00039721158881406843,0.3090402777777778
0.0003805176173790745,0.3092472222222223
0.0003942822011974899,0.3094541666666667
0.0004293357930730638,0.3096611111111111
0.00047603030578179556,0.30986805555555563
0.00044406324671758405,0.310075
0.0004013483905918788,0.3102819444444445
0.0004290038878688288,0.3104888888888889
0.0004119315294667833,0.3106958333333334
0.00039697824286662165,0.3109030555555556
0.0004161782399473917,0.3111100000000001
0.0003622865812242187,0.3113169444444445
0.00042711388840660177,0.311523888888889
0.00038544711044434326,0.3117311111111111
0.0004037950668556096,0.3119380555555556
0.00039532888556758456,0.312145
0.00040614736364341734,0.31235194444444453
0.0005433702084773567,0.3125588888888889
0.0004077466818277028,0.3127658333333334
0.0004419605193734539,0.3129727777777778
0.00042889741675205254,0.31318
0.0004015528318314293,0.3133872222222222
0.00044769198270708666,0.3135577777777778
0.00036845116524248544,0.3138011111111112
0.00040886462616118035,0.3140080555555556
0.00047786687952383936,0.3142152777777778
0.00040991576122132085,0.3144222222222223
0.00038301393603419885,0.3146294444444445
0.00042569045799772335,0.3148361111111112
0.0003732468644525427,0.3150430555555556
0.00039370587194032317,0.3152500000000001
0.0004138086516636638,0.3154569444444445
0.0004033489091388638,0.3156638888888889
0.00040872687721602247,0.3158708333333333
0.0003802099528004392,0.3160777777777779
0.0003590148947134627,0.3162847222222223
0.00035857506405159256,0.3164916666666668
0.0004105900435531278,0.3166986111111112
0.0003918669185581058,0.3169058333333334
0.0003664915423488987,0.3171133333333334
0.0004043747913844701,0.3173202777777779
0.00032350379257625825,0.3175272222222223
0.0004429800441848837,0.3177344444444445
0.00040057395043768254,0.3179413888888889
0.0003379418905196008,0.3181483333333334
0.00040300665055003715,0.31835527777777783
0.00036727974040609123,0.3185622222222223
0.00046307225236158077,0.3187697222222222
0.0004401137507244798,0.3189772222222223
0.0003644611637719683,0.3191841666666667
0.0004440830402279904,0.3193911111111111
0.0003682211718670336,0.3195977777777778
0.0003695734952363668,0.3198047222222223
0.00039076956604697634,0.3200116666666667
0.0003023928244943482,0.3202191666666667
0.0003283906766675402,0.3204261111111112
0.000348602636643766,0.3206330555555556
0.00036182814566662467,0.3208400000000001
0.0004343340123302879,0.3210472222222222
0.0003296592309789381,0.3212541666666668
0.0003625911010631235,0.3214611111111112
0.00039388819023539336,0.3216680555555556
0.000392129204594147,0.321875
0.0003738674372718835,0.3220819444444445
0.0002784232328771022,0.3222888888888889
0.00029227816816370224,0.3224958333333334
0.00041317798973013257,0.3227027777777778
0.00034918086274739283,0.3229097222222223
0.0004809508729541818,0.3231166666666667
0.00033878170167604894,0.32332361111111113
0.00041587178570614343,0.3235305555555556
0.00039122482782176434,0.3237375
0.0003666103823420611,0.32394444444444453
0.0003263407010764326,0.3241513888888889
0.00038492372582192824,0.3243583333333334
0.00034209913240934727,0.3245652777777778
0.00035659379832483863,0.3247722222222223
0.00040070445880735175,0.3249791666666667
0.00031524844383098576,0.3251861111111111
0.00036948352905505675,0.3253933333333333
0.0003228549293160049,0.32560027777777784
0.0004169872034221764,0.3258072222222223
0.00037251924575632027,0.3260141666666667
0.000370591185834536,0.3262211111111112
0.0004276407288308726,0.3264280555555556
0.00040346593605337927,0.326635
0.0003164474943711898,0.32684194444444453
0.0004151076529327663,0.3270488888888889
0.00036147539298647126,0.3272558333333334
0.0004209610491315208,0.3274627777777778
0.00036369062272523125,0.3276697222222223
0.0003760744950561188,0.3278766666666667
0.0003643540871442999,0.32808361111111123
0.0003805480727674907,0.3282905555555556
0.00028313065371995743,0.3284975000000001
0.0003328380098491551,0.328705
0.0003373139392890991,0.3289119444444445
0.0003514500657318537,0.3291188888888889
0.00033401501002943535,0.32932583333333343
0.00035423509915196013,0.3295327777777778
0.00034374182667039447,0.3297397222222223
0.0002991514126340045,0.3299466666666667
0.0003362667753459565,0.3301536111111112
0.0003178794204632667,0.3303605555555556
0.0003453905134614516,0.3305675000000001
0.00036408309339502714,0.3307744444444445
0.0003683795569874599,0.330981388888889
0.000362502530459666,0.3311883333333334
0.0003210064620866616,0.3313952777777779
0.0003797147387912632,0.3316022222222223
0.0003214969978297869,0.3318091666666667
0.000365110714613099,0.3320161111111111
0.00030726360964456584,0.3322230555555556
0.0003282543163830536,0.33243
0.0003306724190449286,0.3326369444444444
0.0003632846656055071,0.332843888888889
0.00023886731028102093,0.33305111111111113
0.0003263720754803177,0.3332580555555556
0.0003789492879626898,0.3334652777777779
0.00028508797817048987,0.3336722222222223
0.00037402943873046066,0.3338791666666667
0.00034165971711851845,0.3340861111111112
0.0003135880423819184,0.3342933333333334
0.0003047152734353656,0.3345002777777778
0.0003870426616565166,0.3347072222222222
0.0003205810405648876,0.33491416666666673
0.00027612972427284484,0.3351211111111111
0.0003397447047446047,0.3353280555555556
0.0003449317690817333,0.335535
0.00032157743349350685,0.3357422222222222
0.0003342745073387516,0.3359127777777778
0.00033555457929935356,0.3361561111111112
0.00031684397974669645,0.3363630555555556
0.00034895990600200755,0.3365700000000001
0.00033977557025736385,0.3367772222222223
0.0002719363194789384,0.3369841666666667
0.0003110395385196477,0.3371911111111111
0.00030731887028475827,0.33739805555555563
0.0003375019710819361,0.337605
0.0003425957832754977,0.3378119444444445
0.0003050436843774091,0.3380188888888889
0.0002751726533125994,0.3382255555555556
0.0003292773598964054,0.3384325
0.000292816076281492,0.3386394444444445
0.0002900682770083258,0.3388463888888889
0.000321089910004823,0.33905333333333343
0.00032501560387739964,0.3392602777777778
0.00033700243937972226,0.3394672222222223
0.0003457950664399069,0.3396741666666667
0.0002836261267864699,0.3398811111111112
0.0002819818737970776,0.3400880555555556
0.0003226700016130463,0.3402950000000001
0.0002978966060318921,0.3405019444444445
0.00028827680043098144,0.340708888888889
0.0003053506942162705,0.3409161111111112
0.0002973436303797329,0.3411230555555556
0.0003047820431536554,0.34133
0.0003047611881724898,0.3415372222222223
0.00031106761927777104,0.3417441666666667
0.0002799742318888293,0.3419511111111112
0.0003179364547771807,0.3421580555555556
0.00030518973909709167,0.3423650000000001
0.00032522698261312836,0.3425719444444445
0.00032726993251156725,0.3427791666666667
0.0002853306575899997,0.3429861111111111
0.0002760432757010746,0.3431930555555557
0.0003444949306694583,0.3434000000000001
0.0003668675185142286,0.3436072222222223
0.0003236880126062941,0.3438141666666667
0.0002986251899411247,0.3440208333333334
0.00035282335047040616,0.3442277777777778
0.00026018337082352774,0.3444347222222222
0.0003344694474641558,0.34464166666666673
0.0003397577325447564,0.3448486111111111
0.0002593259578887961,0.3450555555555556
0.00028234700928279086,0.3452625
0.0003010311297126071,0.3454694444444445
0.0002818849176570841,0.3456766666666667
0.0003355011174915869,0.3458836111111112
0.00029192413703947796,0.3460905555555556
0.0002946202203567235,0.3462975000000001
0.0002989702350796897,0.3465044444444445
0.000310598183221106,0.3467116666666667
0.0002966711451771995,0.3469183333333334
0.0003124784953379256,0.3471252777777778
0.0002889055925363376,0.3473322222222222
0.0002714258937883016,0.34753916666666673
0.00027769460044618397,0.3477461111111111
0.000250763887437301,0.3479530555555556
0.0002929115667315189,0.34816
0.0003200129252448039,0.3483669444444445
0.00033142177359042244,0.3485738888888889
0.00033559883238339067,0.34878083333333343
0.00030703659776092486,0.3489877777777778
0.00030020398150269127,0.3491947222222223
0.00023663060347605617,0.3494016666666667
0.0002950484418569359,0.3496086111111112
0.0002754944695097966,0.3498155555555556
0.00025459612608955465,0.3500225000000001
0.0002967179515844763,0.3502294444444445
0.00031095485100017783,0.3504363888888889
0.00023599631840152545,0.3506433333333334
0.0002476130809246854,0.35085027777777783
0.0002446708609058741,0.3510572222222223
0.00028279823751080764,0.3512641666666667
0.00026401637670355247,0.3514711111111111
0.0002959012037682247,0.3516780555555556
0.00028525098737584067,0.351885
0.0002902590044432666,0.3520919444444444
0.0003267628334245189,0.352298888888889
0.0002839556752519636,0.3525058333333334
0.0002787484614947172,0.3527127777777778
0.00028054796777929585,0.3529197222222223
0.00024408160263276587,0.3531266666666667
0.00024065205600814343,0.3533336111111111
0.00028361129110069495,0.35354055555555564
0.00029485675817933656,0.3537475
0.00025745251705328466,0.3539544444444445
0.00023210479337425538,0.35416138888888893
0.0002577286130934911,0.35436861111111123
0.00022955448530475255,0.3545755555555556
0.0002881066347894536,0.3547825000000001
0.0002463044074229602,0.3549894444444445
0.0003007419929388389,0.355196388888889
0.0002687556713080058,0.3554033333333334
0.0003002759198701771,0.3556102777777778
0.0002380239686966193,0.3558172222222223
0.0002649440138672784,0.3560247222222223
0.0002550761624270361,0.3562316666666667
0.00032405550757691557,0.3564388888888889
0.00023537487635862139,0.3566458333333334
0.0002779845768903612,0.35685305555555563
0.0002714033626678502,0.35706
0.0002267841301276956,0.3572669444444445
0.0002551999861685487,0.3574744444444445
0.0002392001735455183,0.3576813888888889
0.00026016938655552905,0.3578883333333334
0.0002593204667054861,0.3580950000000001
0.0002942026944931186,0.3583019444444445
0.00024301733078887312,0.358508888888889
0.00024983825077246584,0.3587158333333334
0.00020504117773266302,0.3589227777777778
0.00024313193900273104,0.3591297222222222
0.0002314347807410361,0.3593366666666667
0.00024771669732304445,0.3595436111111111
0.00025570704647012244,0.35975055555555563
0.0002874964691349862,0.3599575
0.00028084477297385217,0.3601644444444445
0.00026451618206583643,0.3603713888888889
0.0002609589061692054,0.3605783333333334
0.00026759146206672534,0.3607852777777778
0.0002363101905775624,0.3609922222222223
0.00023916588810433294,0.3611991666666667
0.00022853059604030328,0.3614061111111112
0.00026415917491418955,0.3616130555555556
0.00019950405118525808,0.3618200000000001
0.0002624239767655752,0.3620269444444445
0.0002763044949430571,0.3622338888888889
0.00020060500220814317,0.3624411111111111
0.0002494682510282896,0.3626480555555557
0.0002502033605586174,0.3628550000000001
0.00024066193172099314,0.3630619444444445
0.00023729528541198294,0.3632688888888889
0.00021757576472875308,0.3634758333333334
0.00022340570011976992,0.3636827777777778
0.00022198513217339526,0.3638900000000001
0.00022145925657721398,0.3640969444444445
0.0002268474724687461,0.3643038888888889
0.0002676198149864079,0.3645108333333334
0.0002589377633083155,0.3647177777777778
0.00027653478392013534,0.3649247222222222
0.0001997743535153837,0.3651316666666667
0.0002589508402537267,0.3653386111111112
0.00021072987229498065,0.3655455555555556
0.0002367513929499619,0.3657525000000001
0.00024145745505733672,0.3659594444444445
0.00023175357821952124,0.3661663888888889
0.00024383888712273185,0.3663733333333334
0.00023079352660028478,0.3665802777777778
0.00023730550374759634,0.3667872222222222
0.00021534208533633277,0.36699416666666673
0.00024347728328766034,0.3672011111111112
0.00023808126593139278,0.3674088888888889
0.00019866951287233575,0.3676158333333333
0.0002344237833275225,0.36782277777777783
0.0002255629282930692,0.3680297222222222
0.00027890445633384236,0.3682366666666667
0.00025378328603983856,0.368443888888889
0.00019184877861553242,0.3686505555555556
0.00023596288103838205,0.3688575
0.000274340173903023,0.36906444444444453
0.00024124560387157157,0.3692713888888889
0.00021916108419624267,0.3694786111111112
0.00021932023845985677,0.3696852777777778
0.00026021817115246725,0.3698925
0.00020330774237978244,0.3700994444444444
0.00028026504952450453,0.3703063888888889
0.00021077340494800344,0.3705136111111111
0.0002408567009164636,0.3707205555555556
0.00026479587903845483,0.3709277777777778
0.00022015137743088817,0.3711347222222223
0.0002586428827809718,0.3713419444444445
0.00023426482384111344,0.371548888888889
0.00023233921123282968,0.3717558333333334
0.00021997357026452445,0.3719630555555556
0.00023626977188828468,0.3721700000000001
0.0002639429101003362,0.3723769444444445
0.0002607107874196954,0.372583888888889
0.00023043351892082856,0.3727908333333334
0.00020743975356185185,0.3729977777777778
0.00018479645549634326,0.3732052777777778
0.00022745676539579762,0.3734122222222223
0.0002338377467452713,0.3736194444444445
0.00022301478059424707,0.3738261111111112
0.00021235162315060566,0.3740333333333334
0.0002444481942242762,0.37424000000000013
0.0002310703358510013,0.3744475
0.0002252110606936591,0.3746544444444445
0.00024527439697507523,0.3748613888888889
0.00021884898814254053,0.3750688888888889
0.0002437526733983832,0.3752758333333333
0.0001575182506263189,0.3754827777777779
0.00021571619934781394,0.3756897222222223
0.0002324002525298345,0.3758966666666667
0.000246456208721947,0.3761036111111111
0.00021884515208141762,0.3763105555555556
0.00020310005445076264,0.3765175
0.0001944058831829483,0.37672444444444453
0.00021139110252154085,0.3769313888888889
0.0002278350915164567,0.3771383333333334
0.00022258831236541196,0.3773452777777778
0.000247802528605273,0.3775522222222223
0.00023105118496670647,0.3777594444444444
0.0002455644740731639,0.377966388888889
0.0002302591736479438,0.3781733333333334
0.00016389228083399826,0.3783805555555556
0.0002410010393493556,0.3785877777777778
0.00019981539879256123,0.3787947222222223
0.0002578652684820403,0.37900166666666674
0.00025015583202120915,0.3792086111111112
0.0002404360673846691,0.37941611111111123
0.00021778430893781343,0.3796230555555556
0.00018677746690888217,0.37983
0.00023131082480612285,0.3800372222222223
0.0002231140597649141,0.3802441666666667
0.00019859041566685137,0.3804513888888889
0.00019426301434170027,0.38065833333333343
0.00019189528623539075,0.3808652777777778
0.00021055366369433917,0.3810722222222223
0.0002139022991140617,0.3812791666666667
0.0001857344839414247,0.3814861111111112
0.00023057085682624432,0.3816930555555556
0.00017717594499043701,0.3819
0.00023581747762026884,0.3821069444444445
0.00021024052562250623,0.3823138888888889
0.00022270894330066545,0.3825208333333334
0.0002283406369043626,0.38272777777777783
0.00021294860032016415,0.3829347222222223
0.00019434248841328623,0.3831416666666667
0.00020922704847804513,0.3833486111111112
0.00022412941743146181,0.3835558333333333
0.00017485949880966973,0.3837627777777778
0.0001983597427977312,0.3839697222222222
0.00016822880035001278,0.3841772222222222
0.0002191630880240857,0.3843841666666667
0.00018090484624894683,0.3845911111111111
0.00017815914886606254,0.3847980555555557
0.00021151061587639907,0.3850050000000001
0.00016975991982832268,0.3852119444444445
0.00018407940880869967,0.3854188888888889
0.00019226113482109628,0.3856258333333334
0.0002056497164022288,0.3858327777777778
0.00021081061634156342,0.3860397222222222
0.0001676119381537665,0.3862466666666667
0.0001961448300207043,0.3864536111111111
0.0002523141488744431,0.3866605555555556
0.00019335225520814904,0.38686750000000003
0.0002262292565115386,0.3870744444444445
0.00020937798012835384,0.3872811111111112
0.00018480646387001323,0.3874880555555556
0.00020560524845078692,0.387695
0.0002252183759365413,0.38790194444444454
0.00017861558579320802,0.3881091666666667
0.00021941260483860698,0.3883158333333334
0.0002046336695112009,0.38852277777777783
0.00021247864764929047,0.3887297222222223
0.00021319957082979203,0.3889366666666667
0.00019013069349737183,0.3891436111111111
0.0002010972383393462,0.3893505555555556
0.0001933731916780813,0.3895575
0.0001495436367567435,0.3897644444444445
0.000213663973245249,0.3899713888888889
0.00020270581891421413,0.3901783333333334
0.00018935130838075505,0.3903852777777778
0.00023667993107088817,0.3905922222222223
0.00020515311184372964,0.3907991666666667
0.0001730658936198458,0.3910061111111112
0.00018163016889050285,0.39121305555555563
0.00021320585901071713,0.3914200000000001
0.00020234594213175487,0.3916269444444445
0.00019472209626583237,0.391833888888889
0.00018041732092370492,0.3920416666666668
0.00019919954553313137,0.3922486111111112
0.00015693350600655013,0.3924555555555556
0.00021017062375557765,0.3926625
0.00020124774454643,0.3928694444444445
0.00018630549359747352,0.3930763888888889
0.0001855336270588129,0.3932836111111111
0.00021935122787779867,0.3934905555555556
0.0001692327648714424,0.39369750000000003
0.0002199556719730603,0.3939044444444445
0.00018461247450251864,0.3941113888888889
0.00023936094008298372,0.3943183333333334
0.0001546327420510718,0.3945252777777778
0.00018238349146859918,0.3947322222222223
0.00017483459713258203,0.39493916666666673
0.0001560511313347867,0.3951461111111112
0.00016923546882547947,0.3953530555555556
0.000217851780554704,0.3955602777777778
0.0001982187202315284,0.3957672222222222
0.00017029131099910766,0.3959741666666667
0.00017109163484635797,0.3961811111111111
0.00019980580857844568,0.3963880555555556
0.00018530057833458696,0.39659500000000003
0.00020102366430489816,0.3968019444444445
0.00020857268902819552,0.3970088888888889
0.00017228079394716178,0.397216388888889
0.00017811087738382563,0.3974233333333334
0.0002167449685616103,0.3976302777777778
0.00017222203387593212,0.3978372222222223
0.0001760619877336573,0.3980441666666667
0.0002193568023470355,0.3982516666666668
0.00016194006506328417,0.3984586111111112
