residuals[g/m3],time_residuals[h]
0.0005122727550173292,0.3096652777777778
0.0004595271894821037,0.30987222222222227
0.0004617763485306376,0.3100791666666667
0.0005074960459311321,0.3102861111111111
0.0005239281276820891,0.3104930555555555
0.000478651578720274,0.3107005555555556
0.0005630558605856788,0.3109075
0.00046560031203305384,0.31111444444444447
0.0005028296008735005,0.3113213888888889
0.0005393544259767204,0.3115283333333333
0.0005187982772129654,0.3117352777777777
0.0005491926746275366,0.3119422222222222
0.0005789212466418861,0.3121491666666667
0.0005121414320237651,0.3123561111111111
0.0005166403798561252,0.3125630555555556
0.0005063636978613179,0.31277
0.00045793763871644513,0.3129769444444444
0.00044094805173905817,0.3131838888888889
0.0005014607182698586,0.3133908333333333
0.000522533477159748,0.3135977777777777
0.0005040600552214281,0.3138047222222222
0.00045950559487541344,0.3140119444444444
0.0005262316313335632,0.3142188888888889
0.0005007234981185849,0.3144258333333333
0.00046014791226587997,0.3146327777777778
0.0003905683759247,0.3148397222222222
0.0005068369400139468,0.3150466666666667
0.0004430067718250214,0.3152536111111111
0.0004511592388060258,0.3154605555555556
0.0005157982182721615,0.3156675
0.0005443508004096078,0.315875
0.0004404045731475059,0.3160819444444444
0.00043462704979129314,0.3162888888888889
0.0004934312114095712,0.3164958333333333
0.00046977304895921574,0.3167025
0.0005116439814416777,0.3168733333333333
0.0004463196041846147,0.3171166666666666
0.0005208662514748211,0.31732361111111107
0.0004747731506999262,0.3175305555555556
0.00047396754591598125,0.3177375
0.0005228091370663379,0.3179444444444445
0.0005365770462803979,0.3181513888888889
0.0005314992293965627,0.3183583333333333
0.00048554656863409316,0.318565
0.000490873433127063,0.3187722222222222
0.0005120569687862817,0.3189788888888888
0.00040415389988817703,0.3191858333333334
0.00046244582220095843,0.3193927777777778
0.0005199230472400275,0.31959972222222227
0.0004913446100381857,0.3198066666666667
0.0004643536078998847,0.3200136111111111
0.00044655179899272604,0.3202205555555555
0.00044612712915541135,0.3204275
0.0004926095517976921,0.3206344444444444
0.0004663362708180199,0.3208413888888888
0.0005066390925223464,0.3210483333333333
0.000431174967252273,0.3212552777777777
0.0004469145825035014,0.3214622222222222
0.00048577940071688305,0.3216691666666667
0.0004959440186694198,0.3218761111111111
0.00044603800615649014,0.3220833333333333
0.0004717141990412443,0.3222902777777778
0.00047169981652537434,0.3224975
0.0003794961020570751,0.3227044444444444
0.0004299805858795917,0.3229113888888889
0.0005176318725577759,0.3231183333333333
0.0004867452644997788,0.3233252777777777
0.0004381219383578526,0.3235322222222222
0.0003555881474101994,0.3237394444444444
0.0004394812411553673,0.3239463888888889
0.00046326555225243706,0.3241533333333333
0.0004767635912093605,0.3243602777777778
0.00040332134275208875,0.3245672222222222
0.0004296690870744237,0.3247741666666667
0.0003869243005320168,0.3249811111111111
0.0004031653792032578,0.3251883333333333
0.00043687617526547265,0.3253952777777777
0.0004386607723646606,0.3256019444444444
0.000452903139144752,0.32580888888888887
0.00037019210366605977,0.3260161111111111
0.0004735078116779917,0.3262230555555555
0.00042372828858551937,0.32643
0.0004482025566463944,0.3266369444444444
0.00046640193248826816,0.3268438888888889
0.0004925005531890924,0.3270508333333333
0.0005011290163253634,0.3272580555555556
0.0003830587153406236,0.3274652777777778
0.00040817248596562,0.3276719444444445
0.0004031953920436976,0.3278788888888889
0.0004267905720519599,0.3280858333333333
0.0004094250908300087,0.3282927777777777
0.00034988069989393676,0.3285
0.00041371625903392144,0.32870694444444437
0.00043851587819452394,0.3289138888888889
0.0003780881992114957,0.3291208333333333
0.00044564071736578827,0.3293277777777778
0.0004740259806732532,0.3295347222222222
0.0003510611118710422,0.3297416666666667
0.00041440758655355675,0.3299486111111111
0.0004416452639755984,0.3301555555555556
0.0004052750289798687,0.3303625
0.0004187279504885192,0.33056944444444447
0.00045562104800685155,0.3307763888888889
0.0004003931250122173,0.3309833333333333
0.00041640851039030587,0.3311905555555555
0.0004036549432772133,0.3313975
0.0004280927972113355,0.3316044444444444
0.0004233790025711644,0.33181166666666667
0.00036830331752903014,0.3320183333333333
0.00042888630088435537,0.3322255555555556
0.0004263536721328214,0.3324325
0.00043423017144108645,0.3326394444444445
0.0004390367631355522,0.3328463888888889
0.00037836116823263325,0.3330530555555555
0.0004343820494628419,0.3332602777777778
0.00039773972034340416,0.3334669444444444
0.00040505176958925926,0.3336738888888889
0.00045872433904684576,0.3338811111111111
0.0003969512943632484,0.3340880555555555
0.0004524544412792627,0.334295
0.0004555454825147402,0.3345019444444445
0.00042299025003218255,0.3347088888888889
0.0004398278162023911,0.3349158333333333
0.0003296491130640176,0.3351227777777777
0.00044820954307321365,0.3353297222222222
0.0003891903846975308,0.3355366666666666
0.00042154002641797055,0.3357436111111111
0.00041719820442228436,0.3359505555555555
0.000418465649971224,0.3361575
0.000369712379874191,0.3363644444444444
0.00037868902157623687,0.3365713888888889
0.00040370514544316323,0.3367783333333333
0.00039326211704812154,0.3369852777777778
0.00042602737786671355,0.33719222222222217
0.00038441132303094073,0.3373991666666667
0.00039812747400865456,0.3376061111111111
0.00028952417420715677,0.3378130555555556
0.00036888335101739877,0.33802
0.0003738124853607823,0.3382269444444444
0.0004513936431411588,0.3384338888888889
0.00035592892934367996,0.3386408333333334
0.00038009456387169715,0.3388477777777778
0.0003726776578641121,0.3390547222222222
0.00046680255527242634,0.3392616666666667
0.00041493856451434147,0.3394686111111111
0.00038381465931750896,0.3396755555555555
0.00040313361075319825,0.3398827777777777
0.0003950701431841445,0.3400897222222222
0.00039033485158392446,0.3402966666666666
0.0004245113772404397,0.3405036111111111
0.00038447708471769167,0.3407105555555555
0.0003610422123599822,0.3409175
0.0003808148957634627,0.3411244444444444
0.00039913716847788457,0.3413313888888889
0.0004180626978020997,0.3415383333333333
0.0003285955371605595,0.3417452777777778
0.0004505271316263307,0.3419525
0.00037971662187981944,0.3421591666666667
0.00036271832586122276,0.3423661111111111
0.000372528650318927,0.3425730555555555
0.00033581146361158373,0.34278
0.00036451635431704457,0.3429869444444445
0.00038589605812993234,0.3431941666666666
0.0003710773654454168,0.3434011111111111
0.00037349831666674577,0.3436083333333333
0.00037646746353398275,0.3438152777777778
0.00042131107074448867,0.3440219444444444
0.00037371451783302416,0.3442288888888889
0.0003855608015631011,0.3444358333333333
0.0003840879089339715,0.3446427777777778
0.00039775410014313657,0.3448497222222222
0.000359759634886948,0.3450566666666667
0.00032669228097625735,0.3452636111111111
0.0003485073087014162,0.3454705555555556
0.00034336866052532615,0.34567749999999997
0.00041688730637203875,0.3458844444444445
0.0003390356064389555,0.3460913888888889
0.0003538081005859281,0.3462983333333333
0.00034323888416535795,0.3465052777777778
0.00031569695839849676,0.3467122222222222
0.0004149569657797961,0.3469191666666666
0.0003720886232003574,0.3471261111111111
0.00039342851412418233,0.3473330555555555
0.00033364283676897246,0.3475399999999999
0.0004237974611099794,0.3477469444444445
0.00038493824287835456,0.3479538888888889
0.0002792865563858997,0.3481608333333333
0.00033593418780411625,0.3483677777777778
0.00034878509341237414,0.348575
0.00032971325044516995,0.3487816666666666
0.0003699694860594103,0.3489886111111111
0.0003685519304145284,0.3491955555555555
0.0003289020619905757,0.3494027777777778
0.00034004166848487837,0.3496097222222222
0.0004063687458698399,0.3498166666666666
0.00040233631463566213,0.3500236111111111
0.0003461497513045965,0.3502305555555556
0.0003617256032424446,0.3504375
0.0003071710865010079,0.3506444444444445
0.0003328646715432381,0.3508513888888889
0.0003907607459527868,0.3510583333333333
0.0002902337921149554,0.3512652777777778
0.0003134086054781956,0.3514722222222222
0.00037967699102710897,0.3516791666666666
0.0003695829823313971,0.3518861111111111
0.00033076311367656136,0.3520930555555556
0.00036470451644420347,0.3523
0.0003307965330374251,0.3525069444444444
0.0003417402666204485,0.3527136111111111
0.0003115795570735829,0.35292055555555557
0.0002962798993314469,0.3531277777777777
0.00032719671795170685,0.3533344444444444
0.0003101174099120682,0.3535413888888888
0.0002767322707444503,0.3537483333333333
0.0002874822394805797,0.3539555555555555
0.0002986508104739961,0.3541625
0.00033955566499349783,0.3543694444444444
0.0003059910516124759,0.35457638888888887
0.0003130800656350212,0.3547833333333333
0.000331689804405475,0.3549902777777778
0.0003414380992378551,0.3551969444444444
0.00029405018153787156,0.3554041666666667
0.00036718400069979634,0.3556111111111111
0.00028904916844374364,0.3558180555555555
0.0003307050135540542,0.356025
0.00036216281215871926,0.3562319444444445
0.00038244490909550115,0.3564397222222222
0.0003785168621835756,0.3566466666666666
0.00030585996158765164,0.3568536111111111
0.0003717447927641704,0.3570605555555555
0.0003821665425938228,0.3572674999999999
0.00031753461565115003,0.3574744444444445
0.0003420603182383928,0.3576813888888889
0.0002722480266517733,0.3578886111111111
0.000413810932568429,0.3580955555555555
0.0002837160900308756,0.3583022222222222
0.0003382844088476413,0.3585091666666666
0.0003195220371101915,0.3587163888888889
0.00035106534740427604,0.3589230555555555
0.0003360514240258271,0.35913
0.0003085936695466719,0.3593369444444444
0.0003474302552028516,0.3595438888888889
0.0003107855077663054,0.3597511111111111
0.0003464263297754067,0.3599583333333334
0.00024313774916659507,0.3601652777777778
0.0003389671331791202,0.3603725
0.00027976793836404455,0.3605794444444444
0.00032495738977646416,0.3607861111111111
0.00035657727537289973,0.3609938888888889
0.00029933981962513916,0.3612005555555556
0.0003036461963899902,0.3614075
0.00027396877152016446,0.3616147222222222
0.00033490977547643165,0.3618222222222222
0.00036251200153486983,0.3620291666666667
0.00025033812988761576,0.3622361111111111
0.0003490457771197104,0.3624430555555555
0.0003024558982001449,0.36265
0.00031608451140846007,0.3628569444444444
0.00027959775160829717,0.3630638888888889
0.00030046455239544695,0.3632708333333333
0.0003195510877807506,0.3634777777777777
0.00029042843692244914,0.3636847222222222
0.00031968252187808345,0.3638916666666666
0.0002539920385603947,0.3640986111111111
0.0003056899034619238,0.3643055555555555
0.00032765592788221176,0.3645125
0.00029729070959754963,0.3647194444444444
0.0002744257038220284,0.3649263888888889
0.0002802029232683455,0.3651330555555555
0.00028920097076869274,0.36534
0.0002741998985976203,0.3655472222222222
0.00024433630953157284,0.3657541666666667
0.00030749217558285807,0.3659613888888888
0.00028823070927402314,0.3661686111111111
0.0002655776571298627,0.3663755555555555
0.0003220493402300041,0.3665825
0.0002911417484130882,0.3667894444444444
0.00024507482228150625,0.3669963888888889
0.00025352146983609905,0.36720333333333327
0.00032187323880690245,0.3674105555555556
0.0002847882227473491,0.3676175
0.0002721307560516352,0.367825
0.0002753861710966188,0.3680319444444445
0.0002863902076944564,0.3682388888888889
0.0002906078908995391,0.3684458333333333
0.0002574184184045079,0.3686527777777778
0.000264338457858004,0.3688597222222222
0.0002802313583939181,0.3690666666666666
0.0002843543262188913,0.369273611111111
0.0003187655782077148,0.3694805555555556
0.0002569606026875294,0.3696875
0.0002867812545444762,0.36989444444444447
0.0002598762643492462,0.3701013888888889
0.0003018045829904304,0.3703083333333333
0.0002763053475202199,0.3705152777777777
0.0002431734878105914,0.3707219444444444
0.00024294881723847854,0.3709291666666666
0.00032110620020298465,0.3711358333333334
0.0003405621926802025,0.3713427777777778
0.00024100260677453102,0.37155
0.0002937486089104131,0.3717569444444444
0.0002772171400121875,0.37196388888888887
0.0002583970702498952,0.3721708333333333
0.0002324220275554272,0.3723777777777778
0.0002672509634268246,0.3725847222222222
0.00028928639741843663,0.3727919444444444
0.0003252245173620346,0.3729988888888889
0.0003294850653393624,0.3732058333333333
0.00028213647443066104,0.3734127777777777
0.0003466739544609215,0.3736197222222223
0.00029982013102698474,0.3738266666666667
0.00024212606709474182,0.3740336111111111
0.0002409978021602337,0.3742405555555556
0.00024329608295075184,0.3744480555555556
0.0002477184840350344,0.3746555555555555
0.0003324522576087362,0.3748625
0.0003453588572209026,0.3750694444444444
0.0003169374724514744,0.3752763888888889
0.00028658676254179275,0.3754833333333333
0.00036844768809649866,0.3756902777777778
0.000252605707453433,0.3758972222222222
0.0002602363618853364,0.3761038888888889
0.00021152235335728908,0.3763108333333333
0.0002597360633519019,0.3765177777777778
0.0002734824394126159,0.3767247222222222
0.00030632067453347216,0.3769316666666667
0.00031248546388431165,0.3771386111111111
0.0002954434494319253,0.3773455555555556
0.0002938203479366542,0.3775525
0.0002606930826119393,0.3777594444444445
0.0002974568804077217,0.3779663888888889
0.00024243651024634242,0.3781733333333333
0.00022857610720239236,0.3783802777777778
0.00023327695395561262,0.3785872222222222
0.00027176612425564413,0.3787941666666666
0.00020777191500837803,0.3790011111111111
0.00025710650638295526,0.3792080555555556
0.0002915652924971668,0.379415
0.00023942769885273546,0.3796222222222222
0.00026981188578040433,0.3798291666666666
0.00030834467197962196,0.3800361111111111
0.00027394021899507947,0.3802430555555555
0.0002830976247944177,0.38045
0.0002740970435203778,0.3806569444444444
0.0002764709038130507,0.3808638888888889
0.00023112965900527738,0.3810708333333333
0.00028257322183919897,0.38127777777777777
0.0003122670721877064,0.3814847222222222
0.00023705800813359073,0.3816916666666667
0.00023206443386149294,0.3818986111111111
0.00024327145367260318,0.3821052777777778
0.0002676651486650518,0.3823122222222222
0.00025234650097240004,0.3825191666666667
0.00025545845570563877,0.3827261111111111
0.0003059208236662091,0.3829330555555555
0.00022935369008740195,0.38314
0.00022496753997460836,0.3833469444444444
0.00027668243742661944,0.3835538888888889
0.00022428979258553493,0.3837611111111111
