residuals[g/m3],time_residuals[h]
-0.0007252993557513073,0.3036561111111112
-0.0007725058091739056,0.3038630555555556
-0.0008978564132261304,0.30407
-0.0006182400965196759,0.3042769444444445
-0.0008337693007508904,0.3044838888888889
-0.0007282895854400138,0.3046908333333334
-0.0007726524929522463,0.3048977777777778
-0.000781419418536529,0.3051047222222223
-0.0008292224515676098,0.3053116666666667
-0.0006119640912329188,0.305518888888889
-0.000830638246523159,0.3057258333333334
-0.0008470472894545774,0.3059330555555556
-0.000793147411958904,0.3061400000000001
-0.0008188401835952284,0.3063469444444445
-0.0007976391904725415,0.3065538888888889
-0.0007348580511793374,0.30676083333333337
-0.0007407787458842126,0.3069677777777778
-0.0008347029529029082,0.3071747222222223
-0.0007046440871752257,0.3073816666666667
-0.0007471384699545064,0.3075886111111112
-0.0006914529807260385,0.3077958333333334
-0.0008145440992996743,0.3080033333333334
-0.0006988477500477473,0.3082102777777779
-0.0007515104139377993,0.3084172222222223
-0.0005379459040713267,0.3086241666666667
-0.0007550570089756184,0.3088311111111112
-0.0006954197019992179,0.3090386111111112
-0.0005853224890271015,0.3092455555555556
-0.0007406154697160677,0.3094525000000001
-0.0006979802866448857,0.3096594444444445
-0.0008098291164534656,0.309866388888889
-0.0007217031214982799,0.3100733333333334
-0.0007609483650170648,0.31028055555555567
-0.000560833696458928,0.3104875000000001
-0.0006309529517507123,0.3106944444444445
-0.0007685313329374344,0.3109013888888889
-0.0006152653514066081,0.3111083333333334
-0.000701257135374159,0.3113155555555556
-0.000614522895947776,0.3115225000000001
-0.0006131693650862861,0.3117294444444445
-0.0006089684345872539,0.31193638888888897
-0.0007572788416102985,0.3121433333333334
-0.0008568738580589806,0.3123502777777779
-0.0006417265620414217,0.3125572222222223
-0.0006338804754096863,0.3127641666666667
-0.0007294737987932837,0.3129711111111112
-0.0007456960533719862,0.3131780555555556
-0.0005819897657330054,0.3133850000000001
-0.0006291202118667023,0.3135925000000001
-0.0007151931724659914,0.3137994444444445
-0.0005106896606569822,0.314006388888889
-0.0006127512065611943,0.3142133333333334
-0.0006814436298084928,0.3144202777777778
-0.0007219529296988883,0.3146272222222223
-0.0007800754876335632,0.3148344444444446
-0.0007201633870506309,0.315041388888889
-0.0006225756002496404,0.3152483333333334
-0.0006468126836184549,0.3154552777777779
-0.0006766343895386936,0.3156622222222223
-0.000692782449922642,0.31583250000000007
-0.0006254934403362726,0.3160758333333334
-0.0006298025577113973,0.3162830555555556
-0.0005602998590279271,0.31648972222222227
-0.000772106248585782,0.3166966666666667
-0.0004941783302005033,0.3169036111111112
-0.0006258767253492625,0.3171105555555557
-0.0007146601148473757,0.3173175000000001
-0.0006354031162661062,0.3175244444444445
-0.0005561302531113699,0.3177313888888889
-0.00054160954605913,0.3179383333333334
-0.0006255955196043067,0.3181452777777778
-0.0006343530349320592,0.3183522222222223
-0.000786511780557762,0.31855916666666667
-0.0005254763824775006,0.318766388888889
-0.0005502141460679575,0.3189736111111111
-0.0006682114563285398,0.3191805555555556
-0.0006920895602892194,0.3193875
-0.0005986111889481581,0.31959444444444457
-0.000625166244638427,0.319801388888889
-0.0005711131624844146,0.3200086111111112
-0.0006818718188789236,0.3202155555555556
-0.00048730776890619715,0.3204225000000001
-0.00045076671067820814,0.3206294444444445
-0.0006367140765938173,0.320836388888889
-0.0006175804671733425,0.3210433333333334
-0.0006697396390757968,0.32125027777777787
-0.0005336418388939483,0.3214572222222223
-0.0004275984554406825,0.3216644444444445
-0.000680164018836403,0.3218711111111111
-0.0005621005133226902,0.3220783333333334
-0.0005973453759196214,0.3222850000000001
-0.0006254001445832854,0.3224919444444445
-0.0005418661598303371,0.322698888888889
-0.0005411038018868445,0.3229058333333334
-0.00043860794026767225,0.3231127777777778
-0.0007362399336114337,0.32331972222222227
-0.0004898499692844484,0.3235266666666667
-0.0005888891402879796,0.3237336111111111
-0.0006208639875977407,0.3239405555555556
-0.0004746478966450125,0.3241477777777778
-0.00041531149244557414,0.3243544444444445
-0.0005197313696533271,0.3245613888888889
-0.0004763960173002225,0.3247683333333334
-0.0006298865959503291,0.3249752777777778
-0.0006066742567548391,0.3251825000000001
-0.0005964056099738821,0.3253891666666667
-0.0004690227834512079,0.3255961111111112
-0.0005528975813243082,0.3258030555555556
-0.0005683133423981467,0.3260100000000001
-0.0006478487169226874,0.3262169444444445
-0.000402803313167444,0.326423888888889
-0.0005209785379736384,0.32663083333333337
-0.0005364390585031777,0.3268377777777779
-0.0005282991632810639,0.3270458333333334
-0.0004899917435020728,0.3272527777777778
-0.0004326399760410044,0.3274597222222222
-0.0005094541711672706,0.3276666666666668
-0.0005387215133700967,0.3278736111111112
-0.0004083942773853437,0.3280805555555556
-0.0004867287195102262,0.3282875
-0.0004753278557815669,0.3284947222222223
-0.0005601526670921141,0.32870166666666667
-0.0005617959975172755,0.328908888888889
-0.00046369263485984994,0.3291158333333334
-0.00047630351114022734,0.3293227777777778
-0.0005424542963900713,0.3295297222222223
-0.0004641102920292005,0.3297366666666667
-0.0004967660210461293,0.3299436111111111
-0.0005357879814784695,0.33015055555555567
-0.000547247704114193,0.3303575000000001
-0.0004766046295127126,0.3305644444444445
-0.00043204416283039297,0.3307713888888889
-0.00043592840670134874,0.3309783333333334
-0.0006293365597532755,0.3311855555555556
-0.00042680854628455696,0.3313925000000001
-0.0005870218404015574,0.3315994444444445
-0.00045690759466130706,0.3318069444444445
-0.0004275524525024564,0.3320144444444445
-0.00040287654171187624,0.3322213888888889
-0.0005002741244574873,0.3324280555555556
-0.000469202828603541,0.33263500000000007
-0.0004504362791461908,0.3328419444444445
-0.0005916868503315006,0.3330488888888889
-0.00046695924829603334,0.3332558333333335
-0.0004699754037021599,0.3334627777777779
-0.000504256852803743,0.3336697222222223
-0.00048823131715609825,0.3338766666666667
-0.00040750883994565123,0.3340841666666668
-0.00045350576937631514,0.334291388888889
-0.0005788528911936986,0.3344983333333334
-0.0002997031907391078,0.3347055555555556
-0.00048278002267715327,0.3349125000000001
-0.0005842267733143468,0.33511944444444447
-0.000519453732392245,0.335326388888889
-0.0004184122095198697,0.3355333333333334
-0.0005023778008238836,0.3357402777777779
-0.0005773799118007539,0.3359472222222223
-0.0005461227856149455,0.3361541666666667
-0.0004189666378525232,0.3363611111111111
-0.0004260838520086,0.3365680555555557
-0.000437819479838938,0.33677527777777777
-0.000474039056767252,0.3369822222222223
-0.0005649093789317104,0.3371891666666667
-0.0005881721733300761,0.3373961111111112
-0.0004122102882996672,0.3376030555555556
-0.0004897922029778951,0.3378100000000001
-0.00046078095305103093,0.3380169444444445
-0.0003478502183451356,0.338223888888889
-0.00044328276614847813,0.3384308333333334
-0.0004031218451100542,0.3386380555555556
-0.0005618044149855274,0.338845
-0.0003873070429208261,0.3390519444444445
-0.00038301220454871896,0.3392588888888889
-0.0003385151233161693,0.3394658333333334
-0.000437165291979793,0.3396727777777779
-0.0005079357780291569,0.3398797222222223
-0.0003401354982309763,0.3400866666666667
-0.0005173670914596143,0.34029361111111117
-0.00047169341283518967,0.3405005555555556
-0.0004896887257953165,0.3407075
-0.0004502284862950572,0.3409144444444445
-0.0004766669569415344,0.3411213888888889
-0.00039230341768835687,0.3413283333333334
-0.0005173601675662945,0.3415352777777778
-0.0003679466546730088,0.3417422222222223
-0.0002773023793680694,0.3419491666666667
-0.00041270838705023726,0.3421561111111112
-0.0005624946528056812,0.3423633333333334
-0.0003853478129565062,0.3425702777777779
-0.00039174455351933374,0.3427772222222223
-0.0004114708069338465,0.3429844444444445
-0.0004411012322683213,0.3431913888888889
-0.00037231962889748517,0.3433983333333334
-0.00043628627293421074,0.3436052777777778
-0.000512641583791876,0.3438119444444445
-0.0004119857037769841,0.344018888888889
-0.00039672257045218783,0.3442263888888889
-0.00031044473295598995,0.34443333333333337
-0.0003654240452781827,0.3446405555555556
-0.00031159773913896774,0.3448475
-0.0003687884854643045,0.3450544444444445
-0.0003592141573342648,0.3452613888888889
-0.0003602029748856596,0.3454683333333334
-0.0003335969884155079,0.3456752777777778
-0.00026940320699952113,0.3458822222222223
-0.0003019410422868253,0.3460894444444445
-0.00032914647645031583,0.346296388888889
-0.0003225782789526156,0.3465033333333334
-0.0002931406005845165,0.3467100000000001
-0.00041790912848680166,0.3469169444444445
-0.00034102287618174463,0.347123888888889
-0.0004034310455980662,0.3473308333333334
-0.00040968303320368144,0.34753805555555567
-0.0003402059482721482,0.3477447222222223
-0.0003506160373050399,0.34795166666666677
-0.00044867448166992035,0.3481586111111112
-0.0003652394927913048,0.3483655555555556
-0.00031210549986605807,0.3485725
-0.00045224597775834477,0.3487794444444445
-0.0005429475467609844,0.3489863888888889
-0.00026901135897478587,0.3491933333333334
-0.0004078406852939191,0.3494002777777779
-0.00045020771674215065,0.3496072222222223
-0.00040670130584931504,0.3498144444444445
-0.00037812592603118033,0.350021388888889
-0.00032690538571303524,0.3502283333333334
-0.00033314058122804226,0.3504352777777779
-0.00025516734676996966,0.3506422222222223
-0.0003679151053787315,0.3508491666666667
-0.00020478681690849288,0.3510561111111112
-0.00030042258334781954,0.3512630555555556
-0.00032351420307272466,0.3514700000000001
-0.00030159544022642973,0.3516769444444445
-0.0003106139772118431,0.351883888888889
-0.0003226557218004363,0.3520908333333334
-0.000346162473845561,0.3522975000000001
-0.00024876124140246585,0.3525047222222223
-0.0003146889771871678,0.352711388888889
-0.0002733285850802069,0.3529183333333334
-0.00029651880933510757,0.3531252777777778
-0.0003025677882693811,0.35333222222222227
-0.0002650027298031956,0.3535391666666668
-0.00026245969765611955,0.3537461111111112
-0.0003238744416929637,0.3539533333333334
-0.00027829634909084925,0.3541600000000001
-0.0002642155965384874,0.3543669444444445
-0.0002985617706179444,0.3545738888888889
-0.00037205890605138494,0.3547808333333334
-0.0001951952492993765,0.3549877777777778
-0.0003475014970855841,0.3551947222222222
-0.0003315907665719707,0.3554016666666668
-0.0003531424272746554,0.3556086111111112
-0.00039658056832830337,0.3558155555555556
-0.00035732062927852745,0.3560225000000001
-0.00037614987671804614,0.3562294444444445
-0.00022037854554992319,0.3564363888888889
-0.0003269986874270224,0.3566433333333334
-0.0002321268982722151,0.3568502777777778
-0.00022350232151825905,0.3570572222222223
-0.000375680626929278,0.3572641666666667
-0.00038704134862793086,0.3574711111111112
-0.0003421627655423487,0.3576783333333334
-0.00019660006037755702,0.3578852777777779
-0.0002801787698231452,0.3580922222222223
-0.00031895541810567497,0.3582991666666668
-0.0003216634415605143,0.3585061111111112
-0.000244512789040063,0.3587136111111112
-0.00035778299430704345,0.3589208333333334
-0.0002951583287656087,0.3591275000000001
-0.00033031962791055247,0.3593347222222223
-0.00026054056701638184,0.3595422222222223
-0.00029489529430872896,0.3597491666666668
-0.0002943290346252164,0.3599561111111112
-0.00028306572495775885,0.3601630555555556
-0.0003094408640968711,0.3603700000000001
-0.000270725776765221,0.3605769444444445
-0.0002734331442993724,0.3607838888888889
-0.00028120036676455244,0.3609911111111112
-0.0002821385201965652,0.36116166666666677
-0.0002546339203426105,0.3614055555555556
-0.00029010025545988735,0.3616125
-0.00024266980391807625,0.36181944444444447
-0.0002998663481226945,0.3620263888888889
-0.00028084324405315553,0.3622333333333334
-0.00024715075796107587,0.3624402777777779
-0.00020142647333553916,0.3626477777777778
-0.0003129117906781329,0.3628547222222222
-0.0003030787909271194,0.3630616666666668
-0.0002686958793015684,0.3632686111111112
-0.00022541887431664362,0.3634755555555556
-0.00024647644070310967,0.3636825000000001
-0.00025482639254063356,0.3638894444444445
-0.00019136132068879987,0.3640961111111112
-0.00030205104274380634,0.3643030555555556
-0.0002560771130948722,0.36451
-0.0003047641690735604,0.3647169444444446
-0.00020476426431754102,0.364923888888889
-0.00020348225202462735,0.3651308333333334
-0.00021416058259574934,0.3653380555555556
-0.00021395099318682756,0.3655447222222223
-0.00018927454052472406,0.3657516666666667
-0.00024643414035088805,0.3659586111111111
-0.0003518224282161341,0.3661655555555556
-0.00033390153486513043,0.3663725
-0.00029693142662653993,0.3665794444444445
-0.0002989339452066301,0.36678638888888887
-0.00024802745620476456,0.3669933333333334
-0.0001727715179036342,0.3672005555555556
-0.00012951999657665088,0.3674075000000001
-0.00016873641102915543,0.3676144444444445
-0.00015680334454991124,0.367821388888889
-0.00026602121498343553,0.3680283333333334
-0.0002171415414031414,0.36823527777777787
-0.00019239502794988193,0.3684419444444445
-0.0002044083592571671,0.3686491666666667
-0.00015523175824451604,0.3688561111111111
-0.00021696451721827086,0.3690627777777779
-0.00018498141096222917,0.3692697222222223
-0.0002585817674615181,0.3694766666666668
-0.00019672434286736548,0.369683888888889
-0.00018247488399114457,0.3698908333333334
-0.00016417780209058118,0.3700975000000001
-0.0002605173971081524,0.3703044444444445
-8.341514054017942e-05,0.3705116666666667
-0.00016141860765419105,0.3707186111111112
-0.00020561345462713856,0.3709255555555556
-0.00020022869648493266,0.3711322222222222
-0.00016157709580465283,0.3713391666666668
-0.00015185948532821128,0.3715461111111112
-0.0001485999368601857,0.3717533333333334
-0.00019474941289558743,0.3719602777777779
-0.00017048334618176937,0.3721672222222223
-0.00027231396816039554,0.3723741666666667
-0.000248179444151627,0.3725811111111112
-0.000183534493675735,0.3727880555555556
-0.00030032916322883236,0.3729950000000001
-0.00013737340657068585,0.3732019444444445
-0.00022560747281751069,0.3734088888888889
-0.00022845882375847068,0.37361583333333337
-0.0001353867399625315,0.3738227777777779
-0.0003095632927021116,0.3740297222222223
-0.0002498280321587739,0.3742366666666668
-0.00013321095585813497,0.3744436111111112
-0.00028036441493026047,0.3746505555555556
-0.00016194153609756594,0.3748575
-0.0001982535427997147,0.3750644444444445
-0.00010590630975007521,0.3752713888888889
-0.0002660672317136107,0.3754783333333334
-0.00019023726599128868,0.3756852777777779
-0.00021489181143187356,0.3758922222222223
-0.00019285403676664106,0.376098888888889
-0.00019058021493972756,0.3763058333333334
-0.00018326786652702654,0.3765130555555556
-0.00028327692791134363,0.3767200000000001
-0.00020831104068105518,0.3768902777777778
-7.637426560836748e-05,0.3771336111111111
-0.00018640324655080356,0.3773405555555556
-0.00019495134053787834,0.3775475
-0.00018069210701410253,0.3777544444444445
-0.0002716361678120954,0.37796138888888897
-0.0001929301878703226,0.3781683333333334
-0.0002634566005627981,0.3783752777777778
-0.0001441898099871369,0.3785822222222223
-0.00022146055647665765,0.3787891666666667
-0.00012902014606537126,0.3789961111111112
-0.00014584554586794755,0.3792030555555556
-0.00010983443066475023,0.3794100000000001
-0.00019136854382689446,0.3796169444444445
-0.00015519141741749429,0.379823888888889
-0.00026762974826507026,0.3800308333333334
-0.00014630002390218192,0.3802377777777779
-0.00016240484685699924,0.3804447222222223
-9.386949315623515e-05,0.3806516666666668
-0.00018520390122310677,0.3808586111111112
-0.0001814297304913793,0.3810655555555556
-6.651185019296681e-05,0.38127250000000007
-0.00011105687071618774,0.3814794444444445
-7.544971228923888e-05,0.3816866666666667
-0.00020581850715464052,0.381893888888889
-0.0001954028497424869,0.3821008333333334
-0.0001384209668614649,0.3823077777777779
-0.00015408541810229312,0.38251472222222227
-1.721248794423272e-05,0.3827216666666668
-0.00016566999537810374,0.3829286111111112
-0.00018080839474896775,0.3831355555555557
-0.00016961135446709366,0.3833425000000001
-0.00011414677522889483,0.3835494444444445
-0.00016126464701078733,0.3837563888888889
-0.00013794447237708589,0.3839633333333334
-0.0001609996307549578,0.3841702777777778
-0.00010580896195576698,0.3843772222222222
-9.846267685852833e-05,0.3845841666666668
-6.85618941010564e-05,0.3847913888888889
-0.00018432873454592646,0.3849980555555556
-0.00024136462983559187,0.3852050000000001
-7.890216171059657e-05,0.3854122222222223
-9.594065964119635e-05,0.3856194444444445
-0.0001549608359962,0.385826388888889
-3.0637433988505965e-05,0.3860333333333334
-9.54010167669285e-05,0.3862402777777778
-0.00015781550263973187,0.3864472222222223
-0.00011473002891293407,0.3866541666666667
-0.00015119084872704876,0.3868611111111111
-0.0001227819130197416,0.3870680555555556
-0.00021071443070792557,0.3872752777777778
-0.00020016901115697643,0.3874819444444445
-0.00013084632647449772,0.38768888888888897
-7.518582209879384e-05,0.3878961111111112
-8.427459834999462e-05,0.3881033333333334
-0.00016486899865365335,0.3883102777777779
-0.0001606429729276394,0.3885172222222223
-0.00017953562458856683,0.3887241666666667
-9.079376531570093e-05,0.38893111111111117
-1.2597114358472604e-05,0.3891377777777778
-0.00016456208954107414,0.3893447222222223
-0.0001070680101199037,0.3895519444444445
-5.6154213582228284e-05,0.3897591666666667
-0.00019865880964972616,0.3899663888888889
-4.948715650425397e-05,0.39017333333333337
-0.0001452656827789882,0.3903802777777778
-0.0002227523451481903,0.3905872222222223
-3.5872067012528825e-05,0.3907941666666668
-5.641166877007049e-05,0.3910011111111112
-5.212317498612862e-05,0.3912080555555556
-0.00020213945050481926,0.391415
-8.31610841675076e-05,0.3916219444444445
-0.00016883429949780988,0.3918288888888889
-0.0001298493083281404,0.3920358333333334
-0.0001790967061406671,0.3922427777777778
-0.00012503822052675263,0.3924497222222223
-0.00013106293690531466,0.3926566666666667
-0.00012806388341341727,0.3928636111111112
-0.00011510307735502709,0.3930705555555556
-0.00014023139407050756,0.3932775000000001
-0.0001422970666871158,0.3934847222222223
-0.0001260965603221458,0.3936916666666668
-0.00013563340338883982,0.3938986111111112
-0.00017826605491370038,0.3941061111111112
-8.861930287777891e-05,0.39431305555555557
-7.806245644815407e-05,0.3945200000000001
-8.473739226704511e-05,0.3947269444444445
-8.578266915101516e-05,0.394933888888889
-0.00014440722335476723,0.3951411111111111
-4.2956508318835944e-05,0.3953480555555556
-8.949307934217124e-05,0.39555527777777777
-0.00010792458762210431,0.3957622222222223
-5.926592943793468e-05,0.3959691666666667
-6.0799397941626535e-05,0.3961761111111112
-8.842995951469611e-05,0.3963830555555556
-4.310769878320818e-05,0.3965900000000001
-7.123834018082963e-05,0.3967969444444445
-0.00017238852949702478,0.397003888888889
-0.00013638842978161002,0.3972108333333334
-0.00010273602428034973,0.39741777777777787
-8.80291176414607e-05,0.3976247222222223
-0.00017151021585035803,0.3978316666666667
-0.00016611943625045704,0.3980386111111111
-0.0001410852884189221,0.3982455555555557
-9.099778882502125e-05,0.3984525000000001
-7.594292206191842e-05,0.3986594444444445
-0.00010754370131937875,0.398866388888889
-6.538435142196871e-05,0.3990733333333334
-3.769257520730364e-05,0.3992802777777778
-0.00014096205840139853,0.39948722222222227
-0.00013127263588621953,0.3996941666666667
-4.604957929788174e-05,0.3999011111111112
-0.00010947042023198839,0.4001083333333334
-8.395453632934239e-05,0.4003152777777778
-0.00012414056288847944,0.4005222222222223
-0.00010179770810511278,0.4007291666666668
-7.218424534036086e-05,0.4009361111111112
-0.00011950050877488781,0.4011430555555557
1.4936238149341292e-05,0.4013500000000001
-0.00012145739283014119,0.4015569444444445
-6.417811624959396e-05,0.4017641666666667
-8.62918570971354e-05,0.4019711111111112
-8.714141040552369e-05,0.4021783333333334
-3.079274540449342e-05,0.4023852777777779
-9.360079917899045e-05,0.4025922222222223
-4.1038926892779295e-05,0.4027991666666667
-6.66209938108757e-05,0.4030061111111112
-0.0001620646420503458,0.4032130555555556
-7.385595259660376e-05,0.4034200000000001
-6.563688937681622e-05,0.4036269444444446
-8.089866422429865e-05,0.403833888888889
-0.00011828444923156663,0.4040408333333334
-0.00012557923770473481,0.4042477777777779
-0.00012113428091266982,0.4044547222222223
-0.0001125472257706364,0.4046616666666667
-4.1731195559200056e-05,0.4048686111111111
-0.00011645623866627687,0.4050755555555556
-0.00010482147314097004,0.40528277777777777
-5.042747891524982e-05,0.4054900000000001
-9.129088972919858e-05,0.4056969444444445
-0.00010145150406330945,0.4059038888888889
-0.00014459356618871737,0.4061111111111112
-0.00011981826915298023,0.4063180555555556
-4.812714012183549e-05,0.4065252777777778
-8.091276307814249e-05,0.4067322222222223
-8.773289315276212e-05,0.4069391666666668
-0.00010373842175430414,0.4071097222222223
-0.0001772569178884098,0.4073533333333334
-0.00010404668788128167,0.4075602777777778
-2.7869212856627425e-05,0.4077672222222223
-0.00013037236901375599,0.4079741666666667
-0.00011122636697567345,0.4081811111111112
-6.023018180538974e-05,0.4083880555555556
-4.326724401695968e-05,0.4085950000000001
-0.00013850690482879397,0.4088019444444445
-5.276350919797366e-06,0.409008888888889
-3.4206857134792346e-06,0.4092158333333334
-5.965383609664657e-05,0.4094227777777778
-7.486703109230663e-05,0.40962972222222227
-6.67781288033679e-05,0.4098366666666667
-2.353504366466963e-05,0.410043888888889
-5.55820790255657e-05,0.4102508333333334
-5.4031546982066694e-05,0.4104577777777778
-0.00011397151866062946,0.4106647222222223
-0.00012042573925266284,0.4108716666666667
-0.00012753867686047398,0.4110786111111111
-6.16531950512198e-05,0.41128555555555557
-8.290110990030904e-05,0.4114925
-4.585106305969838e-05,0.4116994444444445
-2.1645066652525987e-05,0.4119069444444445
-5.46913168885158e-07,0.4121138888888889
8.872192729220975e-06,0.4123208333333334
-9.498051641686743e-05,0.4125277777777779
-0.00011439159520220711,0.4127347222222223
-9.140258078722656e-05,0.4129422222222223
-9.578356484749788e-05,0.4131491666666668
-9.559094952865633e-05,0.4133561111111112
-7.711090275290859e-05,0.41356305555555567
-8.510025669651285e-05,0.4137700000000001
-6.242873989078569e-05,0.4139772222222223
-3.2515123612607126e-05,0.4141841666666667
-4.524023122628345e-05,0.4143911111111112
-2.0250374583555882e-05,0.4145983333333334
-0.0001053971608444889,0.41480527777777787
-7.076576777198225e-05,0.4150122222222223
-0.0001227166970461524,0.4152194444444445
-0.00010426763392434142,0.4154263888888889
-0.00011320435704478219,0.4156336111111112
-0.0001279813462459593,0.4158405555555556
-7.01657735330466e-05,0.41604750000000007
-0.00010761069129005261,0.4162544444444445
-6.31650623875101e-05,0.4164616666666668
-9.096469388434009e-05,0.4166686111111112
-9.771552202084241e-05,0.4168755555555556
-7.176497826637414e-05,0.4170825000000001
-8.069317456037024e-05,0.4172891666666667
-3.215393346049471e-05,0.4174961111111112
-3.5077088029891e-05,0.4177030555555556
-0.00010155775631251658,0.41791
-5.1550661745177785e-05,0.4181169444444446
-2.4025819498434174e-05,0.418323888888889
-8.340928586244266e-05,0.4185308333333334
-1.3676085415359907e-05,0.4187377777777779
5.777686642605519e-05,0.4189447222222223
-5.739240061950455e-05,0.4191516666666667
-5.588529859334654e-05,0.4193586111111111
-6.974607719947813e-05,0.4195655555555556
-0.00012642886216335757,0.4197725
-2.45777761150917e-05,0.4199794444444445
-7.85938027608919e-06,0.4201863888888889
3.84057219708435e-05,0.4203933333333334
-0.00011334747377410228,0.4206002777777778
-3.7191917299283193e-05,0.4208072222222223
-0.0001017231120790861,0.4210144444444445
-3.773004661608245e-05,0.4212211111111112
-3.54604311526667e-06,0.42142805555555557
-4.240465644515757e-06,0.4216350000000001
-7.578958079696796e-05,0.4218422222222223
-1.0618864887008148e-06,0.4220491666666667
-3.895186654803988e-06,0.4222561111111111
-0.00011609179372363458,0.4224630555555556
-5.563625704350114e-05,0.42267
-4.18638332143268e-05,0.4228766666666668
-5.449961722631656e-05,0.4230841666666667
-2.075875146063705e-05,0.4232911111111112
-4.766358037174348e-05,0.4234983333333334
-6.221240652557727e-05,0.4237050000000001
-2.617593571666249e-05,0.4239119444444445
-0.0001230348568197672,0.424118888888889
4.497732263216271e-05,0.4243261111111112
-0.00012320443421358308,0.4245330555555556
-2.1312408602302928e-05,0.42474
2.392668388146086e-06,0.4249469444444445
1.2894992236855344e-05,0.4251538888888889
-8.947403775938154e-05,0.4253608333333334
-9.014514224012324e-05,0.4255677777777779
-9.576738434377303e-06,0.4257747222222223
-3.6013397760251056e-05,0.4259816666666667
-4.6293766991251746e-05,0.42618861111111117
-2.7450405914587793e-05,0.4263955555555556
-2.3566894378415442e-05,0.4266025000000001
-4.175923658314418e-05,0.4268094444444445
4.910310118719338e-06,0.427016388888889
-0.00012281971595533249,0.4272233333333334
3.8714444248592905e-05,0.4274302777777778
-9.297017561674787e-05,0.4276375
-2.873142530541268e-05,0.4278450000000001
-4.32090261350041e-05,0.4280519444444445
-8.315429548829334e-05,0.4282588888888889
-3.329757252961069e-05,0.4284661111111111
-3.859730312727038e-05,0.4286736111111112
-1.5368373714229246e-05,0.4288808333333334
2.4467868157034456e-05,0.4290877777777778
-5.0052299743311634e-05,0.4292947222222223
1.1597096204373479e-05,0.42950166666666667
-4.8443359002916055e-05,0.4297086111111112
-9.311216372348942e-05,0.4299155555555556
1.7670913107220706e-06,0.4301230555555557
-1.3388269760380295e-05,0.4303300000000001
-6.565341514686073e-05,0.4305372222222223
1.4884170409453748e-05,0.4307441666666667
2.539454027103644e-06,0.4309511111111112
6.538833364503466e-05,0.4311583333333334
-6.461472531668773e-05,0.4313652777777779
-1.090185381212984e-05,0.4315722222222223
-4.501154348474838e-05,0.43177916666666677
-2.4151528011751868e-05,0.4319861111111112
3.405849676010235e-05,0.4321930555555556
-9.247566174472451e-05,0.4324002777777778
-1.8868894904670234e-05,0.4326072222222223
-2.190958396176303e-05,0.4328141666666667
-0.00013041933831650968,0.4330211111111112
-5.797764309151327e-05,0.4332283333333334
-2.8063758534145698e-05,0.4334352777777779
-4.986325218108703e-05,0.4336422222222223
2.072185620505642e-05,0.4338491666666668
-3.525441068926555e-05,0.4340558333333334
-5.378707923803445e-05,0.4342630555555556
-0.00010423028286543113,0.4344697222222223
7.760485863571483e-06,0.4346769444444445
2.7118388647172625e-05,0.4348838888888889
-1.923160871595956e-05,0.4350905555555556
-5.123175860206582e-05,0.4352977777777778
-1.8324434653620722e-05,0.4355047222222223
2.6292430642740135e-05,0.4357116666666668
-3.1717754021140456e-05,0.435918888888889
-3.086458814344239e-05,0.4361261111111111
3.620578465467444e-05,0.4363333333333334
1.574174520262378e-05,0.4365402777777779
4.6263509786906645e-05,0.4367472222222223
-7.841005575958391e-05,0.4369541666666667
1.2815018874345126e-05,0.4371611111111112
-5.33307691265658e-05,0.4373680555555556
-5.82663096694219e-05,0.4375750000000001
-6.035364576828289e-05,0.4377819444444445
1.8729661545444933e-05,0.437988888888889
-4.758170949374684e-05,0.4381958333333334
-4.856624513520163e-05,0.4384033333333334
8.179495659083741e-06,0.4386102777777778
-5.3055222534934584e-05,0.4388172222222223
-6.551321404906559e-05,0.4390241666666667
-4.4385161412316e-05,0.4392311111111112
2.805281459605769e-06,0.4394380555555556
4.2714380974943336e-05,0.4396450000000001
-2.9697779258813046e-05,0.4398519444444445
-7.186712585906848e-05,0.440058888888889
-4.35319209961065e-05,0.4402655555555556
1.7965017365469517e-05,0.4404725
-2.969620065839567e-05,0.4406794444444445
-4.6605981596810906e-05,0.44088638888888887
-6.0735681822632554e-05,0.4410933333333334
-5.2596085777969386e-05,0.4413002777777778
-5.125891285077348e-07,0.4415075000000001
5.338289031953309e-05,0.4417141666666667
3.058348696460757e-05,0.4419211111111112
-2.9437888961263972e-05,0.4421280555555556
-6.966159512648775e-05,0.4423350000000001
-1.2153121699832277e-05,0.4425422222222223
-2.4454050546843546e-06,0.4427491666666667
-1.4857000150552378e-05,0.4429558333333334
-4.1078473386262754e-05,0.4431627777777779
-6.484601059126194e-05,0.44337
2.602834924801342e-05,0.4435769444444445
-2.9154439689648608e-05,0.443783888888889
-1.2111047241505609e-05,0.4439908333333334
1.3226280476846038e-06,0.4441977777777778
-3.4154568518084604e-05,0.44440472222222227
-4.069719427012193e-05,0.4446116666666667
2.1954163444466105e-05,0.4448186111111112
3.0928616764820584e-05,0.4450255555555556
3.370692291973282e-05,0.4452322222222223
-1.896406174434445e-05,0.4454391666666668
1.5046684953603606e-05,0.4456461111111112
7.933110979180767e-05,0.4458533333333334
-4.987613764593211e-05,0.4460605555555557
3.516219852192008e-05,0.4462677777777779
-2.871682191700627e-05,0.4464747222222223
-3.2045528225286397e-05,0.4466819444444445
-3.116531266121928e-05,0.446888888888889
