residuals[g/m3],time_residuals[h]
-0.0002437074497367006,0.2997233333333333
-0.00024409286943287433,0.2999302777777778
-0.00022991905186885142,0.30013722222222217
-0.00019720460914130422,0.3003441666666667
-0.00022878147577491442,0.3005511111111111
-0.0002366595748441063,0.30075805555555557
-0.00021202658688425867,0.300965
-0.00019209201783854785,0.3011719444444444
-0.00023288951422268604,0.3013791666666666
-0.00020154417191475078,0.3015861111111111
-0.00022126574638111978,0.3017933333333333
-0.00015649803989673807,0.302
-0.00017557402391730505,0.3022072222222222
-0.00021508067185915716,0.3024141666666667
-0.0002800155138592191,0.3026211111111111
-0.00025138800236666693,0.3028280555555556
-0.00024703321352442857,0.303035
-0.00024236704330557614,0.3032422222222222
-0.00018494115332740014,0.3034488888888889
-0.0001411191562946145,0.3036558333333333
-0.00019914289601890103,0.3038627777777777
-0.00020711975290218382,0.3040697222222223
-0.00017934247172959503,0.3042766666666667
-0.000147494096465659,0.3044836111111111
-0.0001490674287191033,0.3046905555555556
-0.0001537857169888044,0.3048975
-0.0001586115658184403,0.3051044444444444
-0.0001233407863049363,0.30531138888888887
-0.00013542194392432178,0.3055183333333333
-0.0001860922507895713,0.3057252777777778
-0.00015035697297631468,0.3059322222222222
-0.00020726089932397696,0.3061391666666667
-0.0002264214394865869,0.3063461111111111
-0.0001615778533788206,0.3065530555555555
-0.00017130249722319027,0.3067602777777778
-0.00013108252569524886,0.3069672222222223
-0.00011053706316820414,0.3071741666666667
-0.00022326070802648274,0.3073811111111111
-0.00021339398869191158,0.3075880555555556
-0.00019898398448021872,0.307795
-0.0001802593210018809,0.3080019444444444
-0.0001860002492944453,0.3082086111111111
-0.00020219685229076083,0.3084155555555556
-0.0002022243245016665,0.3086227777777777
-0.0001818503567411168,0.30882972222222227
-0.00017458409372330948,0.3090366666666667
-0.0001275867284436695,0.3092436111111111
-0.00016373670337700648,0.3094502777777778
-0.0001536695446734975,0.3096572222222222
-0.00014709771522182437,0.3098644444444444
-0.00021287089043682333,0.3100713888888889
-0.0001367522529161769,0.31027833333333327
-0.00013954150847285852,0.3104852777777778
-0.00017811324413029956,0.3106919444444445
-0.00014234795114008994,0.3108988888888889
-0.00016953546418909976,0.3111058333333333
-0.00017400396407545656,0.31131277777777777
-0.00018032449931338723,0.3115197222222222
-0.00020787027215891864,0.3117266666666666
-0.00018007224166872673,0.3119336111111111
-0.00018099575403484193,0.3121405555555555
-0.00016041488754018718,0.3123475
-0.00014052058723834323,0.3125544444444444
-0.0001550736355370847,0.3127613888888889
-0.00021090889764179032,0.3129683333333333
-0.00016104994869252061,0.3131755555555556
-0.00020114272769644961,0.3133822222222222
-0.00013640452885924564,0.3135894444444445
-0.00020820513590733946,0.3137963888888889
-0.0001784122477556236,0.3140033333333333
-0.0001372698552849244,0.31421027777777777
-0.00015354666971457021,0.3144172222222222
-0.00012185708957688753,0.3146241666666666
-0.00017156405530830234,0.3148311111111111
-0.00014367926328529446,0.3150380555555555
-0.0001542419366452458,0.3152452777777778
-0.00017700086900096338,0.3154522222222222
-0.00013660798210677813,0.3156591666666667
-0.00015634663058387605,0.3158663888888889
-0.00017491131194903586,0.3160733333333334
-0.0001241812212858668,0.3162802777777778
-0.00013333140219739566,0.3164872222222222
-0.00012931632386149934,0.31669416666666667
-0.0001521555431596561,0.3169011111111111
-0.00018306103712364193,0.3171080555555555
-0.0001337011721908331,0.317315
-0.00010927666243600986,0.31752194444444437
-0.00011855988725174534,0.3177288888888889
-0.00011472651457416979,0.3179358333333333
-0.0001254632879113583,0.3181427777777778
-0.0001404192074412395,0.3183497222222222
-0.0001092347054720388,0.3185566666666667
-8.924927819343553e-05,0.31876361111111107
-0.0001463426377695038,0.3189705555555556
-0.00013121504999257324,0.3191775
-0.00013909385838336956,0.31938444444444447
-0.00015421305810787078,0.3195913888888889
-0.00013587471601225222,0.3197983333333334
-0.00015477151501389346,0.3200052777777778
-9.203372294737096e-05,0.3202122222222222
-0.00016182051161915982,0.3204191666666667
-0.00012540963887614555,0.3206263888888889
-0.00014273569634165893,0.3208333333333333
-0.00013739906327340796,0.32104027777777777
-0.0001056443771299192,0.3212472222222222
-0.00015582253537764512,0.32145472222222227
-0.00013899257322952304,0.3216616666666667
-0.0001276329828984777,0.3218686111111111
-0.00012639896683018607,0.3220755555555555
-0.00012304257936225003,0.3222822222222222
-8.380195277220216e-05,0.3224891666666666
-6.224652082539709e-05,0.3226961111111111
-8.524881000356217e-05,0.3229030555555556
-0.00010727776918562592,0.32311
-0.00014592138654331464,0.3233169444444445
-4.7503772608755194e-05,0.3235238888888889
-0.00017137491615942455,0.3237308333333333
-0.00013550340018524956,0.32393777777777777
-0.00012246409245880805,0.3241447222222222
-0.00012822876233242666,0.3243516666666666
-0.00013328979379138178,0.3245586111111111
-0.00015116413983235253,0.3247655555555555
-7.839995014166347e-05,0.3249725
-9.235065138729327e-05,0.32517944444444447
-9.398780072796952e-05,0.3253863888888889
-0.00010956360052606818,0.3255933333333333
-6.544654997031553e-05,0.3258002777777778
-7.250304198584131e-05,0.32600722222222217
-9.21521591247195e-05,0.3262141666666667
-0.00011372335190662947,0.3264211111111111
-0.0001344336356752474,0.3266280555555556
-0.00013950830387455068,0.326835
-0.0001062209584561657,0.3270419444444445
-7.777707343122124e-05,0.32724888888888887
-0.00010988098165309244,0.3274558333333333
-0.00012426659431267144,0.3276630555555556
-0.00010807465914847988,0.32787
-9.701521854302715e-05,0.3280769444444444
-0.00010763636942749016,0.3282838888888889
-9.092970468819697e-05,0.3284908333333333
-0.00010918029354272415,0.3286977777777777
-9.400537326039826e-05,0.32890472222222217
-0.00012241136054759737,0.3291116666666666
-8.42854032085235e-05,0.3293188888888889
-5.748767533990509e-05,0.3295258333333333
-5.983106191907294e-05,0.3297330555555555
-8.905481241405815e-05,0.32994000000000007
-0.0001257765383393474,0.3301472222222222
-2.9182228914560585e-05,0.33035416666666667
-0.00010419073971046274,0.3305611111111111
-7.827489228210316e-05,0.33076861111111117
-0.00011512849805948475,0.3309755555555556
-0.00012579664823866925,0.3311825
-0.00011999101917168335,0.3313894444444444
-9.166880917970424e-05,0.33159638888888887
-0.00010871711395970884,0.3318033333333333
-7.607867864267362e-05,0.3320102777777778
-0.00010416473464022725,0.3322172222222222
-9.363923285439545e-05,0.3324241666666667
-0.0001257516541406562,0.3326311111111111
-7.537187243508589e-05,0.33283805555555557
-9.16799842871623e-05,0.333045
-4.0490958441361826e-05,0.3332519444444445
-9.001235406341215e-05,0.3334588888888889
-0.00010368158077169121,0.3336655555555555
-9.604858775240805e-05,0.3338725
-4.583264615098698e-05,0.3340797222222222
-0.00010497246695649078,0.3342863888888889
-6.014508178811052e-05,0.3344933333333333
-7.662736573190121e-05,0.3347002777777778
-6.228995505019137e-05,0.3349072222222222
-5.118296624015677e-05,0.3351141666666667
-0.00012643722873387502,0.33532111111111107
-8.82820967084233e-05,0.3355280555555556
-9.889947737659388e-05,0.3357352777777778
-6.0892555790962785e-05,0.3359422222222222
-3.931884675473376e-05,0.33614916666666667
-9.691344662243501e-05,0.3363561111111111
-0.000115149829908043,0.3365630555555555
-2.717703404048373e-05,0.33677
-6.165450141308696e-05,0.33697694444444437
-2.5941606834376885e-05,0.3371838888888889
-7.589616500422105e-05,0.3373905555555556
-0.00011731109418780766,0.3375975
-8.683118193847248e-05,0.3378044444444444
-6.640238967229142e-05,0.3380113888888889
-8.79454565280933e-05,0.3382183333333333
-7.647653428720358e-05,0.3384252777777777
-5.396173137935941e-05,0.3386333333333333
-8.587786007964649e-05,0.3388402777777778
-5.022590808609047e-05,0.33904722222222217
-6.639342553851668e-05,0.3392541666666667
-2.1087156542303734e-05,0.3394611111111111
-8.523347174389329e-05,0.3396683333333333
-5.411580125979168e-05,0.3398752777777777
-5.3845485552122554e-05,0.3400822222222222
-9.919765097701354e-05,0.3402891666666666
-5.76436498701409e-05,0.34049611111111117
-8.933781924838348e-05,0.3407030555555556
-2.5315638235416974e-05,0.34091
-9.360929228036916e-05,0.3411169444444444
-4.582668719401697e-05,0.34132388888888887
-7.72700624791372e-05,0.3415308333333333
-7.205900929180606e-05,0.3417377777777778
-0.00011474944677500266,0.3419447222222222
-3.6289001363802305e-05,0.3421516666666667
-4.564699828880437e-05,0.3423588888888889
-2.4737998041372193e-05,0.34256555555555557
-8.089730820609587e-05,0.3427725
-1.5326159405331568e-05,0.3429794444444445
-5.505921161090717e-05,0.3431863888888889
-0.00010413753811259872,0.3433933333333333
-6.827831039363306e-05,0.3436002777777778
-6.015894569058849e-05,0.3438072222222222
-8.107129323344105e-05,0.3440141666666667
-5.194790876936862e-05,0.3442211111111111
-4.294499584054756e-05,0.3444280555555555
-5.7065551647005335e-05,0.34463499999999997
-5.133671314731824e-05,0.3448419444444445
-7.1228138716665e-05,0.3450488888888889
-4.740183387432167e-05,0.3452558333333334
-3.303045677916541e-05,0.3454627777777778
