residuals[g/m3],time_residuals[h]
0.00037060050609728323,0.30758944444444447
0.00037976952816049875,0.3077963888888889
0.000325891675783367,0.30800333333333335
0.00037103390746705777,0.30821027777777776
0.00035153531920659116,0.3084172222222222
0.00038464843051013716,0.3086241666666666
0.0003349482546993657,0.30883111111111106
0.0003069492447590968,0.30903805555555547
0.00033462147134125054,0.309245
0.0003476289454213468,0.3094519444444444
0.0003211088681518556,0.3096588888888889
0.00033603136011994687,0.3098658333333333
0.00035038711761759065,0.31007277777777775
0.00029640428953545687,0.31027972222222217
0.0003567137742342602,0.3104502777777778
0.0003556642029212369,0.3106936111111111
0.0002881286154136159,0.3109008333333333
0.00033926314116935346,0.31110777777777776
0.00038481727845210596,0.3113147222222222
0.00033816327542944324,0.3115216666666666
0.00038110477069773545,0.31172861111111105
0.00031205802300395257,0.3119355555555556
0.0002906048432980144,0.3121425
0.0003450679761086411,0.31234944444444446
0.0004131202086746025,0.31255638888888887
0.00036221566706016875,0.3127633333333333
0.00028247099627415974,0.3129702777777777
0.0003262812773768456,0.31317722222222216
0.00030255730074544597,0.3133841666666666
0.0003821560575333312,0.3135911111111111
0.0003725828541298711,0.31379805555555546
0.0003262270232978859,0.314005
0.00035568958560999525,0.3142119444444444
0.00033928779243351927,0.31441888888888886
0.000321838959986128,0.31462583333333327
0.00030569943466964147,0.3148327777777778
0.0003603204160859294,0.31503972222222215
0.00032299680779451204,0.3152466666666667
0.00034848626372720924,0.3154536111111111
0.0003546048526437412,0.31566055555555556
0.0003468941429232777,0.31586749999999997
0.00040986221435018874,0.3160744444444445
0.0003774474535404944,0.3162813888888889
0.00037884505474416455,0.31648833333333337
0.00031636399829511927,0.3166952777777778
0.0003792722653499286,0.31690222222222225
0.00033912499334316234,0.31710916666666666
0.00037218376364058826,0.31731638888888886
0.0003177486420117377,0.31752333333333327
0.0003298772848147141,0.3177302777777778
0.00038493621799223733,0.3179372222222222
0.0002886192118358276,0.3181441666666667
0.0002879920925935945,0.3183144444444444
0.0003611179655934885,0.31855805555555555
0.0002834703525487493,0.31876499999999997
0.00035809399477895694,0.3189719444444445
0.0003367729575192814,0.3191788888888889
0.00033370951307089275,0.31938583333333326
0.00026911641164616086,0.3195927777777778
0.0002611206071533558,0.3197997222222222
0.0003165878540313475,0.32000666666666666
0.00033431034744635596,0.3202136111111111
0.0003208513171166012,0.3204205555555555
0.0003339941631941597,0.3206277777777777
0.00033478344721523355,0.3208347222222222
0.00035963079935259643,0.32104166666666656
0.00035037911568836866,0.3212486111111111
0.00030472402007847006,0.3214555555555555
0.0003855150910012205,0.32166249999999996
0.00035611966106857635,0.32186916666666665
0.0003005475061455353,0.32207611111111106
0.0003429233911976567,0.3222466666666667
0.0003125402479387634,0.3224902777777778
0.0003913664825885918,0.32269694444444436
0.0002939976546632873,0.3229038888888889
0.0003038060972720783,0.32311111111111107
0.00034783844852849153,0.3233180555555556
0.00036110939127093343,0.32352499999999995
0.00028665029346702466,0.3237319444444445
0.0003018560151302847,0.3239388888888889
0.0002944193994299338,0.32414583333333336
0.0003011029832722795,0.3243525
0.0002954729516942574,0.3245594444444444
0.00032479122152187154,0.3247666666666666
0.00029085122178757324,0.32497361111111106
0.0003550070518807379,0.3251805555555555
0.00034953920326257897,0.32538750000000005
0.00032768006173497527,0.3255941666666667
0.0003313664080183738,0.3258011111111111
0.0002955447832023227,0.32600805555555556
0.00030958916333953556,0.326215
0.0003695947550091256,0.3264219444444444
0.00033812887200240625,0.32662888888888886
0.000347455832858841,0.32683583333333327
0.0003150236066451431,0.3270427777777777
0.0002916569665205262,0.32724972222222226
0.000342276100108288,0.32745694444444445
0.0003795391271195534,0.32766388888888887
0.00028644273549230604,0.3278708333333333
0.0003426168709087093,0.3280777777777778
0.00029383509812902633,0.32828472222222216
0.0002913257823491708,0.3284916666666667
0.00033162609382170584,0.3286986111111111
0.0002898173136069452,0.32890555555555556
0.0003229571578638019,0.3291125
0.00042786872166658964,0.3293194444444444
0.00032263699704377415,0.3295266666666666
0.0003347397845148404,0.3297338888888889
0.0002821736269860215,0.3299408333333333
0.00030704607958171947,0.33014777777777776
0.0003011947203111974,0.3303547222222222
0.00034881152045611904,0.3305616666666667
0.0003605171101148975,0.33076861111111105
0.0002845673927493464,0.3309755555555556
0.00031942878037347896,0.3311825
0.0003711623858532086,0.33138944444444446
0.00029868195752224885,0.33159638888888887
0.00030257413997546287,0.3318033333333333
0.00037777819324331436,0.33201027777777775
0.00025314143228761653,0.3322172222222223
0.00028431206855733277,0.3324241666666667
0.0003297133467783765,0.33263111111111116
0.00030187966683486116,0.33283805555555557
0.0003262680580470001,0.333045
0.0003404244301839567,0.3332519444444444
0.0003135037988632944,0.33345888888888886
0.00034627681194587654,0.3336658333333333
0.00029446875607386653,0.3338727777777777
0.00028522971375607786,0.33407972222222215
0.00034885815098212384,0.33428666666666657
0.00031336420249976793,0.3344936111111111
0.00031497997296717347,0.33470055555555556
0.00032857650340195377,0.33490749999999997
0.0002804436180125724,0.3351144444444444
0.0003013563572342927,0.3353213888888889
0.0003228819398929779,0.33552833333333326
0.0002976255200058417,0.3357352777777778
0.00025415801947504727,0.3359422222222222
0.00027406573589490804,0.33614916666666667
0.0003019471495385375,0.3363561111111111
0.00028075615884914896,0.3365630555555556
0.0003233411223308557,0.33676999999999996
0.0003218230293410715,0.3369769444444445
0.0003184735223005093,0.3371838888888889
0.0002968221509778829,0.33739083333333336
0.0003373635137357553,0.3375977777777778
0.0002700921413946402,0.3378047222222222
0.00033038927727723963,0.3379752777777777
0.0003096623439188507,0.33821861111111107
0.0002758856149972031,0.3384255555555555
0.0003204189527715715,0.3386324999999999
0.00029553979737576935,0.33883944444444447
0.00030682288623160996,0.3390463888888889
0.00025982013868475673,0.33925333333333335
0.00027048672835552304,0.33946027777777776
0.00033832955644777225,0.3396672222222222
0.00035038330901711784,0.3398741666666666
0.00029679916416972327,0.34008111111111106
0.00034633062467075176,0.34028805555555547
0.00032907816337441687,0.340495
0.0003079164487668753,0.3407022222222222
0.00027637740968861014,0.3409088888888889
0.0002693578617720588,0.34111611111111106
0.00029989011380270324,0.3413230555555556
0.00029595608707661724,0.34153
0.00032442811406931436,0.34173694444444447
0.00029974062560521667,0.34194416666666666
0.00028335663177138517,0.3421511111111111
0.000286844168789743,0.3423580555555555
0.00035037809509405366,0.34256499999999995
0.0002744619655099241,0.3427722222222222
0.0002815830271459367,0.3429788888888889
0.00027340655008258594,0.3431858333333333
0.00027513328745549154,0.34339277777777777
0.0002690692732670168,0.3435997222222222
0.0002646113073788253,0.3438066666666667
0.0003164317082892802,0.34401361111111106
0.0002737609669471452,0.3442205555555556
0.0003330849667749833,0.3444275
0.00035607548531966203,0.3446347222222222
0.00028281722351246324,0.34484166666666666
0.0002628377384153217,0.3450483333333333
0.00029688628979518715,0.34525527777777776
0.00029412456706244284,0.34546222222222217
0.0003378569085649983,0.34566944444444436
0.00024448155726238165,0.3458763888888889
0.00030736716638281157,0.34608333333333335
0.0002816629983365515,0.34629027777777777
0.0003326460558194948,0.34649694444444445
0.0002753444500728735,0.34670388888888887
0.00029134035653916523,0.34691111111111106
0.00029636890464512913,0.34711805555555547
0.00023402975588567002,0.347325
0.00029827404039090125,0.34753194444444435
0.0002609018500351965,0.34773861111111115
0.00028183246626833854,0.3479458333333333
0.00026193023379952917,0.3481525
0.00031833618330795563,0.3483594444444444
0.00026759557214928225,0.3485666666666667
0.00024973897689253713,0.3487736111111111
0.0003366232336830261,0.34898055555555557
0.00031190060081141266,0.3491875
0.0003071354783609195,0.3493947222222222
0.00028031130329038976,0.3496016666666666
0.00025566754285331395,0.34980861111111106
0.0003154706148867554,0.35001555555555547
0.0002457348368279776,0.3502225
0.0003313200563299437,0.3504294444444444
0.0002798046510827674,0.3506363888888889
0.00025298783827601185,0.3508433333333333
0.0002893757656785905,0.35105027777777775
0.0003363104773520294,0.3512575
0.00027392304738871185,0.35146444444444447
0.0002818526939927348,0.3516713888888889
0.0002814534228249617,0.3518783333333333
0.0003069032476157559,0.35208527777777776
0.0002985829391806809,0.3522922222222222
0.00028501757468065,0.3524991666666666
0.00028242863659977673,0.35270611111111116
0.00021435723781697424,0.3529130555555556
0.0002940363220149561,0.35312
0.00034175931403488573,0.35332694444444446
0.00031019484811417645,0.35353388888888887
0.0002918628780647416,0.3537408333333333
0.00027935906836104476,0.3539477777777777
0.00024300033748529923,0.35415472222222216
0.00027803078971856834,0.3543616666666666
0.0002604576214935155,0.3545686111111111
0.00025517004951395423,0.35477555555555546
0.0002780866532684978,0.3549825
0.00029424884646754937,0.35518972222222217
0.0002901208272720753,0.3553972222222222
0.0002562640909684253,0.35560416666666667
0.0002856342870078821,0.3558111111111111
0.00028179124333015907,0.3560180555555556
0.00030303710163946326,0.3562247222222222
0.00023432512790797736,0.3564319444444445
0.00027735252238920017,0.35663861111111106
0.0002785234008742735,0.35684555555555547
0.0002699231066746679,0.3570525
0.0002852631610021467,0.35725944444444435
0.00023921325199337352,0.3574663888888889
0.00027586279234396153,0.3576733333333333
0.00025256261595692426,0.35788027777777776
0.00029655809341432504,0.35808722222222217
0.0002644541956004231,0.35829444444444447
0.00027233770963359445,0.3585011111111111
0.00022371448885378983,0.35870805555555557
0.00023359903233682682,0.358915
0.000272262213489902,0.3591222222222222
0.00027652821795962464,0.3593291666666666
0.0003198381068270452,0.35953611111111106
0.00026656225603628985,0.3597433333333333
0.0002699711501712966,0.3599508333333333
0.0002822387481151799,0.3601577777777777
0.0002813627898513633,0.36036472222222216
0.0002724154383501689,0.36057194444444446
0.0002827008682584229,0.36077888888888887
0.00028338685387082317,0.36098611111111106
0.0002560002041830175,0.3611930555555555
0.0002589853718621111,0.3614
0.0002687948560369172,0.36160694444444447
0.0002880665786051492,0.3618138888888889
0.00028565699655567063,0.3620208333333333
0.0002918875999042447,0.36222777777777776
0.000333757867240635,0.36243472222222217
0.0002432712443508048,0.3626416666666666
0.00025477847689021736,0.3628483333333333
0.00022941649342682685,0.3630552777777777
0.00031425394184869,0.36326222222222215
0.0002365075239859701,0.3634691666666667
0.00028108776945553056,0.3636761111111111
0.0002626281143755349,0.36388305555555556
0.00026497425188704634,0.36408999999999997
0.0002941556904482284,0.3642969444444444
0.00024308423687074445,0.3645038888888889
0.0002645450156345743,0.3647111111111111
0.00028098055627614614,0.36488166666666666
0.0002851861177656221,0.365125
0.0002628630282958449,0.3653319444444444
0.00027879354850343473,0.36553888888888886
0.0002486934453119051,0.3657458333333334
0.0002911221109373193,0.3659527777777778
0.000278770976440403,0.3661594444444445
0.00026704655144962756,0.3663663888888889
0.00028512468130112006,0.36657333333333325
0.0002836038293195939,0.3667802777777778
0.00031842482644211243,0.3669872222222222
0.00027504910136413917,0.36719416666666665
0.00023837671617153733,0.36740111111111107
0.00027527901733352043,0.3676080555555556
0.0002114922234867518,0.367815
0.00023106769280224494,0.36802194444444447
0.0002581802696853631,0.3682288888888889
0.00024963868857521984,0.36843583333333335
0.0002603696845810284,0.36864277777777776
0.0002955593429811259,0.36884999999999996
0.0002408879803678556,0.36905694444444437
0.00022281452929714355,0.3692638888888889
0.0002881147058717531,0.3694708333333333
0.0002494612619859476,0.36967777777777777
0.00025366592015114054,0.3698847222222222
0.00023562099809079526,0.37009166666666665
0.00028503832623879546,0.3702988888888888
0.0002643844396689865,0.3705061111111111
0.0002733050246464236,0.3707130555555555
0.0002682641709501083,0.37091999999999997
0.000247654963179754,0.3711269444444444
0.0002717124931571241,0.37133388888888885
0.0002706499388381821,0.37154083333333326
0.00026532180875044634,0.37174805555555557
0.00023191457103811892,0.37195527777777776
0.0002542925752063159,0.37216249999999995
0.00026690456983594226,0.3723691666666666
0.00025263114088415283,0.37257611111111105
0.00026560567533571376,0.37278305555555546
0.00024156164300493863,0.37299
0.00029573720497066074,0.3731972222222222
0.00027280162697023336,0.37340388888888887
0.00025951218276488,0.3736108333333333
0.00022920914363679418,0.3738177777777778
0.00026709070877778906,0.37402472222222216
0.0002738193357474782,0.3742316666666667
0.00022121841808292494,0.3744386111111111
0.00025269920167474266,0.37464555555555556
0.0002787622990277448,0.3748525
0.0002538685622624519,0.37505972222222217
0.00024326405427225854,0.37526694444444436
0.0002554144504117141,0.3754738888888889
0.0003103350896851099,0.3756811111111111
0.00024329395792008858,0.3758880555555555
0.00026142019137128037,0.37609499999999996
0.00025409455058124884,0.3763019444444445
0.00027056390366870717,0.3765088888888889
0.00027053824085476887,0.37671583333333336
0.00023907474331534722,0.3769227777777778
0.0002498169392463558,0.3771297222222222
0.00026329742527985784,0.37733666666666665
0.00024638432216986673,0.37754361111111107
0.000305297568795246,0.3777505555555555
0.000300091484928509,0.3779575
0.0002516003272328691,0.37816444444444436
0.00024278247232508966,0.3783713888888889
0.00027157838600798417,0.3785783333333333
0.00029265698129101597,0.37878527777777776
0.0002565753554060484,0.3789922222222222
0.00024985737834994494,0.3791991666666667
0.000305021190776169,0.37940611111111106
0.00027191083306248395,0.3796130555555556
0.0002445293507728531,0.37982
0.0002604488657496899,0.38002694444444446
0.0002819775218784578,0.38023388888888887
0.0002265495453386202,0.3804408333333333
0.00025064654887004044,0.38064777777777775
0.0002233597402344319,0.38085472222222216
0.00023313845503801357,0.38106194444444447
0.00022306131150142772,0.3812688888888889
0.00019929443082726948,0.3814758333333333
0.0002763061175573522,0.38168277777777776
0.0002679789378374893,0.38188972222222217
0.0002570491586973441,0.3820966666666666
0.00022611853959628002,0.38230361111111105
0.0002663324402106105,0.38251055555555546
0.00022353348608744898,0.3827175
0.00021082741135930875,0.3829244444444444
0.0002404725273829533,0.38313138888888887
0.00025313208592993525,0.3833388888888889
0.00021126608236365693,0.3835461111111111
0.0002762970450627952,0.38375305555555556
0.00025252823723217007,0.38395999999999997
0.0002314665731767451,0.3841669444444445
0.00023951739403853362,0.3843738888888889
0.0002653723384881564,0.3845813888888889
0.00024991884608965316,0.3847883333333333
0.0002173797685690359,0.38499527777777776
0.00031294315668206797,0.38520222222222217
0.00022314684065001278,0.3854091666666667
0.0002474893118130872,0.3856163888888889
0.00025977567437870095,0.38582333333333335
0.00027679471111753375,0.38603027777777776
0.00022949916298344895,0.3862372222222222
0.00024239577161100994,0.3864441666666666
0.00024705347773389276,0.3866513888888889
0.00022393313020407303,0.38685805555555547
0.0002764722959529519,0.387065
0.00023310848416324738,0.3872722222222222
0.0002482174470398222,0.38747916666666665
0.00021322089366708935,0.38768611111111106
0.00021639293568201227,0.3878930555555556
0.00021133491317515423,0.3881
0.00024843695202952877,0.38830694444444447
0.0002761913565005491,0.3885138888888889
0.00023150054693107884,0.3887208333333333
0.00023310876656123123,0.38892777777777776
0.0002287839839716697,0.3891347222222222
0.00023695425958435775,0.3893416666666667
0.00023166800379320854,0.38954861111111105
0.00024225918571843568,0.3897555555555556
0.00023464234581993814,0.38996222222222215
0.00019081640676567237,0.39016944444444446
0.0002302059087816914,0.3903761111111111
0.0002544880328695319,0.39058305555555556
0.0002561438755943496,0.39078999999999997
0.0002591360703441041,0.3909975
0.0002166285875844366,0.3912041666666666
0.0002957455083482063,0.39141111111111115
0.000266025058666445,0.39161861111111107
0.00023800014424795173,0.39182527777777776
0.00021655316719494205,0.39203222222222217
0.00019916237153905355,0.3922394444444445
0.00022268988592518722,0.3924463888888889
0.00025094760658716695,0.39265333333333335
0.00021772942664190619,0.39286027777777777
0.00027160230853711824,0.3930672222222222
0.00020597376464956657,0.3932741666666666
0.00022166378738521457,0.39348111111111106
0.0002526957604179256,0.39368805555555547
0.0002401114592966631,0.393895
0.00020396336128964042,0.39410194444444435
0.000254042339592621,0.3943088888888889
0.0002363194746560682,0.3945158333333333
0.00023144775312399545,0.39472277777777776
0.0002618804382068661,0.39492972222222217
0.00027059097164955,0.39513694444444447
0.00022438561746054687,0.39534416666666666
0.00024123971691562276,0.39555138888888886
0.00023315288722755467,0.39575833333333327
0.00022365775812894815,0.39596499999999996
0.00025886016873110827,0.3961722222222222
0.00022950424860650675,0.39637916666666667
0.00022682665349850416,0.3965861111111111
0.00028506303658661395,0.39679305555555555
0.0002276411534195495,0.39699999999999996
0.00025637761300057577,0.39720666666666665
0.0002191202114898444,0.3974144444444444
0.0001969067609755541,0.39762138888888887
0.00022676957499677536,0.3978283333333333
0.00023291698438332169,0.39803527777777775
0.00022977891968179964,0.3982419444444444
0.0002471289271402376,0.39844888888888885
0.00024184307889652473,0.39865583333333326
0.00021714403362137422,0.3988627777777778
0.00023505323499754683,0.39907
0.00023642585447972435,0.3992769444444444
0.00025243745000927967,0.3994841666666666
0.0002330590269184048,0.39969111111111105
0.00027463723778019163,0.39989805555555547
0.00022993283277005346,0.400105
0.00022202908137090383,0.40031194444444446
0.00021659918565585602,0.40051888888888887
0.00024412394251777347,0.4007258333333333
0.00023225018244531963,0.4009327777777778
0.00022315981907490782,0.40113972222222216
0.00024157005971250147,0.4013466666666667
0.0002508193244253639,0.4015536111111111
0.00019241066269200865,0.40176055555555557
0.00021158918220274902,0.4019675
0.0002073854309338484,0.4021744444444445
0.00020920472171587025,0.40238138888888886
0.0002403701824303279,0.40258833333333327
0.00025355641831566764,0.4027955555555556
0.00023654683279294327,0.4030025
0.00019746785914176096,0.40320944444444445
0.00020134101988528424,0.40341638888888887
0.0002637410119008264,0.4036233333333333
0.00022259947036660095,0.4038302777777777
0.00022917334611552117,0.40403722222222216
0.00019611453400845052,0.40424416666666657
0.00018878379647125238,0.4044511111111111
0.00026244660200159273,0.40465861111111107
0.00021295816162793653,0.4048655555555555
0.0002500820962094369,0.4050727777777778
0.00025222929808047174,0.4052797222222222
0.0002264178906333412,0.4054863888888889
0.0002022716063474952,0.4056933333333333
0.00023201363884455708,0.4059005555555556
0.00022732020506687376,0.40610749999999995
0.00020518423083108194,0.4063144444444445
0.00021367028186592777,0.40652166666666667
0.0002005954529212611,0.4067286111111111
0.00019427646594786645,0.4069358333333333
0.00020295281304479444,0.4071427777777778
0.00022293449149824907,0.40735
0.00022458521757379125,0.40755694444444446
0.000204999659281517,0.40776388888888887
0.00020020825948183975,0.4079708333333333
0.00019860280987267295,0.40817777777777775
0.00019751522170477988,0.40838472222222216
0.00025166442915947404,0.4085916666666666
0.00021818018087571876,0.40879861111111115
0.00020263928636613462,0.4090052777777778
0.00020785983136162227,0.4092122222222222
0.00022706971968548456,0.40941916666666667
0.0002151325923754349,0.4096261111111111
0.00023728330222163666,0.4098330555555555
0.00019313862449095326,0.41003999999999996
0.00020797919906612335,0.41024722222222215
0.00019635620331580496,0.41045416666666656
0.00023116611223025774,0.4106611111111111
0.00020316995522654506,0.41086805555555556
0.0002222053158986776,0.4110747222222222
0.0002593399685403145,0.41128166666666666
0.00019782959848251,0.41148861111111107
0.0002040560412407275,0.4116955555555555
0.0002187801769438804,0.4119025
0.0002117723389298821,0.41210944444444436
0.00023553495405664862,0.41231666666666666
0.0001798860167373445,0.4125236111111111
0.0002197050651679455,0.4127305555555555
