residuals[g/m3],time_residuals[h]
0.0005878235939896536,0.3046908333333334
0.0005409078515864461,0.3048977777777778
0.00052958989133585,0.3051047222222223
0.0004792376007233504,0.3053116666666667
0.0006939450391221281,0.305518888888889
0.0004727251133086303,0.3057258333333334
0.000453768593776199,0.3059330555555556
0.0005051260951234242,0.3061400000000001
0.0004768926086625889,0.3063469444444445
0.0004955545251449328,0.3065538888888889
0.0005557982028421944,0.30676083333333337
0.000547341638446009,0.3069677777777778
0.00045088313050086794,0.3071747222222223
0.000578409240927204,0.3073816666666667
0.0005333836253319068,0.3075886111111112
0.0005865359864717734,0.3077958333333334
0.0004609098273028354,0.3080033333333334
0.0005740793781606258,0.3082102777777779
0.000518891345709516,0.3084172222222223
0.0007299318937082442,0.3086241666666667
0.0005102982104897502,0.3088311111111112
0.0005674376874525338,0.3090386111111112
0.0006754296863811849,0.3092455555555556
0.0005180303387599305,0.3094525000000001
0.0005585580222903564,0.3096594444444445
0.0004446005806129031,0.309866388888889
0.000530616871651454,0.3100733333333334
0.000489258018481492,0.31028055555555567
0.0006872608584707655,0.3104875000000001
0.0006150287434306364,0.3106944444444445
0.0004753364915964413,0.3109013888888889
0.00062648761186102,0.3111083333333334
0.0005383771556033603,0.3113155555555556
0.00062299461210539,0.3115225000000001
0.0006222304302920326,0.3117294444444445
0.0006243127386460767,0.31193638888888897
0.0004738828202882576,0.3121433333333334
0.00037216742359536675,0.3123502777777779
0.0005851934907396368,0.3125572222222223
0.0005909175201493568,0.3127641666666667
0.0004932013314753688,0.3129711111111112
0.00047485542381825517,0.3131780555555556
0.0006364372908711569,0.3133850000000001
0.0005871759707881128,0.3135925000000001
0.0004989771135042291,0.3137994444444445
0.0007013540220164784,0.314006388888889
0.0005971651864836963,0.3142133333333334
0.0005263448075563707,0.3144202777777778
0.0004837069062148421,0.3146272222222223
0.0004234522629042775,0.3148344444444446
0.0004812345305361936,0.315041388888889
0.0005766918994833451,0.3152483333333334
0.0005503238336382209,0.3154552777777779
0.0005183706008995562,0.3156622222222223
0.0005004682862887327,0.31583250000000007
0.0005652498073782646,0.3160758333333334
0.000558804789022406,0.3162830555555556
0.0006261768503841741,0.31648972222222227
0.0004122365170835659,0.3166966666666667
0.0006880300690388702,0.3169036111111112
0.0005541969050532711,0.3171105555555557
0.00046327836459180544,0.3173175000000001
0.0005403998503635623,0.3175244444444445
0.0006175368591429793,0.3177313888888889
0.0006299213905344456,0.3179383333333334
0.0005437989403233956,0.3181452777777778
0.0005329046676050217,0.3183522222222223
0.0003786089041443049,0.31855916666666667
0.0006375041752705191,0.318766388888889
0.0006106260642789354,0.3189736111111111
0.0004904910760237227,0.3191805555555556
0.00046447511479987555,0.3193875
0.0005558154698895844,0.31959444444444457
0.0005271222592401327,0.319801388888889
0.0005790341977713693,0.3200086111111112
0.00046613716972496383,0.3202155555555556
0.0006585627702062429,0.3204225000000001
0.0006929653213835897,0.3206294444444445
0.0005048794111384952,0.320836388888889
0.0005218744592309949,0.3210433333333334
0.00046757672928242865,0.32125027777777787
0.0006015359949803818,0.3214572222222223
0.0007054380173736421,0.3216644444444445
0.00045073689787820015,0.3218711111111111
0.0005666591910847279,0.3220783333333334
0.000529278961248357,0.3222850000000001
0.0004990860801171789,0.3224919444444445
0.0005804820976469483,0.322698888888889
0.000579106653891951,0.3229058333333334
0.0006794648996176758,0.3231127777777778
0.00037969549646586103,0.32331972222222227
0.0006239482773505432,0.3235266666666667
0.0005227721695508101,0.3237336111111111
0.0004886606523713008,0.3239405555555556
0.0006327374932354622,0.3241477777777778
0.0006899406896847505,0.3243544444444445
0.0005833850650687343,0.3245613888888889
0.0006245850180614425,0.3247683333333334
0.00046895940837916135,0.3249752777777778
0.0004900342401294589,0.3251825000000001
0.0004981715183973337,0.3253891666666667
0.0006234205405546134,0.3255961111111112
0.0005374123877657532,0.3258030555555556
0.0005198637415061427,0.3260100000000001
0.00043819597180616977,0.3262169444444445
0.0006811094906766725,0.326423888888889
0.0005608029115567858,0.32663083333333337
0.0005432115875649514,0.3268377777777779
0.0005492098145455627,0.3270458333333334
0.0005853875966362232,0.3272527777777778
0.0006406103382103072,0.3274597222222222
0.0005616677492787548,0.3276666666666668
0.0005302726656326981,0.3278736111111112
0.0006584728328166271,0.3280805555555556
0.0005780120148136799,0.3282875
0.0005872843631172914,0.3284947222222223
0.0005003346236134301,0.32870166666666667
0.000496564268060857,0.328908888888889
0.000592544231440055,0.3291158333333334
0.0005778107502604198,0.3293227777777778
0.0005095381747706402,0.3295297222222223
0.0005857612238312517,0.3297366666666667
0.000550985394734093,0.3299436111111111
0.0005098442097219041,0.33015055555555567
0.0004962661582870688,0.3303575000000001
0.0005647918201505261,0.3305644444444445
0.0006072358104362643,0.3307713888888889
0.0006012360467905215,0.3309783333333334
0.00040571051321898737,0.3311855555555556
0.0006061249823496985,0.3313925000000001
0.0004437991613847681,0.3315994444444445
0.0005717962510354056,0.3318069444444445
0.0005990353008985974,0.3320144444444445
0.0006216018648380305,0.3322213888888889
0.0005220988630794492,0.3324280555555556
0.0005510630282877481,0.33263500000000007
0.0005677235863533134,0.3328419444444445
0.0004243681833104335,0.3330488888888889
0.0005469921333028974,0.3332558333333335
0.0005418735259486903,0.3334627777777779
0.0005054908452743008,0.3336697222222223
0.0005194163900047667,0.3338766666666667
0.0005980345047748656,0.3340841666666668
0.0005499373155534839,0.334291388888889
0.0004224940517498475,0.3344983333333334
0.0006995461211352314,0.3347055555555556
0.0005143758130238558,0.3349125000000001
0.00041083694865996865,0.33511944444444447
0.00047351925858236325,0.335326388888889
0.000572471453462373,0.3355333333333334
0.0004864179574536878,0.3357402777777779
0.0004093293853401937,0.3359472222222223
0.0004385015142377791,0.3361541666666667
0.000563574148840732,0.3363611111111111
0.0005543749259342919,0.3365680555555557
0.0005405560224807449,0.33677527777777777
0.0005022575085487557,0.3369822222222223
0.00040930981465801147,0.3371891666666667
0.0003839712340911011,0.3373961111111112
0.0005578589387910607,0.3376030555555556
0.00047820446990083046,0.3378100000000001
0.0005051448120144947,0.3380169444444445
0.0006160063055863439,0.338223888888889
0.000518506203608464,0.3384308333333334
0.0005565985059197344,0.3386380555555556
0.00039585181896224667,0.338845
0.000568286821772722,0.3390519444444445
0.0005705210589987459,0.3392588888888889
0.0006129593274737082,0.3394658333333334
0.0005122521547213454,0.3396727777777779
0.00043942649353244487,0.3398797222222223
0.0006051734474206443,0.3400866666666667
0.0004258903977919328,0.34029361111111117
0.000469514509806546,0.3405005555555556
0.0004494715403072229,0.3407075
0.00048688605361925234,0.3409144444444445
0.000458403807415868,0.3411213888888889
0.0005407255420238117,0.3413283333333334
0.000413628978692669,0.3415352777777778
0.0005610046896051288,0.3417422222222223
0.0006496131946819773,0.3419491666666667
0.0005121734688048042,0.3421561111111112
0.0003603528315281185,0.3423633333333334
0.0005354701209120028,0.3425702777777779
0.000527045942785254,0.3427772222222223
0.0005052916679018491,0.3429844444444445
0.0004736380945514325,0.3431913888888889
0.0005403987236759749,0.3433983333333334
0.00047441329944296145,0.3436052777777778
0.00039604412802599477,0.3438119444444445
0.0004946856737725938,0.344018888888889
0.0005079313291904994,0.3442263888888889
0.0005921993685615047,0.34443333333333337
0.0005352098605104359,0.3446405555555556
0.0005870309828848254,0.3448475
0.0005278373888615812,0.3450544444444445
0.0005354112256409881,0.3452613888888889
0.000532424293366585,0.3454683333333334
0.0005570345620217082,0.3456752777777778
0.0006192350428109982,0.3458822222222223
0.0005847036737133156,0.3460894444444445
0.0005555098374534746,0.346296388888889
0.0005600921109114384,0.3465033333333334
0.000587549024209607,0.3467100000000001
0.000460799585827586,0.3469169444444445
0.0005357074665233574,0.347123888888889
0.00047132348464855604,0.3473308333333334
0.00046309561712326054,0.34753805555555567
0.0005306047156313414,0.3477447222222223
0.0005182266132745028,0.34795166666666677
0.0004182027958578935,0.3481586111111112
0.0004996750722373514,0.3483655555555556
0.000550849033496364,0.3485725
0.0004087512250511196,0.3487794444444445
0.000316095046889154,0.3489863888888889
0.0005880793671900082,0.3491933333333334
0.0004473009353398677,0.3494002777777779
0.00040298758059531916,0.3496072222222223
0.00044454786384665447,0.3498144444444445
0.0004711825494815271,0.350021388888889
0.0005204652387193826,0.3502283333333334
0.0005122950555074098,0.3504352777777779
0.0005883361859321956,0.3506422222222223
0.00047365922723417795,0.3508491666666667
0.0006348612398395443,0.3510561111111112
0.000537302142040083,0.3512630555555556
0.0005122901557401327,0.3514700000000001
0.0005322915370768276,0.3516769444444445
0.00052135862392761,0.351883888888889
0.0005074055288013636,0.3520908333333334
0.00048199303155727015,0.3522975000000001
0.0005774864661238902,0.3525047222222223
0.0005096591295085044,0.352711388888889
0.0005491204722022213,0.3529183333333334
0.000524034325534771,0.3531252777777778
0.0005160925714689936,0.35333222222222227
0.0005517680223650757,0.3535391666666668
0.000552424634783803,0.3537461111111112
0.0004891241535049882,0.3539533333333334
0.00053282478853905,0.3541600000000001
0.0005450288065704438,0.3543669444444445
0.0005088091669331851,0.3545738888888889
0.00043344185518546206,0.3547808333333334
0.0006084386451470613,0.3549877777777778
0.00045426886037467056,0.3551947222222222
0.00046831940398667953,0.3554016666666668
0.00044491092674732295,0.3556086111111112
0.00039961935980229,0.3558155555555556
0.00043702928388631866,0.3560225000000001
0.00041635345268704546,0.3562294444444445
0.0005702816515817588,0.3564363888888889
0.0004618218491979475,0.3566433333333334
0.0005548574698930963,0.3568502777777778
0.0005616493905147965,0.3570572222222223
0.00040764196157928206,0.3572641666666667
0.0003944556692442436,0.3574711111111112
0.0004375098116381305,0.3576783333333334
0.0005812541176208685,0.3578852777777779
0.0004958606227496202,0.3580922222222223
0.00045527282307817577,0.3582991666666668
0.00045075730255152136,0.3585061111111112
0.0005260992950849769,0.3587136111111112
0.0004110265583948088,0.3589208333333334
0.0004718572352717793,0.3591275000000001
0.00043490086543741184,0.3593347222222223
0.0005028862228558289,0.3595422222222223
0.000466746375692467,0.3597491666666668
0.00046553131192064593,0.3599561111111112
0.000475017114828804,0.3601630555555556
0.00044686830590677973,0.3603700000000001
0.00048381358071225924,0.3605769444444445
0.0004793402781890318,0.3607838888888889
0.00046980865603024364,0.3609911111111112
0.0004674212488399909,0.36116166666666677
0.0004928581093787155,0.3614055555555556
0.00045564156820617385,0.3616125
0.0005013257927132459,0.36181944444444447
0.0004423870207747679,0.3620263888888889
0.0004596719166916789,0.3622333333333334
0.0004916302344927161,0.3624402777777779
0.0005356197718662209,0.3626477777777778
0.0004224084377782647,0.3628547222222222
0.0004305195215410033,0.3630616666666668
0.0004631846382157224,0.3632686111111112
0.0005047479895676108,0.3634755555555556
0.00048198093114625647,0.3636825000000001
0.00047192566915234605,0.3638894444444445
0.0005336919135475761,0.3640961111111112
0.00042130530025295007,0.3643030555555556
0.0004655865813546039,0.36451
0.0004152111398013266,0.3647169444444446
0.0005135269422358037,0.364923888888889
0.0005131291557405743,0.3651308333333334
0.0005007731041502394,0.3653380555555556
0.0004993138087236958,0.3655447222222223
0.0005223234948799718,0.3657516666666667
0.00046350151320279196,0.3659586111111111
0.00035645524842169423,0.3661655555555556
0.00037272259007236513,0.3663725
0.00040804359210649325,0.3665794444444445
0.0004043964330981655,0.36678638888888887
0.00045366276772837075,0.3669933333333334
0.0005272808655315935,0.3672005555555556
0.0005689012715307565,0.3674075000000001
0.0005280582886752915,0.3676144444444445
0.0005383693539567874,0.367821388888889
0.0004275340698110808,0.3680283333333334
0.00047480093744511063,0.36823527777777787
0.0004979414285154745,0.3684419444444445
0.0004843224121177269,0.3686491666666667
0.0005319001521639896,0.3688561111111111
0.00046857535778773536,0.3690627777777779
0.0004989689947977814,0.3692697222222223
0.00042378389847331284,0.3694766666666668
0.00048405921535243283,0.369683888888889
0.0004967334605024546,0.3698908333333334
0.0005134622236971393,0.3700975000000001
0.0004155570093411844,0.3703044444444445
0.00059109638563082,0.3705116666666667
0.0005115369876291184,0.3707186111111112
0.00046579108117899095,0.3709255555555556
0.0004696317436402199,0.3711322222222222
0.0005067420818985568,0.3713391666666668
0.0005149233621774039,0.3715461111111112
0.0005166494807493916,0.3717533333333334
0.00046897360649465834,0.3719602777777779
0.0004917182680817757,0.3721672222222223
0.0003883712543494316,0.3723741666666667
0.0004109944202578161,0.3725811111111112
0.00047413306656701444,0.3727880555555556
0.00035583716706126534,0.3729950000000001
0.000517296788261156,0.3732019444444445
0.00042757170133082356,0.3734088888888889
0.0004232344647614576,0.37361583333333337
0.0005148258182644452,0.3738227777777779
0.0003391737108477225,0.3740297222222223
0.0003974386126100784,0.3742366666666668
0.0005125905463062497,0.3744436111111112
0.00036397718108652536,0.3746505555555556
0.00048094541050884207,0.3748575
0.0004431840314138884,0.3750644444444445
0.0005340871893686512,0.3752713888888889
0.0003724875098885187,0.3754783333333334
0.0004468840559528782,0.3756852777777779
0.00042080144899331697,0.3758922222222223
0.0004414184465867697,0.376098888888889
0.0004422749767535719,0.3763058333333334
0.00044817356097868956,0.3765130555555556
0.0003467580734348751,0.3767200000000001
0.0004205708201382997,0.3768902777777778
0.0005508661517762606,0.3771336111111111
0.0004394471767413668,0.3773405555555556
0.0004295146090164256,0.3775475
0.00044239490943727726,0.3777544444444445
0.0003500774764516577,0.37796138888888897
0.0004274156654014542,0.3781683333333334
0.0003553817485988758,0.3783752777777778
0.0004729874269509091,0.3785822222222223
0.0003940601796885772,0.3787891666666667
0.00048484869011294527,0.3789961111111112
0.0004663759804444253,0.3792030555555556
0.0005007443652377318,0.3794100000000001
0.00041757209045682807,0.3796169444444445
0.0004521156133736787,0.379823888888889
0.00033804822649484477,0.3800308333333334
0.0004577534316228428,0.3802377777777779
0.000440028615564584,0.3804447222222223
0.0005069484916284333,0.3806516666666668
0.00041400311072625317,0.3808586111111112
0.0004161708027593579,0.3810655555555556
0.0005294866878309115,0.38127250000000007
0.0004833441448876759,0.3814794444444445
0.0005173561076945523,0.3816866666666667
0.0003853965806300205,0.381893888888889
0.0003942280819604527,0.3821008333333334
0.00044963023887828197,0.3823077777777779
0.00043239048112787024,0.38251472222222227
0.0005676925135650329,0.3827216666666668
0.0004176685065340321,0.3829286111111112
0.00040096799502488227,0.3831355555555557
0.0004106072999623961,0.3833425000000001
0.0004645185099852379,0.3835494444444445
0.00041585162445207063,0.3837563888888889
0.00043762713013365884,0.3839633333333334
0.00041303163693791507,0.3841702777777778
0.00046668629438855315,0.3843772222222222
0.0004725008809416374,0.3845841666666668
0.0005008722199843545,0.3847913888888889
0.0003835843219194456,0.3849980555555556
0.00032502960250929756,0.3852050000000001
0.0004859754865651027,0.3854122222222223
0.0004674246754732736,0.3856194444444445
0.00040689846482903024,0.385826388888889
0.0005297200706688074,0.3860333333333334
0.0004634589191788687,0.3862402777777778
0.0003995510813860283,0.3864472222222223
0.00044114740931934884,0.3866541666666667
0.0004032016391733945,0.3868611111111111
0.00043012980934557885,0.3870680555555556
0.00034071872105259507,0.3872752777777778
0.00034979369186856693,0.3874819444444445
0.0004176481014165482,0.38768888888888897
0.0004718425102945053,0.3878961111111112
0.0004612917811019608,0.3881033333333334
0.0003792415111283585,0.3883102777777779
0.0003820157772980695,0.3885172222222223
0.0003616754655295578,0.3887241666666667
0.00044897375347863737,0.38893111111111117
0.0005257328407080443,0.3891377777777778
0.00037233243432196886,0.3893447222222223
0.0004283932207566557,0.3895519444444445
0.0004778777813013299,0.3897591666666667
0.0003339479955263896,0.3899663888888889
0.00048170039687798805,0.39017333333333337
0.0003845066329101019,0.3903802777777778
0.00030560873628354625,0.3905872222222223
0.0004910817729327335,0.3907941666666668
0.0004691389117946772,0.3910011111111112
0.00047202811763914093,0.3912080555555556
0.00032061651495708855,0.391415
0.000438203504242234,0.3916219444444445
0.0003511428513060399,0.3918288888888889
0.00038874433365117104,0.3920358333333334
0.00033811734513053914,0.3922427777777778
0.00039080014748785967,0.3924497222222223
0.0003834036446392949,0.3926566666666667
0.00038503479778285917,0.3928636111111112
0.0003966315789496655,0.3930705555555556
0.0003701431021344282,0.3932775000000001
0.00036671930558539433,0.3934847222222223
0.00038156735459134357,0.3936916666666668
0.00037068188694837893,0.3938986111111112
0.000326700827891685,0.3941061111111112
0.0004150065991398079,0.39431305555555557
0.00042422626554098963,0.3945200000000001
0.0004162179397880919,0.3947269444444445
0.0004138430523996291,0.394933888888889
0.0003538908793306228,0.3951411111111111
0.00045401951576359,0.3953480555555556
0.00040616284649931233,0.39555527777777777
0.00038641674880097906,0.3957622222222223
0.00043376454364302855,0.3959691666666667
0.0004309239272085745,0.3961761111111112
0.0004019899224511802,0.3963830555555556
0.00044601243407986014,0.3965900000000001
0.0004165857269960264,0.3967969444444445
0.0003141431447452936,0.397003888888889
0.00034885451361292466,0.3972108333333334
0.0003812218396882338,0.39741777777777787
0.0003946473076580839,0.3976247222222223
0.00030988840087213884,0.3978316666666667
0.00031400499132206236,0.3980386111111111
0.00033776855876576826,0.3982455555555557
0.0003865890760690691,0.3984525000000001
0.000400380547973879,0.3986594444444445
0.0003675199506255119,0.398866388888889
0.0004084230485344807,0.3990733333333334
0.00043486212819824927,0.3992802777777778
0.0003303434932258814,0.39948722222222227
0.00033878729807049,0.3996941666666667
0.00042276826043103954,0.3999011111111112
0.00035810717787752145,0.4001083333333334
0.00038238798713683504,0.4003152777777778
0.0003409703773680699,0.4005222222222223
0.00036208512971059025,0.4007291666666668
0.00039047396013835826,0.4009361111111112
0.00034193652380578866,0.4011430555555557
0.00047515554660599403,0.4013500000000001
0.00033754762961158845,0.4015569444444445
0.0003936144246064762,0.4017641666666667
0.00037029324654655894,0.4019711111111112
0.0003682380482609329,0.4021783333333334
0.00042338608213517273,0.4023852777777779
0.00035938078198974923,0.4025922222222223
0.00041074878199597666,0.4027991666666667
0.00038397620622391843,0.4030061111111112
0.00028734540189158755,0.4032130555555556
0.0003743702773486488,0.4034200000000001
0.0003814088580030146,0.4036269444444446
0.0003649699213564486,0.403833888888889
0.0003264102846515148,0.4040408333333334
0.00031794494391717664,0.4042477777777779
0.0003212226372196475,0.4044547222222223
0.000328645706978741,0.4046616666666667
0.00039830101924897063,0.4048686111111111
0.00032241851497750046,0.4050755555555556
0.0003329159720738165,0.40528277777777777
0.0003863068233561113,0.4054900000000001
0.0003444440309388787,0.4056969444444445
0.00033328644553188067,0.4059038888888889
0.00028914848500102597,0.4061111111111112
0.0003129316217713684,0.4063180555555556
0.0003836316606553267,0.4065252777777778
0.0003498586702518796,0.4067322222222223
0.00034205356079206517,0.4069391666666668
0.00032523804245371713,0.4071097222222223
0.00025056540937641526,0.4073533333333334
0.00032279780042086044,0.4075602777777778
0.0003979998065736329,0.4077672222222223
0.00029452354714414513,0.4079741666666667
0.000312698807018112,0.4081811111111112
0.00036272660664124576,0.4083880555555556
0.00037872351100821103,0.4085950000000001
0.0002825201644093202,0.4088019444444445
0.00041478937567438807,0.409008888888889
0.0004156860368886275,0.4092158333333334
0.0003584962166739521,0.4094227777777778
0.00034232868151607565,0.40962972222222227
0.0003494655688208115,0.4098366666666667
0.0003917576864621792,0.410043888888889
0.0003587632761052387,0.4102508333333334
0.0003593687448508415,0.4104577777777778
0.0002984860170812513,0.4106647222222223
0.0002910913431137812,0.4108716666666667
0.000283040250354845,0.4110786111111111
0.00034798987074600643,0.41128555555555557
0.0003258083837205787,0.4114925
0.0003619271431353256,0.4116994444444445
0.000385201641461792,0.4119069444444445
0.0004053730696500823,0.4121138888888889
0.0004138677215174187,0.4123208333333334
0.00030909282511386353,0.4125277777777779
0.00028876182135308104,0.4127347222222223
0.0003108307080819895,0.4129422222222223
0.00030553431617956744,0.4131491666666668
0.00030481377245238864,0.4133561111111112
0.0003223829044869674,0.41356305555555567
0.00031348487561576647,0.4137700000000001
0.0003352487376189505,0.4139772222222223
0.0003642581481142267,0.4141841666666667
0.000350631061051355,0.4143911111111112
0.00037471995385014245,0.4145983333333334
0.0002886756303068844,0.41480527777777787
0.0003224116989509087,0.4150122222222223
0.00026956645627940694,0.4152194444444445
0.00028712461016178187,0.4154263888888889
0.00027729798575279165,0.4156336111111112
0.0002616344845119872,0.4158405555555556
0.00031856573557066334,0.41604750000000007
0.0002802386820535335,0.4162544444444445
0.00032380317691597677,0.4164616666666668
0.0002951257708924213,0.4166686111111112
0.00028749934064344073,0.4168755555555556
0.0003125764502083987,0.4170825000000001
0.000302778151199519,0.4172891666666667
0.00035044827758708814,0.4174961111111112
0.0003466581627605459,0.4177030555555556
0.00027931268418465607,0.41791
0.000328457113931333,0.4181169444444446
0.0003551214323387387,0.418323888888889
0.0002948795786254378,0.4185308333333334
0.00036375652372199374,0.4187377777777779
0.00043435534772036995,0.4189447222222223
0.0003183340758479798,0.4191516666666667
0.000318991291572237,0.4193586111111111
0.00030428274069785544,0.4195655555555556
0.0002467542930080981,0.4197725
0.0003477618213815791,0.4199794444444445
0.00036363876010561143,0.4201863888888889
0.00040906450130610925,0.4203933333333334
0.00025647403609198544,0.4206002777777778
0.00033179441018360426,0.4208072222222223
0.0002664289987581277,0.4210144444444445
0.00032959215939322293,0.4212211111111112
0.00036294721482109935,0.42142805555555557
0.0003614259133397731,0.4216350000000001
0.0002890508781170128,0.4218422222222223
0.0003629558210033596,0.4220491666666667
0.00035930182505633366,0.4222561111111111
0.0002462865733562989,0.4224630555555556
0.0003059255120636682,0.42267
0.00031888447208399914,0.4228766666666668
0.0003054339886845557,0.4230841666666667
0.0003383643722312056,0.4232911111111112
0.0003106500059771889,0.4234983333333334
0.00029529583429881525,0.4237050000000001
0.000330527895476752,0.4239119444444445
0.0002328665799561285,0.424118888888889
0.00040007730272146556,0.4243261111111112
0.00023109717110119255,0.4245330555555556
0.00033219282367153997,0.42474
0.00035510352486337147,0.4249469444444445
0.00036481346566450003,0.4251538888888889
0.00026165404088044015,0.4253608333333334
0.0002601945253803546,0.4255677777777779
0.0003399764974439569,0.4257747222222223
0.00031275538116186104,0.4259816666666667
0.0003016925252692805,0.42618861111111117
0.00031975536548772853,0.4263955555555556
0.0003228603174777694,0.4266025000000001
0.0003038913725477157,0.4268094444444445
0.00034978626885378135,0.427016388888889
0.00022128354022218016,0.4272233333333334
0.00038204694121552553,0.4274302777777778
0.000249592470322643,0.4276375
0.00031306228108895904,0.4278450000000001
0.0002978197319042452,0.4280519444444445
0.00025711143955960223,0.4282588888888889
0.00030620604007473124,0.4284661111111111
0.00030014509080828936,0.4286736111111112
0.00032261573888161827,0.4288808333333334
0.0003616966245327586,0.4290877777777778
0.0002864230032955488,0.4292947222222223
0.000347320844298352,0.42950166666666667
0.00028653072804688234,0.4297086111111112
0.00024111415169155277,0.4299155555555556
0.0003352455201615537,0.4301230555555557
0.000319346157842787,0.4303300000000001
0.000266337892249483,0.4305372222222223
0.00034613522642288545,0.4307441666666667
0.00033305212559256697,0.4309511111111112
0.00039516349583568075,0.4311583333333334
0.00026442577531291835,0.4313652777777779
0.0003174058387115152,0.4315722222222223
0.0002825651898967352,0.43177916666666677
0.0003026960907000914,0.4319861111111112
0.00036017884078354766,0.4321930555555556
0.0002329182705679079,0.4324002777777778
0.0003058014316629096,0.4326072222222223
0.00030203896336214166,0.4328141666666667
0.00019280925177381821,0.4330211111111112
0.00026453184455756644,0.4332283333333334
0.00029372940485829246,0.4334352777777779
0.0002712153954849433,0.4336422222222223
0.0003410877921836331,0.4338491666666668
0.00028440156618989254,0.4340558333333334
0.00026515882751738305,0.4342630555555556
0.00021400924560518797,0.4344697222222223
0.0003252935256563012,0.4346769444444445
0.0003439476695780384,0.4348838888888889
0.0002968966315126612,0.4350905555555556
0.00026419533138763684,0.4352977777777778
0.00029640421427422543,0.4355047222222223
0.00034032440212617457,0.4357116666666668
0.0002816183675479749,0.435918888888889
0.00028177744285378775,0.4361261111111111
0.0003481554799130625,0.4363333333333334
0.00032700177959398447,0.4365402777777779
0.0003568356244542053,0.4367472222222223
0.00023147587583533885,0.4369541666666667
0.000322016499557299,0.4371611111111112
0.00025518798831354817,0.4373680555555556
0.0002495714477057014,0.4375750000000001
0.00024680483022842094,0.4377819444444445
0.00032521057035902123,0.437988888888889
0.0002582233418407152,0.4381958333333334
0.0002565628464191239,0.4384033333333334
0.00031263614022813567,0.4386102777777778
0.0002507306712669628,0.4388172222222223
0.0002376036207125182,0.4390241666666667
0.00025806430154451593,0.4392311111111112
0.00030458905535596907,0.4394380555555556
0.0003438341440638418,0.4396450000000001
0.0002707596467843466,0.4398519444444445
0.00022792963240879843,0.440058888888889
0.0002556067177296196,0.4402655555555556
0.00031644631115739587,0.4404725
0.0002681294040023692,0.4406794444444445
0.0002505655852441525,0.44088638888888887
0.00023578349401861024,0.4410933333333334
0.00024327234139235503,0.4413002777777778
0.00029470585701739366,0.4415075000000001
0.00034795472916931156,0.4417141666666667
0.00032450947718220055,0.4419211111111112
0.0002638438769878309,0.4421280555555556
0.00022297756642651682,0.4423350000000001
0.00027984419153386175,0.4425422222222223
0.00028891253221314877,0.4427491666666667
0.00027586402253584094,0.4429558333333334
0.0002490063794808835,0.4431627777777779
0.00022460341916913053,0.44337
0.00031484480166504337,0.4435769444444445
0.00025903062381144655,0.443783888888889
0.0002754442112798035,0.4439908333333334
0.0002882496610340778,0.4441977777777778
0.0002521458138869833,0.44440472222222227
0.00024497810801593335,0.4446116666666667
0.00030700595158254156,0.4448186111111112
0.0003153584522346714,0.4450255555555556
0.00031751719441416274,0.4452322222222223
0.0002642273644866545,0.4454391666666668
0.00029762081393311845,0.4456461111111112
0.00036128865956072806,0.4458533333333334
0.00023146637607013315,0.4460605555555557
0.00031589121483348146,0.4462677777777779
0.00025140105043025226,0.4464747222222223
0.00024746190843858,0.4466819444444445
0.000247734028660653,0.446888888888889
0.0003206119116592092,0.4470961111111112
0.0002668539506494532,0.4473030555555556
0.0002771939957190925,0.4475100000000001
0.00026330327103057266,0.4477172222222223
0.0002303899438464698,0.4479241666666667
0.00028573068890836524,0.4481308333333334
0.00026124753544801957,0.4483377777777778
0.00026479431911598705,0.4485447222222223
0.00023397805526638053,0.4487516666666667
0.00021372733919561407,0.4489586111111112
0.00029886347188660094,0.4491655555555556
0.00022484372944470507,0.4493725000000001
0.00022969585535953914,0.4495794444444445
0.00022368955034698376,0.4497866666666668
0.0002267516657958041,0.4499933333333334
0.00020514319100751148,0.4502002777777779
0.00030489802149290355,0.4504072222222223
0.000294898807671294,0.4506141666666667
0.00024455604530284627,0.4508211111111112
0.0002810536327068239,0.4510280555555556
0.0002513183574478909,0.4512350000000001
0.00024322633869849157,0.4514425000000001
0.0002661290977268824,0.4516494444444445
0.0002511141792629459,0.4518200000000001
0.0002424205161577079,0.4520633333333334
0.00020672184878951964,0.4522702777777779
0.00021642062462713177,0.4524772222222223
0.00026323920668500816,0.4526841666666668
0.00021440039067051228,0.4528911111111112
0.00027635110036970765,0.4530980555555556
0.00024433415749000793,0.453305
0.0002945589054288766,0.4535119444444445
0.00021501248419252756,0.453718888888889
0.00023644382772112376,0.4539258333333334
0.0002464336442262792,0.4541327777777779
0.00034360801369880725,0.4543397222222223
0.00026875622899297144,0.4545466666666667
0.0002619728016029043,0.4547538888888889
0.00029469324194473406,0.45496083333333337
0.0002705231858937808,0.4551677777777778
0.00024861606143140825,0.4553747222222223
0.00022631148320252837,0.4555819444444445
0.0002426315119619751,0.4557888888888889
0.00025139718426778353,0.4559958333333334
0.00021586671915681672,0.4562027777777778
0.0002691152126405384,0.4564097222222222
0.00022862504396981253,0.4566166666666668
0.00023964392728030205,0.4568236111111112
0.00019600093536962067,0.4570305555555556
0.0002069843288875822,0.4572375000000001
0.00022928970487444997,0.4574444444444445
0.00027731751934873764,0.4576513888888889
0.00022025814538760886,0.4578583333333334
0.0001841541817718746,0.4580655555555556
0.0002482017616733076,0.4582725000000001
0.00021998563556945467,0.4584794444444445
0.0002796210647328295,0.4586863888888889
