residuals[g/m3],time_residuals[h]
0.0004689245402215432,0.30800972222222217
0.0004451603359112105,0.3082166666666667
0.0003648717059703405,0.3084236111111111
0.0003270835487759832,0.3086305555555556
0.0003971677159261372,0.3088375
0.00041421772133090205,0.3090444444444444
0.000415955408262127,0.3092513888888888
0.000457269670323162,0.3094583333333334
0.0004002176574580551,0.3096652777777778
0.00034815521381460616,0.30987222222222227
0.0003510853316425643,0.3100791666666667
0.0003974838300913288,0.3102861111111111
0.00041459256054059894,0.3104930555555555
0.0003699923211664979,0.3107005555555556
0.0004550689574319098,0.3109075
0.0003582836270873747,0.31111444444444447
0.00039618100332519137,0.3113213888888889
0.0004333717903962593,0.3115283333333333
0.00041347948355202797,0.3117352777777777
0.000444535608218996,0.3119422222222222
0.0004749237981998139,0.3121491666666667
0.0004088014976434295,0.3123561111111111
0.00041395586101399277,0.3125630555555556
0.0004043325014150527,0.31277
0.0003565576769049086,0.3129769444444444
0.0003402172421823101,0.3131838888888889
0.000401376983969156,0.3133908333333333
0.0004230947464975455,0.3135977777777777
0.00040526426196137844,0.3138047222222222
0.0003613515370167745,0.3140119444444444
0.0004287163917925659,0.3142188888888889
0.00040384502680969797,0.3144258333333333
0.0003639041644847701,0.3146327777777778
0.0002949573123482306,0.3148397222222222
0.00041185652670018005,0.3150466666666667
0.0003486549802132164,0.3152536111111111
0.00035743404571663984,0.3154605555555556
0.0004226976059068491,0.3156675
0.00045187442497188755,0.315875
0.00034854875359998814,0.3160819444444444
0.0003433897844936725,0.3162888888888889
0.0004028105041027387,0.3164958333333333
0.0003797660851749252,0.3167025
0.00042214285080190736,0.3168733333333333
0.00035753664710747404,0.3171166666666666
0.0004326919211640126,0.31732361111111107
0.0003872054778023299,0.3175305555555556
0.0003870045664596747,0.3177375
0.00043644889246059683,0.3179444444444445
0.00045081758331569507,0.3181513888888889
0.0004463386002445691,0.3183583333333333
0.00040098203095071663,0.318565
0.0004069046496402913,0.3187722222222222
0.0004286804132031973,0.3189788888888888
0.00032136844319849834,0.3191858333333334
0.00038024954347512096,0.3193927777777778
0.0004383140309296654,0.31959972222222227
0.00041032094597613026,0.3198066666666667
0.00038391339130016533,0.3200136111111111
0.0003666931304505695,0.3202205555555555
0.00036684811464724246,0.3204275
0.00041390830268113314,0.3206344444444444
0.00038821090383189073,0.3208413888888888
0.0004290877297866649,0.3210483333333333
0.00035419573626825423,0.3212552777777777
0.00037050561615355903,0.3214622222222222
0.0004099388372646274,0.3216691666666667
0.0004206700017596593,0.3218761111111111
0.0003713294415543403,0.3220833333333333
0.00039756848194111055,0.3222902777777778
0.0003981158585185287,0.3224975
0.00030647131406545843,0.3227044444444444
0.00035751313846844705,0.3229113888888889
0.000445719941673544,0.3231183333333333
0.00041538703147009804,0.3233252777777777
0.0003673155898915591,0.3235322222222222
0.0002853326127426726,0.3237394444444444
0.0003697739781966076,0.3239463888888889
0.00039410476386209656,0.3241533333333333
0.0004081474856282896,0.3243602777777778
0.0003352481336023345,0.3245672222222222
0.0003621369933592319,0.3247741666666667
0.0003199315466358299,0.3249811111111111
0.0003367109152743701,0.3251883333333333
0.0003709575137027549,0.3253952777777777
0.0003732754380441239,0.3256019444444444
0.0003880500959929692,0.32580888888888887
0.0003058703139381981,0.3260161111111111
0.0004097148187445224,0.3262230555555555
0.0003604623545064928,0.32643
0.0003854619488630577,0.3266369444444444
0.0004041849238230669,0.3268438888888889
0.0004308054218456694,0.3270508333333333
0.00043995474294002845,0.3272580555555556
0.0003224035842901946,0.3274652777777778
0.0003480334020939114,0.3276719444444445
0.00034357134984168837,0.3278788888888889
0.00036767987663650437,0.3280858333333333
0.0003508260526991592,0.3282927777777777
0.00029179231832529286,0.3285
0.00035613616963985545,0.32870694444444437
0.0003814424076239042,0.3289138888888889
0.0003215196794943882,0.3291208333333333
0.0003895754859134565,0.3293277777777778
0.00041846238027815855,0.3295347222222222
0.0002959974907068441,0.3297416666666667
0.0003598422981751113,0.3299486111111111
0.0003875766673189602,0.3301555555555556
0.0003517014883622897,0.3303625
0.0003656478356084494,0.33056944444444447
0.00040303273394393807,0.3307763888888889
0.0003482949922273053,0.3309833333333333
0.00036479959943786107,0.3311905555555555
0.00035253298851223807,0.3313975
0.00037745619524549086,0.3316044444444444
0.00037322680366108575,0.33181166666666667
0.0003186326325212213,0.3320183333333333
0.0003796968348005735,0.3322255555555556
0.00037764319698710175,0.3324325
0.00038599711075830185,0.3326394444444445
0.00039127954582177294,0.3328463888888889
0.0003310775930078243,0.3330530555555555
0.00038757182713007566,0.3332602777777778
0.00035140002899211066,0.3334669444444444
0.0003591816931195817,0.3336738888888889
0.0004133229605110693,0.3338811111111111
0.0003520164456380517,0.3340880555555555
0.00040798458893910003,0.334295
0.00041153909851526354,0.3345019444444445
0.0003794458117102414,0.3347088888888889
0.00039674380627603267,0.3349158333333333
0.000287024019632487,0.3351227777777777
0.00040604185961695357,0.3353297222222222
0.00034747861007818157,0.3355366666666666
0.0003802826648783707,0.3357436111111111
0.000376393765586469,0.3359505555555555
0.00037811264884442697,0.3361575
0.00032980933684284314,0.3363644444444444
0.0003392344624079673,0.3365713888888889
0.0003646976012867983,0.3367783333333333
0.0003547001244336857,0.3369852777777778
0.0003879094787054282,0.33719222222222217
0.00034673606461522587,0.3373991666666667
0.0003608934090121271,0.3376061111111111
0.00025272986068463184,0.3378130555555556
0.0003325273524048889,0.33802
0.00033789337047549774,0.3382269444444444
0.00041590998618150777,0.3384338888888889
0.00032087930988926804,0.3386408333333334
0.00034547756688332756,0.3388477777777778
0.000338491873683786,0.3390547222222222
0.00043304657962334246,0.3392616666666667
0.0003816109985008962,0.3394686111111111
0.0003509141094252965,0.3396755555555555
0.0003706592592312748,0.3398827777777777
0.0003630200350458085,0.3400897222222222
0.0003587076094655861,0.3402966666666666
0.000393305629159707,0.3405036111111111
0.0003536914640733703,0.3407105555555555
0.0003306753579320754,0.3409175
0.0003508654517131714,0.3411244444444444
0.00036960378434760784,0.3413313888888889
0.00038894402851543346,0.3415383333333333
0.000299890243022298,0.3417452777777778
0.0004222344305031088,0.3419525
0.00035183408047754036,0.3421591666666667
0.0003352451728089165,0.3423661111111111
0.00034546356744617854,0.3425730555555555
0.0003091531381291753,0.34278
0.000338263478816957,0.3429869444444445
0.00036004787219321593,0.3431941666666666
0.00034563202908172684,0.3434011111111111
0.00034845507675796295,0.3436083333333333
0.000351824494342625,0.3438152777777778
0.0003970665570814462,0.3440219444444444
0.0003498677210013796,0.3442288888888889
0.00036211045183044113,0.3444358333333333
0.0003610327419490811,0.3446427777777778
0.000375092856935998,0.3448497222222222
0.00033749106186874145,0.3450566666666667
0.00030481512993936065,0.3452636111111111
0.00032702033681940496,0.3454705555555556
0.00032227063035297326,0.34567749999999997
0.00039617698584531536,0.3458844444444445
0.00031871176887503,0.3460913888888889
0.00033386952468316664,0.3462983333333333
0.00032368435400332473,0.3465052777777778
0.0002965252634379531,0.3467122222222222
0.00039616690086270126,0.3469191666666666
0.00035367898854986866,0.3471261111111111
0.0003753981153446539,0.3473330555555555
0.0003159904848459571,0.3475399999999999
0.0004065214007309894,0.3477469444444445
0.00036803590929566693,0.3479538888888889
0.00026275630054838864,0.3481608333333333
0.0003197743559820142,0.3483677777777778
0.00033299452106804616,0.348575
0.00031428928675001505,0.3487816666666666
0.0003549109571185101,0.3489886111111111
0.00035385716378354707,0.3491955555555555
0.00031456986543772724,0.3494027777777778
0.00032606987305675635,0.3496097222222222
0.00039275566507990326,0.3498166666666666
0.00038908025731872794,0.3500236111111111
0.0003332490216168399,0.3502305555555556
0.0003491785006613984,0.3504375
0.00029497590582556354,0.3506444444444445
0.0003210197028936446,0.3508513888888889
0.0003792642747706516,0.3510583333333333
0.000279084099163244,0.3512652777777778
0.00030260396684123145,0.3514722222222222
0.00036921567811057366,0.3516791666666666
0.00035946326186233035,0.3518861111111111
0.000320983247703361,0.3520930555555556
0.0003552627623366253,0.3523
0.00032169114348658295,0.3525069444444444
0.00033296904167076776,0.3527136111111111
0.00030313849166336854,0.35292055555555557
0.00028810482452661264,0.3531277777777777
0.0003192866005236568,0.3533344444444444
0.0003024722827171637,0.3535413888888888
0.0002693518073588254,0.3537483333333333
0.0002803664651301113,0.3539555555555555
0.0002917990378202632,0.3541625
0.00033296755879189534,0.3543694444444444
0.0002996662736794674,0.35457638888888887
0.0003070182748481388,0.3547833333333333
0.00032589065670331967,0.3549902777777778
0.00033590089577870087,0.3551969444444444
0.00028877527606524717,0.3554041666666667
0.00036217068849411327,0.3556111111111111
0.0002842970936878771,0.3558180555555555
0.0003262138174919483,0.356025
0.00035793213309538686,0.3562319444444445
0.0003784754292493515,0.3564397222222222
0.0003748071656433302,0.3566466666666666
0.0003024096778296945,0.3568536111111111
0.0003685535483259541,0.3570605555555555
0.0003792339610738686,0.3572674999999999
0.00031486031770904796,0.3574744444444445
0.0003396439215948012,0.3576813888888889
0.00027008949148738697,0.3578886111111111
0.00041190952480408465,0.3580955555555555
0.00028207107421745293,0.3583022222222222
0.00033689573582604954,0.3585091666666666
0.00031838965318976506,0.3587163888888889
0.00035018816610542,0.3589230555555555
0.0003354293857800131,0.35913
0.00030822636856310754,0.3593369444444444
0.00034731728275181316,0.3595438888888889
0.0003109267927291668,0.3597511111111111
0.00034682145642683863,0.3599583333333334
0.00024378595940290784,0.3601652777777778
0.00033986834536815753,0.3603725
0.00028092138964201294,0.3605794444444444
0.00032636231605166055,0.3607861111111111
0.00035823459703867585,0.3609938888888889
0.0003012477547186636,0.3612005555555556
0.00030580464685214613,0.3614075
0.00027637763459451194,0.3616147222222222
0.00033756894368313826,0.3618222222222222
0.0003654203600950518,0.3620291666666667
0.0002534952318378275,0.3622361111111111
0.00035245117255757504,0.3624430555555555
0.0003061091342843542,0.36265
0.00031998513235877445,0.3628569444444444
0.0002837452987055456,0.3630638888888889
0.00030485856398152714,0.3632708333333333
0.00032419109925862876,0.3634777777777777
0.0002953139807561604,0.3636847222222222
0.00032481312759273127,0.3638916666666666
0.00025936723274215133,0.3640986111111111
0.0003113092097580301,0.3643055555555555
0.00033351886700097735,0.3645125
0.0003033967993083524,0.3647194444444444
0.0002807744589553154,0.3649263888888889
0.000286793530973874,0.3651330555555555
0.0002960332654018987,0.36534
0.00028127370959172665,0.3655472222222222
0.00025165081588063694,0.3657541666666667
0.0003150471994954771,0.3659613888888888
0.0002960257465923874,0.3661686111111111
0.00027361188003210816,0.3663755555555555
0.00033032224002723694,0.3665825
0.0002996528134774832,0.3667894444444444
0.0002538235380463069,0.3669963888888889
0.0002625073187956172,0.36720333333333327
0.00033109601776644783,0.3674105555555556
0.0002942470903689388,0.3676175
0.00028182581767993595,0.367825
0.0002853162643703767,0.3680319444444445
0.00029655480040149214,0.3682388888888889
0.0003010064478887419,0.3684458333333333
0.00026805040158583586,0.3686527777777778
0.00027520332620248344,0.3688597222222222
0.00029132856793364427,0.3690666666666666
0.00029568333004702815,0.369273611111111
0.000330325826478495,0.3694805555555556
0.0002687515426162538,0.3696875
0.00029880233040751464,0.36989444444444447
0.00027212691748403707,0.3701013888888889
0.00031428425179548075,0.3703083333333333
0.00028901346745510535,0.3705152777777777
0.00025610918589352147,0.3707219444444444
0.0002561121340560359,0.3709291666666666
0.00033449595293228996,0.3711358333333334
0.00035417810976385374,0.3713427777777778
0.00025484441138962994,0.37155
0.0003078154156952427,0.3717569444444444
0.00029150836385380397,0.37196388888888887
0.0002729121230964233,0.3721708333333333
0.0002471603184160605,0.3723777777777778
0.00028221189837182505,0.3725847222222222
0.00030446967722665055,0.3727919444444444
0.00034062924377125986,0.3729988888888889
0.0003451106355991221,0.3732058333333333
0.00029798228285154684,0.3734127777777777
0.00036273939241459404,0.3736197222222223
0.0003161045869461728,0.3738266666666667
0.00025862892647324323,0.3740336111111111
0.0002577184475529148,0.3742405555555556
0.0002602344761309214,0.3744480555555556
0.00026487399832057085,0.3746555555555555
0.00034982368456905094,0.3748625
0.0003629455676393568,0.3750694444444444
0.00033473883417249833,0.3752763888888889
0.0003046021404708848,0.3754833333333333
0.0003866764442002264,0.3756902777777778
0.00027104720075943225,0.3758972222222222
0.000278889664226218,0.3761038888888889
0.00023038710300914513,0.3763108333333333
0.0002788116105295191,0.3765177777777778
0.0002927681313918496,0.3767247222222222
0.00032581585565124655,0.3769316666666667
0.0003321894755386191,0.3771386111111111
0.00031535563008182744,0.3773455555555556
0.00031394003310228076,0.3775525
0.0002810196048744889,0.3777594444444445
0.0003179895694094615,0.3779663888888889
0.0002631746926906083,0.3781733333333333
0.0002495191068535889,0.3783802777777778
0.00025442409163921277,0.3785872222222222
0.0002931167178581897,0.3787941666666666
0.0002293252794774796,0.3790011111111111
0.00027886195372729184,0.3792080555555556
0.000313522131786486,0.379415
0.00026158550514361725,0.3796222222222222
0.00029216969240168205,0.3798291666666666
0.0003309017791803044,0.3800361111111111
0.0002966959240852439,0.3802430555555555
0.0003060512221452103,0.38045
0.00029724782456401315,0.3806569444444444
0.000299818157042812,0.3808638888888889
0.0002546726699755167,0.3810708333333333
0.00030631127316533684,0.38127777777777777
0.000336199443546232,0.3814847222222222
0.00026118397626206203,0.3816916666666667
0.00025638327255853634,0.3818986111111111
0.0002677821763799678,0.3821052777777778
0.00029236728170607386,0.3823122222222222
0.000277239309332857,0.3825191666666667
0.0002805412014323763,0.3827261111111111
0.00033119276586714185,0.3829330555555555
0.00025481408493151323,0.38314
0.00025061564069194995,0.3833469444444444
0.0003025174943083119,0.3835538888888889
0.000250311302414245,0.3837611111111111
