residuals[g/m3],time_residuals[h]
0.00020909135464971092,0.29889833333333343
0.0002568121624004016,0.2991055555555556
0.00020235396967556565,0.2993125000000001
0.0002370125248587894,0.2995194444444445
0.00016577262283044391,0.2997263888888889
0.00022949874385116753,0.2999330555555556
0.000171649463289627,0.3001402777777778
0.00023989175760784625,0.3003472222222222
0.00028561937598483417,0.3005538888888889
0.00020028498490494022,0.3007608333333334
0.00022777423445251196,0.3009680555555556
0.0002532918312966048,0.3011750000000001
0.00019039378285399432,0.3013816666666667
0.00021619111738140057,0.3015891666666667
0.00022567110246523762,0.3017961111111112
0.00021959598532604894,0.3020030555555556
0.00018694970851646653,0.3022102777777778
0.00021764555143368976,0.3024172222222223
0.0002101633626330685,0.3026241666666667
0.0001487022968298242,0.3028311111111111
0.0002250037581505702,0.3030383333333334
0.00018321275029160953,0.3032452777777778
0.00021883798061665688,0.3034522222222223
0.0002186610779776818,0.3036591666666667
0.0001886268680163558,0.3038661111111112
0.0001808015860612976,0.3040730555555556
0.00029286022705958043,0.3042800000000001
0.0001739124737806224,0.3044869444444445
0.0001608891416635953,0.304693888888889
0.00022081059799446866,0.3049008333333334
0.00028037993111701366,0.3051077777777778
0.00022026278088105035,0.3053147222222222
0.0002608578462852002,0.3055216666666667
0.00018374646640158276,0.3057286111111112
0.0001742503779283686,0.3059355555555556
0.00015146830736584364,0.3061427777777778
0.00020024207250608273,0.3063494444444445
0.0002484636557288017,0.3065563888888889
0.00026189138050485656,0.3067633333333334
0.00022976603465621692,0.3069702777777778
0.0001985169407155205,0.3071775
0.0001870863856589033,0.3073844444444445
0.0002073808887546723,0.30759138888888893
0.0001844209392344486,0.3077983333333334
0.00021032023550205244,0.3080052777777778
0.00024268584885838904,0.3082125000000001
0.000218789614987947,0.3084194444444445
0.00015790135030666432,0.308626388888889
0.0002066448903674104,0.3088333333333334
0.00018210389384795602,0.3090402777777778
0.000166286160155722,0.3092472222222223
0.00018092411061782822,0.3094541666666667
0.00021684822427284542,0.3096611111111111
0.0002644104401315947,0.30986805555555563
0.00023330829182279504,0.310075
0.00019145558029271908,0.3102819444444445
0.00021997048224033512,0.3104888888888889
0.00020375481481881496,0.3106958333333334
0.00018965667626299516,0.3109030555555556
0.00020970801209399547,0.3111100000000001
0.00015666505717058977,0.3113169444444445
0.00022233845943709908,0.311523888888889
0.0001815163245860552,0.3117311111111111
0.00020070523394105747,0.3119380555555556
0.00019307747562080478,0.312145
0.00020473187292326908,0.31235194444444453
0.00034278815947751893,0.3125588888888889
0.00020799562327667695,0.3127658333333334
0.00024303802623456183,0.3129727777777778
0.00023080219757157472,0.31318
0.00020428250770405753,0.3133872222222222
0.00025109882749890366,0.3135577777777778
0.00017282140398306855,0.3138011111111112
0.00021405169253011668,0.3140080555555556
0.00028386959782089973,0.3142152777777778
0.00021673079527605854,0.3144222222222223
0.00019064015670080045,0.3146294444444445
0.00023412350464524522,0.3148361111111112
0.00018248566040481398,0.3150430555555556
0.00020374828084934412,0.3152500000000001
0.00022465256341625575,0.3154569444444445
0.00021499223985666928,0.3156638888888889
0.00022116756925550548,0.3158708333333333
0.00019344597475288536,0.3160777777777779
0.00017304424140497822,0.3162847222222223
0.0001733957565431054,0.3164916666666668
0.00022620012914038683,0.3166986111111112
0.00020826552649095826,0.3169058333333334
0.00018367782050282585,0.3171133333333334
0.0002223447544370453,0.3173202777777779
0.0001422555928681593,0.3175272222222223
0.0002625129060803918,0.3177344444444445
0.0002208850305663166,0.3179413888888889
0.00015902941996171727,0.3181483333333334
0.0002248688866208134,0.31835527777777783
0.00018991496665552625,0.3185622222222223
0.00028648084692715816,0.3187697222222222
0.00026429404075053466,0.3189772222222223
0.0001894094433131486,0.3191841666666667
0.00026979769791443827,0.3193911111111111
0.0001946995970466202,0.3195977777777778
0.00019681515660086932,0.3198047222222223
0.00021877293089578618,0.3200116666666667
0.00013115842515508392,0.3202191666666667
0.00015791499017736495,0.3204261111111112
0.00017888420907696392,0.3206330555555556
0.00019286554933230162,0.3208400000000001
0.00026612685749971316,0.3210472222222222
0.00016220512887521446,0.3212541666666668
0.00019588870273503446,0.3214611111111112
0.00022793617296654447,0.3216680555555556
0.00022692627190296484,0.321875
0.00020941231891161635,0.3220819444444445
0.00011471468483581929,0.3222888888888889
0.00012931497266429424,0.3224958333333334
0.0002509589552303111,0.3227027777777778
0.0001877048239396915,0.3229097222222223
0.000320216690765955,0.3231166666666667
0.00017878826326947207,0.32332361111111113
0.00025661800447821393,0.3235305555555556
0.00023270964340430002,0.3237375
0.00020883276060170238,0.32394444444444453
0.00016929963411463974,0.3241513888888889
0.00022861823197498407,0.3243583333333334
0.00018652825624835501,0.3245652777777778
0.00020175661065572337,0.3247722222222223
0.0002466000566708593,0.3249791666666667
0.00016187595050268355,0.3251861111111111
0.00021684307477186444,0.3253933333333333
0.00017094470800785048,0.32560027777777784
0.0002658064171043055,0.3258072222222223
0.00022206712267879974,0.3260141666666667
0.00022086698048225461,0.3262211111111112
0.00027864372192354,0.3264280555555556
0.00025519543454552613,0.326635
0.00016891031666638477,0.32684194444444453
0.00026830843164178447,0.3270488888888889
0.00021541062821274772,0.3272558333333334
0.00027562726549004344,0.3274627777777778
0.00021908436934254286,0.3276697222222223
0.0002321923455703163,0.3278766666666667
0.0002211926397050344,0.32808361111111123
0.00023810395003596717,0.3282905555555556
0.00014140050286893616,0.3284975000000001
0.00019182040587340006,0.328705
0.00019700366623774456,0.3289119444444445
0.0002118438443781249,0.3291188888888889
0.00019510958565811186,0.32932583333333343
0.00021602724155937478,0.3295327777777778
0.00020622833016443584,0.3297397222222223
0.00016232909603411408,0.3299466666666667
0.00020013248198313065,0.3301536111111112
0.0001824300181800555,0.3303605555555556
0.00021062289461196002,0.3305675000000001
0.00022999417484491393,0.3307744444444445
0.00023496628011393834,0.330981388888889
0.00022976186115150304,0.3311883333333334
0.00018893539074417908,0.3313952777777779
0.00024831028032633675,0.3316022222222223
0.00019075619166584638,0.3318091666666667
0.0002350306246851288,0.3320161111111111
0.0001778413243991045,0.3322230555555556
0.00019948694877819348,0.33243
0.0002025571065503168,0.3326369444444444
0.00023581857020234487,0.332843888888889
0.00011204848423807589,0.33305111111111113
0.00020019686029874157,0.3332580555555556
0.00025341577754093355,0.3334652777777779
0.0001601925705578884,0.3336722222222223
0.0002497694185317888,0.3338791666666667
0.0002180323934501058,0.3340861111111112
0.00019059159276878845,0.3342933333333334
0.00018234620859016717,0.3345002777777778
0.00026529836426314294,0.3347072222222222
0.00019945891781878691,0.33491416666666673
0.00015562720788101804,0.3351211111111111
0.00021985925092560862,0.3353280555555556
0.0002256608585656777,0.335535
0.00020291939139813423,0.3357422222222222
0.0002161190311399799,0.3359127777777778
0.00021811324149871374,0.3361561111111112
0.0002000073500514887,0.3363630555555556
0.00023272558773301474,0.3365700000000001
0.00022414199495131163,0.3367772222222223
0.00015690033264058561,0.3369841666666667
0.0001965988170373415,0.3371911111111111
0.00019347111555839992,0.33739805555555563
0.00022424490902298047,0.337605
0.00022992716430695505,0.3378119444444445
0.0001929612834338426,0.3380188888888889
0.00016367348738801323,0.3382255555555556
0.00021836003830501914,0.3384325
0.00018247844745963103,0.3386394444444445
0.0001803082139038691,0.3388463888888889
0.00021190531007720458,0.33905333333333343
0.00021640438909760666,0.3392602777777778
0.00022896255623029724,0.3394672222222223
0.0002383244859149456,0.3396741666666667
0.00017672284439162268,0.3398811111111112
0.00017564390954954913,0.3400880555555556
0.00021689540004159554,0.3402950000000001
0.00019268343617683185,0.3405019444444445
0.00018362315584417922,0.340708888888889
0.00020124703932340157,0.3409161111111112
0.00019378612266413746,0.3411230555555556
0.00020176843482980344,0.34133
0.0002022899638371236,0.3415372222222223
0.00020913581624963044,0.3417441666666667
0.00017857962287233742,0.3419511111111112
0.00021707681930368937,0.3421580555555556
0.00020486286352488288,0.3423650000000001
0.0002254306601274135,0.3425719444444445
0.00022800267084785444,0.3427791666666667
0.00018658955292474047,0.3429861111111111
0.00017782614170943348,0.3431930555555557
0.0002467995878535286,0.3434000000000001
0.00026969249022047194,0.3436072222222223
0.00022703043407064003,0.3438141666666667
0.00020248221193418846,0.3440208333333334
0.00025719351391685283,0.3442277777777778
0.0001650645303600993,0.3444347222222222
0.0002398594645545241,0.34464166666666673
0.0002456544754795223,0.3448486111111111
0.00016572730178549095,0.3450555555555556
0.00018925083608587487,0.3452625
0.0002084353281934707,0.3454694444444445
0.00018978805081799747,0.3456766666666667
0.00024390041754290058,0.3458836111111112
0.00020081751324253454,0.3460905555555556
0.00020400558879979562,0.3462975000000001
0.00020884551867797935,0.3465044444444445
0.00022096196515387133,0.3467116666666667
0.00020752005513924917,0.3469183333333334
0.00022381113016237692,0.3471252777777778
0.00020071990244611125,0.3473322222222222
0.0001837198358332482,0.34753916666666673
0.00019046613850308308,0.3477461111111111
0.00016401099220986264,0.3479530555555556
0.00020663221575038205,0.34816
0.00023420510286753748,0.3483669444444445
0.000246083471001525,0.3485738888888889
0.0002507280475942907,0.34878083333333343
0.0002226313356099798,0.3489877777777778
0.000216262253655189,0.3491947222222223
0.0001531504284242136,0.3494016666666667
0.0002120278449198999,0.3496086111111112
0.00019293148283364348,0.3498155555555556
0.00017248878864729064,0.3500225000000001
0.00021506430917603685,0.3502294444444445
0.00022975295625242843,0.3504363888888889
0.0001552442307682614,0.3506433333333334
0.00016730886668663112,0.35085027777777783
0.000164812593170684,0.3510572222222223
0.0002033839962130655,0.3512641666666667
0.00018504424860477195,0.3514711111111111
0.00021736928245684914,0.3516780555555556
0.00020715737326724288,0.351885
0.00021260180477974911,0.3520919444444444
0.00024954016227531414,0.352298888888889
0.00020716565351323315,0.3525058333333334
0.00020238921688955252,0.3527127777777778
0.00020461763485771816,0.3529197222222223
0.00016857832277172586,0.3531266666666667
0.0001655739774115215,0.3533336111111111
0.00020895656879930144,0.35354055555555564
0.0002206235540309108,0.3537475
0.00018363899974249633,0.3539544444444445
0.00015870913841270327,0.35416138888888893
0.0001847495600504656,0.35436861111111123
0.00015698966368888766,0.3545755555555556
0.00021595424060230116,0.3547825000000001
0.0001745626434930014,0.3549894444444445
0.00022940906892148467,0.355196388888889
0.0001978298036855966,0.3554033333333334
0.00022975533195198313,0.3556102777777778
0.00016790689061884048,0.3558172222222223
0.0001952297587412413,0.3560247222222223
0.00018576189318913333,0.3562316666666667
0.0002551400082355468,0.3564388888888889
0.00016685586866856008,0.3566458333333334
0.00020986085386030096,0.35685305555555563
0.00020367266439665568,0.35706
0.00015944473457672916,0.3572669444444445
0.00018825122169626327,0.3574744444444445
0.00017263928361989408,0.3576813888888889
0.00019399466963704456,0.3578883333333334
0.0001935297131361172,0.3580950000000001
0.00022879473359367733,0.3583019444444445
0.00017799048149146315,0.358508888888889
0.00018519083883612023,0.3587158333333334
0.00014077153574334466,0.3589227777777778
0.00017923840637333236,0.3591297222222222
0.00016791570371137938,0.3593366666666667
0.00018457042895988134,0.3595436111111111
0.00019293194666713463,0.35975055555555563
0.00022509090461278442,0.3599575
0.00021880711727997743,0.3601644444444445
0.00020284481557475892,0.3603713888888889
0.00019965221608232513,0.3605783333333334
0.00020664784241237192,0.3607852777777778
0.00017572804221099538,0.3609922222222223
0.00017894361870774095,0.3611991666666667
0.00016866662012280525,0.3614061111111112
0.0002046519138118335,0.3616130555555556
0.00014035193306102199,0.3618200000000001
0.00020362543660936648,0.3620269444444445
0.00021785797457171295,0.3622338888888889
0.00014250941965333587,0.3624411111111111
0.00019172159030420466,0.3626480555555557
0.0001928040839720444,0.3628550000000001
0.00018360850840565154,0.3630619444444445
0.00018058619132852176,0.3632688888888889
0.00016120948266475115,0.3634758333333334
0.00016738071968973553,0.3636827777777778
0.00016630040491617232,0.3638900000000001
0.00016611282865931648,0.3640969444444445
0.000171837853994635,0.3643038888888889
0.0002129455228874739,0.3645108333333334
0.00020459732134287879,0.3647177777777778
0.00022252672267344584,0.3649247222222222
0.000146097210399621,0.3651316666666667
0.00020560315950800007,0.3653386111111112
0.00015771020498532877,0.3655455555555556
0.00018405829696935342,0.3657525000000001
0.0001890894951256696,0.3659594444444445
0.00017970932588362335,0.3661663888888889
0.00019211692075636068,0.3663733333333334
0.00017939243140412733,0.3665802777777778
0.00018622387174926927,0.3667872222222222
0.00016457851539038268,0.36699416666666673
0.00019303038107556315,0.3672011111111112
0.0001879509107507845,0.3674088888888889
0.0001488530517233986,0.3676158333333333
0.00018491984240001262,0.36782277777777783
0.00017637014060367193,0.3680297222222222
0.00023002146172617315,0.3682366666666667
0.00020520914429109923,0.368443888888889
0.0001435813170098833,0.3686505555555556
0.0001880011730068844,0.3688575
0.00022668288659701084,0.36906444444444453
0.00019389141126930807,0.3692713888888889
0.0001721090712872251,0.3694786111111112
0.0001725682845076,0.3696852777777778
0.00021376577547983577,0.3698925
0.00015715320385459777,0.3700994444444444
0.00023440707626884208,0.3703063888888889
0.00016521110739960745,0.3705136111111111
0.00019558840365138056,0.3707205555555556
0.0002198207027420391,0.3709277777777778
0.0001754676637759615,0.3711347222222223
0.00021424976273720279,0.3713419444444445
0.00019016065614139516,0.371548888888889
0.00018852275181523593,0.3717558333333334
0.0001764439655905413,0.3719630555555556
0.00019302540620639647,0.3721700000000001
0.00022098255983856932,0.3723769444444445
0.00021803323583300592,0.372583888888889
0.00018803755609110223,0.3727908333333334
0.00016532417639790407,0.3729977777777778
0.0001429608156317674,0.3732052777777778
0.0001858991223114882,0.3734122222222223
0.00019255728862013793,0.3736194444444445
0.0001820095901211949,0.3738261111111112
0.00017162126979530502,0.3740333333333334
0.00020399078060964518,0.37424000000000013
0.0001908858033864803,0.3744475
0.00018529752878702042,0.3746544444444445
0.00020563072401415554,0.3748613888888889
0.00017947475922809158,0.3750688888888889
0.00020464603766722823,0.3752758333333333
0.00011867808696541126,0.3754827777777779
0.00017714139347103626,0.3756897222222223
0.00019408969697799923,0.3758966666666667
0.00020840880286279623,0.3761036111111111
0.00018105980210962315,0.3763105555555556
0.00016557567338792577,0.3765175
0.00015714139087760022,0.37672444444444453
0.00017438542564914198,0.3769313888888889
0.00019108716357939758,0.3771383333333334
0.00018609707369301247,0.3773452777777778
0.0002115669263537828,0.3775522222222223
0.00019507051415148434,0.3777594444444444
0.00020983735308184153,0.377966388888889
0.0001947845701267232,0.3781733333333334
0.00012866950614295338,0.3783805555555556
0.00020602907206113575,0.3785877777777778
0.00016509289016737843,0.3787947222222223
0.00022339121349214261,0.37900166666666674
0.0002159292324657744,0.3792086111111112
0.00020645659221014764,0.37941611111111123
0.00018405031064300844,0.3796230555555556
0.00015328796779208773,0.37983
0.0001980651802267836,0.3800372222222223
0.00019011097815152647,0.3802441666666667
0.00016582926347046212,0.3804513888888889
0.00016174251624358936,0.38065833333333343
0.0001596144986868276,0.3808652777777778
0.00017851164997352315,0.3810722222222223
0.00018209812932612165,0.3812791666666667
0.00015416723501841914,0.3814861111111112
0.00019923961252716146,0.3816930555555556
0.00014607979590119458,0.3819
0.00020495552115371433,0.3821069444444445
0.0001796118660184168,0.3823138888888889
0.00019231269162574798,0.3825208333333334
0.00019817591105225337,0.38272777777777783
0.0001830145250114293,0.3829347222222223
0.00016463819519542137,0.3831416666666667
0.00017975167572547568,0.3833486111111112
0.0001948824159025545,0.3835558333333333
0.0001458397138420684,0.3837627777777778
0.00016956633325581374,0.3839697222222222
0.00013966153628784542,0.3841772222222222
0.0001908205353849078,0.3843841666666667
0.00015278618439625258,0.3845911111111111
0.0001502635639902759,0.3847980555555557
0.00018383730099487343,0.3850050000000001
0.0001423080747853412,0.3852119444444445
0.00015684824027547515,0.3854188888888889
0.00016524985629577123,0.3856258333333334
0.00017885754820987524,0.3858327777777778
0.0001842367856341831,0.3860397222222222
0.00014125567891029088,0.3862466666666667
0.00017000538304699433,0.3864536111111111
0.0002263907618032896,0.3866605555555556
0.0001676441824992722,0.38686750000000003
0.00020073575945158846,0.3870744444444445
0.00018409804027979377,0.3872811111111112
0.00015973964369312717,0.3874880555555556
0.00018075082970385017,0.387695
0.00020057564720475887,0.38790194444444454
0.00015418412522017833,0.3881091666666667
0.0001951911492004662,0.3883158333333334
0.00018062181060540686,0.38852277777777783
0.00018867570136876674,0.3887297222222223
0.0001896048598943916,0.3889366666666667
0.0001667435474538775,0.3891436111111111
0.00017791699356147034,0.3893505555555556
0.00017039919136646603,0.3895575
0.00012677523093896064,0.3897644444444445
0.0001911005187757997,0.3899713888888889
0.00018034667947452955,0.3901783333333334
0.00016719585447919576,0.3903852777777778
0.00021472754004274447,0.3905922222222223
0.00018340316785122148,0.3907991666666667
0.00015151778765212272,0.3910061111111112
0.00016028329876364408,0.39121305555555563
0.0001920596293677316,0.3914200000000001
0.00018139976444258107,0.3916269444444445
0.0001739753888273385,0.391833888888889
0.00015987030862774906,0.3920416666666668
0.00017885085828873477,0.3922486111111112
0.00013678258261886088,0.3924555555555556
0.00019021690985667345,0.3926625
0.00018149069259531836,0.3928694444444445
0.0001667445628800914,0.3930763888888889
0.0001661685458656443,0.3932836111111111
0.00020018120626814732,0.3934905555555556
0.00015025728262119782,0.39369750000000003
0.00020117421568504186,0.3939044444444445
0.00016602453760647515,0.3941113888888889
0.00022096602283559386,0.3943183333333334
0.00013643035153594374,0.3945252777777778
0.00016437314159627083,0.3947322222222223
0.0001570158086405208,0.39493916666666673
0.00013842343178738987,0.3951461111111112
0.00015179839261407377,0.3953530555555556
0.00020060512384672123,0.3955602777777778
0.00018116177552091658,0.3957672222222222
0.0001534236331671462,0.3959741666666667
0.00015441278560125585,0.3961811111111111
0.00018331535645534173,0.3963880555555556
0.0001689980986955494,0.39659500000000003
0.00018490873933892508,0.3968019444444445
0.0001926449077512144,0.3970088888888889
0.0001565402529783941,0.397216388888889
0.0001625566775592242,0.3974233333333334
0.000201376719396219,0.3976302777777778
0.0001570393517117245,0.3978372222222223
0.0001610644957395366,0.3980441666666667
0.0002045446261885044,0.3982516666666668
0.00014731234492765106,0.3984586111111112
