residuals[g/m3],time_residuals[h]
-3.943806276134249e-06,0.3003461111111112
4.528821340412688e-05,0.3005530555555556
-6.825968991657763e-06,0.30076000000000014
1.327552831548813e-05,0.3009666666666667
-3.7059247804019477e-06,0.301173888888889
-6.621588775478191e-06,0.30138083333333343
8.179899830815251e-06,0.3015877777777779
3.3712777036319815e-05,0.3017947222222223
1.447668835227072e-06,0.3020016666666667
2.9968222119789584e-06,0.3022086111111112
-3.619850633628359e-05,0.3024155555555556
4.001411642963113e-05,0.3026225
-4.528824469088397e-05,0.3028294444444446
1.6080714531560244e-05,0.303036388888889
5.349616058390646e-05,0.3032433333333334
3.6375810401296745e-05,0.3034502777777779
2.631204321436835e-05,0.30365750000000014
-1.6041391905741154e-05,0.3038644444444445
2.6369146097308287e-05,0.304071388888889
2.1344436583506886e-05,0.30427833333333343
-7.586513095752916e-06,0.3044852777777779
1.2554164217369536e-05,0.3046922222222223
1.1535953061216336e-05,0.3048991666666667
3.316805515017932e-05,0.3051061111111112
2.310319177640022e-05,0.3053130555555557
7.421496150519238e-06,0.3055200000000001
1.3062013167692676e-05,0.3057272222222223
4.3330360023129426e-05,0.30593416666666673
-2.460983385520123e-06,0.3061411111111112
3.897586319748486e-05,0.3063480555555556
3.9827450529836836e-05,0.30655500000000013
5.3572402068976035e-05,0.3067619444444445
-5.134545675704717e-06,0.3069688888888889
4.831231994243643e-05,0.3071758333333334
4.6751943263956784e-07,0.30738277777777784
1.91432652604474e-05,0.3075897222222223
3.634192662240078e-05,0.3077966666666667
5.0317263955292275e-05,0.30800361111111124
1.942635251136175e-05,0.3082105555555556
3.099526899370304e-05,0.3084177777777779
6.057093260432555e-05,0.3086247222222223
-1.3722869133358357e-05,0.3088316666666667
6.886128373451031e-06,0.3090388888888889
-7.573942590273172e-06,0.30924583333333344
2.914207312640978e-05,0.3094527777777778
9.102417048893177e-06,0.3096597222222223
4.988792978401934e-05,0.3098669444444445
1.2512792434823277e-05,0.3100736111111112
7.64051673210345e-06,0.3102805555555556
-2.6843974312323773e-06,0.3104877777777778
2.146350679465528e-05,0.3106947222222222
8.321754756782562e-06,0.3109016666666668
4.540934014023873e-05,0.3111086111111112
-1.7414722176879e-05,0.3113152777777779
3.5902806238118405e-05,0.3115222222222223
-3.584857111119219e-06,0.3117291666666667
4.2603416466099994e-05,0.3119361111111112
7.989242029867035e-06,0.3121430555555556
2.0024868773238025e-06,0.31235
3.880953691856278e-05,0.3125569444444446
3.207053110637349e-05,0.312763888888889
2.380547329605264e-06,0.3129711111111112
3.3942734393080116e-05,0.3131777777777779
3.743520467455833e-05,0.3133847222222223
5.6495527475925995e-05,0.3135916666666667
3.234711814232487e-05,0.31379861111111124
4.816068844725602e-05,0.31400583333333343
2.905270100650491e-06,0.3142127777777779
-2.938365211066035e-05,0.3144197222222223
5.852461005966545e-05,0.3146266666666667
3.4435661822519725e-05,0.3148336111111112
4.67332549058856e-05,0.3150402777777778
3.7983395362612175e-05,0.3152472222222223
5.1362571832201654e-05,0.3154541666666667
1.4269252962746096e-05,0.3156611111111112
8.695003818748646e-05,0.31586805555555564
5.595945816441245e-05,0.31607527777777783
1.8003835919477515e-05,0.3162822222222223
4.186842701720282e-05,0.3164891666666667
7.355802293589211e-05,0.3166958333333334
4.9757124301037716e-05,0.3169027777777779
2.806010247225865e-05,0.31711
2.12023836289428e-05,0.3173169444444445
3.363616051179507e-05,0.317523888888889
3.168482948400712e-05,0.3177308333333334
5.202021234061667e-05,0.3179380555555556
-6.123279443170991e-06,0.3181452777777779
6.475455332070537e-05,0.3183522222222223
3.837015148353711e-05,0.3185591666666667
3.4433493921616715e-05,0.3187661111111112
5.884888320133489e-05,0.3189730555555556
-1.1567734048816529e-05,0.31918
4.502346901435442e-05,0.31938694444444454
2.3968736158938304e-05,0.3195938888888889
2.465855025102795e-05,0.3198008333333334
1.8057449005563883e-05,0.3200077777777779
5.09900215377379e-05,0.3202147222222223
2.6460542780855974e-05,0.3204219444444445
1.7904560091613507e-05,0.3206294444444445
4.2607873136899324e-05,0.320836388888889
4.315777285330847e-05,0.3210433333333334
3.396306536588274e-05,0.3212502777777778
4.992931864826407e-05,0.32145722222222234
2.8266277104793447e-05,0.3216641666666667
3.105335402471291e-05,0.3218711111111112
0.00011261408358536354,0.32207805555555563
4.077988592643742e-05,0.3222850000000001
2.83855176205257e-05,0.3224919444444445
3.841406862091997e-05,0.3226988888888889
4.915612422911212e-05,0.3229058333333334
5.87384413133438e-05,0.3231127777777779
8.716097366180586e-05,0.3233197222222223
1.9108812963440186e-05,0.3235266666666668
3.113388100058848e-05,0.3237336111111112
2.6677549472342235e-05,0.3239405555555556
4.203889755089325e-05,0.3241475000000001
3.719738984413263e-05,0.3243544444444445
4.1343440647802345e-05,0.3245613888888889
0.00010445715009279398,0.32476833333333344
-7.359400679601147e-06,0.3249752777777779
3.2763201726908315e-05,0.3251822222222223
2.417379185632785e-05,0.3253897222222223
7.348724181267452e-05,0.3255966666666668
4.949037850062981e-05,0.3258036111111112
7.463899006903579e-05,0.3260105555555557
3.1300971226835177e-06,0.3262175000000001
1.3852664395915118e-05,0.3264244444444445
-5.362603856781168e-07,0.32663138888888893
5.483414550499566e-05,0.3268383333333334
5.807574776677649e-06,0.3270452777777778
2.538275022055992e-05,0.32725222222222233
6.034313034247485e-05,0.327458888888889
6.185863585035729e-05,0.32762944444444453
5.294030693291717e-05,0.3278727777777779
5.693375504743219e-05,0.3280797222222223
4.534545995391482e-05,0.3282866666666667
4.3599381003177264e-05,0.3284938888888889
6.285923207340126e-05,0.3287005555555556
2.5389634657187573e-05,0.3289075
4.252167988140154e-05,0.3291147222222223
3.853194695291852e-05,0.32932166666666673
4.2221168684192754e-05,0.3295286111111112
5.5758849464065485e-05,0.3297355555555556
4.719121507037877e-05,0.32994250000000014
6.327539225288437e-05,0.33014972222222233
8.636329094188839e-05,0.3303572222222223
3.330316490960053e-05,0.3305641666666668
5.942857142078801e-05,0.33077111111111124
5.381416625859284e-05,0.3309780555555557
3.905670120625621e-05,0.3311850000000001
4.2914105783504856e-05,0.3313916666666667
3.837317508637719e-05,0.3315986111111112
7.759270716439293e-05,0.33180555555555563
1.424913815734405e-05,0.3320125000000001
5.455267292137195e-05,0.3322194444444445
3.0125430302718547e-05,0.33242638888888904
2.713408411522466e-05,0.3326333333333334
4.0253803408016596e-05,0.3328405555555557
-8.987220632920964e-06,0.3330475000000001
3.750384925816589e-05,0.3332544444444445
4.239821136326868e-05,0.33346138888888893
1.944052723507899e-05,0.3336683333333334
4.645442899489942e-05,0.3338750000000001
7.827279554463917e-05,0.3340819444444445
5.068675163602074e-05,0.3342891666666667
5.1791713786127e-05,0.3344961111111112
2.155424371483002e-05,0.3347027777777779
5.541635419643897e-05,0.3349097222222223
7.485584847605675e-05,0.33511666666666673
3.901286825037486e-05,0.3353236111111112
3.82920911408846e-05,0.3355305555555556
7.279197629712786e-05,0.3357375
3.6479411209546246e-05,0.3359444444444445
6.583561738073099e-05,0.3361513888888889
-3.660537623325906e-06,0.3363583333333334
2.4426303022166658e-05,0.33656527777777784
5.197652427755048e-05,0.3367722222222223
7.332683310021693e-05,0.3369791666666667
5.5429973711258013e-05,0.33718611111111124
2.424927443766753e-05,0.3373936111111111
6.0845283697722315e-05,0.33760111111111113
3.9042200135188895e-05,0.3378080555555557
1.8692142865004525e-05,0.3380150000000001
4.5514306555911405e-05,0.3382219444444446
6.845374831160068e-05,0.338428888888889
6.039104977981414e-05,0.3386358333333334
2.5512078010477847e-05,0.3388430555555556
3.836901269891287e-05,0.33905000000000013
6.539506228865909e-05,0.3392572222222223
5.1809303783599206e-05,0.3394641666666668
8.596799898480067e-05,0.3396711111111112
0.00010114830735015497,0.3398780555555556
4.138317817624671e-05,0.3400847222222223
4.057771282163893e-05,0.3402919444444445
3.645516085995157e-05,0.3404988888888889
6.0931410844483776e-05,0.34070583333333343
3.87130603216265e-05,0.3409127777777779
3.363268474622139e-05,0.3411197222222223
6.393914249143491e-05,0.341326388888889
2.647656999027546e-05,0.3415333333333334
5.571773960642325e-05,0.341741388888889
3.931884138953483e-05,0.3419483333333334
1.901271875372578e-05,0.3421552777777778
3.458060063623767e-05,0.3423622222222223
7.887817359291191e-05,0.3425691666666667
5.745873798389039e-05,0.3427761111111112
8.421350949181419e-05,0.34298305555555564
6.0727487851804286e-05,0.34319027777777783
2.6625891423870087e-05,0.3433972222222223
1.8939130630283083e-05,0.34360527777777783
2.428394269446917e-05,0.3438122222222223
5.584905927320723e-05,0.3440191666666667
4.684081253598918e-05,0.34422611111111123
9.32131365969058e-05,0.3444330555555556
2.7144301653749447e-05,0.3446400000000001
8.345141879951106e-05,0.3448469444444445
8.552158144555378e-05,0.3450536111111112
4.137011709850528e-05,0.3452608333333334
6.464283263557085e-05,0.3454677777777778
4.953721482672124e-05,0.34567472222222234
3.092773257884726e-05,0.3458816666666667
2.887341179274108e-05,0.3460886111111112
8.294560272879394e-05,0.34629555555555563
5.120745786394768e-05,0.3465025000000001
3.9555288002768156e-05,0.34671000000000013
9.32195785911462e-05,0.34691694444444454
4.006401281287923e-05,0.347123888888889
4.500247576395849e-05,0.3473308333333334
7.114978474522576e-05,0.34753777777777783
2.7081755850217844e-05,0.347745
5.8642728639697e-05,0.3479519444444446
0.00010254797513847816,0.348158888888889
3.504418951825322e-05,0.34836583333333343
9.209120102191389e-05,0.3485727777777779
3.6370969728701804e-05,0.3487800000000001
4.334265192892613e-05,0.3489869444444445
5.59744982935506e-05,0.349193888888889
4.078544943731635e-05,0.34940083333333344
6.235032212336506e-05,0.3496077777777778
5.641615706213868e-05,0.3498147222222223
3.834743649438926e-05,0.3500219444444445
6.375228609560173e-05,0.3502288888888889
4.372417612667209e-05,0.3504355555555556
5.39253617420597e-05,0.35064250000000013
1.9640155337139332e-05,0.3508497222222222
1.7010592779307494e-05,0.3510566666666668
6.581094421388058e-05,0.3512636111111112
5.1415633798868716e-05,0.3514705555555556
8.312938802079763e-05,0.35167750000000003
5.845877178970883e-05,0.3518844444444445
7.413165681684835e-05,0.3520913888888889
3.225648560206248e-05,0.35229833333333344
2.5582426603796627e-05,0.3525052777777778
5.719717225344755e-05,0.3527122222222223
7.901759591071061e-05,0.35291916666666673
6.869589251018223e-05,0.3531261111111112
5.3795498501908246e-05,0.3533330555555556
4.7463807307934807e-05,0.35354000000000013
5.1938473932657784e-05,0.3537469444444445
1.7307970228523433e-05,0.353953888888889
7.358777661247752e-05,0.3541608333333334
0.00010214223474137654,0.3543680555555556
6.419536288498543e-05,0.3545747222222223
3.0125267530381244e-05,0.3547816666666667
5.840161752094971e-05,0.35498861111111113
2.7107653149137107e-05,0.3551955555555557
4.0089944493788886e-05,0.3554025000000001
1.820800408490136e-05,0.35560944444444453
3.711017935747058e-05,0.355816388888889
6.28281274719925e-05,0.3560233333333334
4.3213670325313195e-05,0.3562302777777778
5.032071063767137e-05,0.3564377777777779
6.294015701992174e-05,0.3566447222222223
2.7412016674278753e-05,0.3568516666666668
9.41981068305268e-05,0.3570583333333334
4.007173474304633e-05,0.3572655555555556
