residuals[g/m3],time_residuals[h]
-0.00034264751582367,0.30345583333333337
-0.00035720186665014024,0.30366305555555556
-0.00033912288992496995,0.30387
-0.0003454969627046632,0.3040769444444445
-0.00024307736409052527,0.30428388888888885
-0.0003686634512641998,0.3044908333333334
-0.0003573050051761961,0.3046977777777778
-0.0005477441883211605,0.30490472222222226
-0.00046870966610614733,0.30511166666666667
-0.0004386955036307467,0.30531888888888886
-0.0004592137001397899,0.3055258333333333
-0.00025290741796848005,0.3057327777777778
-0.00044369313147942565,0.30593972222222215
-0.0004599887359722696,0.30614694444444446
-0.00025894997568812845,0.30635388888888887
-0.00036859320259327523,0.30656055555555556
-0.0002430095231816371,0.3067677777777778
-0.00034966205517168985,0.3069747222222223
-0.00032390319374640234,0.30718194444444447
-0.00041490123501910624,0.3073888888888889
-0.0003850380332290728,0.3075958333333333
-0.00035375593283065135,0.30780277777777776
-0.0003571977736195459,0.30800972222222217
-0.0003428084669840814,0.3082169444444445
-0.00028599048094653137,0.3084236111111111
-0.00028713317868707573,0.3086305555555556
-0.00027688466708749074,0.3088375
-0.0003846075098056763,0.30904444444444445
-0.0004644173529934456,0.30925194444444437
-0.0003270803520469829,0.3094588888888889
-0.0005366699306529454,0.30966583333333336
-0.0003425344256913225,0.3098725
-0.00044257166815913685,0.31007944444444446
-0.00027681106765025634,0.3102863888888889
-0.0002730913295869806,0.3104933333333333
-0.00030136054935710936,0.31070027777777776
-0.0004126834592602961,0.31090722222222217
-0.0003166102296251411,0.3111141666666666
-0.0003582990363696925,0.31132111111111116
-0.0003249140983314577,0.31152805555555557
-0.0003765930343826837,0.311735
-0.0002955980710178728,0.3119419444444444
-0.0003495853773179251,0.31214888888888886
-0.0002868829095058439,0.3123558333333333
-0.00028008522584537583,0.3125627777777778
-0.00028465363214227966,0.31276972222222216
-0.00015210379260387403,0.31297694444444446
-0.0003528772704803056,0.3131838888888889
-0.0003193645277356843,0.3133908333333333
-0.00031337525702075934,0.31359777777777775
-0.00018320690572148457,0.3138047222222223
-0.00035269264736671074,0.3140116666666667
-0.0002967999235143873,0.31421861111111116
-0.00030867455002016493,0.3144258333333333
-0.0002877346415606132,0.31463277777777776
-0.0003713447184833785,0.3148402777777778
-0.00033486734124760307,0.31504722222222226
-0.00026380588474756643,0.3152544444444445
-0.0003288528738598633,0.31546138888888886
-0.0003655740736511694,0.3156683333333334
-0.00034696150400644293,0.3158752777777778
-0.0002958282739686799,0.31608222222222226
-0.0003273485693695854,0.3162891666666667
-0.0003152877963290585,0.3164961111111111
-0.0002763347058854495,0.31670305555555556
-0.00035482976429601176,0.31690999999999997
-0.00031884377612199444,0.3171169444444445
-0.00032416390956214796,0.3173241666666667
-0.00026942982607896485,0.3175313888888889
-0.0003129126745263636,0.3177383333333334
-0.00037867123922682836,0.31794583333333326
-0.00040037301015055475,0.3181527777777778
-0.0003813805970710163,0.3183597222222222
-0.00039570082836805874,0.31856666666666666
-0.00030522058421673633,0.3187736111111111
-0.00029265189150649677,0.3189805555555556
-0.00026713923009087236,0.3191877777777778
-0.000369557991834564,0.31939472222222226
-0.0002877650882114574,0.3196013888888889
-0.0002515479090252721,0.31980833333333336
-0.0002953586512799342,0.32001555555555555
-0.0002680853012702268,0.3202222222222223
-0.00035447094848386953,0.3204294444444445
-0.00022843095051871707,0.32063638888888896
-0.0002660970499536871,0.32084333333333337
-0.00033131296826753045,0.3210502777777778
-0.0002413616888804974,0.3212572222222222
-0.00026698482377663876,0.32146416666666666
-0.00016330950405135745,0.3216711111111111
-0.00016102556790875363,0.3218780555555555
-0.00016662684279932752,0.32208499999999995
-0.0002975566582308039,0.3222916666666666
-0.0003000147463174164,0.3224988888888889
-0.00025716586062468497,0.32270583333333336
-0.0002009293317037995,0.3229125
-0.00028530503964271394,0.32311944444444446
-0.00021810804850943936,0.32332638888888887
-0.0002375942294960034,0.32353361111111106
-0.00028502472700029854,0.3237405555555556
-0.00023418135988253542,0.3239475
-0.00021268915975409435,0.32415499999999997
-0.0002604209881483455,0.3243619444444444
-0.00020317723181438878,0.3245688888888889
-0.00024927245572995554,0.32477611111111115
-0.00026457679771643835,0.3249833333333333
-0.0003651552362960354,0.32519027777777776
-0.0002827921283171848,0.32539722222222217
-0.0002407476506976591,0.3256044444444445
-0.0002655192551504373,0.3258113888888889
-0.0002949863721836601,0.3260186111111111
-0.0003238677092059687,0.3262255555555555
-0.0003319362597843335,0.32643250000000007
-0.00021970793351150982,0.3266394444444445
-0.0002413455099514473,0.3268463888888889
-0.0003545947977841952,0.32705333333333336
-0.00032127541892445794,0.3272602777777778
-0.0002538575410399844,0.3274672222222222
-0.00016744301501037573,0.32767416666666666
-0.00022277868294453467,0.32788111111111107
-0.0003094438517723464,0.32808777777777776
-0.00025764939832385457,0.328295
-0.000271656726563327,0.3285016666666667
-0.00015310899535158446,0.32870861111111116
-0.00023560131843018955,0.32891555555555557
-0.00015830816570564258,0.3291225
-0.0002997796109579446,0.3293294444444444
-0.00024563925348354576,0.32953638888888886
-0.00016748022249935273,0.32974361111111106
-0.0002659114513308906,0.3299505555555556
-0.00015977985126806025,0.3301575
-0.00014183900006690953,0.33036444444444446
-0.00032167462233949177,0.3305713888888889
-0.00038361725344495594,0.3307783333333334
-0.00017967028265300543,0.33098527777777775
-0.00017221029651328951,0.3311922222222223
-0.0002331346114295607,0.3313991666666667
-0.0001857675034805193,0.33160611111111116
-0.00012478905917256413,0.3318127777777778
-0.00023320643820570937,0.33201972222222226
-0.00019731343967327095,0.33222666666666667
-0.00022620402960444946,0.3324336111111111
-0.0002521965846201946,0.3326405555555556
-0.00013562876397110995,0.33284749999999996
-0.00020395345064214414,0.3330544444444445
-0.00017626574022975075,0.3332613888888889
-0.00014994972557933416,0.33346888888888887
-0.00018783413584852764,0.3336761111111112
-0.00022903370044430912,0.3338830555555556
-0.0002078278469794002,0.3340902777777778
-0.0002739445906982966,0.3342972222222222
-0.00028182297677712396,0.33450416666666666
-0.000169750893835135,0.33471111111111107
-0.0002645763617872281,0.3349180555555556
-9.792456989812987e-05,0.33508861111111116
-0.00018461525263102456,0.3353319444444445
-0.00022784060175312908,0.3355388888888889
-0.0002343798743137716,0.33574583333333335
-0.0002004450152157547,0.33595277777777777
-0.000138444256850778,0.3361597222222223
-0.00021568947230079464,0.3363666666666667
-0.00024080658113230578,0.33657361111111106
-0.00018960820920210862,0.3367805555555556
-0.00017848889840940923,0.3369875
-0.0001491893529725558,0.33719444444444446
-0.00029036267100015166,0.3374013888888889
-0.00026383088354674645,0.3376083333333333
-0.00016920093425824108,0.33781527777777776
-0.00015673050784688726,0.3380222222222223
-0.00019020692539460323,0.33822944444444436
-0.00011267631449207206,0.3384363888888889
-0.00019032623228962449,0.3386433333333333
-0.00026689552273830757,0.33885027777777776
-0.00019980300549742491,0.3390572222222222
-8.904854060097522e-05,0.3392641666666667
-0.0002477311087648636,0.33947111111111106
-0.00022414596060333627,0.3396780555555556
-0.0002119289192130491,0.339885
-0.0001777529500243001,0.34009194444444446
-0.00017891418337049236,0.3402988888888889
-5.270890305437547e-05,0.3405058333333334
-0.000156604405637912,0.3407130555555556
-0.00020008880476600184,0.34092000000000006
-0.0002461388326919134,0.34112694444444447
-0.00015414561838164923,0.34133361111111116
-0.00012172278984155435,0.3415408333333333
-0.00023021046458838491,0.34174777777777776
-0.0002588527605143922,0.3419547222222222
-0.00022864303107582458,0.3421616666666667
-0.00020029830924128765,0.34236861111111105
-0.00025305517548427747,0.3425755555555556
-8.808385301219558e-05,0.34278277777777777
-0.00020420269849291933,0.3429897222222223
-0.00022694810712310274,0.3431966666666667
-0.0001482253087889448,0.3434036111111112
-0.00010678166673528495,0.34361083333333337
-0.00015146458378781965,0.3438177777777778
-0.00020094906386779296,0.3440247222222222
-0.000155999610312306,0.34423166666666666
-0.00011429630087961132,0.34443861111111107
-0.00015846968667240758,0.3446455555555556
-0.000176405118936849,0.3448525
-0.00016391270478408472,0.3450594444444445
-0.0001745615735471175,0.3452663888888889
-0.00014530341465304665,0.34547333333333335
-0.00014507713366977508,0.34568027777777777
-0.00018717873641210217,0.3458872222222223
-0.00015086924258711065,0.3460944444444445
-0.00016112363088926357,0.3463013888888889
-0.00022888699530929438,0.34650833333333336
-0.00016903915609395596,0.3467152777777778
-0.00018496436680366202,0.34692249999999997
-0.00013393191242172433,0.34712916666666666
-0.0002470177656060837,0.34733611111111107
-0.00014755689076492793,0.3475430555555555
-9.342490043325697e-05,0.34775
-0.0001597387287050752,0.34795694444444436
-0.0001606024736893806,0.3481638888888889
-5.8619405281875865e-05,0.3483708333333333
-0.0001326741301687117,0.34857777777777776
-0.00013681922949494003,0.3487847222222222
-0.00018228785187176003,0.3489916666666667
-0.00014515928305777618,0.34919861111111106
-8.905207485893573e-05,0.3494055555555556
-0.00016388269489669342,0.3496125
-0.00022786056964554837,0.34981944444444446
-0.00017750554723450261,0.3500263888888889
-8.518367376975642e-05,0.3502333333333334
-0.00019432833997096318,0.35044027777777775
-0.00018900641714732008,0.3506472222222223
-0.00021776110585346338,0.35085444444444447
-0.0002371726549638979,0.35106111111111116
-0.00013089966629667112,0.35126805555555557
-9.118973081730108e-05,0.351475
-0.00010880550534842469,0.35168249999999995
-0.00017401439300708998,0.3518894444444445
-0.0001022808693308707,0.35209611111111105
-0.00011103667555325397,0.3523030555555556
-0.0002377883083570279,0.35251
-0.00016507560560449167,0.35271694444444446
-0.00022849686016909688,0.35292388888888887
-0.000118655000454943,0.3531308333333334
-0.00011080561297043402,0.3533377777777778
-0.00016570521768182096,0.35354472222222216
-9.71053439927014e-05,0.3537516666666667
-0.00015480782428988025,0.3539586111111111
-0.00015122722806310657,0.35416555555555557
-9.582162079263296e-05,0.3543725
-0.00019001784351919948,0.35458
-0.00010378451254870681,0.3547869444444445
-9.632633318381993e-05,0.3549938888888889
-0.0001648798332206376,0.35520083333333335
-9.769571411351373e-05,0.35540777777777777
-9.891617964039761e-05,0.3556147222222222
-7.730699443133922e-05,0.3558216666666667
-0.0001320181219358434,0.35602861111111106
-0.00015525624752235254,0.35623583333333336
-0.00019791643689194192,0.3564427777777778
-0.0001414172360198415,0.35664999999999997
-0.00011785011723886398,0.35685722222222227
-7.872364822748368e-05,0.3570641666666667
-0.00012179509602982912,0.3572713888888889
-8.950251403796094e-05,0.3574783333333333
-0.00017810775140781547,0.35768527777777775
-9.28178392031947e-05,0.35789222222222217
-0.00010525063622279839,0.3580991666666667
-9.949065321863016e-05,0.3583061111111111
-0.00012280365577373967,0.35851305555555557
-0.0001801098095218285,0.35872
-0.00016672686082399712,0.3589269444444445
-0.0001466672488161986,0.35913388888888886
-0.00013260447211038088,0.3593408333333334
-0.00017619200111790724,0.3595480555555556
-0.00011392662312685749,0.359755
-0.0001700587522798188,0.35996194444444446
-0.00011567217930274457,0.36016888888888887
-0.00013174615322038437,0.3603758333333333
-0.00012087525633364593,0.3605830555555556
-0.00010574361454323829,0.36079
-6.514640244760061e-05,0.3609966666666667
-0.00014741264523025896,0.36120361111111116
-0.00011645184111414898,0.3614111111111112
-0.00016752144690175845,0.3616186111111111
-0.00016528112801293985,0.36182555555555557
-0.00011357448321519916,0.3620325
-0.00011119250919238582,0.3622394444444445
-0.0001298405972957531,0.36244638888888886
-0.00011115391270142606,0.3626530555555556
-0.00010441804621599664,0.36285999999999996
-6.952227277377333e-05,0.3630669444444445
-8.92871773308095e-05,0.3632738888888889
-0.00015651697976645426,0.36348083333333336
-8.167356103116032e-05,0.3636877777777778
-8.127611601527749e-05,0.3638947222222223
-0.00012237015818985868,0.36410166666666666
-7.012816840650448e-05,0.36430861111111107
-0.00018726920454933396,0.36451666666666666
-0.00011466621410423654,0.36472361111111107
-0.00012118273755876044,0.3649305555555555
-0.0001401483310421556,0.36513750000000006
-0.00012761686039147507,0.36534444444444447
-0.00013708489261151985,0.3655519444444444
-8.545278347247014e-05,0.36575888888888886
-0.00017615897521144918,0.3659658333333334
-9.005029432905846e-05,0.3661727777777778
-0.0001469637331886984,0.36637972222222226
-2.55706970198709e-05,0.36658666666666667
-0.00011230189976643159,0.36679388888888886
-9.109826686865745e-05,0.3670008333333333
-0.00010508687509103133,0.3672080555555556
-0.00010099109060119477,0.36741472222222216
-5.7353127417478916e-05,0.3676222222222222
-0.00015915761752510207,0.3678294444444445
-0.0001541682072332515,0.3680363888888889
-9.597830260664561e-05,0.36824333333333337
-9.582538283793617e-05,0.3684502777777778
-0.00020767170194063407,0.36865749999999997
-8.452621348726164e-05,0.3688644444444444
-8.855075656166343e-05,0.36907138888888896
-0.0001447815629835815,0.3692780555555556
-0.00011936027192671931,0.36948500000000006
-4.261935109896103e-05,0.3696919444444445
-0.00010851594330670684,0.3698988888888889
-8.332550893875765e-05,0.37010583333333336
-0.0001130758096659657,0.37031277777777777
-5.639061712398171e-05,0.3705197222222222
-7.201832541954252e-05,0.3707269444444445
-0.00010341865294660692,0.3709338888888889
-4.162488172807432e-05,0.37114083333333325
-4.182379108138971e-05,0.3713475
-0.00014017351323012393,0.3715547222222222
-9.610815073094305e-05,0.3717613888888889
-6.836087371535089e-05,0.3719683333333333
-7.9706105741867e-05,0.37217527777777776
-2.0576653853395378e-05,0.3723825
-8.927424144780335e-05,0.3725894444444445
-6.652482136062534e-05,0.3727963888888889
-0.00010115621432525137,0.37300333333333335
-6.550035258637375e-05,0.37321027777777777
-9.959745923698263e-05,0.3734172222222223
-0.00013423131158587012,0.3736241666666667
-0.00017174065981177036,0.3738313888888889
-1.650281339303462e-05,0.37403833333333336
-0.00014153992084533048,0.37424555555555555
-4.0783916908489204e-05,0.37445249999999997
-0.00011953081246959276,0.3746594444444445
-0.00012875615439900568,0.3748666666666667
-7.76570553343535e-06,0.3750736111111111
-9.075082838939463e-05,0.3752802777777778
-0.00011536811153024578,0.3754872222222222
-5.66481626548983e-05,0.37569416666666666
-0.00011558878354619453,0.3759011111111111
-6.802407346592515e-05,0.3761080555555555
-3.596412100733033e-05,0.37631500000000007
-0.00010181727987242713,0.3764855555555556
-8.375193896168387e-05,0.3767288888888889
-4.392733974386306e-05,0.37693583333333336
-4.878452838328316e-05,0.37714277777777777
-0.00011460491480208437,0.3773497222222222
-5.51426159590573e-05,0.3775566666666667
-7.261271276809531e-05,0.37776361111111106
-6.049155114678671e-05,0.3779705555555556
-4.8450919561629654e-05,0.3781777777777778
-5.0943521535212386e-05,0.3783847222222222
-0.00013568237776408144,0.3785919444444444
-0.00010613123412872138,0.37879888888888896
-7.655175181828526e-05,0.3790058333333334
-9.082103715011322e-05,0.3792127777777778
-0.00010655486871539597,0.37941972222222226
-8.67858570717258e-05,0.37962666666666667
-9.191291294214304e-05,0.3798336111111111
-6.746775126398796e-05,0.3800405555555556
-8.905757490010454e-05,0.38024749999999996
-8.051054779838153e-05,0.3804544444444444
-7.545829838836006e-05,0.3806613888888889
-6.553822375228327e-05,0.38086833333333325
3.5597167680602535e-06,0.3810752777777778
-5.7248630681422754e-05,0.3812822222222222
-0.00013164108135782276,0.38148916666666666
-7.61320150781808e-05,0.38169611111111107
-0.00012282264859703716,0.3819030555555556
-6.565467293273499e-05,0.38211
-2.8744707490263783e-05,0.3823169444444445
-0.0001099309558100658,0.3825238888888889
-6.63708858097314e-05,0.38273083333333335
-9.925148266500244e-05,0.38293777777777777
-8.595088400391933e-05,0.3831447222222223
-0.00013016760093145752,0.38335194444444437
-3.493415339063215e-05,0.3835588888888889
-6.86002351263086e-05,0.38376583333333336
-3.592605872032703e-05,0.3839727777777778
-7.65674815947858e-06,0.3841797222222222
-5.254703351950413e-05,0.38438666666666665
-2.2773800888941883e-05,0.3845933333333333
-3.3426412698560576e-05,0.38480027777777775
-3.887607086829634e-05,0.38500722222222217
-3.538629772648918e-05,0.3852141666666667
-9.261684927538191e-05,0.38542111111111116
-7.642955439236506e-05,0.38562805555555557
-2.5514873086479443e-05,0.385835
-2.0023275006466365e-05,0.3860419444444444
-5.4168080882006984e-05,0.3862494444444445
-3.0332163398187986e-05,0.3864569444444445
-7.576630749350495e-05,0.3866636111111111
-6.188724813174903e-05,0.3868705555555556
-0.00010879198539048948,0.3870777777777778
-6.682419206725625e-05,0.38728472222222227
-1.7608535806608837e-05,0.3874916666666667
-4.8190863533587557e-05,0.3876986111111111
-7.423132397334957e-07,0.38790555555555556
-6.533906123098857e-05,0.38811249999999997
-3.86188532717436e-05,0.3883194444444444
-6.42542571749387e-05,0.38852638888888896
-7.933782774772986e-05,0.3887336111111111
-2.6920015510346093e-05,0.38894055555555557
-2.3485805556084684e-06,0.3891475
-5.3713004223707205e-05,0.3893544444444445
-5.8564960412184775e-05,0.38956138888888886
-4.390699242018739e-05,0.38976861111111116
-5.65568703828432e-05,0.3899755555555556
-5.9525091255731646e-05,0.3901825
-0.0001354778308272933,0.39038944444444446
-4.113024768072045e-05,0.39059638888888887
-6.92278259777036e-05,0.3908033333333333
-2.1802085899683382e-05,0.3910102777777778
-4.884198362585274e-05,0.39121722222222216
-7.047658687325082e-05,0.3914241666666667
6.74977736043297e-05,0.3916311111111111
-7.822838641630218e-05,0.3918377777777778
-6.49224426326762e-05,0.3920447222222222
-6.263885148766299e-05,0.39225166666666667
-4.057640496855442e-05,0.3924586111111111
-2.346943780224143e-05,0.3926655555555555
-6.551303418514474e-06,0.39287249999999996
-5.9372669038415895e-05,0.39307944444444437
-6.134855767748538e-05,0.3932863888888889
-6.080558258661587e-05,0.39349333333333336
-6.10454025271476e-05,0.3937002777777778
-8.006321406471876e-06,0.3939072222222222
-4.83144219709793e-05,0.39411416666666665
-3.2644635222239577e-05,0.3943213888888889
-3.1971643287177645e-07,0.39452833333333337
1.3763687571084456e-05,0.394735
-2.0140421597219192e-05,0.39494194444444447
-4.5405819553163225e-05,0.39514916666666666
-2.5696998197286404e-05,0.3953558333333334
-2.952177039293257e-05,0.39556277777777776
-6.942096206444059e-05,0.3957697222222223
2.5712112786596415e-05,0.3959766666666667
-3.0342074410312156e-05,0.39618361111111106
-4.638931708295606e-05,0.3963905555555556
-3.9020316092628325e-05,0.3965975
-6.141123337807065e-05,0.39680499999999996
-1.7020744631064243e-05,0.3970119444444445
-5.456085393107184e-05,0.3972188888888889
-2.2468317432433626e-05,0.39742583333333337
-8.217172517339147e-05,0.3976327777777778
-2.1005355717535824e-05,0.3978397222222223
-5.288548033480857e-05,0.39804666666666666
-8.731426886205047e-05,0.39825361111111107
-8.28542992355524e-05,0.3984605555555556
-5.3141807554156126e-05,0.3986675
2.214148775322121e-05,0.39887472222222226
8.352176170315414e-06,0.39908166666666667
1.6378755574325164e-06,0.39928888888888886
3.105488049171429e-05,0.3994594444444445
-4.812939836087082e-06,0.3997027777777778
-3.1416321581030074e-06,0.39991
-1.0743095285150228e-05,0.4001166666666667
-5.5320438220500935e-05,0.4003236111111111
1.7650309764614372e-05,0.40053055555555556
-1.9296752159196065e-05,0.40073749999999997
6.3332528585273245e-06,0.4009444444444445
1.249812347214256e-05,0.4011513888888889
-2.4509134857040823e-05,0.4013583333333334
-1.1891594094657894e-05,0.4015658333333334
-4.157898241806548e-05,0.40177277777777776
-5.3884831230806654e-05,0.4019797222222223
-2.5938203809024326e-05,0.4021866666666667
-7.382266505155877e-05,0.40239361111111116
-2.6133725062901553e-05,0.4026005555555556
-4.529534593443701e-06,0.4028075
-7.07197557238765e-05,0.4030144444444444
-1.0174517866740485e-05,0.40322138888888887
8.041918565772626e-06,0.4034283333333334
-1.7124743668978592e-05,0.4036352777777778
1.0558685867915443e-05,0.40384222222222227
-7.830062165853726e-05,0.4040491666666667
1.0478844076572652e-05,0.4042561111111111
-3.126295367384584e-05,0.40446305555555556
-1.91655187818845e-05,0.40467
7.213755880565984e-06,0.4048769444444444
-4.439193775523546e-05,0.40508388888888885
-1.976654159683048e-05,0.40529083333333327
7.82324678159056e-06,0.4054977777777778
-1.6064143370514612e-05,0.40570472222222226
-4.656772859573655e-05,0.40591166666666667
-2.4341660598116454e-05,0.4061186111111111
-1.069760865330733e-05,0.4063258333333334
-6.124698382143625e-05,0.4065327777777778
-3.2607106563276142e-06,0.40673972222222227
1.17301722159771e-05,0.4069466666666667
-8.741162519286316e-05,0.4071536111111111
-5.937476119493917e-05,0.40736055555555556
2.7369270304907216e-05,0.40756749999999997
-6.869125331232322e-05,0.40777472222222216
-2.11287516926011e-06,0.4079816666666667
-4.220463947079468e-06,0.4081886111111111
-9.796527680121887e-06,0.40839555555555557
4.121745923957147e-05,0.4086025
-5.670759769408983e-05,0.4088094444444445
4.287979085001287e-06,0.40901638888888886
-1.591092566169427e-05,0.4092233333333334
-5.41754435063194e-05,0.4094302777777778
-3.5172050551114274e-05,0.40963722222222226
-4.4492951364497144e-05,0.40984444444444446
-6.191691265090149e-05,0.41005138888888887
-4.959020835143031e-05,0.4102583333333333
-3.051789612777488e-05,0.4104655555555556
-6.143763678684381e-05,0.4106725
-7.114734736994176e-05,0.41087944444444446
3.828086015189537e-06,0.4110863888888889
-9.969653274890427e-06,0.4112933333333334
-2.5458243122673915e-05,0.41150027777777776
-2.970603329284407e-06,0.4117077777777778
-2.877251872414132e-05,0.411915
2.8158648043444723e-05,0.4121219444444445
1.9997384336119576e-05,0.41232888888888886
-4.459227659550684e-05,0.4125358333333334
-4.374305489340233e-05,0.41274305555555557
-3.7341696354379846e-05,0.41295
2.3730376714585976e-05,0.4131569444444444
-4.363792179249576e-05,0.41336388888888886
-4.749143790581657e-05,0.4135708333333333
-3.1476934438417114e-05,0.4137777777777778
3.171165442810331e-06,0.41398472222222216
-2.68581173192737e-05,0.4141916666666667
2.7297229681378645e-06,0.4143986111111111
-6.8257511842730045e-06,0.41456916666666666
-2.8609459770314184e-05,0.4148125
-1.2156126084959893e-05,0.4150194444444445
-4.4866967862374515e-05,0.41522638888888885
6.440677841502301e-06,0.4154333333333334
1.348581019752792e-05,0.4156402777777778
1.8477265718512006e-05,0.41584722222222226
-3.7340486107370467e-06,0.41605416666666667
2.051910856828976e-05,0.4162611111111111
-8.320438423304851e-05,0.4164680555555556
-3.989461170209334e-05,0.41667499999999996
-5.52498239468856e-05,0.4168819444444445
7.748047115332382e-07,0.4170888888888889
-1.661559273317758e-05,0.41729583333333337
1.795515658290284e-06,0.4175027777777778
-3.255543790855412e-05,0.4177097222222222
2.0738096561548217e-05,0.41791666666666666
2.307897216718822e-05,0.4181241666666667
6.541319809910315e-06,0.41833111111111115
-4.836353589685711e-05,0.41853805555555557
5.344692303995118e-06,0.418745
-1.2832586524574136e-05,0.4189519444444444
-3.122202903365576e-05,0.41915888888888886
-6.4660443239912026e-06,0.4193658333333334
-5.486083942102184e-05,0.4195727777777778
-3.20102875433225e-05,0.4197794444444445
-3.592393147498264e-05,0.4199866666666667
-6.869165029745354e-06,0.4201936111111111
1.8223616299132704e-05,0.42040055555555556
5.003032425009569e-06,0.42060749999999997
4.209036446024448e-05,0.4208144444444444
1.1102281449159202e-05,0.4210211111111112
4.400707525082433e-05,0.42122833333333337
-9.661435160463817e-06,0.4214352777777778
1.8432006166991535e-05,0.4216422222222222
3.9567049604099375e-05,0.42184916666666666
-3.704732022918205e-05,0.4220561111111111
1.6170867438406833e-05,0.4222630555555556
-1.2300237755274751e-05,0.4224336111111111
2.2801637907904045e-07,0.4226769444444445
7.648141364430109e-06,0.4228838888888889
-3.609455582616333e-05,0.42309083333333336
2.6864800356256942e-05,0.4232977777777778
2.100272836310041e-05,0.4235047222222223
-3.7613129808524966e-05,0.42371166666666665
1.6735126707440528e-05,0.42391861111111107
-1.583859702016324e-06,0.42412583333333337
4.078994288388637e-05,0.4243327777777778
-3.464406594325001e-06,0.4245397222222222
-1.1612959351696482e-05,0.4247472222222223
6.7430524690942546e-06,0.4249547222222222
2.720455976498059e-05,0.42516166666666666
-4.9688535372436314e-05,0.4253686111111111
-2.7660552597972578e-05,0.42557527777777776
4.43585380358215e-06,0.4257822222222222
1.681625299054183e-05,0.4259891666666667
-3.352927909428601e-05,0.42619611111111105
5.018224664380896e-05,0.4264030555555556
1.2714478111084293e-05,0.42661
5.6960002339149325e-05,0.42681694444444446
3.9235115907462976e-05,0.42702388888888887
-3.5871552352115526e-05,0.4272308333333334
-7.105459414328283e-06,0.4274377777777778
-7.6169431649157995e-06,0.4276447222222223
-1.572151841534766e-05,0.4278527777777778
5.016955495029484e-05,0.42805972222222227
-5.571464646235771e-06,0.4282666666666667
-4.427212448592508e-06,0.42847416666666666
-3.6454109376122634e-05,0.4286811111111112
-2.686899125393553e-05,0.42888777777777776
-1.438721021023283e-05,0.42909472222222217
6.117788354216032e-05,0.4293016666666667
-3.0031848318480265e-06,0.4295086111111111
9.095529386026461e-05,0.4296794444444444
3.703293168712225e-05,0.42992277777777776
5.216765773431649e-05,0.4301297222222222
4.945322259256393e-05,0.4303366666666666
5.152598121148497e-06,0.4305438888888889
4.637575777259736e-06,0.4307508333333333
-1.8943200416626218e-05,0.4309580555555555
-1.1778758067518312e-05,0.4311650000000001
6.408110322472029e-05,0.43137222222222227
1.81607869244564e-05,0.4315791666666667
3.082722524376432e-05,0.4317861111111111
-4.1983759043971985e-06,0.43199305555555556
1.0120046827180227e-05,0.4322
1.187935408519011e-05,0.4324072222222223
3.8657229685238486e-05,0.4326141666666667
4.885259960497174e-05,0.43282111111111116
-1.3493091963651864e-05,0.43302805555555557
-1.6710694448731018e-06,0.433235
4.0743827368116875e-05,0.4334419444444444
9.99757912527701e-06,0.43364888888888886
-2.520072322184045e-06,0.4338558333333334
-7.336240210210974e-06,0.43406333333333336
1.4977597941860416e-05,0.43427027777777777
-2.8260182670684843e-05,0.43447749999999996
-6.004135830084905e-05,0.4346844444444445
5.804675747166218e-06,0.4348913888888889
1.3828362967770061e-05,0.43509833333333336
5.771212215807106e-05,0.4353052777777778
3.049118703642807e-05,0.4355122222222222
-3.2620891387349644e-05,0.43571916666666666
3.7124485260946096e-05,0.43592611111111107
1.8401217702025002e-05,0.4361330555555556
2.6414463380844812e-05,0.43634
1.300826682221521e-05,0.4365469444444445
-2.075494373109273e-06,0.43675416666666667
3.284859755363676e-05,0.4369611111111112
-3.7039491212471735e-05,0.4371680555555556
3.508948465667447e-05,0.43737500000000007
9.050242175333799e-06,0.4375819444444445
2.0818431820015322e-05,0.4377888888888889
4.56808440901233e-05,0.43799638888888887
1.7612051587314627e-05,0.4382033333333334
6.569665462804195e-05,0.4384102777777778
-3.090510656983533e-05,0.43861722222222227
-7.636550588508643e-06,0.4388241666666667
3.316707725763103e-05,0.4390311111111111
2.750918221192534e-06,0.43923805555555556
8.04224967388442e-06,0.439445
4.377157396261589e-05,0.4396519444444444
3.922662829474588e-05,0.43985888888888897
-3.7115987799174596e-06,0.4400658333333334
9.92176593352578e-08,0.4402727777777778
2.4012967498412887e-05,0.44047972222222226
-6.064949170807605e-05,0.44068666666666667
2.5566480288577334e-05,0.4408936111111111
2.7860649812132103e-05,0.4411005555555555
-8.010214138452873e-06,0.44130749999999996
1.5714387609180923e-05,0.4415144444444444
5.1969772558992924e-05,0.4417213888888889
-7.974198068994422e-06,0.44192888888888887
-3.17635982477586e-05,0.4421358333333333
3.7842498663869266e-05,0.4423427777777777
3.955663441469829e-05,0.4425497222222223
-2.551659246063226e-06,0.4427566666666667
4.944203220126056e-06,0.4429638888888889
2.689654667764282e-06,0.4431711111111112
8.039845443899834e-07,0.4433780555555556
4.847903251929854e-05,0.44358500000000006
1.0697344349848653e-05,0.4437919444444445
5.0614240032549216e-05,0.4439988888888889
2.333556536124532e-05,0.4441694444444444
2.5305488563687054e-05,0.44441277777777777
-1.4061728060580573e-06,0.4446197222222222
1.843621258753263e-05,0.4448266666666666
5.1388643179868065e-05,0.44503361111111106
4.171815895405673e-05,0.4452405555555555
3.952683968750796e-05,0.4454475
5.1784372270002725e-05,0.4456547222222222
