residuals[g/m3],time_residuals[h]
0.00010307547870639418,0.30158277777777776
9.181744347440055e-05,0.3017897222222222
7.320265684605809e-05,0.3019966666666666
6.379564288585974e-05,0.30220388888888894
0.0001826375395076287,0.3024108333333333
7.136466052751439e-05,0.30261777777777776
3.6830766964538386e-05,0.30282472222222223
0.0001557616332300226,0.3030316666666666
2.0102787071845773e-05,0.30323861111111106
8.568205701808026e-05,0.3034455555555555
8.447571968989652e-05,0.3036524999999999
0.000267223775348376,0.30385944444444446
9.375345467823779e-05,0.3040663888888889
0.0001025611891796827,0.30427361111111106
0.0002577178325407544,0.30448027777777775
0.0002785842763677105,0.3046872222222222
0.00010723399454184426,0.3048941666666666
0.00015486067098338446,0.30510111111111105
0.00016127234550295205,0.3053080555555555
4.92839971010879e-05,0.30551527777777776
0.0002530889399240176,0.30572194444444445
0.00011944656145991659,0.30592972222222226
-7.727692270028319e-06,0.3061366666666666
0.0001112630407693431,0.3063433333333334
0.00016859392930256662,0.30655027777777777
0.00014609495410792335,0.3067575
0.00015343704004295265,0.30696472222222215
0.0001971436162799666,0.30717166666666673
0.00013763975072674916,0.3073786111111111
6.746135649563076e-05,0.30758555555555556
0.0002347434621078838,0.3077925
0.00022308885417127947,0.3079994444444444
0.00015278191415463377,0.30820666666666663
0.00016272689562126376,0.3084136111111111
5.208591157069729e-05,0.30862055555555545
9.225057466151596e-05,0.30882750000000003
7.304791278783048e-05,0.30903472222222217
0.00020543623381299677,0.30924166666666664
0.00014456354870610215,0.3094486111111111
5.730159114547464e-05,0.3096555555555556
0.00013809022442078578,0.30986250000000004
0.0001839709394518105,0.3100694444444445
0.0001773254581278706,0.31027638888888887
0.00015085344644999508,0.31048333333333333
9.307991906574954e-05,0.31069
0.00019574613733609357,0.3108969444444444
0.00015122206375633518,0.31110388888888885
4.5374650717588255e-05,0.3113111111111111
5.9776825135901546e-05,0.3115177777777778
0.00019886448523472608,0.31172472222222225
6.86212381253925e-05,0.3119316666666667
0.00013758723338027257,0.3121386111111111
0.00020538649079444708,0.31234555555555554
0.00022021032399413467,0.3125525
0.0002415553582292597,0.31275944444444437
0.0002027448252567498,0.31296638888888884
0.00013515760996564755,0.3131736111111111
0.0001590555255136202,0.31338055555555555
0.00019964492268906503,0.3135875
0.00011254659063710828,0.3137944444444444
0.0002676056621973759,0.31400138888888895
7.116312141328585e-05,0.3142083333333333
0.00018529789779796928,0.3144152777777778
0.0001428866784902805,0.31462194444444436
0.00012724309215184234,0.3148291666666667
0.00020528479302977837,0.3150361111111111
0.0001330837516631848,0.31524305555555554
0.00015773971241932563,0.31545083333333335
0.00011526840172412442,0.3156577777777778
8.043605150737532e-05,0.31586472222222217
0.00023469384578750688,0.31607166666666664
0.00019339541886039088,0.3162786111111111
8.060367598909982e-05,0.31648555555555546
-2.59529188030138e-06,0.31669249999999993
0.00018036354049741116,0.3168997222222222
0.00012811675744421104,0.31710638888888887
0.00013741858633639506,0.31731333333333334
0.00013953018831767104,0.3175202777777778
8.02987808670929e-05,0.31772750000000005
0.00013468905936161665,0.3179344444444444
0.00012274613262502595,0.3181413888888889
0.00019867823013316175,0.31834833333333334
0.00017727282431136701,0.3185552777777778
0.00020127469426443282,0.31876222222222217
0.0001554182161680065,0.31896916666666664
0.00017789530910128902,0.3191763888888888
0.00015088390477004565,0.31938361111111113
8.805388628999261e-05,0.3195905555555555
8.575261544104223e-05,0.31979749999999996
0.00019247917806613796,0.3200044444444444
5.6094954963971854e-05,0.3202113888888889
2.2687812416484964e-05,0.32041833333333325
0.00012566721629809043,0.3206255555555556
0.00015867803588308447,0.32083249999999996
0.00010477669754200289,0.32103944444444443
8.671658691588712e-05,0.3212463888888889
8.505483831702755e-05,0.32145333333333326
0.0001721240618981221,0.3216602777777777
8.043219442406134e-05,0.3218672222222222
0.00015287150057448676,0.32207416666666655
0.00012614578825685132,0.3222813888888889
0.00020276481383657671,0.3224880555555555
5.28095860803763e-05,0.32269499999999995
-1.579744554411301e-05,0.3229019444444444
0.0001360008758360513,0.3231088888888889
5.8748048453910115e-05,0.32331583333333325
8.586037787631281e-05,0.3235227777777778
0.00017229784046299463,0.3237297222222222
7.656760966899176e-05,0.32393694444444443
0.000123056667667076,0.3241438888888888
9.781672980453595e-05,0.32435083333333325
8.611474545206356e-05,0.3245577777777777
0.00015509892597525242,0.3247647222222223
6.132582398989182e-05,0.32497166666666666
0.0001235355867950799,0.3251786111111111
2.4442282075055758e-05,0.3253855555555555
3.194151981906145e-05,0.32559277777777784
0.00020929952846862675,0.3257997222222222
6.479436181342489e-05,0.32600666666666667
8.270713632664681e-05,0.32621361111111113
0.00023395721487478606,0.3264205555555556
0.0001197401955401339,0.32662749999999996
7.651998846303705e-05,0.3268344444444444
0.00017771945311278472,0.3270413888888888
0.00012723301063897324,0.32724833333333325
2.8999562350346883e-05,0.32745527777777783
7.994288288314328e-05,0.3276622222222222
0.00014628261185971043,0.32786916666666666
0.0001789821708774006,0.3280763888888889
0.00010217375304398426,0.32828333333333326
0.00021691197056607995,0.32849027777777773
0.0002010172513682803,0.3286969444444444
0.00023148498910368796,0.3289038888888888
0.00013360853324037624,0.32911083333333335
7.621215487813244e-05,0.3293177777777777
0.00013559601551825485,0.3295247222222222
0.00011213952401398111,0.3297319444444444
0.0002072672881924557,0.3299388888888889
0.00011294172786498386,0.33014583333333325
0.00015558218209241388,0.33035277777777783
0.00013767224670618188,0.3305597222222222
0.00010991417733768644,0.33076666666666665
0.0001436568754889186,0.3309736111111111
7.01020135167197e-05,0.3311805555555555
5.429977327443716e-05,0.33138749999999995
7.079392796921014e-05,0.3315944444444444
0.00019264209013073472,0.3318013888888889
5.188268355205226e-05,0.33200833333333335
0.00016776343397090676,0.3322152777777778
9.103464586408914e-05,0.3324222222222222
7.162287695984613e-05,0.33262916666666664
0.00017395394780591862,0.3328361111111111
7.116656708979884e-05,0.33304305555555547
8.311910526507974e-05,0.33324972222222216
0.00010948964515176366,0.3334566666666666
0.00018855426587152777,0.33366388888888876
0.0001497682693319569,0.33387055555555556
0.0001598400696878015,0.3340775
0.0001367926197796003,0.3342844444444444
0.00024711748029494416,0.33449166666666663
0.00015450092469675104,0.3346986111111111
9.534723238315327e-05,0.33490555555555546
7.534495989004915e-05,0.33511250000000004
0.00016180448223162517,0.3353194444444444
0.00018496702977497943,0.33552638888888886
6.713367577039432e-05,0.33573305555555555
0.00010274874898879595,0.33594
0.00013554569901799024,0.3361469444444444
0.00011035217516687545,0.33635388888888895
0.00011403211937940666,0.3365611111111111
0.00014743505495552495,0.3367677777777778
0.00017425946421162938,0.33697472222222224
0.000132704162686142,0.3371816666666666
0.00013517004732650903,0.33738861111111107
0.00017456829767437143,0.33759555555555554
0.00020929219686117398,0.3378025
9.989065535895715e-05,0.33800944444444436
0.00012420171041101972,0.33821638888888894
0.00012039290737509713,0.3384233333333333
0.00014636842693583794,0.33863027777777777
0.00014052969714398384,0.33883722222222223
8.697455798767773e-05,0.3390441666666667
9.012766646343312e-05,0.33921472222222215
0.00018285282115833074,0.3394580555555555
0.00014769244246192598,0.3396649999999999
6.516132603949412e-05,0.33987194444444446
0.00010334960135752517,0.34007888888888893
0.00012529439458921143,0.3402858333333333
0.00012690948078149906,0.34049277777777776
0.0002086058747140802,0.3406997222222222
0.00012280063084944566,0.3409066666666666
5.3059299153441976e-05,0.34111361111111105
0.0002283891472131611,0.3413205555555555
0.00013717813451214552,0.3415275
0.00012494585322718813,0.34173444444444445
0.00010827980734878307,0.3419413888888889
3.989908125207151e-05,0.3421483333333333
9.854849262294965e-05,0.34235527777777774
0.00015108177613360927,0.3425622222222222
6.649369993834138e-05,0.34276916666666657
0.00019406084776694423,0.34297611111111115
0.00014077001618045457,0.3431830555555555
0.00014865560423382024,0.34339
0.0001997829275986327,0.34359694444444444
0.00012099564053118467,0.3438038888888889
0.00016636356969361964,0.34401083333333327
0.0001953708903048323,0.34421777777777784
9.938779146261218e-05,0.3444247222222222
7.112972864153748e-05,0.34463222222222223
0.00014397216909664546,0.3448391666666666
9.403837630280213e-05,0.3450466666666666
5.371412803554566e-05,0.34525416666666664
0.0001324991312848155,0.3454611111111111
6.689826774988262e-05,0.34566805555555546
0.00015272300880349288,0.34587499999999993
0.0001064639298466425,0.34608166666666673
9.667347759109398e-05,0.3462886111111111
0.0001059204286371063,0.34649555555555556
6.307207024511328e-05,0.3467027777777778
8.870427051122767e-05,0.34690972222222216
0.0001738968766861938,0.34711666666666663
0.00012133838468798765,0.3473238888888889
0.00013394595537207117,0.3475313888888889
0.00014443720545439728,0.3477380555555555
8.039443880211402e-05,0.34794499999999995
0.00013283097131857062,0.3481519444444444
3.680144860075847e-05,0.3483588888888888
0.0001413278272466244,0.34856583333333335
0.0001467629431697085,0.3487727777777778
0.00015414929168700324,0.3489797222222222
0.00010379525573405476,0.34918666666666665
9.276024760360461e-05,0.3493936111111111
0.00013241115135979474,0.34960055555555547
6.961149846032209e-05,0.34980750000000005
0.00014002091805757455,0.3500144444444444
0.0001227309635857492,0.3502213888888889
0.00012239786241518733,0.35042833333333334
0.00015233631847938315,0.3506352777777778
0.000141726758560778,0.35084222222222217
8.225751352191279e-05,0.3510494444444445
7.987046379731057e-05,0.35125694444444444
0.00016018085436466279,0.3514638888888889
0.00014498501315324383,0.3516705555555555
0.00013738801193297046,0.35187749999999995
6.560705738552957e-05,0.3520844444444444
0.0001476630449919144,0.3522913888888889
9.454459939445899e-05,0.35249861111111114
0.00016142572234020683,0.3527055555555556
0.00014778033166712,0.35291249999999996
8.462604183739474e-05,0.35311944444444443
6.499973078207097e-05,0.3533263888888888
6.482429280859508e-05,0.35353333333333326
0.00015791457959610743,0.3537402777777777
5.6045382938904554e-05,0.3539472222222223
0.00017545031056739478,0.3541538888888889
0.00022628678174300835,0.35436083333333335
0.00010849688870391441,0.3545680555555555
0.00011868296280867106,0.35477499999999995
7.984257158125574e-06,0.3549819444444444
7.435310935532014e-05,0.3551888888888888
0.00016444135775275188,0.35539583333333336
5.042359490365809e-05,0.3556027777777777
0.0001334226997972357,0.3558097222222222
0.0002140338826685387,0.35601638888888887
7.453854780650564e-05,0.35622333333333334
0.00017152482733661062,0.3564302777777778
0.00013350179410721722,0.35663750000000005
0.00019423949495279405,0.3568444444444444
0.0001275885937301528,0.35705166666666666
0.00014831051778265293,0.3572586111111111
2.168772055082945e-05,0.3574655555555555
0.00012001259652917769,0.35767249999999995
8.005776691493945e-05,0.3578794444444444
0.00016347973042985658,0.3580863888888888
0.00014712882165387575,0.35829333333333335
0.00016093684573853723,0.3585002777777778
2.5572821378983457e-05,0.3587072222222222
0.00018670824488946055,0.35891416666666665
5.426970935682395e-05,0.3591213888888889
0.00010150699253750489,0.35932833333333325
0.00010681328296780835,0.35953527777777783
0.00013473173719792328,0.3597422222222222
0.00013555602957014603,0.35994916666666665
0.00010765150836201834,0.3601561111111111
0.00015316261097813254,0.3603630555555555
7.604788497553381e-05,0.36056999999999995
0.0001417622947502816,0.36077666666666663
0.0002106363435459231,0.3609836111111111
0.00018390610351101742,0.36119055555555546
0.00014706414272746052,0.36139750000000004
0.00011392076180809143,0.3616044444444444
0.00016169788746050638,0.36181138888888886
0.00011727304464144764,0.36201833333333333
3.618955568840702e-05,0.3622252777777777
0.00013987743715333009,0.36243222222222216
0.000165758961941209,0.36263916666666673
5.808754093654747e-05,0.36284666666666665
0.0001063816420580839,0.36305416666666657
0.0001009655067461785,0.36326111111111115
6.900418356654608e-05,0.3634680555555555
5.082502989648243e-05,0.36367499999999997
8.054350377633052e-05,0.36388194444444444
0.00019009426725613305,0.3640888888888889
0.00010624540388549833,0.36429611111111115
0.00015428786664456874,0.3645030555555556
0.00013057085385330262,0.36471027777777776
0.00011839353926883971,0.3649172222222222
9.841153139041926e-05,0.3651241666666666
7.673624863668664e-05,0.36533111111111105
0.00011872347861038412,0.3655380555555555
0.00011409455328430414,0.365745
7.095612965874018e-05,0.36595194444444445
9.872932014613495e-05,0.3661588888888889
0.0001624097071105822,0.3663658333333333
0.00016487661883046137,0.3665730555555555
0.00012173368406005996,0.3667799999999999
0.00017298427954976902,0.36698666666666657
0.00011883950456745849,0.36719361111111115
0.00017913597745306377,0.3674005555555555
9.130560072778096e-05,0.3676075
0.00010416538635465251,0.36781444444444444
0.00015584096447757135,0.3680213888888889
0.0001161688540626298,0.36822833333333327
0.00014378021939727295,0.36843527777777774
9.05777596731923e-05,0.3686422222222222
0.0003315408445451318,0.3688491666666667
0.00017047228764048464,0.36905611111111114
9.070537640389336e-05,0.3692630555555556
9.636530257215033e-05,0.36946999999999997
8.533185790425069e-05,0.36967694444444443
0.00011032081964248649,0.3698838888888889
4.06347756579502e-05,0.37009083333333326
9.110801677363642e-05,0.3702977777777777
0.0001202490502439878,0.3705047222222222
9.519365283529606e-05,0.37071166666666655
0.00012166983673485689,0.37091861111111113
0.00012567196752317383,0.3711252777777778
0.00010683762614615297,0.37133249999999995
0.00011799544085733292,0.37153916666666664
9.898380806075912e-05,0.3717461111111111
0.0001401112240336399,0.37195305555555547
0.00011825285698971954,0.37215999999999994
0.00015827625971744064,0.3723669444444444
0.0001593024233468059,0.37257416666666665
7.799797333481705e-05,0.3727811111111111
6.582074645311022e-05,0.3729880555555555
0.00015496993386908094,0.37319500000000005
0.0001534395582873184,0.3734019444444444
7.119381155641874e-05,0.3736088888888889
0.00017139651366157387,0.37381583333333335
0.00011480017930952727,0.3740227777777778
0.00015396922115652105,0.37422972222222217
0.00012983408879080002,0.37443666666666664
0.0001426306794923061,0.3746436111111111
0.00010845903598413243,0.37485055555555546
0.00012082465543952368,0.37505750000000004
0.00015618675936692123,0.3752644444444445
9.0421658934768e-05,0.37547138888888887
7.868260582405862e-05,0.37567833333333334
0.0002124637063937357,0.3758852777777778
0.0001086339604697413,0.37609222222222216
0.00013907843529092012,0.37629916666666663
0.00018712236886736457,0.3765061111111111
0.00011690775919216711,0.37671305555555545
0.0001272422132240728,0.37692000000000003
0.00014524207275868673,0.37712722222222217
8.684293696379177e-05,0.37733416666666675
0.00010701874196668889,0.3775411111111111
0.00013494174503647313,0.3777480555555556
9.072189020603659e-05,0.37795500000000004
0.00015259191446292128,0.3781619444444444
9.490153707582272e-05,0.37836888888888887
0.0001134760893798328,0.37857583333333333
0.00011573518984079451,0.3787827777777778
7.272100360105032e-05,0.37898972222222216
0.0001478307046845949,0.3791966666666666
0.0001299843154178202,0.379403611111111
0.00012117921172907103,0.37961055555555556
0.0001379043904922386,0.37981750000000003
9.90546607044162e-05,0.3800244444444444
9.498176964380079e-05,0.38023166666666663
0.00013637622108305162,0.3804386111111111
0.0001404533768361321,0.38064583333333335
0.00014978081604530508,0.3808527777777778
0.00015183358120628675,0.3810594444444444
0.00015732139628639214,0.38126666666666664
0.00010984082820524342,0.3814736111111111
0.00011623454553125146,0.3816802777777777
0.00015991512087862558,0.38188749999999994
0.0001412419317875434,0.3820944444444444
0.0001423172354782693,0.38230138888888876
4.095336393616938e-05,0.38250805555555556
0.00014738555377362048,0.3827152777777778
0.00011510863834843005,0.38292222222222216
9.278397448817167e-05,0.38312916666666663
9.450122853063743e-05,0.3833361111111111
6.412582502021924e-05,0.3835427777777777
9.749724039667332e-05,0.38374972222222226
0.0001494914359769683,0.3839566666666666
7.295470085454825e-05,0.3841636111111111
0.00014798117728635638,0.38437055555555555
0.000122872014180336,0.3845775
0.00012602599736382894,0.3847844444444444
0.00018557066486993014,0.38499138888888884
0.00013320398751047783,0.3851986111111111
0.00023056625905415663,0.38540555555555556
0.000161596392176484,0.3856125
0.00012548289516500224,0.3858194444444444
0.00015832291526825606,0.38602638888888885
0.00013597139217248804,0.3862333333333333
0.00013281531903184017,0.3864402777777777
0.00012052349610535735,0.38664722222222225
5.250688214429453e-05,0.38685472222222217
0.00010496093899346358,0.38706166666666675
0.00013650496888364846,0.3872686111111111
7.072044915899415e-05,0.3874755555555556
0.0001737836969220002,0.3876827777777778
9.23320493590084e-05,0.3878897222222222
0.00016565547665936856,0.38809666666666665
9.12445078270226e-05,0.3883038888888889
7.34530019157923e-05,0.38851083333333325
0.00010996865480625588,0.38871777777777783
7.375572892200354e-05,0.3889247222222222
5.4228654556530474e-05,0.38913166666666665
9.008275927857947e-05,0.3893386111111111
0.0001497318224142828,0.38954583333333326
0.00010529244244008288,0.3897527777777777
0.00012147210210059563,0.3899597222222222
8.692732843931485e-05,0.39016666666666666
0.00010070008557688332,0.39037361111111113
6.918778258539299e-05,0.3905805555555555
0.00012242336421353913,0.39078749999999995
6.915714786757813e-05,0.39099416666666664
0.00014439701888056393,0.3912011111111111
7.389787097555211e-05,0.39140805555555547
0.000153312580789587,0.39161499999999994
9.689765056561112e-05,0.3918219444444444
0.0001338109712139679,0.39202888888888887
0.00013359434046915066,0.39223583333333334
6.855240380220656e-05,0.3924430555555555
0.0001850929418114133,0.39265000000000005
0.00010069053429113511,0.3928569444444444
0.00011486207187121734,0.3930638888888889
0.00011170837025070257,0.39327083333333335
7.705006605308412e-05,0.3934777777777778
8.983874088020399e-05,0.39368472222222217
0.0001271736147961072,0.39389166666666664
0.0001360367731053597,0.39409833333333333
0.00012346413896002046,0.3943052777777778
0.0001308578689739303,0.39451222222222215
0.00011629447370063484,0.39471916666666673
0.00014034809367331655,0.39492638888888887
0.00016009497376851933,0.39513333333333334
0.00015865628841800667,0.3953402777777778
0.0001274489022572555,0.39554750000000005
0.0001092116057854884,0.3957544444444444
0.0001576245375549471,0.3959613888888889
7.631042094102483e-05,0.39616833333333334
0.00010239166529866329,0.3963752777777778
0.00018770374015445498,0.39658249999999995
0.00013260730607983354,0.3967894444444444
0.00012962206594351435,0.3969963888888888
0.0001399857636732919,0.39720333333333335
0.00020755821840745813,0.3974102777777778
9.527650790995779e-05,0.39761749999999996
6.611316445740654e-05,0.3978244444444444
0.0001367358173438357,0.3980313888888889
9.306669035823747e-05,0.39823833333333325
0.0001451127505573567,0.39844527777777783
5.7439175911584456e-05,0.3986522222222222
0.00011414691946451573,0.3988597222222222
0.0001367737556947219,0.39906666666666657
0.00012888616318094178,0.39927361111111115
0.000152346622902116,0.3994805555555555
5.175376360423928e-05,0.3996875
0.00010814091110071663,0.3998947222222222
0.00011699570297885937,0.4001016666666666
6.498074522849281e-05,0.40030861111111105
0.000147681360738609,0.4005155555555556
0.00013650140513685064,0.4007225
0.00012040514261856206,0.40092944444444445
0.0001120649276226853,0.4011363888888889
6.896899996601389e-05,0.4013433333333333
0.00014587934236904128,0.40155027777777774
0.0001558065857758108,0.4017572222222222
0.00011151334174231412,0.40196416666666657
0.00018071044536424656,0.40217111111111115
0.00013630681759729937,0.4023780555555555
6.063313016547127e-05,0.40258527777777775
0.00011210488879334109,0.40279194444444444
7.18543930068663e-05,0.4029988888888889
0.00017866523889213432,0.40320583333333326
0.00012404375933688965,0.40341277777777773
7.960562737527495e-05,0.4036197222222222
6.493492569678274e-05,0.40382666666666656
0.00010494866453165756,0.40403361111111114
0.00015547996839859063,0.4042405555555555
9.889844651905929e-05,0.40444749999999996
9.34120637149351e-05,0.4046547222222222
0.00011716643203949281,0.4048616666666667
0.00012639012112428133,0.40506861111111114
0.0001505909454669083,0.4052755555555556
0.00010205315738576458,0.40548277777777775
0.00014484660553618967,0.4056897222222222
7.542847420918374e-05,0.4058966666666666
0.00013958104854105638,0.40610361111111115
0.00014160551488376236,0.4063105555555555
0.00015671040988337638,0.40651805555555554
0.00012855998968213555,0.406725
0.00010767016482666905,0.40693194444444436
0.00016707627672999357,0.40713861111111105
0.000148055093475314,0.4073455555555555
0.00016961781028297217,0.4075524999999999
8.676628776510434e-05,0.40775972222222223
8.988641838692478e-05,0.4079666666666666
0.00013444766829285367,0.4081733333333333
0.00013479632481889098,0.40838027777777774
8.820521923160406e-05,0.4085872222222222
0.0001764354474637,0.40879416666666657
0.0001129185265673378,0.40900111111111115
0.00011894673354622277,0.4092080555555555
0.00011103215759846396,0.409415
7.153745927293364e-05,0.4096222222222222
0.00015137142362484313,0.4098288888888889
6.0979120601945816e-05,0.41003583333333327
0.00012615495478278524,0.41024277777777785
0.00010519832347556668,0.4104497222222222
2.862286497619924e-05,0.41065666666666667
7.016074250183984e-05,0.41086361111111114
0.00014653349719099547,0.4110705555555555
0.0001454083868169247,0.41127749999999996
0.0001401117530647843,0.41148444444444443
0.00016802929972763246,0.41169166666666657
5.597652953360854e-05,0.41189861111111115
0.00014858356755839566,0.4121055555555555
9.127751262377656e-05,0.4123122222222222
0.00012179932035183638,0.41251944444444444
0.00011132169138135039,0.4127261111111111
0.0001922453262877137,0.41293333333333326
0.00016619737238437278,0.41314027777777773
0.00014936196403233848,0.4133472222222222
0.00011148695857601782,0.41355416666666656
5.627422268221998e-05,0.41376111111111114
0.00012389111696645014,0.4139680555555555
9.90384171716172e-05,0.41417499999999996
7.984815984487858e-05,0.41438194444444443
0.00010341552427634167,0.4145888888888889
0.00012185617802901318,0.41479583333333325
3.011456537170223e-05,0.41500277777777783
9.265965313996419e-05,0.4152097222222222
9.642473519440818e-05,0.41541666666666666
0.00011024436787644107,0.4156236111111111
8.008125103636994e-05,0.4158305555555555
7.950917778020317e-05,0.41603749999999995
9.740806760429754e-05,0.4162444444444444
0.00012326601302551098,0.4164513888888889
0.00015105719139559486,0.41665861111111113
0.00015271930097212434,0.4168652777777778
0.00012203486006170163,0.41707249999999996
0.00015375984547758817,0.4172794444444444
9.224732251438981e-05,0.4174863888888889
0.00010170953462781355,0.41769333333333325
0.00011197375853826835,0.41790027777777783
9.513064959160985e-05,0.4181072222222222
0.00013195176340274689,0.41831416666666665
7.266918247288623e-05,0.4185211111111111
9.54988597374355e-05,0.4187280555555555
9.544929051725235e-05,0.41893499999999995
6.662318166247361e-05,0.4191422222222223
0.00013318889987925907,0.41934944444444444
0.00013933922190263916,0.4195563888888889
7.990644220383407e-05,0.41976333333333327
4.429260027720265e-05,0.41997027777777785
0.00018849494453925057,0.4201772222222222
0.0001368638649098829,0.42038444444444445
7.744804151920331e-05,0.4205913888888889
0.00017844864411308486,0.4207983333333333
0.00010289743196039515,0.42100499999999996
8.76990654740067e-05,0.42121194444444443
7.238163623439286e-05,0.4214188888888888
0.00011795940688011185,0.42162583333333326
9.662448813357166e-05,0.42183277777777783
0.00012202427543927781,0.4220397222222222
7.926152244393952e-05,0.42224666666666666
0.00013036607848191376,0.4224536111111111
7.16822754309074e-05,0.4226605555555555
9.761123068512887e-05,0.42286749999999995
0.00011337077573658533,0.4230744444444444
5.957311685833355e-05,0.4232813888888888
8.156523831048243e-05,0.42348833333333336
0.00011587919594478779,0.4236952777777777
0.00012801126761550856,0.4239022222222222
0.00013875149308600145,0.42410916666666665
5.7679579908174094e-05,0.4243161111111111
9.75722575409336e-05,0.4245230555555555
9.92059781786886e-05,0.42473000000000005
8.50736942733186e-05,0.4249372222222222
9.862091826726133e-05,0.4251438888888889
0.00015795580988887226,0.4253513888888889
9.446187347394514e-05,0.42555833333333326
0.00013024883395758194,0.4257658333333333
0.00010931677688799478,0.42597277777777776
0.0001335226610765634,0.42618
9.36203739699713e-05,0.42638722222222225
9.902054414647176e-05,0.4265941666666667
0.00012145174947934486,0.4268011111111111
0.00010219848908654889,0.42700805555555554
0.00012973624482341938,0.4271786111111111
7.752371272872811e-05,0.42742194444444437
0.0001606369994362689,0.42762888888888895
0.00012112769756658268,0.4278361111111111
0.0001434140505093884,0.42804277777777777
0.00015307309217203275,0.42824972222222224
0.00015203859177915992,0.4284566666666667
9.555264833472699e-05,0.42866361111111106
0.00014844086503139234,0.42887055555555553
8.84466619279126e-05,0.4290774999999999
0.00010580239056345143,0.42928472222222225
0.00013514941276184975,0.4294913888888888
0.00012053447134433145,0.4296983333333334
8.100837810479761e-05,0.42990527777777776
0.00012552621067240692,0.43011222222222223
0.0001480942238736659,0.4303191666666666
0.00010445489539853307,0.43052611111111105
9.760950199516518e-05,0.4307330555555555
0.00010854694505853734,0.43094027777777777
0.00014073518173224792,0.43111055555555555
0.00010339152738652704,0.4313538888888889
0.00011614437870114419,0.4315608333333333
8.769331162816391e-05,0.43176777777777775
9.932257442534369e-05,0.4319747222222222
0.00014260030624069065,0.4321816666666666
0.0001241455912401632,0.43238861111111115
0.00012348052028996948,0.4325958333333334
9.993424663727677e-05,0.43280277777777776
8.021798182729074e-05,0.4330097222222222
8.063975812071808e-05,0.4332166666666666
0.0001246371352908588,0.43342333333333327
9.873398720038748e-05,0.43363027777777774
0.0001372173009086932,0.4338372222222222
0.00010090193215598386,0.4340441666666667
0.00011310661524921672,0.43425111111111114
0.00013800167056864923,0.4344580555555556
0.0001227865186549885,0.43466499999999997
0.00011538065436679276,0.43487194444444444
7.681708129001917e-05,0.4350788888888889
0.00011788239073832484,0.43528583333333326
9.443463518456815e-05,0.4354930555555555
0.00016641360450424413,0.4357
0.00013262459904013363,0.4359072222222222
0.00012447983042335257,0.4361141666666666
8.750486776900674e-05,0.43632111111111105
1.8079585180731807e-05,0.43652777777777785
0.00013009149279870905,0.43673527777777765
7.777797474012036e-05,0.43694222222222223
0.00010084012776800469,0.4371491666666666
9.67547685189206e-05,0.43735611111111106
0.00011672893727317514,0.4375630555555555
7.659667595392568e-05,0.43777
5.710040045067943e-05,0.43797694444444435
0.0001118023223426451,0.43818388888888893
0.00013789349932717842,0.4383908333333333
0.00012276570241155605,0.43859805555555553
0.00011022168530834471,0.4388049999999999
0.00011607841354293363,0.43901194444444436
0.00014345576260662985,0.4392188888888888
0.0001208493056313412,0.4394258333333334
0.0001266326805443242,0.43963277777777776
0.00011090148971118737,0.43983972222222223
0.0001599331546993375,0.4400466666666666
0.00010631164156373277,0.44025361111111105
0.00013230166327198018,0.4404605555555555
4.858559457258734e-05,0.4406675
0.00012631033504751125,0.44087444444444435
0.00011427560426436039,0.4410813888888889
8.926367588084133e-05,0.4412883333333333
0.00010875875920208792,0.4414958333333333
0.00012597899268792059,0.44170277777777767
0.00014256004393277616,0.44190972222222225
0.00013202859940676136,0.4421166666666667
0.00013885622888163362,0.44232361111111107
0.00010685961192985117,0.44253055555555554
0.00010968995614292102,0.4427375
8.070186645938056e-05,0.4429441666666666
8.549759389609753e-05,0.44315138888888894
0.00013520579037166883,0.4433583333333333
0.0001296932485786227,0.44356527777777777
0.00010159586092946637,0.44377222222222223
0.00013151220579925678,0.4439791666666666
7.968825129870202e-05,0.44418611111111106
9.092969636855961e-05,0.4443930555555555
0.0001250100495266368,0.4446
5.804025646055785e-05,0.4448066666666666
0.00010513265005806754,0.44501361111111115
9.87197874018097e-05,0.4452205555555555
0.0001392963482461408,0.44542777777777776
0.00011089371061117381,0.44563444444444444
9.747422456226029e-05,0.4458413888888889
0.00011262725324975352,0.44604861111111105
0.00015753965647855684,0.4462555555555556
0.0001094135343715466,0.4464625
0.00013669017977868103,0.44666944444444445
0.0001269817721898174,0.4468763888888889
0.00010147605483166265,0.4470833333333333
0.00015002645767209693,0.4472905555555555
0.00010167030728972814,0.4474975
9.000688576014964e-05,0.44770444444444435
0.00011011289772832,0.44791138888888893
0.0001522363622056454,0.4481183333333333
0.00013250114826260506,0.4483258333333333
0.00012697471482410878,0.4485325
0.0001496630335063233,0.44873972222222225
0.00010702584624873354,0.4489466666666666
0.00014925181817335487,0.4491536111111111
9.693794377899447e-05,0.44936055555555554
8.918351886655685e-05,0.4495677777777778
0.00011278407389210868,0.44977444444444437
0.00012585989881037173,0.4499819444444445
0.00014973869142558528,0.45018888888888886
0.0001601243718698228,0.45039583333333333
0.00013162402134579115,0.4506027777777777
0.00014924320637524824,0.45080972222222215
0.00011937283282127643,0.4510172222222222
7.107556132697964e-05,0.45122416666666665
0.00012096929425056181,0.4514311111111111
9.928682454167991e-05,0.4516380555555555
9.246773384274218e-05,0.45184499999999994
