Concentration in g/m^3,Time in h
0.001808968062241777,0.32213861111111114
0.0018401560564994823,0.32234861111111107
0.0017545097342096289,0.3225586111111111
0.001770493124872509,0.32276861111111116
0.0016878618086175593,0.32297888888888887
0.0017647379833742765,0.3231888888888889
0.0017587914316193735,0.3233991666666667
0.0016374748168943673,0.32360916666666667
0.0016964740254805772,0.32381944444444444
0.0016908564970353115,0.3240294444444445
0.0016685148728810563,0.3242397222222222
0.0017121453220387912,0.32444972222222224
0.0016945410083369643,0.3246597222222222
0.0017025409953549246,0.32487
0.0018035783362812918,0.32508055555555554
0.0017744600998448722,0.3252905555555556
0.0017028423479288684,0.3255005555555555
0.0016591970339608724,0.32571083333333334
0.001685607218766793,0.3259208333333333
0.0017469376319573056,0.3261308333333333
0.0016460166109246034,0.32634083333333336
0.001582787889211146,0.3265511111111111
0.001740912780679805,0.3267611111111111
0.001696052303300532,0.3269713888888889
0.001672324821494597,0.3271813888888889
0.0017638705768659132,0.32739138888888886
0.001720506786752983,0.3276013888888889
0.0015804124663569758,0.32781166666666667
0.0017594311367684125,0.32802166666666666
0.0016352198702420237,0.32823166666666664
0.001630606074050291,0.32844194444444447
0.0016525858789597893,0.3286519444444444
0.0018001884312376817,0.3288622222222222
0.0016406025624787172,0.32907222222222227
0.0016095553475114603,0.3292822222222222
0.0015831028608534637,0.32949222222222224
0.0016373653346344118,0.32970222222222223
0.0017742714967588298,0.3299125
0.0016614644778439195,0.33012277777777776
0.0017652759291898394,0.3303327777777778
0.0017259268286931861,0.3305430555555555
0.0016227398270419544,0.33075305555555556
0.001724337826334062,0.3309630555555556
0.0018174383093526444,0.33117305555555554
0.0016035473851832129,0.33138333333333336
0.0017643614788183304,0.33159361111111113
0.0016270000242957772,0.3318036111111111
0.0018127133775432346,0.3320136111111111
0.0017300289579346357,0.33222361111111115
0.0016811050230068016,0.33243388888888886
0.001591999113386479,0.3326441666666667
0.0016847010524744022,0.33281777777777777
0.001672520866417687,0.33306444444444444
0.0016773414598925725,0.333275
0.0017911150120060145,0.33348500000000003
0.0016422195044300068,0.3336952777777778
0.0016969947918245559,0.3339052777777778
0.001619168649786346,0.3341152777777778
0.0016436797394933087,0.33432527777777776
0.0016626218139317024,0.3345358333333333
0.0016519145089380575,0.33474583333333335
0.0016425092344410355,0.3349561111111111
0.0016472462661953902,0.3351661111111111
0.0015227414166820116,0.3353763888888889
0.001602656658652851,0.3355863888888889
0.00159724712091175,0.33579638888888885
0.001644497710962298,0.3360066666666667
0.001565990839354764,0.3362166666666667
0.0015749805032428614,0.33642666666666665
0.0015060532267012214,0.3366369444444445
0.0017006249358695643,0.3368469444444444
0.0015877118045319217,0.33705694444444445
0.0016523739620495942,0.3372672222222222
0.0015703156135753967,0.3374772222222222
0.0015465451305927847,0.3376875
0.0015328135157884589,0.3378975
0.0016139831725361002,0.3381077777777778
0.0016861625248711979,0.3383177777777778
0.0015804121356739068,0.3385277777777778
0.001736525084769639,0.3387380555555556
0.0015924786580738008,0.33894805555555557
0.0015019735077906782,0.33915805555555556
0.0015755097575495156,0.3393683333333334
0.001591526050599903,0.3395783333333333
0.0015455160837593157,0.33978833333333336
0.001544256665786662,0.3399983333333333
0.001704704146227288,0.3402086111111111
0.0017166434181022077,0.3404188888888889
0.0016047848117789747,0.34062888888888887
0.0015700034166165934,0.34083888888888886
0.0015811902881160405,0.3410491666666667
0.0014906598426708824,0.3412591666666666
0.0016805627948460117,0.34147
0.0016387493360713423,0.34168
0.0015592422493995413,0.3418902777777778
0.0016883882511059811,0.34210027777777774
0.0015954503391154783,0.34231055555555556
0.0015439226500454028,0.34252083333333333
0.0015356006003377559,0.34273111111111115
0.0016772036570709412,0.34294138888888887
0.0015613606338390346,0.3431513888888889
0.00143215815704021,0.3433616666666667
0.001643973493204863,0.34357166666666666
0.0015798787776128967,0.34378166666666665
0.001444267251949785,0.34399166666666664
0.001547110029362911,0.3442019444444444
0.0014605351262012962,0.34441194444444445
0.0016877162955019102,0.3446225
0.0014640035360677576,0.3448325
0.0015539122768372883,0.34504250000000003
0.0016773878567347717,0.3452527777777778
0.0015666172198695145,0.3454630555555555
0.001468238553532653,0.34567305555555555
0.0013840491442811242,0.3458830555555556
0.0015706919815094815,0.3460933333333333
0.0013945848830828245,0.34630333333333335
0.0015866565293979917,0.34651333333333334
0.001509470545966669,0.3467236111111111
0.0015318946860284535,0.3469336111111111
0.0014679612568832922,0.34714361111111114
0.0014389539482551692,0.34735361111111107
0.0014274673074491128,0.3475638888888889
0.0015073145901399396,0.34777388888888894
0.0014668847615753938,0.34798416666666665
0.0014665256375193166,0.3481944444444444
0.0014276371133659029,0.34840444444444446
0.0014218268371291466,0.34861444444444445
0.0015115554531280816,0.3488247222222222
0.0015862464513285589,0.34903472222222226
0.001509031118992342,0.34924499999999997
0.0013777815388831462,0.349455
0.0016195114205834265,0.3496652777777778
0.0014161164911292894,0.34987527777777777
0.001668090524181682,0.35008555555555554
0.0015019959064863028,0.3502955555555556
0.0014706436788348791,0.3505058333333333
0.0015641870939588096,0.35071583333333334
0.0014910270802257865,0.3509258333333334
0.001584293259823415,0.3511361111111111
0.0014566490247647289,0.35134611111111114
0.0013441829479953495,0.3515561111111111
0.0013913526709843631,0.3517663888888889
0.001453833344510306,0.3519763888888889
0.0015078384045067001,0.3521863888888889
0.0014438177053906556,0.35239666666666664
0.0015481665741424546,0.3526066666666667
0.0013502067132484267,0.35281694444444445
0.001486012915172796,0.35302694444444443
0.0014511175171892535,0.3532372222222222
0.0014666548571175067,0.35344722222222225
0.0015843238414089463,0.35365749999999996
0.0014359118218038223,0.3538675
0.0014310328579249143,0.35407777777777777
0.0014985455076467354,0.35428777777777776
0.001504524068828977,0.3544980555555555
0.0014844090980642506,0.35470805555555557
0.001389422614283799,0.3548816666666667
0.0013652644905330622,0.3551283333333333
0.0014265102483942077,0.35533833333333337
0.0014430897679815176,0.3555486111111111
0.001192935964696545,0.3557588888888889
0.0014778643707822133,0.3559688888888889
0.001513048787512612,0.35617916666666666
0.0014510654156002405,0.35638916666666665
0.001397084385414179,0.35659944444444447
0.0014995099457917294,0.3568094444444444
0.001504568548905558,0.35701944444444444
0.0014931627658805032,0.3572297222222222
0.0013538622617686711,0.3574397222222222
0.0014163918301927072,0.35764972222222224
0.0013314875442118723,0.35786
0.001315291077538272,0.35807
0.0014838604507126153,0.35828
0.0014958691873918938,0.35849000000000003
0.0014251672460932176,0.35869999999999996
0.0013937786257807786,0.3589102777777778
0.0013860881349249785,0.3591202777777778
0.0013698995577635636,0.35933111111111116
0.0014465781183020496,0.35954138888888887
0.0014554926005808657,0.3597513888888889
0.001471536333914395,0.3599613888888889
0.001382232933157453,0.36017166666666667
0.0014159775537599044,0.36038166666666666
0.0014153512132905536,0.3605916666666667
0.00143455264668705,0.3608019444444444
0.0013858726923091976,0.36101194444444445
0.001386734640733739,0.3612219444444444
0.0014123591364479818,0.36143194444444443
0.0015602099432448294,0.36164222222222225
0.001428826799217259,0.3618525
0.0014069521212022823,0.3620625
0.0014062662886401172,0.3622361111111111
0.001351982477342707,0.3624827777777778
0.0013640403266904886,0.36269277777777775
0.0013654129779820622,0.3629030555555556
0.0013226289744947863,0.36311333333333334
0.0013961049213725037,0.36332333333333333
0.0014644623199150972,0.3635336111111111
0.001265840231442398,0.36374361111111114
0.001461415153174888,0.3639536111111111
0.001375534365453443,0.3641638888888889
0.0014959915255931355,0.36437388888888894
0.0013536572409162965,0.3645838888888889
0.001338479351276688,0.3647941666666667
0.0015944416129275688,0.3650041666666667
0.0012583950894856227,0.36521444444444445
0.0013181822062705,0.36542444444444444
0.0013607433970375634,0.36563472222222226
0.0012438172150868434,0.365845
0.0014121640480483303,0.366055
0.0013959324570424205,0.366265
0.0013688803571729085,0.3664752777777778
0.0013605640012438543,0.36668527777777776
0.001388759512010564,0.3668952777777778
0.0013798374741872004,0.3671055555555555
0.0013673548100083313,0.36731583333333334
0.0013419717895943432,0.36752583333333333
0.0014793252688146573,0.3677358333333333
0.0014481226101500338,0.36794583333333336
0.0013978534581382872,0.36815611111111113
0.001331815162265731,0.36836638888888884
0.0013239269519103542,0.3685763888888889
0.0012912899535211836,0.3687863888888889
0.0013676698464491987,0.36899666666666664
0.0013213704304815982,0.3692066666666667
0.0013076241908533044,0.36941694444444445
0.0012707451954702986,0.36962694444444444
0.0013213214073248343,0.3698372222222222
0.0014894690127744904,0.37004750000000003
0.001407861361983006,0.37025749999999996
0.0014010642456929146,0.3704677777777778
0.0014380942707283707,0.3706777777777778
0.001377216800658662,0.37088805555555554
0.001388345732875474,0.37109805555555553
0.0013101564741195477,0.37130833333333335
0.001398067117739428,0.3715183333333333
0.0012949640761614227,0.3717283333333333
0.0013121730264155655,0.37193861111111115
0.0013641190721730666,0.3721488888888889
0.0014189830606676837,0.3723588888888889
0.0013483805438408143,0.37256944444444445
0.0012938130149867035,0.37277944444444444
0.0011649208260896577,0.37298944444444443
0.0013456046105251457,0.3731997222222222
0.0013036845964443276,0.37340972222222224
0.001430649508178286,0.37361999999999995
0.0013906560415729297,0.37383055555555555
0.0013815646532841412,0.37404055555555554
0.0012938272869352269,0.37425055555555553
0.001341270815022128,0.3744608333333333
0.001255561640976596,0.37467083333333334
0.0011967827405415204,0.37488111111111105
0.0012700444813624112,0.37509166666666666
0.001323759365895847,0.37530166666666664
0.0012633753477869865,0.3755116666666667
0.0013264260838815709,0.3757222222222222
0.001343362370839136,0.3759322222222222
0.0012109995787350008,0.3761425
0.0013298367501447714,0.3763525
0.0013280694059990038,0.37656277777777775
0.001279964943129994,0.3767727777777778
0.001307688823684988,0.3769827777777778
0.0012223683736638214,0.37719305555555555
0.0014013041256258298,0.3774030555555556
0.0012634746598416955,0.3776130555555555
0.0012909653809515765,0.37782333333333334
0.0013568821652108277,0.37803333333333333
0.0013570295550951632,0.3782436111111111
0.00122859658477955,0.3784536111111111
0.0012489768630118267,0.3786638888888889
0.0012555401226399083,0.37887388888888884
0.001626450121513701,0.37908416666666667
0.0012130754387533113,0.37929444444444443
0.0013906266929975433,0.3795044444444444
0.001291490445897527,0.3797147222222222
0.0012535512830189966,0.37992472222222223
0.0013181571601417834,0.38013500000000006
0.0012492450076935571,0.380345
0.0013344126049042056,0.38055500000000003
0.0013051879939058246,0.3807655555555556
0.00127913906574719,0.38097555555555557
0.0012380794095931933,0.38118583333333333
0.0014029717517411704,0.3813958333333334
0.001286556875963507,0.38156944444444446
0.0011970931661403272,0.38181583333333335
0.0013296082246615705,0.3820261111111111
0.0012148022444105379,0.3822361111111111
0.0012166121276970844,0.3824461111111111
0.0014714526999809441,0.3826563888888889
0.001337325268555528,0.38286666666666663
0.0013464173752698466,0.38307694444444446
0.0012657836126180493,0.38328694444444444
0.0011924422522479503,0.3834972222222222
0.001286198355004357,0.3837075
0.0011853792857541795,0.3839175
0.0012155531424167503,0.38412749999999996
0.001249225035564649,0.3843377777777778
0.001174177398225626,0.3845477777777778
0.0012216997380760685,0.38475805555555553
0.001214741310251911,0.3849680555555556
0.0012452326341879584,0.38517833333333334
0.0012456295694096382,0.38538833333333333
0.001330792273117013,0.3855986111111111
0.001259499174348271,0.38580861111111114
0.001119213924792598,0.38601888888888886
0.0012385172720596562,0.3862291666666667
0.0012201216692615123,0.38643944444444445
0.0013516982317647351,0.3866494444444445
0.0011661264597518323,0.3868594444444444
0.0013201724397496058,0.38706944444444447
0.0012711107788212555,0.38727972222222223
0.0011869532700534433,0.3874897222222222
0.0013275980090144653,0.3876997222222222
0.0013569955192314828,0.38791000000000003
0.0012821827373465278,0.38811999999999997
0.001264571772251756,0.38833
0.0012624681714552242,0.3885402777777777
0.0012115311834964971,0.38875027777777776
0.0011411463452188138,0.3889238888888889
0.0012716071280453598,0.3891705555555555
0.0012532130920146027,0.38938083333333334
0.0012862012766181325,0.38959083333333333
0.001228543070127951,0.38980138888888893
0.0011690438007179872,0.39001138888888887
0.0011751268413214288,0.3902219444444444
0.001240289685236592,0.39043194444444446
0.0012948380983870357,0.3906425
0.001177687012954767,0.39085277777777777
0.0012365331597454386,0.39106305555555554
0.0013124562788150531,0.3912730555555556
0.0011589169886528018,0.3914836111111111
0.0012412981434237267,0.3916936111111111
0.0011288195297621789,0.3919036111111111
0.0012650081634937894,0.3921136111111111
0.0012097499006328302,0.39232388888888886
0.001310748329943305,0.3925338888888889
0.0011995244337298441,0.3927441666666666
0.001151639630057141,0.39295416666666666
0.0011597919967551063,0.3931647222222222
0.0011489912135272502,0.3933747222222222
0.00128553497740283,0.39358472222222224
0.0011504345937125367,0.393795
0.0011710616602345755,0.39400527777777783
0.0012288189245294166,0.39421527777777776
0.0011143563570900784,0.3944255555555556
0.0010768054523511339,0.3946355555555556
0.0012003638151628158,0.39484583333333334
0.0011477913103046054,0.39505583333333333
0.001230785749185529,0.39526583333333337
0.0011420268593245184,0.3954761111111111
0.0012073500703254532,0.3956861111111111
0.0011392702518225038,0.3958963888888889
0.001194360498573256,0.3961063888888889
0.0012105413217574675,0.3963172222222222
0.0013148402082841639,0.39652722222222225
0.001198648709583427,0.3967372222222222
0.0012403662014157087,0.3969475
0.0010620049780574417,0.3971575
0.0011519283661873786,0.3973675
0.0011672226372391231,0.39757777777777775
0.0011196653811967653,0.3977877777777778
0.0010475151740216909,0.39799777777777773
0.001097735406715749,0.39820805555555555
0.0011511531020775713,0.3984180555555556
0.0011683226134776438,0.3986280555555555
0.0011162361772161968,0.39883805555555557
0.0011304930312257652,0.39904833333333334
0.001126391149920458,0.3992583333333333
0.0012271381546880493,0.3994683333333333
0.0011875141523566277,0.39967833333333336
0.0011106313699996023,0.39988861111111107
0.0010397556357977413,0.4000986111111111
0.0012048581968983753,0.40030888888888894
0.0010634591966660143,0.40051916666666665
0.0011669816192975038,0.4007291666666667
0.0010706378849219278,0.40093944444444446
0.0012058946885078504,0.40114944444444445
0.0011626924877012309,0.4013597222222222
0.0011234929560719328,0.40157000000000004
0.0012182969554635802,0.40177999999999997
0.0010419459853326972,0.40199
0.0011705407896197395,0.4022002777777778
0.0012389095769606703,0.40241027777777777
0.0011144746315012257,0.40262027777777776
0.0011496413238330982,0.4028305555555556
0.0010578508764708854,0.4030405555555555
0.0010904591355579412,0.40325055555555556
0.0010702916344787798,0.4034608333333333
0.0010962568363874024,0.4036708333333333
0.0010534715321845987,0.4038811111111111
0.001086414660070161,0.4040911111111111
0.0011361559383797528,0.40430138888888884
0.0012081085078322219,0.40451194444444444
0.001051927502613425,0.4047222222222222
0.0010869385913082198,0.40493250000000003
0.0010796253993047699,0.40514249999999996
0.0010826943450776162,0.4053525
0.0010132749474018711,0.40552638888888887
0.0010300232789047816,0.40577277777777776
0.0011894754031512675,0.4059830555555555
0.0011341603876349892,0.40619305555555557
0.001103303138313226,0.4064033333333333
0.0011568641115103431,0.4066133333333333
0.0012019715634593495,0.40682333333333337
0.0010603329313587089,0.4070336111111111
0.0011515431377570242,0.4072436111111111
0.001082564885372532,0.4074538888888889
0.001116178179227978,0.4076638888888889
0.0011801479171977206,0.40787388888888887
0.0010960703187162166,0.4080841666666667
0.0010147828209473091,0.4082941666666666
0.0011462724784207306,0.40850416666666667
0.001080511458731122,0.4087144444444445
0.0011621228264875356,0.40892500000000004
0.001181467152311911,0.40913499999999997
0.0011220764221185875,0.409345
0.0009757298038926002,0.4095552777777777
0.0010219654783899458,0.40976527777777777
0.0011355579143341225,0.40997555555555554
0.0010599042340489093,0.41018583333333336
0.0010818297490694333,0.4103958333333333
0.0010452632445432765,0.41060583333333334
0.0011580083493006332,0.4108158333333333
0.001009581549637624,0.41102638888888887
0.0010937008568841216,0.4112363888888889
0.0010367733049394267,0.4114463888888889
0.0010365720240014232,0.41165666666666667
0.0009881224769021436,0.41186666666666666
0.0009900243544534073,0.4120766666666667
0.0010557207739138688,0.41228666666666663
0.001007193726786706,0.4124966666666667
0.0010535173888853674,0.4127069444444444
0.0010847569435217604,0.41291694444444443
0.0010716301958483283,0.41312722222222226
0.0009729465920378887,0.4133372222222222
0.0011144274278735982,0.41354722222222223
0.0010455645120117174,0.4137572222222222
0.0011063671878913715,0.4139675
0.0011249135951408174,0.4141775
0.0010100421913675792,0.4143875
0.001044479446165362,0.41459777777777773
0.0010251194759295786,0.41480805555555555
0.0009472455210548861,0.4150180555555556
0.0010753889040017056,0.41522805555555553
0.001018056451913545,0.4154380555555556
0.000980433779573697,0.41564833333333334
0.0011389634219284822,0.4158586111111111
0.0010429812034388323,0.4160686111111111
0.0010860452002601842,0.41627861111111114
0.0010506684540120203,0.41648888888888885
0.000948003635127744,0.4166988888888889
0.001043693511660635,0.4169088888888889
0.0011073962001905415,0.41711916666666665
0.0010236771034604552,0.41732916666666664
0.0009839499275647462,0.41753944444444446
0.0009662585791600114,0.4177494444444444
0.0010010115600486537,0.41795944444444444
0.001011775934746053,0.41816972222222226
0.0009563394257924121,0.4183797222222222
0.000963603663560984,0.41858972222222224
0.0010458335196722283,0.4188
0.0010562064442531094,0.41901
0.0009814213213946799,0.41922
0.0009653739239935013,0.4194302777777778
0.0010288441769992491,0.41964027777777774
0.0009238423250737083,0.4198502777777778
0.001028971966349687,0.4200602777777778
0.0009798479344475203,0.42027027777777776
0.000970094331004879,0.4204805555555556
0.0009860637354930848,0.42069055555555557
0.0009740297628193289,0.42090083333333334
0.0009327565210915075,0.4211108333333333
0.0008802430765580485,0.42132083333333337
0.0009333831733538842,0.4215311111111111
0.0010439178784250039,0.4217413888888889
0.0009993890814342943,0.4219513888888889
0.000957371687843056,0.4221613888888889
0.0009532472690295523,0.42237166666666665
0.0009975806608324657,0.4225816666666667
0.0009894583325222347,0.4227916666666667
0.0010004589629478413,0.42300194444444444
0.0009912157337274281,0.4232119444444445
0.0010148933608272138,0.4234219444444444
0.0009144128190337356,0.42363222222222224
0.0008861066734878368,0.4238425
0.0009651194159537273,0.4240527777777778
0.0009719324027774478,0.42426305555555555
0.0009783726437980898,0.4244730555555556
0.0010432188599505748,0.4246830555555555
0.0009615289929056783,0.42489305555555557
0.000943655542057183,0.42510333333333333
0.000982952057810986,0.4253136111111111
0.0009653121641001084,0.4255236111111111
0.0009203564552788693,0.4257338888888889
0.0009220799311137355,0.42594388888888884
0.0008448285815445035,0.4261538888888889
0.0008785600497859872,0.42636388888888893
0.0009827971960975847,0.42657416666666664
0.0009250954384942053,0.4267841666666667
0.0009177217847770765,0.4269941666666667
0.0009765715327095402,0.42720444444444444
0.000932146302489281,0.42741444444444443
0.0009209062881096531,0.4276244444444445
0.0009083594637316535,0.4278347222222222
0.0009622321514258026,0.42804472222222223
0.0009373038508683002,0.4282547222222223
0.000989493948692052,0.4284647222222222
0.0008553091942975303,0.42867500000000003
0.0009308510479497812,0.428885
0.0008766239190937541,0.4290952777777778
0.0008777397758969942,0.42930527777777777
0.0008862405818493698,0.4295152777777778
0.0009314618760719177,0.4297255555555555
0.0009911145900311324,0.42993583333333335
0.0008962834920899981,0.43014583333333334
0.0009046303497784249,0.4303566666666667
0.0008220830037167748,0.43056666666666665
0.0009324499950597264,0.4307769444444445
0.0009322160508284973,0.43098694444444446
0.0008936551929134425,0.43119722222222223
0.0009666960827237316,0.4314072222222222
0.0008691336903844421,0.4316172222222222
0.0009435678310889215,0.4318275
0.000931030020013007,0.4320375
0.0009585147935721325,0.4322477777777778
0.0008804808719672239,0.4324577777777778
0.000920374559349924,0.43266805555555554
0.0010745643138264866,0.4328780555555556
0.0009196667486369313,0.43305166666666667
0.0008522157678104369,0.43329833333333334
0.0008720275195741216,0.4335083333333334
0.0008461790767233211,0.4337183333333333
0.0009252682694908928,0.43392833333333336
0.0009294465655863039,0.4341388888888889
0.0008755481897767026,0.4343488888888889
0.0008928674652370477,0.4345588888888889
0.0008743278550029641,0.4347694444444445
0.0008632626761971201,0.4349797222222222
0.000878703754192243,0.43518972222222224
0.0008932660120191605,0.43539972222222223
0.000828391698384013,0.4356097222222222
0.0008443824282479042,0.43582
0.0008838888125198818,0.43603000000000003
0.000888928454780201,0.43623999999999996
0.0008326223226610652,0.43645
0.0009299290249881415,0.4366602777777778
0.0008569562207390138,0.43687027777777776
0.0008942357480134619,0.4370802777777778
0.0009548836634025569,0.43729027777777774
0.0008626808185963408,0.43750055555555556
0.000879949195347655,0.4377108333333333
0.0009587621069771661,0.43792083333333337
0.0009463367188963129,0.4381311111111111
0.0008790246512270232,0.4383411111111111
0.0009123785398939893,0.43855194444444445
0.0008613194004925713,0.43876194444444444
0.0009466099675918415,0.43897194444444443
0.0009254031573596527,0.43918194444444447
0.0008769913296638672,0.4393927777777778
0.0008636411807999293,0.4396030555555555
0.0009095873358785218,0.43981305555555555
0.0009909249975696816,0.4400233333333334
0.0009285887799499357,0.4402333333333333
0.0008972192513205707,0.44044333333333335
0.0009917392814236987,0.4406536111111111
0.000804002421169124,0.4408636111111111
0.0009073826385903778,0.4410738888888889
0.0008424729163111189,0.4412838888888889
0.0007804000953828877,0.44149388888888885
0.0008519261421608737,0.4417041666666667
0.0008304871270225048,0.44191416666666666
0.0009236024406185599,0.44212416666666665
0.0009188612913325706,0.4423341666666667
0.0008177992143773556,0.4425441666666667
0.0008648511156668221,0.44275444444444445
0.0008669720147412059,0.44296444444444444
0.0008197638386762449,0.44317472222222226
0.0008428355774178019,0.4433847222222222
0.000831714707730324,0.443595
0.0008183286424575158,0.443805
0.0008227025587291887,0.4440152777777778
0.0008679746828000516,0.44422527777777776
0.0009301045509874935,0.4444352777777778
0.0008989177121028801,0.4446452777777778
0.0008416066875841422,0.44485555555555556
0.0007713812820191235,0.4450655555555556
0.0008768987983778608,0.4452761111111111
0.0007910236808242994,0.44548611111111114
0.0008681028661733542,0.4456963888888889
0.000873730564274659,0.4459063888888889
0.0008768615132503337,0.4461163888888889
0.0008147643216286169,0.4463263888888889
