Concentration in g/m^3,Time in h
0.0014567711930721526,0.3202077777777778
0.0017102919026649687,0.3204147222222222
0.001675022980449943,0.3206216666666667
0.0014815388044652177,0.3208286111111111
0.001617341941738166,0.3210355555555556
0.0015809523303107033,0.3212425
0.0016147173664466208,0.32144944444444445
0.0015638038143164935,0.32165638888888887
0.001632491904508846,0.32186333333333333
0.0015327003842023463,0.32207027777777775
0.0014716791411226904,0.32227722222222227
0.0014560843173788824,0.3224841666666667
0.00136855002563302,0.32269111111111115
0.0014884439906793921,0.32289805555555556
0.0013832208947889306,0.32310500000000003
0.0015761793806893627,0.32331194444444444
0.0014428153227711155,0.32351888888888886
0.0014529447477036716,0.3237263888888889
0.001459918270701792,0.32393333333333335
0.0014764542819509572,0.32414027777777776
0.0015903037715428545,0.32434722222222223
0.0015796757334467387,0.32455416666666664
0.00140959216748255,0.3247611111111111
0.001608658657561513,0.3249680555555556
0.0016560151902958284,0.3251752777777778
0.0014441754392400317,0.32538222222222224
0.0015683137664853119,0.3255891666666667
0.0014953825462210074,0.3257963888888889
0.0015687162978608713,0.32600361111111115
0.001457837012712604,0.32621055555555556
0.0016537304862810293,0.3264177777777778
0.0015279985363083146,0.3266247222222222
0.0015619424968511088,0.3268316666666667
0.0014429821526906813,0.3270386111111111
0.0015110217236400272,0.32724583333333335
0.0012715846913903554,0.32745305555555554
0.0015191628863386987,0.32766
0.0015692826584661878,0.3278669444444444
0.0014714165578635662,0.3280738888888889
0.001523304711815415,0.3282805555555555
0.0013295774311996517,0.32848750000000004
0.0013178755798125706,0.32869444444444446
0.0012934710651175746,0.3289013888888889
0.001407851978230046,0.32910833333333334
0.0012972640497625136,0.3293152777777778
0.0014264105764530707,0.3295222222222222
0.0013714657447285487,0.32972944444444446
0.0014958613552734671,0.3299361111111111
0.0016519004206775787,0.33014305555555556
0.0013960604306246535,0.33035027777777776
0.0013772431008593912,0.3305572222222222
0.001593652514045935,0.33076416666666664
0.0014417467651763923,0.33097111111111116
0.0012514516168263003,0.3311780555555556
0.0011706113678431002,0.33138500000000004
0.0012096975573783826,0.33159194444444445
0.0013228077141822282,0.3317988888888889
0.0015356699877614058,0.33200583333333333
0.0014202581446035075,0.33221277777777775
0.001310020537313869,0.3324197222222222
0.0012835082181902285,0.3326266666666666
0.0015174370020087848,0.3328336111111111
0.0016298314105209096,0.3330402777777778
0.0010674918446757404,0.33324722222222225
0.001370732735858681,0.33345416666666666
0.0013687504845715087,0.3336613888888889
0.00134787764480684,0.3338683333333333
0.0013279455755513413,0.3340752777777778
0.0013356223463436914,0.3342822222222222
0.0014279197760196805,0.33448916666666667
0.0014532345824007098,0.3346961111111111
0.0013006863734554071,0.33490305555555555
0.0015176633642716127,0.33510999999999996
0.0013552857053735056,0.3353172222222222
0.0012267622613772828,0.3355241666666666
0.001326534951391033,0.33573083333333337
0.0012928954542517953,0.3359377777777778
0.0013802474695619046,0.33614472222222225
0.0013376397825318072,0.33635194444444444
0.0015776372710285932,0.3365588888888889
0.0012210283206050363,0.3367658333333333
0.0014641924380823356,0.33697333333333335
0.001312217242402878,0.33718027777777776
0.0014233824520470527,0.3373872222222222
0.0014640658771044015,0.33759416666666664
0.0013311305415842226,0.3378011111111111
0.0011790838251754107,0.3380080555555555
0.0010837230840884035,0.33821500000000004
0.0013040236478906436,0.33842194444444446
0.0012377279058006848,0.3386288888888889
0.0013173515291316697,0.33883583333333334
0.0012973076462021586,0.3390427777777778
0.0011412822503773408,0.3392497222222222
0.0011638852836963855,0.3394566666666667
0.0013072377509527437,0.3396638888888889
0.0012915386751780212,0.33987083333333334
0.001322587779366457,0.34007777777777776
0.00138945324877583,0.3402847222222222
0.0013095643725275499,0.34049166666666664
0.0013351269033951248,0.3406988888888889
0.0012497320486340672,0.3409058333333333
0.0012925174584106974,0.3411127777777778
0.0013477178462911988,0.34131972222222223
0.0012860973594489545,0.3415266666666667
0.0012680807190722464,0.3417336111111111
0.001326957893520138,0.3419405555555556
0.0011866444722817167,0.3421475
0.001376845674651756,0.34235444444444446
0.0012068373701532918,0.3425613888888889
0.001382316173904991,0.3427683333333333
0.0013889804462042304,0.34297555555555553
0.0013526509237085352,0.34318250000000006
0.0012562144937210455,0.3433897222222222
0.0010663397943353387,0.3435966666666667
0.0013821676502739188,0.34380361111111113
0.001171002932780483,0.3440105555555556
0.0013538131505276124,0.34421722222222223
0.0011163324797694228,0.34442416666666664
0.0011850337542037073,0.3446311111111111
0.0012703293924714854,0.3448380555555555
0.0013706171234640914,0.345045
0.0012278894563189286,0.3452519444444444
0.0013970380818919368,0.3454588888888889
0.0013235391241640517,0.34566583333333334
0.001281598605129518,0.3458730555555556
0.0011826116389764144,0.34608
0.0011183243368161195,0.34628694444444447
0.0012077253971206222,0.3464936111111111
0.0011863300839135263,0.34670055555555557
0.001372891306828906,0.3469075
0.001137438044172415,0.3471147222222222
0.001159553963554638,0.34732166666666664
0.0013638617594754188,0.3475288888888889
0.0012196339450095861,0.3477358333333333
0.001042020556022156,0.34794277777777777
0.0012591200839161575,0.3481497222222222
0.001173750019873112,0.3483566666666667
0.0012643161742266242,0.3485636111111111
0.0010365613750485502,0.3487705555555556
0.0013822153604790145,0.3489777777777778
0.001316244987109755,0.34918472222222224
0.0011055482891564135,0.34939166666666666
0.0014031643950563107,0.3495986111111111
0.0012078336051708613,0.34980555555555554
0.0011782270040599243,0.3500125
0.0011744501332260193,0.3502194444444444
0.0011405680244579493,0.3504263888888889
0.001263284680887737,0.35063333333333335
0.0011947394269148388,0.3508402777777778
0.0012490258258123761,0.35104777777777774
0.0011459192512066564,0.351255
0.0010741956869639812,0.35146166666666667
0.0011911627529211577,0.35166861111111114
0.0010868426889488853,0.35187583333333333
0.0011805784996418184,0.3520825
0.001173385448075197,0.3522897222222222
0.0011089867761071414,0.3524966666666667
0.0010692305232837197,0.3527036111111111
0.001162903823763725,0.3529102777777778
0.0010419788562414118,0.35311777777777775
0.001156712710179326,0.3533247222222222
0.0012218678446592709,0.35353166666666663
0.0011942922972549759,0.3537386111111111
0.0010993212992487537,0.35394555555555557
0.0010939842911438312,0.3541527777777778
0.001192649559741871,0.35435972222222223
0.0010940527280946704,0.3545669444444445
0.0012147230971729028,0.3547738888888889
0.001371474225384103,0.35498083333333336
0.0010766748759248634,0.35518777777777777
0.0011472723241445313,0.35539472222222224
0.001135115087981892,0.35560194444444443
0.0011677083483207387,0.3558091666666667
0.0011471897755172913,0.3560161111111111
0.001332427243411585,0.35622305555555556
0.0011531598349870853,0.35642999999999997
0.0009303060755465897,0.35663694444444444
0.0010088465859541516,0.35684388888888885
0.0010462393388776206,0.3570508333333333
0.0013967038738260224,0.3572577777777778
0.0010933550418718257,0.35746472222222225
0.0010843723521020865,0.35767166666666667
0.0010486561827255099,0.35787861111111113
0.001052164665668487,0.35808555555555555
0.0010425793862635204,0.3582925
0.0011069472076821309,0.3584994444444444
0.001010584115661158,0.3587063888888889
0.0011395826196386044,0.3589133333333333
0.0009545750973393686,0.3591202777777778
0.000987722349417846,0.35932722222222224
0.000977899312666722,0.3595341666666667
0.0012266372207289078,0.3597411111111111
0.0010675823895683351,0.3599480555555556
0.001157431340112889,0.360155
0.0010310195884813832,0.36036194444444447
0.0011080598590553247,0.3605688888888889
0.0010362660951675632,0.3607758333333333
0.0011828305969400852,0.36098277777777776
0.0011293565241167988,0.3611897222222222
0.0013397905037640908,0.3613966666666667
0.0010158957154380963,0.3616036111111111
0.0009690331214106626,0.3618105555555556
0.0010634107879993109,0.36201777777777777
0.0010051176543268824,0.36222472222222224
0.0011236564713349667,0.36243166666666665
0.0010579351044726216,0.3626391666666667
0.0010613879242205957,0.36284611111111115
0.0011416583616646445,0.36305305555555556
0.0009273864774429572,0.36326
0.0009749166073096412,0.3634672222222222
0.0009791563716801848,0.3636741666666667
0.0011446782302435067,0.36388166666666666
0.0009436208303896272,0.3640886111111111
0.0010539337865633817,0.36429555555555554
0.0009828506082024176,0.3645025
0.0009692793129910075,0.3647094444444444
0.0008413706511931875,0.3649163888888889
0.000975715540342859,0.3651233333333333
0.0009430054429120996,0.3653302777777778
0.0008967418238101599,0.36553722222222224
0.0010262408422769768,0.3657441666666667
0.0009303391765012447,0.3659511111111111
0.001052118304437547,0.3661580555555556
0.0011066584009837086,0.366365
0.0009230027448365773,0.36657194444444446
0.000843968691791667,0.3667788888888889
0.000908894707907466,0.3669858333333333
0.0012830937414344571,0.36719277777777776
0.0008680950295408381,0.3674002777777778
0.001059782422918458,0.3676072222222222
0.0008543350878002624,0.36781416666666666
0.0009107133283229716,0.36802111111111113
0.001029419408967079,0.3682283333333334
0.0009180238576267274,0.3684352777777778
0.0008840519326023815,0.36864250000000004
0.0008462087887348851,0.36884944444444445
0.001018014110594888,0.3690566666666667
0.0009383563150282602,0.3692636111111111
0.0011025774330218412,0.36947083333333336
0.0009727682974878611,0.36967777777777777
0.001014266442440632,0.36988472222222224
0.0008509720997679091,0.37009194444444443
0.0009733594725864628,0.3702988888888889
0.0009694524797616555,0.3705058333333333
0.0009122584126270763,0.37071305555555556
0.0009957893880116265,0.3709205555555556
0.0010553819878405236,0.37112805555555556
0.0009135316522899148,0.371335
0.0009534702518170301,0.37154194444444444
0.0009797022314454156,0.3717488888888889
0.0009271482775648415,0.3719561111111111
0.0009497575408091031,0.37216305555555557
0.0008771195090952291,0.37237
0.000840000050897335,0.3725772222222222
0.0008630466711832902,0.3727844444444444
0.0007973213591516211,0.3729913888888889
0.0008280820174455245,0.3731983333333333
0.0009488158158895822,0.37340527777777777
0.0008986488567331872,0.3736122222222222
0.0010017426008183418,0.3738194444444444
0.0007826401708388365,0.3740261111111111
0.0009814043355832545,0.37423333333333336
0.0008330814528195967,0.3744402777777778
0.0008415313827586857,0.3746475
0.0010395379420332616,0.37485416666666665
0.0009342720579078792,0.3750611111111111
0.0008130345947976239,0.37526805555555554
0.0008408235894070413,0.3754752777777778
0.000846324359919829,0.3756822222222222
0.0006843929457926111,0.37588916666666666
0.0009660125935154903,0.3760961111111111
0.0010517923687470736,0.37630305555555554
0.000830078936437778,0.37650999999999996
0.0008357101568609371,0.3767169444444445
0.0007233828597607484,0.3769238888888889
0.0007842433407423163,0.37713083333333336
0.0008172532609162782,0.37733777777777777
0.0009026960660831984,0.37754472222222224
0.001016479803029322,0.37775166666666665
0.0008655334356395992,0.3779588888888889
0.0009613879996423837,0.3781658333333333
0.0008203514759273592,0.37837333333333334
0.0007492374897469766,0.37858027777777775
0.0008121509898545893,0.3787872222222222
0.0009144277529324877,0.37899416666666663
0.0008588618478487907,0.3792011111111111
0.0008256418796724155,0.3794080555555555
0.000914201036160415,0.37961527777777776
0.0008601343383224316,0.37982222222222217
0.0009016940560352026,0.3800291666666667
0.0008635773939060568,0.3802361111111111
0.0008623615165739669,0.3804430555555556
0.0006730167766505597,0.38065
0.0009280565813938345,0.38085694444444446
0.0008842528312644342,0.38106416666666665
0.0008663958417481016,0.3812711111111111
0.000844529305189627,0.38147805555555553
0.0009374735907016086,0.3816852777777778
0.0007056974158977307,0.3818927777777778
0.0007682719887041458,0.3820997222222222
0.00078360181811842,0.3823066666666667
0.0007548323213874228,0.3825136111111111
0.0007592515514606423,0.38272055555555556
0.0008584035339143015,0.3829275
0.0007333558374414292,0.3831344444444445
0.0008560854916590557,0.3833413888888889
0.0008199890949741243,0.3835483333333333
0.0009018943765538571,0.38375555555555557
0.0008554396516783945,0.38396250000000004
0.0008598517673889602,0.38417
0.0008848702129752288,0.38437722222222226
0.0008638867067510868,0.3845844444444444
0.0008902512404375833,0.3847913888888889
0.0009008168679633925,0.38499833333333333
0.0008467112106494164,0.3852052777777778
0.000809354441952385,0.3854122222222222
0.0010090611224092192,0.3856191666666667
0.0009039462811278883,0.3858261111111111
0.0007827142589676552,0.38603305555555556
0.0008620393746597536,0.38623999999999997
0.0008389081762607809,0.38644694444444444
0.0007633625125590084,0.38665388888888885
0.0008127020852352717,0.3868608333333334
0.000800627938159226,0.3870677777777778
0.0006815589703355518,0.38727500000000004
0.0007200734985022161,0.38748194444444445
0.0005996595564844905,0.3876894444444445
0.0007027512486547277,0.3878963888888889
0.0007248400820108538,0.38810388888888886
0.0008828527433226365,0.3883108333333334
0.0008343171014015305,0.3885177777777778
0.0008098224635437744,0.38872472222222226
0.0008224502225458948,0.3889316666666667
0.0006751377628514423,0.3891386111111111
0.0008699231969859106,0.38934555555555556
0.0007695707108698063,0.38955249999999997
0.000665383751231898,0.38975944444444444
0.0007782886250764674,0.38996638888888885
0.0007637472709477297,0.3901733333333333
0.0007972553653569046,0.39038027777777773
0.0008627781354129766,0.39058722222222225
0.0008274912524707806,0.39079416666666666
0.0007719801347275023,0.39100111111111113
0.000801732905310006,0.39120805555555555
0.0007326272048764231,0.391415
0.0007473637433518959,0.3916225
0.0007885125389169178,0.39182944444444445
0.0007960670993500851,0.39203638888888886
0.0006833019665266801,0.39224333333333333
0.0007622413058397045,0.39245027777777775
0.0007244566840785888,0.3926572222222222
0.000603503656048285,0.3928641666666666
0.0008042672873769745,0.39307111111111115
0.0008064085549249582,0.39327805555555556
0.0007713460131021593,0.39348500000000003
0.000727359803910774,0.39369194444444444
0.0009340438980628966,0.3938988888888889
0.0007181108481765439,0.3941058333333333
0.0008422322053436731,0.3943127777777778
0.0007788448372451813,0.3945197222222222
0.0007623655605701448,0.39472666666666667
0.0006240024901788323,0.3949336111111111
0.0007746578477528128,0.3951405555555556
0.0007524409178280735,0.3953475
0.0006590116565767761,0.3955544444444445
0.0006188344618000187,0.3957613888888889
0.0008737899493887435,0.39596833333333337
0.0006818834988879364,0.39617555555555556
0.0006978119220203731,0.3963825
0.0008305899774400025,0.3965897222222222
0.0007103608493494893,0.3967966666666667
0.0007272143796267154,0.3970036111111111
0.0006502333851203015,0.39721055555555557
0.0006382330283880295,0.3974175
0.000745410141884601,0.39762444444444445
0.0006848505091379935,0.39783138888888886
0.0005144782520624565,0.3980383333333334
0.0007391860762841042,0.398245
0.0007667296509891979,0.39845194444444443
0.0007872659875985682,0.3986591666666667
0.0006540011527489641,0.3988661111111111
0.0007263812559422444,0.39907333333333334
0.0007454183005855277,0.3992438888888889
0.0006803389455794594,0.3994872222222222
0.0005712803686623007,0.39969416666666663
0.00074066685437757,0.3999011111111111
0.0006549992765803536,0.40010833333333334
0.0006505384148866875,0.40031527777777776
0.0007637046579669283,0.4005222222222223
0.0006573357310850043,0.4007291666666667
0.0007149267935943993,0.40093638888888894
0.0007702069242220473,0.40114305555555557
0.0007035093206068726,0.4013502777777778
0.000643442763081368,0.40155722222222223
0.0006999804521856672,0.4017641666666667
0.0007003409841591588,0.40197083333333333
0.0007078889757535093,0.40217833333333336
0.0005398903354506868,0.4023852777777778
0.0006559103966607826,0.40259222222222224
0.0006096776098180025,0.40279916666666665
0.0006159501849153338,0.40300611111111106
0.0006754213547015253,0.40321305555555553
0.000759597042911805,0.4034202777777778
0.000543158935246041,0.4036272222222222
0.000648241568457541,0.4038341666666667
0.0005721712009593934,0.40404111111111113
0.0007152861494259011,0.40424805555555554
0.0005185217363038976,0.4044552777777778
0.0007353627092182609,0.40466222222222226
0.0006852823614578919,0.40486916666666667
0.0006168119150370627,0.4050761111111111
0.0007247162409038164,0.40528305555555555
0.0006564141284902187,0.40548999999999996
0.0005943336376062262,0.4056972222222222
0.0005899260420179829,0.4059041666666667
0.0006102065986984773,0.4061111111111111
0.000720829462510577,0.4063180555555555
0.0006505218615196275,0.406525
0.0006463871380743061,0.40673194444444444
0.0005275825683892886,0.4069388888888889
0.0006401111708438756,0.4071458333333333
0.0006911723817642692,0.40735305555555557
0.0005993148046751075,0.40756
0.0007370303618411929,0.40776694444444445
0.0005645654403029513,0.40797388888888886
0.0006475656087608775,0.4081808333333333
0.0006018160664124059,0.40838749999999996
0.0007545026123485715,0.4085947222222222
0.0005979322021123669,0.4088013888888889
0.0007458119907389986,0.40900861111111114
0.0006380313513153343,0.40921555555555555
0.0006026496114056812,0.4094225
0.0005758614855890031,0.40962944444444443
0.00046497244724824145,0.4098363888888889
0.0006100641077493397,0.4100433333333333
0.0005824914972027632,0.4102502777777778
0.0007230242112014816,0.4104572222222222
0.0005178483156281433,0.41066416666666666
0.0006127105857524623,0.4108711111111111
0.0006602908871518135,0.4110783333333333
0.0006341071493084584,0.4112852777777778
0.0007154224873591918,0.41149277777777776
0.0006127058865146227,0.4116997222222222
0.0006010786332875609,0.4119066666666667
0.0006014995272999525,0.4121136111111111
0.0005938075641845272,0.4123205555555556
0.0006795051282506095,0.4125280555555556
0.0005646826095812986,0.412735
0.0006336518438212671,0.41294194444444443
0.0005830475559956686,0.4131488888888889
0.0006255263047599246,0.4133558333333333
0.0006393933547361432,0.4135627777777778
0.0005580239931336344,0.4137697222222222
0.0005619323490891724,0.41397694444444444
0.0006082327807668691,0.41418388888888885
0.0006204530474146009,0.4143908333333333
0.000557687169222647,0.41459805555555557
0.0005305242412008179,0.41480472222222226
0.0005427041028633328,0.4150119444444444
0.0006163591800646491,0.4152188888888889
0.0006361078547340854,0.4154258333333333
0.0005453298131940716,0.4156327777777778
0.0005762455840247596,0.41583944444444443
0.0005439983210991074,0.4160463888888889
0.0004635171319510126,0.4162536111111111
0.000684816712338542,0.41646055555555556
0.0005566646621866755,0.41666749999999997
0.0005894186561127453,0.41687444444444444
0.0005703069221810525,0.41708138888888885
0.0005109646086272593,0.4172886111111111
0.0005349850455911423,0.4174955555555555
0.0006315748352535337,0.41770250000000003
0.0006350202746639826,0.41790944444444444
0.000538290302534056,0.4181163888888889
0.00048540953536778777,0.4183233333333333
0.0004799387469138927,0.41853083333333335
0.0006615988421851313,0.41873777777777776
0.0005363950382415505,0.41894472222222223
0.0006703118946568827,0.41915166666666664
0.0005458913580034586,0.4193586111111111
0.0005357463988467427,0.4195655555555555
0.0005550719492270554,0.4197725
0.0005466666246432417,0.4199794444444444
0.0006390387293329043,0.42018666666666665
0.0004679538964660196,0.42039361111111107
0.0005609054779122592,0.4206008333333333
0.0005742616321458717,0.4208077777777777
0.0005234958851109955,0.42101472222222225
0.0005222168359816399,0.42122166666666666
0.0005208935440167416,0.42142861111111113
0.0005089609778476596,0.42163555555555554
0.0005411405923530611,0.4218425
0.0004796494911924118,0.4220494444444444
0.0004759248000820079,0.4222563888888889
0.0005667183155800379,0.4224633333333333
0.0005461998770051937,0.42267027777777777
0.0005365436085487352,0.4228772222222222
0.0004824990601947524,0.4230841666666667
0.0004630864983043908,0.4232913888888889
0.0006184690535802139,0.42349833333333337
0.00041179073460695506,0.4237052777777778
0.0004409274617001121,0.42391222222222225
0.000482793763330397,0.42411916666666666
0.0005827888346397875,0.42432583333333335
0.0006046292152284979,0.42453277777777776
0.0004562621303784403,0.4247397222222222
0.0005644931137728262,0.42494666666666664
0.0006043460172888908,0.4251538888888889
0.0004728957933889673,0.42536083333333335
0.0005592925923089356,0.4255677777777778
0.0004610940937754017,0.42577472222222223
0.00048681571891378303,0.4259816666666667
0.00047677854191167555,0.4261886111111111
0.0004448186417103727,0.4263955555555555
0.000471918164034224,0.4266027777777778
0.0004947191929777521,0.4268094444444444
0.0005157015565077496,0.42701666666666666
0.00044822106996441393,0.4272236111111111
0.00046701543740729846,0.42743055555555554
0.00044146130496524266,0.42763749999999995
0.0005890115584279611,0.42784444444444447
0.0004860865304498435,0.4280513888888889
0.000434063472446076,0.42825861111111113
0.000487235295156268,0.4284655555555556
0.0005187645322866345,0.4286725
0.0005077795519371697,0.4288794444444444
0.0006023064430376025,0.4290863888888889
0.0004586559896195211,0.4292933333333333
0.00048664795559129245,0.4295002777777778
0.0005438911177086411,0.4297072222222222
0.0006103591502644543,0.42991416666666665
0.0004899779832089746,0.43012111111111107
0.0005303460660039204,0.4303283333333333
0.0004370533927028666,0.4305352777777777
0.0005166971929841652,0.43074222222222225
0.0005425343437088644,0.43094916666666666
0.0005003704982307846,0.43115611111111113
0.0006320546904946008,0.43136305555555554
0.0005757930673710692,0.43157
0.00037082699486194916,0.4317769444444444
0.0005231807121964113,0.4319838888888889
0.00041721492385213797,0.4321908333333333
0.00041369613932390123,0.43239805555555555
0.0004976000827554723,0.43260499999999996
0.00042406453096708425,0.4328119444444445
0.0005113039042905653,0.4330188888888889
0.0005618227135828292,0.43322583333333337
0.00039507143388209105,0.4334327777777778
0.0005327814653595786,0.43364
0.0004947746379192161,0.43384694444444444
0.00043911594776811346,0.4340538888888889
0.0004490190888391835,0.4342608333333333
0.00042721845445087183,0.4344677777777778
0.00043692895769524884,0.4346747222222222
0.0004705535924769876,0.43488194444444445
0.0005960194403940316,0.43508888888888886
0.0004401973044405499,0.4352958333333333
0.0003918850718827379,0.43550277777777774
0.00046990893806894604,0.43570972222222226
0.000556932106469862,0.4359169444444444
0.00039555663592183915,0.43612361111111114
0.0004481868901383146,0.43633083333333333
0.0004469592914465947,0.4365377777777778
0.0005279325086294831,0.4367447222222222
0.00045551677894992235,0.4369516666666667
0.00042590687958542905,0.4371586111111111
0.0005869891036805391,0.43736555555555556
0.0004811280384290688,0.4375722222222222
0.0004628690089271988,0.4377791666666667
0.0004615337963891476,0.43798666666666664
0.00048465810028018293,0.4381936111111111
0.0005253000998273929,0.43840055555555557
0.0004051868220951318,0.43860722222222226
0.00045882869628482065,0.43881416666666667
0.0003996891853246854,0.4390213888888889
0.0004501205192003575,0.4392286111111111
0.0004395411994594401,0.4394352777777778
0.00048739007602313807,0.4396425
0.00042466431093250115,0.43984944444444446
0.0004645509417849895,0.44005638888888887
0.00041574138945350305,0.44026333333333334
0.000344458027996602,0.44047027777777775
0.0004730079959973678,0.4406405555555556
0.00034745637954281965,0.4408838888888889
0.00047743858527030526,0.4410908333333333
0.0004070855041221838,0.44129805555555557
0.00046387607207733445,0.441505
0.0003921322000918498,0.44171194444444445
0.00026887269420406313,0.44191888888888886
0.0004468483738745047,0.44212583333333333
0.00041392140949640525,0.44233277777777774
0.00044692209478027444,0.4425397222222222
0.0004081929395290811,0.4427466666666666
0.00039958101455930454,0.44295388888888887
0.0004660701237236824,0.4431608333333333
0.0004890944757111782,0.4433677777777778
0.0005283698314585484,0.443575
0.000467407308163683,0.44378194444444446
0.00038175167095971265,0.4439888888888889
0.0005911245735276368,0.44419583333333335
0.00039576867614272716,0.4444033333333334
0.0004956610359167516,0.4446102777777778
0.0003568055611432266,0.44481722222222225
0.00043246850109117765,0.44502416666666667
0.00037631444120411436,0.4452313888888889
0.00042417183362909635,0.4454383333333333
0.0004190989876220269,0.4456452777777778
0.0004076032427859523,0.4458522222222222
0.0004147370841654157,0.44605944444444445
0.00040743483538330087,0.44626666666666664
0.0003952314234643456,0.4464736111111111
0.0003862130386857188,0.4466805555555555
0.00046880884989479124,0.4468875
0.0004855141800710886,0.4470947222222222
0.0004837733994754193,0.4473016666666667
0.000314576219548959,0.4475086111111111
0.00043702726766123756,0.44771583333333337
0.00037649971932147725,0.4479227777777778
0.00035331743379804904,0.44812972222222225
0.00032383696488797565,0.44833694444444444
0.0003140665094888153,0.4485438888888889
0.0003777941212902753,0.4487508333333333
0.0003694903770349189,0.4489577777777778
0.00044567594106496514,0.449165
0.00033690672726471963,0.44937194444444445
0.0003841170787033371,0.44957888888888886
0.0004537683738327365,0.44978583333333333
0.00044630827160210785,0.44999277777777774
0.00034604941395812935,0.4501997222222222
0.00043156891055040744,0.4504066666666667
0.000326387814186723,0.45061361111111115
0.0004037499834145836,0.45082055555555556
0.0003691817964118505,0.4510275
0.0003804544320907682,0.45123444444444444
0.00036280611054379446,0.45144194444444447
0.00035130102585407744,0.4516488888888889
0.0004464697086321678,0.4518561111111111
0.00042540142993261783,0.45206305555555554
0.0003156497767227762,0.4522697222222222
0.00041370313378603116,0.4524769444444444
0.00043736765894537263,0.45268416666666667
0.00032323170673611093,0.4528911111111111
0.00036914147199898874,0.45309805555555555
0.0004365932667008181,0.4533047222222222
0.0004667695202708382,0.4535116666666667
0.00043416338403064485,0.4537186111111111
0.0003964961417685533,0.45392583333333336
0.0003456240233001765,0.4541327777777778
0.00035218302949982045,0.45433972222222224
0.00033471898458981556,0.45454666666666665
0.00043289146383586433,0.4547536111111111
0.0004375493263392364,0.45496055555555553
0.0002956727042393083,0.4551677777777778
0.00037566342495266413,0.4553747222222222
0.00037212621895592866,0.45558166666666666
0.0003841653300900174,0.4557886111111111
0.00039907780137373106,0.4559955555555556
0.00030881628817623684,0.4562025
0.0003556952008494264,0.4564094444444445
0.00032355963836962903,0.4566163888888889
0.000343226024649415,0.45682333333333336
0.0003575434409572769,0.45703027777777777
0.0003281801192496273,0.4572375
0.0004045334002863387,0.45744444444444443
0.00033093008608731843,0.4576511111111111
0.0003725752116662357,0.4578583333333333
0.0003600020667564948,0.45806500000000006
0.00035819169917924575,0.4582722222222222
0.00031168995627674863,0.4584791666666667
0.00035986076903723926,0.45868611111111113
0.00023264275167108475,0.4588930555555556
0.00035143281298927203,0.4591
0.00030110562158666183,0.4593069444444445
0.00031948088058695185,0.4595136111111111
0.00039671424001124747,0.4597205555555555
0.00036682932297921135,0.4599275
0.0003822306707691799,0.4601344444444444
0.0002881372698432524,0.4603413888888889
0.0003364235717423058,0.46054833333333334
0.00043780057224130286,0.4607552777777778
0.00036957165242992504,0.4609622222222222
0.0003575061934619963,0.4611691666666667
0.0003288101037978555,0.4613761111111111
0.00034266634030237833,0.46158305555555557
0.00030939020808498164,0.46179027777777776
0.0003569335634275871,0.4619972222222222
0.00036044986630596294,0.46220416666666664
0.00037729959499563246,0.4624111111111111
0.0003744290452477396,0.4626180555555555
0.00030769549528109416,0.46282500000000004
0.0003144884318739987,0.46303194444444445
0.000371442379997558,0.4632391666666667
0.0003307212332886959,0.4634461111111111
0.0003775540851449381,0.4636530555555556
0.00032502790021256717,0.46386
0.00034426611957874705,0.46406694444444446
0.0003969706427652379,0.4642738888888889
0.0003073144790558789,0.46448083333333334
0.00033219091488606085,0.46468777777777776
0.0003006120623985376,0.464895
0.00028741212298886824,0.4651019444444444
0.00036971499259030486,0.46530916666666666
0.0003111781277200075,0.4655161111111111
0.0003523475002007066,0.4657230555555556
0.00029594544932828355,0.46593
0.0003881517865311878,0.4661369444444445
0.00032599039873494254,0.46634416666666667
0.0002995497102353638,0.46655111111111114
0.00028261480635377194,0.46675805555555555
0.00027663991779753287,0.466965
0.00035911075366154105,0.46717194444444443
0.00028956239134308163,0.4673788888888889
0.00030323911215896697,0.4675858333333333
0.0002725424772525416,0.4677927777777778
0.00030059585859873764,0.4679997222222222
0.00040518328666764545,0.4682066666666667
0.00029759326001649685,0.46841388888888885
0.00033627589196370074,0.4686208333333334
0.000343419219436588,0.4688277777777778
0.00031812496418488306,0.46903472222222226
0.00034267304429947624,0.46924166666666667
0.0004238981846999583,0.46944861111111114
0.00031888298660802806,0.46965583333333333
0.0002760437826664458,0.4698627777777778
0.00037751285382940403,0.4700697222222222
0.0003587353732087018,0.47027638888888884
0.0003069341227914189,0.4704836111111111
0.00024942505641917717,0.4706902777777778
0.0002746546008646706,0.4708975
0.0003611735311442984,0.4711044444444445
0.0003143011929593766,0.4713111111111111
0.00027207583248138194,0.4715183333333333
0.000309036252670966,0.4717252777777778
0.00026580952828940586,0.4719322222222222
0.0003209600658897387,0.4721388888888889
0.0002481968027993729,0.4723458333333333
0.00028722099627179144,0.47255277777777777
0.0003265676083942613,0.47275972222222223
0.0002994705639035772,0.4729666666666667
0.00032338509837231413,0.4731736111111111
0.00031069725800571106,0.4733805555555556
0.0003128421813642115,0.4735875
0.00033575679195346265,0.47379444444444446
0.00026764085672243955,0.4740013888888889
0.0002512185785068107,0.47420833333333334
0.0003171608146687799,0.47441527777777776
0.0003105966052529633,0.4746222222222222
0.00031823164787672025,0.4748291666666667
0.00029463095977400093,0.47503638888888894
