Concentration in g/m^3,Time in h
0.0011061636964956165,0.3181352777777778
0.0012205648783459818,0.3183425
0.001188906785947937,0.31854916666666666
0.001106340874995655,0.3187561111111111
0.0012693320490483372,0.3189630555555556
0.001204119575314312,0.31917
0.0011939637848462814,0.31937722222222226
0.0011256960236826683,0.31958416666666667
0.0012036090470984794,0.31979111111111114
0.0014509647712584574,0.31999805555555555
0.0010912426699311716,0.320205
0.0012734035653988367,0.32041194444444443
0.0012432842050782206,0.3206188888888889
0.0012011571490473613,0.3208261111111111
0.0011901195107217799,0.32103305555555556
0.0011040707082742964,0.32123999999999997
0.001418270589818308,0.32144694444444444
0.0012178382289135387,0.32165388888888885
0.0010247538798420653,0.3218608333333334
0.0011255577536471574,0.3220680555555555
0.0011879412066228038,0.3222752777777778
0.0011165322248257007,0.32248194444444445
0.0011181133880803962,0.3226891666666667
0.0011104018830189171,0.3228961111111111
0.0010542399960767382,0.3231030555555556
0.001337547551678535,0.32331
0.0012211850690590506,0.32351694444444445
0.0012429944937834333,0.3237236111111111
0.0011019156912614246,0.32393083333333333
0.0011817993129963026,0.32413777777777775
0.0012089927738906103,0.32434472222222227
0.001239583592308721,0.3245516666666667
0.0011695331028636674,0.32475861111111115
0.0011686850149215963,0.32496555555555556
0.0011384965054097097,0.32517250000000003
0.0013226107733696469,0.32537944444444444
0.0009467842822791266,0.3255863888888889
0.0011340708390829575,0.32579305555555554
0.001113411655749964,0.32600055555555557
0.0010451339729512594,0.3262075
0.0009422119270558947,0.32641444444444445
0.0010232455247608065,0.32662138888888886
0.0012623498047482646,0.3268288888888889
0.001172575249406771,0.3270358333333333
0.0011254975178087265,0.32724277777777777
0.001170596984468775,0.32745027777777774
0.0011760514196115096,0.3276572222222222
0.0010326073538567374,0.3278641666666666
0.00106810974649103,0.32807111111111115
0.001066303899348469,0.32827805555555556
0.0012369605798588379,0.328485
0.001179720135296509,0.32869194444444444
0.001023201089670617,0.3288988888888889
0.001090978206233874,0.3291058333333333
0.0012259773166414193,0.3293127777777778
0.0014004509510976552,0.3295197222222222
0.0010691144045745112,0.32972666666666667
0.0010795098283817857,0.3299336111111111
0.0010949796014468203,0.3301405555555556
0.001276676503883871,0.3303475
0.0010880745925855582,0.3305544444444445
0.0011357565957585247,0.3307613888888889
0.0012086769700487027,0.33096805555555553
0.00108091903204419,0.3311752777777778
0.0010120370045929418,0.33138222222222224
0.0010993133180911489,0.33158916666666666
0.0011608238649963016,0.33179611111111107
0.0011713605171800457,0.33200305555555554
0.001152060266326156,0.33220999999999995
0.001190011917563624,0.3324169444444445
0.0011075872413377737,0.3326238888888889
0.0010128280814892727,0.3328305555555556
0.001054148618458753,0.3330375
0.0011589042538020717,0.33324444444444445
0.001049109789212042,0.33345138888888887
0.001169377320121566,0.33365833333333333
0.001085712409872987,0.33386527777777775
0.0009913071613819816,0.3340725
0.0010297694562044102,0.3342794444444444
0.0010842561406092693,0.33448638888888893
0.0011135571266480322,0.33469333333333334
0.0010859444584855513,0.3349002777777778
0.001041240486465787,0.3351072222222222
0.001150293661505734,0.3353141666666667
0.0010794124623935628,0.3355211111111111
0.0011202121064364872,0.33572805555555557
0.0010007524657376593,0.335935
0.001107288199584544,0.33614194444444445
0.0009763235452737454,0.33634888888888886
0.0010496076270494802,0.3365558333333334
0.0010351262894229625,0.3367627777777778
0.0009747160388079944,0.3369697222222222
0.0010759679957871152,0.3371766666666667
0.0010050394802165413,0.3373836111111111
0.0011993292806440476,0.33759055555555556
0.001011446310935083,0.3377975
0.0009220721103288004,0.33800444444444444
0.0010269852811045238,0.33821138888888885
0.0009338092529787677,0.3384183333333333
0.0010850940546928908,0.33862527777777773
0.0009817208701131295,0.33883222222222226
0.001071246033782241,0.33903916666666667
0.000972954797656632,0.33924611111111114
0.0009490968482612559,0.33945305555555555
0.0010400143373512348,0.33966
0.001053594339958384,0.33986694444444443
0.0010512814401391814,0.3400738888888889
0.0011555728839083377,0.3402808333333333
0.000997422234796334,0.34048805555555556
0.0009389665513049975,0.34069499999999997
0.0011184218444604329,0.34090194444444444
0.0010165507434492468,0.3411088888888889
0.001056555044775126,0.34131611111111115
0.0009726230045596281,0.3415227777777778
0.0009391873866345386,0.34172972222222225
0.0009141079851668995,0.34193666666666667
0.001061067712076322,0.34214361111111113
0.0011066217116864805,0.34235055555555555
0.0009467971135005697,0.3425577777777778
0.0008749341424123789,0.342765
0.0010446271568896389,0.34297194444444445
0.00101808764675451,0.34317888888888887
0.0010197442912118178,0.34338583333333333
0.0010368282897848752,0.34359277777777775
0.0011641149141613572,0.34379972222222227
0.0010177888413673514,0.3440066666666667
0.0009832377619606169,0.34421361111111115
0.0010648144930711584,0.34442055555555556
0.0009783199198518033,0.34462750000000003
0.0009152283610841624,0.34483444444444444
0.0009355886674895186,0.34504138888888886
0.0010856020421886148,0.3452486111111111
0.0009663874581192085,0.34545555555555557
0.0009609363519089913,0.3456625
0.0009154646239850122,0.34586972222222223
0.0009762756832737709,0.34607666666666664
0.000927883140966915,0.3462836111111111
0.0009886301340318012,0.3464905555555555
0.0009309360458782565,0.34669750000000005
0.001024210860641979,0.34690444444444446
0.0009335807185462705,0.3471113888888889
0.0009883011727881855,0.34731833333333334
0.0008716117874422512,0.34752527777777775
0.0008462256010274423,0.3477322222222222
0.0010245282591209537,0.34793916666666663
0.0009390080058959681,0.3481463888888889
0.0009849177583732894,0.3483533333333333
0.0009494020122920089,0.34856027777777776
0.0007998537846649837,0.3487677777777778
0.0009805785866396361,0.3489747222222222
0.001001708740071338,0.34918138888888894
0.0009151931383619394,0.3493886111111111
0.0009320902701968138,0.3495955555555556
0.0009948736953624352,0.3498025
0.0009680313622573915,0.3500094444444445
0.0010075802852720797,0.3502163888888889
0.0009436958394126598,0.3504233333333333
0.0009610315430191989,0.35063055555555556
0.0009150617653409223,0.3508375
0.0010815021373566617,0.3510447222222222
0.0010053489101215444,0.3512516666666667
0.000955920060647657,0.3514586111111111
0.0009663817393015466,0.35166555555555556
0.0008649309474423818,0.3518725
0.0008833529303725527,0.3520794444444445
0.000997767512149333,0.3522863888888889
0.0009171585358436474,0.3524933333333334
0.0009326349874473411,0.3527002777777778
0.0009407227233349736,0.3529072222222222
0.0009022829228476474,0.3531141666666667
0.0011364592605959483,0.3533211111111111
0.0008274311457536582,0.35352833333333333
0.0008228531111178182,0.35373527777777775
0.0008145787514750168,0.3539427777777778
0.0008901424289690024,0.35414972222222224
0.0009067229876514567,0.35435666666666665
0.0009075889199126767,0.3545636111111111
0.0010650933927007368,0.35477055555555553
0.0009231950828072123,0.3549775
0.000923899966448068,0.3551844444444444
0.0008773032840216445,0.35539138888888894
0.0009353138963584197,0.35559833333333335
0.0008763002647955454,0.3558055555555556
0.0009247592906670178,0.3560125
0.0009298283325954297,0.3562194444444445
0.0008543837506463011,0.3564263888888889
0.000956636849943259,0.3566330555555555
0.0007946712614626979,0.35684027777777777
0.0009449899779260855,0.3570472222222222
0.0008876383836181681,0.35725388888888887
0.0009975552199588597,0.3574616666666667
0.0009554630053352052,0.3576686111111111
0.0008567671119122942,0.35787583333333334
0.0009311452390929663,0.35808277777777775
0.000898613162872682,0.3582897222222222
0.0009016317439681945,0.35849666666666663
0.0008645556050060474,0.35870361111111115
0.000945209770692273,0.35891055555555557
0.0009205876854546098,0.35911750000000003
0.000804865449190155,0.35932444444444445
0.0008846080264451159,0.3595313888888889
0.0007872512644602216,0.3597383333333333
0.0008365805560750844,0.3599452777777778
0.000986790255164559,0.3601519444444444
0.0009394344272654861,0.36035944444444445
0.0008230959989463254,0.36056638888888887
0.0008491861080142372,0.3607733333333334
0.0009247395609824178,0.3609802777777778
0.0007641069228192964,0.3611872222222222
0.0009406932319854472,0.3613941666666667
0.0007952902007492779,0.36160138888888893
0.0008433075483233842,0.36180833333333334
0.0008676603698362112,0.3620152777777778
0.000908765506533811,0.3622222222222222
0.0009187148146138979,0.36242916666666664
0.0008311730564145032,0.3626361111111111
0.0008231574553325446,0.3628430555555555
0.0008030146702992479,0.36305
0.00080098539317108,0.3632569444444444
0.0007877546283595,0.36346416666666664
0.0007770817784895998,0.36367083333333333
0.0008003494549549457,0.3638780555555556
0.0009885100483191611,0.364085
0.0008281627262469249,0.36429194444444446
0.0008299732612520231,0.3644988888888889
0.0008224327205191983,0.36470555555555556
0.0008113007613432837,0.3649125
0.0007335757999893396,0.36511944444444444
0.0008805460475378525,0.36532638888888885
0.0008063402347890228,0.3655333333333334
0.00078957773630343,0.3657402777777778
0.0007761986991553733,0.36594722222222226
0.0008715907609977598,0.36615416666666667
0.0007962302913689172,0.3663613888888889
0.0008089050293447307,0.3665691666666666
0.0007422981082605793,0.36677611111111114
0.0007964702887037955,0.36698305555555555
0.0008396935006800057,0.36719
0.0007964197510164331,0.36739750000000004
0.0007193861918446016,0.36760444444444446
0.0007885955264820196,0.3678113888888889
0.0007231658065022084,0.36801833333333334
0.0008084118736825755,0.3682252777777778
0.0009176296163621249,0.3684325
0.0007541689399797869,0.36863944444444446
0.0008644610328813655,0.3688463888888889
0.0007697721097346354,0.36905333333333334
0.0007970670340035329,0.36926027777777776
0.0007831531740339316,0.3694677777777778
0.0008933471311443484,0.3696747222222222
0.000837775144503165,0.36988166666666666
0.0007687247560677141,0.3700886111111111
0.0008346464083432762,0.3702955555555556
0.0006275769334295238,0.3705025
0.0009474375823967778,0.37070972222222226
0.0008276863336110566,0.3709166666666667
0.0007374891445262261,0.37112361111111114
0.0007912441252684416,0.37133055555555555
0.0009236435417810661,0.3715375
0.0008007916709565027,0.37174444444444443
0.0008175718353097117,0.3719513888888889
0.0007407138512343107,0.3721583333333333
0.0008091162890548917,0.3723652777777778
0.0008094348840209831,0.37257277777777775
0.0007786781698948513,0.3727797222222222
0.0006919065201169394,0.37298666666666663
0.0007591258633268562,0.37319361111111116
0.0007078781421002983,0.3734008333333333
0.0009344029861817683,0.3736077777777778
0.0007734272683082181,0.37381472222222223
0.0007524925233039297,0.3740216666666667
0.0008552227415167035,0.3742286111111111
0.0007750631183837915,0.3744355555555556
0.0007027916330981167,0.3746425
0.0008167219373857532,0.37484944444444446
0.0007325071243266082,0.37505638888888887
0.0008238245756711583,0.37526333333333334
0.0008383790044501398,0.37547055555555553
0.0008396476269344896,0.3756775
0.0007830537398028388,0.3758844444444444
0.0007294604980291923,0.37609138888888893
0.0007822965478519447,0.37629833333333335
0.0008665709553341119,0.3765058333333334
0.0007476188147420922,0.3767127777777778
0.0007215902998081444,0.37691972222222225
0.0009519892445934566,0.37712666666666667
0.0006931426133000196,0.3773341666666667
0.000733782406898373,0.3775411111111111
0.0008673882884049815,0.37774833333333335
0.0007508366706508484,0.37795527777777777
0.0007973747550709146,0.37816222222222223
0.0007953106240340685,0.37836916666666665
0.0007748120476268184,0.3785761111111111
0.0007591223235064632,0.3787830555555555
0.0008951277639001321,0.3789902777777778
0.0007392096883873983,0.3791972222222222
0.0006539646666983001,0.37940416666666665
0.0007169551662090757,0.37961111111111107
0.0007346774486398632,0.3798180555555556
0.0007116034660128039,0.380025
0.0008076122190207981,0.38023194444444447
0.000799589264130937,0.38043916666666666
0.0007509115793103867,0.38064611111111113
0.0007402647928632257,0.38085305555555554
0.0006659456845305348,0.38106
0.0007250917845847691,0.3812669444444444
0.0007019868143785474,0.3814738888888889
0.0006307975023704746,0.3816811111111111
0.0006635413169201853,0.3818886111111111
0.0007667915117824463,0.3820955555555556
0.0006957450518695637,0.3823025
0.0008035365573429774,0.38250944444444446
0.0006692384292966121,0.38271638888888887
0.0006791686928236431,0.3829233333333333
0.0009198642062661646,0.38313055555555553
0.0008369770476853267,0.3833372222222222
0.0006928320292243023,0.38354444444444447
0.0006847569695921653,0.38375138888888893
0.0006933313521801105,0.38395888888888885
0.0006272127407967572,0.3841658333333334
0.0006477544745171377,0.3843727777777778
0.0007449998561034632,0.38457972222222225
0.0007488930022682277,0.38478666666666667
0.0007006080454825057,0.38499361111111113
0.0007615566036135746,0.3852008333333333
0.0007069762429638246,0.3854075
0.000680252811702393,0.3856147222222222
0.0007507866927251013,0.3858216666666667
0.0007200481187364474,0.3860286111111111
0.0006675365670130671,0.38623555555555555
0.0007622565308252808,0.3864425
0.0007937939090180888,0.3866494444444445
0.0007180043691242918,0.3868563888888889
0.0006937102611790534,0.38706333333333337
0.0006475701819582295,0.38727055555555556
0.000737382286059267,0.38747750000000003
0.0007411730360695829,0.38768444444444444
0.0005961565614894769,0.3878913888888889
0.0007001898045918858,0.3880983333333333
0.0006756174707002307,0.38830527777777774
0.0006385359862547523,0.3885122222222222
0.0006536503060868912,0.3887191666666666
0.0005993040808456368,0.38892611111111114
0.0006476047656244914,0.38913305555555555
0.0008083686360332834,0.38934
0.0006622198232633742,0.3895472222222222
0.00066387386595411,0.3897541666666667
0.0005841355527054422,0.3899611111111111
0.0006349353124472496,0.39016805555555556
0.0007115682037020911,0.39037499999999997
0.0006600488251356018,0.39058194444444444
0.0006145692370007359,0.39078888888888885
0.0006191752539625714,0.3909958333333333
0.0006966796120271047,0.39120277777777773
0.0006352734426058309,0.39140972222222226
0.0006449584719177562,0.39161666666666667
0.0006442936650203751,0.39182361111111114
0.0006290986642478327,0.39203055555555555
0.0006735119596212618,0.3922377777777778
0.0007045828488100347,0.3924447222222222
0.000592527927788006,0.3926516666666667
0.0006493231854705512,0.39285888888888887
0.0006517722940736524,0.39306583333333334
0.0006784649813997574,0.39327305555555553
0.0005743508541713059,0.39348
0.000662482906623682,0.3936869444444444
0.000514515430556719,0.39389361111111115
0.0007155988260829215,0.3941008333333333
0.0006371076825398292,0.3943077777777778
0.0006774237744871605,0.3945147222222222
0.0007773431631419029,0.3947216666666667
0.0005904577726742324,0.3949286111111111
0.0007123008796194347,0.3951352777777778
0.000624037385600803,0.3953422222222222
0.0005886511666195399,0.3955491666666667
0.000783569668780932,0.3957561111111111
0.0006604395269325885,0.3959630555555556
0.0006647532709309442,0.39617
0.0006234658292327664,0.3963769444444445
0.0006386605677002776,0.3965838888888889
0.0006437283839909893,0.39679111111111115
0.0007116513646483793,0.39699805555555556
0.0006002683357007654,0.39720500000000003
0.0007960116380681897,0.3974122222222222
0.0006911163465885518,0.3976191666666667
0.0007368422057426057,0.3978261111111111
0.0006462030992837413,0.39803305555555557
0.0005774641934124714,0.39824
0.0006752872394341789,0.39844694444444445
0.000588050707433341,0.39865388888888886
0.0006098831395403294,0.3988608333333333
0.0005270414628892615,0.3990677777777778
0.000635434876781861,0.3992747222222222
0.0005710955474336652,0.3994816666666667
0.0006602372816134006,0.3996886111111111
0.0006931703593014204,0.39989555555555556
0.0005916634731973485,0.40010249999999997
0.0006792389326737904,0.40030944444444444
0.0006082334493010041,0.40048055555555556
0.0005951593170614011,0.4007238888888889
0.0006667568493924337,0.40093083333333335
0.0006982556428867033,0.40113805555555554
0.0006691340990228825,0.401345
0.0006245187318556645,0.4015516666666667
0.0005200616840882407,0.4017586111111111
0.0006595217430587782,0.4019661111111111
0.0006523667290735644,0.4021730555555556
0.0005774112335664149,0.40238027777777774
0.0006322198770704211,0.40258722222222226
0.0005967855512193287,0.4027941666666667
0.0006734992769442089,0.4030013888888889
0.0005810025586607497,0.4032086111111111
0.0006281546700180973,0.40341583333333336
0.0005987234189576483,0.40362333333333333
0.000570197618188561,0.4038302777777778
0.0006201442816383655,0.40403722222222227
0.0006139322082237116,0.4042441666666667
0.000633373071718068,0.4044511111111111
0.0005819459542795396,0.40465805555555556
0.000714705604899074,0.404865
0.0005529523033107755,0.40507194444444444
0.0006214448944837811,0.40527888888888886
0.00053796663735455,0.4054858333333333
0.0006172066425376847,0.40569277777777774
0.0006730127404325098,0.40589972222222226
0.0007446780489807963,0.40610666666666667
0.0006319051184479211,0.40631361111111114
0.0006161141756259154,0.40652055555555555
0.000543572204310911,0.4067275
0.0005415382426871473,0.40693444444444443
0.0006571159568265153,0.4071413888888889
0.0006218864897316846,0.4073483333333333
0.0005945471418277667,0.40755583333333334
0.00062946002833405,0.40776305555555553
0.0006758640337925517,0.40797
0.0005913110018482306,0.40817666666666663
0.0005342205571806788,0.4083836111111111
0.0005938351347646035,0.4085908333333333
0.0005973114176236263,0.40879777777777776
0.0006745472007951834,0.4090047222222222
0.0006132238230294333,0.4092119444444444
0.0005564482404792582,0.4094188888888889
0.0006021476061783057,0.40962583333333336
0.000558947666921593,0.40983277777777777
0.0005478480214445009,0.41004
0.0006166957109807718,0.41024694444444443
0.0006709318348727831,0.4104538888888889
0.0006384938831930141,0.4106608333333333
0.0005424386043975972,0.4108677777777778
0.000529781480693267,0.4110747222222222
0.00048209426161828966,0.41128166666666666
0.0005691789275870951,0.41148888888888885
0.000571082925972669,0.4116958333333333
0.0006396506986076845,0.41190277777777773
0.0006259009581503848,0.41210972222222225
0.0005601113441565528,0.41231666666666666
0.0005958204326466317,0.41252361111111113
0.0005850911337640672,0.41273055555555554
0.0005858197721420718,0.4129375
0.0005599246518743533,0.4131447222222222
0.0005981747010634677,0.4133516666666667
0.0006130083692503557,0.4135586111111111
0.0005237962752372427,0.41376555555555555
0.0005822598114044292,0.41397277777777775
0.0005137419632391416,0.4141797222222222
0.0005715104743067638,0.4143866666666666
0.0006181194034501624,0.4145936111111111
0.0004689042630841292,0.4148008333333333
0.0006079384040513823,0.41500750000000003
0.0004896916933702737,0.41521444444444444
0.0005905794876061119,0.4154216666666667
0.000604753686515855,0.4156286111111111
0.0005991682167077278,0.41583555555555557
0.0005927302049079786,0.4160425
0.0004809226411199169,0.41624916666666667
0.000621830206071006,0.4164561111111111
0.0005967306268528358,0.41666333333333333
0.0006394459999510562,0.41687
0.0005611973608054078,0.41707722222222227
0.0005155671364819669,0.4172844444444444
0.0005625183613607112,0.4174913888888889
0.00045539331635728277,0.41769833333333334
0.0005736185259733608,0.4179052777777778
0.0005508273305307078,0.4181122222222222
0.0005876294454689178,0.41831972222222225
0.0005077747095498073,0.41852666666666666
0.00048556133643869626,0.4187336111111111
0.000628850412409549,0.41894055555555554
0.0006330424299233507,0.4191475
0.0005794631294197895,0.4193544444444444
0.0005771510690301783,0.4195613888888889
0.0005101480901652402,0.4197683333333333
0.0005690307659550028,0.41997527777777777
0.0005464015725784861,0.42018222222222223
0.0005069998596184122,0.4203891666666667
0.0004813245340557452,0.4205963888888889
0.0005655135173556563,0.42080333333333336
0.0005062220875861183,0.4210102777777778
0.000497936093094434,0.4212180555555555
0.0005176819434291236,0.42142500000000005
0.0005833756286839543,0.4216316666666667
0.0005771209298306882,0.4218386111111111
0.0005698260332475158,0.42204555555555556
0.00048165673743361765,0.4222525
0.0005211195690097365,0.42245944444444444
0.0004493685826077831,0.42266666666666663
0.0004792535202831293,0.4228733333333333
0.0005305396885482563,0.42308027777777774
0.0005404643404315854,0.42328722222222226
0.00043942345122989723,0.42349416666666667
0.000505032773713069,0.42370111111111114
0.0004862300841823914,0.42390833333333333
0.0005170977289256316,0.4241152777777778
0.0005107901696035581,0.4243222222222222
0.0005107113067178122,0.4245291666666667
0.00047604140589747597,0.4247361111111111
0.00044999037454313126,0.42494305555555556
0.0005106248708132762,0.42515027777777775
0.0004801138122579714,0.4253572222222222
0.0005657583516926394,0.42556416666666663
0.0004570686695171364,0.42577111111111116
0.0005095667433924266,0.42597805555555557
0.0005158326937801867,0.42618500000000004
0.00044639179945715323,0.42639194444444445
0.0004991381953838546,0.4265988888888889
0.0005579453358511496,0.42680583333333333
0.0004936817713878768,0.4270127777777778
0.0005079553856280544,0.4272197222222222
0.0005353482529845115,0.4274266666666667
0.0005029347018580253,0.4276336111111111
0.0003806155301143248,0.4278405555555556
0.00046642248826050335,0.4280475
0.000462825166784767,0.42825444444444444
0.0004017369346830584,0.4284613888888889
0.000484346272526333,0.4286683333333333
0.00042825761719505134,0.42887555555555557
0.0004134857331382584,0.4290825
0.0005029570826763842,0.42928944444444445
0.0005243028895797866,0.42949638888888886
0.0005479139653775907,0.4297033333333333
0.0004815686303262542,0.42991027777777774
0.00046355766261638187,0.4301172222222222
0.0005130247948380126,0.4303241666666666
0.0004002324373010884,0.43053138888888887
0.0004609756485090185,0.4307383333333333
0.0004144909207092092,0.4309452777777778
0.0004660700093502893,0.4311522222222222
0.0005466048361832026,0.4313591666666667
0.0004277302979783409,0.4315658333333333
0.0004572192572583242,0.43177333333333334
0.00044760961885690123,0.43198027777777775
0.0004826698695464749,0.4321872222222222
0.0004649645209056359,0.43239416666666664
0.0004345206284787028,0.4326011111111111
0.0004623020762904914,0.4328080555555555
0.0004776095542980399,0.43301500000000004
0.0004729149910496719,0.43322194444444445
0.00045364429243387926,0.4334288888888889
0.00047131937590302344,0.43363583333333333
0.0005247003254303504,0.4338427777777778
0.0005104130704529995,0.4340497222222222
0.000406783749506716,0.4342566666666667
0.0005009015688427637,0.4344636111111111
0.0004939990974478512,0.43467055555555556
0.0005169288545585256,0.4348775
0.0003850306649576327,0.4350844444444445
0.0004683220854912147,0.4352913888888889
0.0005036194628726425,0.4354983333333334
0.00042996043004945157,0.4357052777777778
0.0004582233017181861,0.43591222222222226
0.000501278853356778,0.43611916666666667
0.0004238552241125063,0.4363261111111111
0.0003826797804501887,0.43653305555555555
0.0004917987493296475,0.43673999999999996
0.00044678879814303413,0.43694694444444443
0.00043782632376430946,0.43715388888888884
0.00041841237751527133,0.43736083333333337
0.0004839717103687636,0.4375677777777778
0.0004766884349358619,0.43777472222222225
0.00039996628660915175,0.43798166666666666
0.0004728050533030894,0.4381886111111111
0.00041310696731928007,0.43839555555555554
0.0004552616631702155,0.4386025
0.00047547322100735843,0.4388094444444444
0.0005152905326715236,0.4390163888888889
0.0004800195257994362,0.4392233333333333
0.0003459435139403005,0.4394302777777778
0.0004211510216757425,0.43963722222222223
0.0004040278115608042,0.4398441666666667
0.0004664743379941774,0.4400511111111111
0.0004787233883391764,0.4402580555555556
0.00041368422222607363,0.440465
0.00046330286531517077,0.44067222222222224
0.0004743483949744843,0.44087916666666666
0.0004391783215547923,0.4410861111111111
0.0004135712853266654,0.44129305555555554
0.00046535558904869695,0.4415002777777778
0.0004735980593814582,0.4417075
0.0004576172347028046,0.441915
0.0003460311746059617,0.4421219444444444
0.00046436384346847906,0.4423288888888889
0.0004243876599838535,0.4425358333333333
0.00038472848830487443,0.44274277777777776
0.00047241872878918905,0.4429497222222222
0.00040312214716645877,0.4431566666666667
0.0005194905403371178,0.4433636111111111
0.0003852009225632057,0.4435705555555556
0.00040878410649843717,0.44377777777777777
0.0004439193726845082,0.44398472222222224
0.00040147481457185563,0.44419166666666665
0.0004447967560788048,0.4443986111111111
0.0003947477448779242,0.44460555555555553
0.00041701710845746463,0.4448125
0.00044233064833665037,0.4450197222222222
0.0004531278380822596,0.44522666666666666
0.0003792334514561114,0.44543361111111107
0.00040401584780438033,0.44564055555555554
0.0003890604532087594,0.4458475
0.000354230764722259,0.4460544444444445
0.0004378710360410485,0.4462613888888889
0.0003916404933741309,0.44646833333333336
0.00036603250416727013,0.44667527777777777
0.00045627810760581847,0.44688222222222224
0.00048135840220674657,0.44708916666666665
0.000381021149719559,0.44729583333333334
0.0004397869823872714,0.44750277777777775
0.00032419200018265565,0.4477097222222223
0.00038712319127580917,0.4479166666666667
0.00036339586601892153,0.4481236111111111
0.0004814180324513924,0.44833055555555557
0.00039326360682446793,0.4485377777777778
0.00040224458382945256,0.44874444444444445
0.00040358501111739225,0.44895138888888886
0.00042659950563598024,0.4491583333333333
0.00038047147886918374,0.44936527777777774
0.0003744617308455369,0.4495725
0.00047046433045915025,0.4497794444444444
0.00039094846903164416,0.4499863888888889
0.00040145275025855716,0.45019333333333333
0.0003939822987310965,0.4504002777777778
0.00038008657799493064,0.4506072222222222
0.0004671491632857605,0.4508138888888889
0.00038995239136008827,0.4510211111111111
0.00038038469907834924,0.45122833333333334
0.0004006640012059274,0.45143527777777775
0.00040758471131809184,0.4516427777777778
0.00041170356619217314,0.45184972222222225
0.00039673972710871065,0.45205666666666666
0.00033739498811868293,0.4522636111111111
0.00035636650901738585,0.45247055555555554
0.0003858846824397271,0.45267749999999995
0.0003980358234186479,0.4528844444444444
0.0004741064719610763,0.4530911111111111
0.00029644965395793707,0.4532980555555556
0.0004137870615250454,0.453505
0.0004146616345202791,0.45371194444444446
0.00035044602181465894,0.45391888888888887
0.00034433303305708756,0.45412583333333334
0.00036619358969081073,0.45433277777777775
0.0004058967104436767,0.45454
0.0004553836447367553,0.4547469444444444
0.0004020080847234161,0.4549538888888889
0.0004279927603511099,0.4551608333333333
0.0003858743858539474,0.4553677777777778
0.00045563043419842645,0.45557472222222223
0.0003542346891774343,0.4557816666666667
0.00037153665609897046,0.4559886111111111
0.00032915597321378417,0.4561955555555556
0.00044349585951771993,0.4564025
0.00042952427311730723,0.45660944444444446
0.0003635851660259257,0.45681638888888887
0.0003631096112586616,0.45702333333333334
0.00042563309867663763,0.45723027777777775
0.00035012377158754286,0.4574372222222222
0.0004685457531462486,0.4576441666666667
0.0003809995332745807,0.4578511111111111
0.0003640814180524407,0.45805805555555557
0.00037886226602451236,0.458265
0.000328753320169251,0.4584722222222222
0.00033503995385641646,0.45867916666666664
0.00030649727406390203,0.4588861111111111
0.0003461954937400926,0.45909333333333335
0.00036630361467378193,0.4593
0.0003184464477776409,0.45950722222222223
0.0004084430281521679,0.45971416666666665
0.0003559573727195451,0.45992111111111106
0.00031618423307438044,0.4601283333333333
0.00037087695319258554,0.46033527777777783
0.0003528941609781816,0.46054222222222224
0.00035560007988057744,0.46074916666666665
0.00034235346416694066,0.4609563888888889
0.00038181925382523664,0.46116333333333337
0.0003148156104705399,0.4613702777777778
0.0003541423410549746,0.4615769444444444
0.00032784317784794343,0.46178416666666666
0.0004155638310083791,0.4619911111111111
0.0002833795437394839,0.46219805555555554
0.0003822540024413205,0.46240499999999995
0.00032801954818943767,0.4626119444444444
0.0003471254399912551,0.4628188888888889
0.000383466326329601,0.46302611111111114
0.0003235779960493867,0.4632333333333334
0.0003711674563922655,0.4634402777777778
0.00036243705991300274,0.46364722222222227
0.00037863433003847716,0.4638541666666667
0.00040860044181905114,0.4640613888888889
0.00035225992963718104,0.46426805555555556
0.0003391931554331309,0.4644752777777778
0.0003376729364118967,0.4646822222222222
0.0003342607835353077,0.46488888888888885
0.00032756050099147244,0.4650958333333333
0.0003578715560560021,0.46530277777777773
0.0004127796653440381,0.46550972222222226
0.00031909833443336655,0.46571666666666667
0.00037458470212188403,0.46592361111111114
0.0003593123837407201,0.4661311111111111
0.00042659429218319943,0.4663380555555556
0.0003661515058899505,0.466545
0.0003752964373636674,0.46675194444444446
0.00037626624159248435,0.4669591666666667
0.0003864438178417922,0.4671661111111111
0.0003889833577204072,0.4673730555555555
0.0003443027232561131,0.46758
0.0003448347052561017,0.4677869444444444
0.0003314082848297801,0.4679938888888889
0.00024400989070228813,0.4682008333333333
0.0003202048132077896,0.4684077777777778
0.0003078028946599081,0.46861499999999995
0.0004128515944237273,0.46882194444444447
0.00032430007277361707,0.4690288888888889
0.0002464511448380481,0.46923583333333335
0.00035440967517520484,0.46944305555555554
0.00041716672125806235,0.46965
0.0003410995718257613,0.46985722222222226
0.0003339632371107666,0.4700638888888889
0.00033779178456172835,0.47027111111111114
0.00035011403297870137,0.47047805555555555
0.0003069797203123126,0.47068499999999996
0.00033636735658793844,0.47089194444444443
0.0003844074007289823,0.47109888888888884
0.0002763964040850584,0.4713058333333333
0.0003557627368635777,0.4715127777777778
0.000316627208290788,0.47171972222222225
0.00024112248998620813,0.47192666666666666
0.00033130989300600395,0.47213361111111113
0.00029153516850943616,0.4723408333333333
0.00032488612928084463,0.47254833333333335
0.0003617255199034115,0.4727552777777778
0.0003604740331268261,0.47296222222222223
0.0003455291762497486,0.4731691666666667
0.00036101432087222256,0.4733761111111111
0.00033184829416348305,0.47358361111111114
