Concentration in g/m^3,Time in h
0.00183000839462836,0.3242513888888889
0.0018499921356303843,0.3244619444444445
0.0018343718891410436,0.3246719444444444
0.0019105353794781684,0.32488194444444446
0.001967604757770393,0.3250922222222222
0.00204990593376339,0.3253025
0.0020491841921725816,0.3255125
0.0018891682583393934,0.3257230555555556
0.0018287703448669837,0.3259333333333333
0.001970225237356512,0.32614333333333334
0.0017880994082196226,0.32635333333333333
0.0019149758611375948,0.3265633333333333
0.0018198455792254047,0.3267736111111111
0.0018133896436250787,0.3269836111111111
0.0018627432668550392,0.32719388888888884
0.0018518303166619194,0.3273675
0.0019893510257287736,0.3276138888888889
0.0018735021061863357,0.32782416666666664
0.0021720372431416174,0.3280341666666667
0.002030951517415901,0.32824416666666667
0.0020414141297001647,0.32845444444444444
0.0017872067763032315,0.3286644444444444
0.0017210953688989545,0.32887444444444447
0.0018297168837193962,0.3290847222222222
0.001800205148489692,0.3292947222222222
0.0017979328979623884,0.32950500000000005
0.002002258775340379,0.32971527777777776
0.002015971198582257,0.3299255555555555
0.002090381193589961,0.33013555555555557
0.0018309986391483303,0.3303458333333333
0.0018857320172151891,0.3305558333333333
0.0018446278418578286,0.33076583333333337
0.0018711770861606024,0.3309758333333333
0.0017252214296599817,0.3311861111111111
0.001947483177556541,0.3313961111111111
0.001878050701480534,0.3316061111111111
0.0019227476676486534,0.3318161111111111
0.0017731652593034927,0.3320263888888889
0.0017178140220287838,0.33223638888888885
0.0019355857254151913,0.33244694444444445
0.0018345916355358718,0.33265694444444444
0.0018940759713189205,0.3328672222222222
0.0018582095816681533,0.3330772222222222
0.0019553831987760323,0.3332875
0.0018189981482548015,0.3334977777777778
0.0019384639346808068,0.33370777777777777
0.0018044338822957803,0.3339183333333333
0.0017652046692960691,0.33412833333333336
0.001647334903001439,0.3343383333333333
0.001758524895299626,0.3345486111111111
0.0018822626985106447,0.3347222222222222
0.001739638371530705,0.3349686111111111
0.0018080635179803098,0.33517861111111114
0.0019057443822574692,0.3353888888888889
0.00187910460547485,0.3355988888888889
0.001958011909467927,0.3358088888888889
0.0017343989857935874,0.3360191666666667
0.0018616955738935312,0.33622916666666663
0.0019097255678780698,0.33643944444444446
0.0019421768117196968,0.33664944444444445
0.0018270467428219961,0.3368597222222222
0.0018290806428147416,0.3370697222222222
0.0019342926524238155,0.33728
0.0019044274066168443,0.33749027777777774
0.0019853853228917334,0.33770055555555556
0.0019203097066246887,0.3379111111111111
0.001935426324095249,0.33812111111111115
0.0018059601176854923,0.3383311111111111
0.0017642555802709192,0.3385416666666667
0.001793272904032702,0.3387516666666667
0.0018467988735529736,0.33896166666666666
0.001826872173099553,0.33917166666666665
0.0017318906127796185,0.33938194444444447
0.0017760264453040053,0.3395919444444444
0.0018152520157745805,0.33980194444444445
0.0017303568801059245,0.3400125
0.0016812712501240307,0.3402225
0.0018914890442679624,0.3404325
0.0018926226439411405,0.3406430555555556
0.00199059488804329,0.3408530555555555
0.0018649599933269366,0.34106305555555555
0.0019480198657546835,0.3412730555555556
0.0018076899382044312,0.3414833333333333
0.001817871738294593,0.34169333333333335
0.0017942187574126773,0.3419036111111111
0.002016341973059551,0.3421136111111111
0.0017677433635637483,0.3423236111111111
0.0018173247748235787,0.3425338888888889
0.0016549407590397984,0.3427441666666666
0.001959934710896778,0.34295416666666667
0.0018692300589048256,0.34316444444444444
0.0017817953474932484,0.3433744444444444
0.0017754189802722366,0.3435847222222222
0.0016971979495293932,0.34379472222222224
0.0018433899217527834,0.3440047222222222
0.0016543643168634762,0.3442147222222222
0.0017035645545096557,0.34442500000000004
0.001799985343802792,0.34463527777777775
0.0017190488180565825,0.3448452777777778
0.0018789467650615348,0.3450552777777778
0.001816657012375626,0.34526527777777777
0.0017406920479349536,0.34547555555555554
0.001845609401816633,0.34568583333333336
0.001989680651925974,0.3458958333333333
0.0016799775545488047,0.3461061111111111
0.0017503743232838026,0.3463161111111111
0.001620799489494231,0.34652638888888887
0.001956495960085308,0.34673638888888886
0.0018096909182358134,0.34694694444444446
0.0017355354462200451,0.34715694444444445
0.0016040311563176898,0.3473675
0.0017379322958498958,0.3475775
0.0017848945013219512,0.3477877777777778
0.0018938347677977857,0.34799777777777774
0.0017686010318820637,0.3482077777777778
0.0016936904006239568,0.34841805555555555
0.001788885132732441,0.34862805555555554
0.0016973542605559833,0.3488380555555556
0.0016735144252674084,0.34904833333333335
0.0019726451215736902,0.34925833333333334
0.0015283270579278731,0.3494686111111111
0.0015617021274697152,0.34967861111111115
0.0017963971305912478,0.3498886111111111
0.001712947029284456,0.3500988888888889
0.0017074558151726601,0.3503088888888889
0.0018432674878532944,0.3505188888888889
0.0017908153264460285,0.35072916666666665
0.001682243572022434,0.35093944444444447
0.0017153121485826747,0.3511494444444444
0.0017777849752691284,0.35135944444444445
0.0017614731855716843,0.3515697222222222
0.0017199624575670123,0.3517797222222222
0.0015889872588252928,0.35198999999999997
0.0019129368397240248,0.3522
0.0017212918845371148,0.35241
0.0017927209714094301,0.35262055555555555
0.0015731311515792962,0.3528305555555556
0.0018469506811144274,0.3530405555555555
0.0017627747730271056,0.35325055555555557
0.0018383487420679588,0.35346055555555556
0.001678305062784059,0.3536708333333333
0.0016927150280839553,0.3538808333333333
0.0017358687613368527,0.35409083333333335
0.001806429463576708,0.35430111111111107
0.0017209889103198864,0.3545111111111111
0.0016550722683249654,0.35472111111111115
0.0016117864457693488,0.35493138888888887
0.0016018097655681024,0.3551413888888889
0.0017232442921601783,0.3553513888888889
0.0018866605011651231,0.35556166666666666
0.0016721325429569411,0.3557722222222222
0.001810828419485715,0.35598222222222226
0.0016879301267112687,0.35619249999999997
0.0015181949386542577,0.3564025
0.0015896076917614025,0.3566125
0.001871066372770965,0.35682277777777777
0.0015565038425010597,0.35703277777777775
0.0016792618874174046,0.3572427777777778
0.0016132800119942855,0.35745277777777773
0.0016847741409590537,0.35766305555555555
0.0018638305118591828,0.3578730555555556
0.0016037268843635544,0.35808305555555553
0.0016967927697767945,0.35829333333333335
0.0017252676224389124,0.35850333333333334
0.001665522585089213,0.35871333333333333
0.0016857917856154703,0.3589236111111111
0.0016624687425128336,0.35913361111111114
0.0016214486832132966,0.35934388888888885
0.0017373874765666082,0.3595538888888889
0.0017662844572527672,0.35976388888888894
0.0016660245331476767,0.35997388888888887
0.0016698660972166838,0.3601838888888889
0.0015581456265141552,0.3603941666666667
0.001566950968613538,0.36060416666666667
0.0015225515982275005,0.36081416666666666
0.0017233134748311934,0.36102472222222226
0.001589889108088251,0.3612347222222222
0.0015827064595662539,0.361445
0.0016934781969197585,0.361655
0.0018165579046941472,0.36186527777777777
0.0015823079911608214,0.36207527777777776
0.0016403909522650164,0.3622855555555556
0.0016871089823642248,0.3624958333333333
0.0015588303756292627,0.3627061111111111
0.0017819179363418596,0.36291666666666667
0.0016874391762039288,0.3631266666666667
0.0016880562109828443,0.3633369444444444
0.0017061801443840469,0.36354694444444446
0.0015627794056755856,0.36375694444444445
0.0017500481618059074,0.3639672222222222
0.0015836141487734056,0.36417805555555555
0.0016298978475058966,0.3643880555555556
0.0016796907695557162,0.3645980555555556
0.0016377523974234537,0.36480833333333335
0.0016413899176810603,0.36501833333333333
0.0017248897210487035,0.3652283333333333
0.0016262358361201672,0.3654386111111111
0.001632523599350954,0.36564861111111113
0.0017084169675287044,0.3658588888888889
0.001721828970564953,0.3660697222222222
0.0017664187544497926,0.3662797222222222
0.0016704031502608487,0.36649
0.0015641586886889593,0.36669999999999997
0.0015819741114809647,0.36691027777777774
0.001631769173793133,0.36712055555555556
0.0015893815715143948,0.3673305555555556
0.0013999400864884261,0.36754055555555554
0.0016537686882611563,0.36775083333333336
0.0014731071858386415,0.36796083333333335
0.001572788566034337,0.36817083333333334
0.0015817036583045875,0.3683811111111111
0.0016350293389477924,0.36859111111111115
0.0017246712770217123,0.36880138888888886
0.001637692458706296,0.3690113888888889
0.001613467887789554,0.36922166666666667
0.0015515616418651887,0.36943166666666666
0.0015051486157311952,0.3696416666666667
0.0016048799931446477,0.36985166666666663
0.0016134870167371289,0.37006194444444446
0.0015406808975460876,0.3702722222222222
0.0014990255376982349,0.37048222222222227
0.001579049916194741,0.3706922222222222
0.0015093408591714925,0.3709025
0.0015993514394791147,0.3711125
0.0016916953065126685,0.3713225
0.0017448780315403782,0.3715325
0.0017127289092965165,0.37174277777777776
0.001598582104275832,0.37195277777777774
0.0017154803246290215,0.3721627777777778
0.0016014785695888298,0.3723727777777778
0.0018583715801216692,0.37258305555555554
0.0016395170957824857,0.3727930555555556
0.0015889298963143623,0.3730030555555555
0.0015468595015925089,0.37321333333333334
0.00158630461701293,0.37342333333333333
0.0016861725814292187,0.3736336111111111
0.0015678475017867617,0.3738436111111111
0.0016151772816140387,0.37405361111111113
0.0016762212213344277,0.37426388888888884
0.0015585476009969583,0.3744738888888889
0.001583843559678007,0.3746838888888889
0.0015701485052293717,0.37489416666666664
0.0015647786154998448,0.3751041666666667
0.0015071077390508168,0.37531416666666667
0.0015473211617609715,0.37552500000000005
0.0016398273166339814,0.375735
0.00159788428412244,0.3759452777777778
0.0015383942273588358,0.3761188888888889
0.0015993587386493274,0.37636555555555556
0.0015631692470500292,0.37657583333333333
0.0015474717947022863,0.37678611111111115
0.0015995134719126978,0.3769961111111111
0.0014158238386506997,0.3772063888888889
0.0015111260016866129,0.3774163888888889
0.001530211264801105,0.3776263888888889
0.0014983101222699631,0.37783666666666665
0.0013562527473061226,0.3780469444444445
0.0015593316363242903,0.3782569444444444
0.0015501286755002733,0.37846722222222223
0.0016022221061227334,0.3786772222222222
0.0016246151383607044,0.3788875
0.0015552466877397193,0.3790975
0.0014492018812345528,0.3793077777777778
0.0015980627953104288,0.37951777777777773
0.0015070951466328315,0.37972805555555555
0.0014804063684809954,0.3799383333333333
0.0015363492940370339,0.38014833333333337
0.0015038493162324027,0.3803586111111111
0.0015127201157729975,0.3805688888888889
0.0014133545973636452,0.3807788888888889
0.001421272945494702,0.3809888888888889
0.0013685936728676262,0.3811988888888889
0.001524563708814643,0.3814091666666667
0.001480527037969017,0.3816191666666667
0.0015436937162837247,0.38182916666666666
0.0016009440981329618,0.3820394444444445
0.0016669018023680537,0.3822494444444444
0.0015769458393405215,0.38245944444444446
0.0014935969454878512,0.3826694444444444
0.0014160675760229167,0.3828797222222222
0.0014097798487057367,0.38308972222222226
0.0015520187331768132,0.38330000000000003
0.0013780420980496933,0.38351027777777774
0.0014202688819098886,0.3837202777777778
0.0014505700247105695,0.3839302777777778
0.0015562773301671519,0.38414027777777776
0.001541982698534479,0.3843505555555556
0.0015521236744654697,0.38456083333333335
0.0015101326119199845,0.38477083333333334
0.001570744687483162,0.3849811111111111
0.0015696452482513153,0.38519111111111115
0.0015152077880176246,0.38540166666666664
0.0013522651317415077,0.3856116666666667
0.001432635402059374,0.38582194444444445
0.0015564501822919743,0.38603194444444444
0.0015260435311794335,0.38624194444444443
0.0015008589017137383,0.38645222222222225
0.0014942100072152535,0.3866622222222222
0.0015321576152294925,0.3868725
0.0015157703456499002,0.3870825
0.0014990447227459806,0.38729277777777776
0.0014616100488138016,0.38750277777777775
0.0013886158458834487,0.3877130555555556
0.0014736084483165826,0.3879230555555555
0.0014872188173186078,0.38813305555555555
0.0015767479301189852,0.3883430555555556
0.0014928044378760754,0.3885533333333333
0.0014357462568807835,0.38876333333333335
0.0014930829160701568,0.3889736111111111
0.0015430066459511406,0.3891836111111111
0.0013451987627132035,0.3893938888888889
0.001458301069545547,0.3896038888888889
0.001446830265544098,0.38981416666666663
0.0015380647957442338,0.39002416666666667
0.0014298992360604764,0.39023416666666666
0.0013562210645895836,0.3904444444444444
0.0013542898176724986,0.3906547222222222
0.0015141524776823192,0.39082833333333333
0.0014337440699742701,0.39107472222222217
0.001301461415686235,0.3912847222222222
0.0015021320453068741,0.39149500000000004
0.0013725287000364522,0.39170499999999997
0.0014104906816239547,0.3919152777777778
0.0013873726095646618,0.39212555555555556
0.001592867391547269,0.39233555555555555
0.0013534089523472763,0.39254555555555554
0.0015030373250031683,0.39275583333333336
0.001483172873149777,0.3929658333333333
0.0014348369376120482,0.39317583333333334
0.0014683494399158569,0.3933861111111111
0.001370872780187815,0.3935961111111111
0.001426659806460057,0.39380611111111113
0.0014041939617540228,0.3940163888888889
0.001391857766499647,0.3942263888888889
0.0015598235416201096,0.39443666666666666
0.0014391327310931778,0.3946466666666667
0.0013471700143817833,0.39485666666666663
0.001440593031642957,0.39506722222222224
0.0014159694407880966,0.3952772222222222
0.0014400685682227714,0.39548750000000005
0.0013649377056326516,0.39569805555555554
0.0014061024694441303,0.3959083333333333
0.001495885317108079,0.39611833333333335
0.0014347777095111598,0.39632861111111106
0.0013142326752183324,0.3965386111111111
0.0013831428388254713,0.39674888888888893
0.0014057336001551137,0.39695888888888886
0.0014012368783780128,0.3971691666666667
0.0015048027620622028,0.39737916666666667
0.0011896110807390677,0.39758944444444444
0.0013956364141041425,0.3977994444444444
0.0012259799282890442,0.39800972222222225
0.0013680203725043442,0.39822
0.001398350586218673,0.39843
0.001311574792875841,0.39864
0.0013910950204544866,0.3988502777777778
0.0014263145988284418,0.39906027777777775
0.0013946535480959682,0.3992705555555556
0.0013676471307451457,0.3994811111111111
0.0013530738288321483,0.3996911111111111
0.001444904558814248,0.3999011111111111
0.0015109831910468576,0.40011111111111114
0.0012970729058172131,0.40032138888888885
0.0013580340656377291,0.4005313888888889
0.0014024856397784316,0.40074138888888894
0.0013589191199313213,0.40095166666666665
0.0011912447013535563,0.4011616666666667
0.001292703577081447,0.40137222222222224
0.0012808784975892615,0.4015822222222222
0.001396191414606482,0.4017925
0.0013883017271860037,0.40200250000000004
0.0013334630855363098,0.4022125
0.0012604887561574521,0.4024225
0.0014585468848930905,0.4026325
0.0013209422242609827,0.40284277777777777
0.00128963224620107,0.40305305555555554
0.001312007573794823,0.4032630555555556
0.0013441395278421084,0.4034733333333333
0.0013141403004397608,0.40368333333333334
0.0011745831322759878,0.4038933333333334
0.0013442115865132248,0.4041036111111111
0.001268802085134401,0.40431388888888886
0.0013085340702260419,0.4045238888888889
0.0013469464502502044,0.4047341666666666
0.0014031526041469308,0.40494416666666666
0.0014888303226583684,0.4051541666666667
0.001388274235110411,0.4053644444444444
0.0013764883714260522,0.40557444444444446
0.0012427202062367739,0.4057847222222222
0.0013827766033615472,0.4059947222222222
0.0012964110232672277,0.406205
0.0013541557570388402,0.406415
0.0011955069730814239,0.40662499999999996
0.0013143002192664637,0.4068352777777778
0.0012459021353450352,0.40704527777777777
0.0012649234409351732,0.40725555555555554
0.0012747030781930008,0.4074655555555555
0.0012267888231699518,0.40767611111111113
0.0012776437227282715,0.4078863888888889
0.0013195577565841595,0.4080963888888889
0.0012681627608665596,0.40830638888888887
0.0012319057643673168,0.4085166666666667
0.001290856335362643,0.4087266666666666
0.0013796104662128278,0.40893694444444445
0.0012060710009511777,0.4091469444444445
0.0013951635427312142,0.4093569444444444
0.0012303564952749317,0.40956722222222225
0.0012822709367056363,0.40977722222222224
0.0012443790983746325,0.40998777777777773
0.0013884264984762853,0.41016138888888887
0.0012725924329462371,0.4104080555555556
0.0013241663382091097,0.41061805555555553
0.0013271060712417113,0.41082833333333335
0.001221159087240561,0.41103833333333334
0.0012106748061062448,0.4112486111111111
0.001155649455585684,0.4114586111111111
0.001337863837339963,0.4116691666666667
0.0012596819880920838,0.4118791666666667
0.00127437622376521,0.41208944444444445
0.0013179858102691934,0.41229944444444444
0.0013233428961839518,0.4125094444444445
0.0011959733320429464,0.4127197222222222
0.0013820993651598196,0.41292972222222224
0.0013031813078298346,0.4131397222222222
0.0012954543388447185,0.4133497222222222
0.0013304226054976446,0.41356
0.0013148434501030893,0.41376999999999997
0.0013359258620843418,0.41398
0.0012279001175610892,0.4141902777777778
0.0012687438555685831,0.4144005555555556
0.0012948293338965909,0.41461055555555554
0.0013496315519362146,0.41482083333333336
0.0011992958455405282,0.41503083333333335
0.0012482261394042397,0.41524083333333334
0.0012290433157428277,0.4154508333333333
0.00134487601341815,0.41566111111111115
0.001244858937468853,0.4158711111111111
0.0011194683372321424,0.4160813888888889
0.0012222428741776605,0.41629138888888884
0.0012760124597514754,0.4165013888888889
0.001249910082517255,0.4167116666666667
0.0011957145138350661,0.41692166666666663
0.0011626174611982889,0.4171316666666667
0.0012925248675112108,0.41734166666666667
0.0011940731481184842,0.41755194444444443
0.0012805326174720074,0.4177619444444444
0.0011627310734277812,0.41797194444444447
0.001260597024939139,0.4181819444444444
0.0011572960240252895,0.4183922222222222
0.001184985279741893,0.41860222222222226
0.0011018431239324612,0.4188125
0.00127664805448485,0.4190225
0.0012305196602417905,0.4192325
0.0012367743404827565,0.4194427777777778
0.00124503895104668,0.41965277777777776
0.0012665368930206483,0.4198630555555556
0.0011800931493194855,0.4200730555555555
0.0012581435773653196,0.42024666666666666
0.0011939311999092767,0.42049333333333333
0.0011810195583015948,0.4207033333333333
0.0012157281075632573,0.42091333333333336
0.001260290304841711,0.42112361111111113
0.0012332991732598075,0.4213336111111111
0.0011469115355325057,0.4215436111111111
0.0011421329821626597,0.42175388888888893
0.0011567810206167058,0.42196388888888886
0.0011261202034637443,0.4221738888888889
0.0011399074288860425,0.42238416666666667
0.0012275889860121608,0.42259416666666666
0.0012322857196671905,0.42280416666666665
0.0011809181746026854,0.42301444444444447
0.0011565770656384927,0.4232247222222222
0.0013379633448728154,0.4234347222222222
0.0012338048816650006,0.423645
0.0011191347070030173,0.42385527777777776
0.0012634622122904642,0.42406527777777775
0.0012834589228926285,0.4242752777777778
0.0012337206910551836,0.4244855555555555
0.001200997256912072,0.42469555555555555
0.0012372581106833592,0.42490583333333337
0.0011694281727385278,0.4251158333333333
0.0011590833102891238,0.4253261111111111
0.001141440840672887,0.4255363888888889
0.001110397574399135,0.4257463888888889
0.0011102091835703376,0.42595638888888887
0.0012973046015897906,0.4261663888888889
0.0011794689060828276,0.4263766666666666
0.0011351659943902917,0.42658666666666667
0.0011869413591656668,0.4267966666666667
0.0011580901898951097,0.4270069444444444
0.0010827133096546727,0.4272172222222222
0.0012285360853000026,0.42742722222222224
0.0011122186981132381,0.4276372222222222
0.0011462613264718534,0.4278475
0.0012985696930267532,0.42805750000000004
0.001177681313657418,0.42826777777777775
0.0011297636916421851,0.4284777777777778
0.001209149671255465,0.4286877777777778
0.0012547236926297156,0.42889805555555555
0.0011215354969282177,0.42910805555555553
0.0011517856847210596,0.4293180555555556
0.0010430287174281684,0.4295280555555555
0.0011198970837377115,0.4297386111111111
0.0011522207495132284,0.4299486111111111
0.0012460775799903645,0.4301586111111111
0.0011745306255138601,0.43036888888888886
0.0011480484073315858,0.4305788888888889
0.0012749251626766982,0.4307888888888889
0.0011282943870641327,0.4309988888888889
0.0011848701292925122,0.4312091666666667
0.0011399805240910447,0.43141916666666663
0.0011546411994220148,0.4316291666666667
0.0011968323926350368,0.43183944444444444
0.0011644334204903985,0.43204944444444443
0.0011867220254411866,0.4322594444444445
0.0011956489911805013,0.43246972222222224
0.001215185358345036,0.43267972222222223
0.001153244707780888,0.43289
0.0011700150731663757,0.43310000000000004
0.00132595720769218,0.43331027777777775
0.0011120680454239139,0.4335202777777778
0.0011448738981314328,0.4337302777777778
0.001262955768873863,0.43394027777777777
