Concentration in g/m^3,Time in h
0.00013308470781760471,0.31525000000000003
0.000127927913326927,0.31545694444444444
0.00015550698213026042,0.3156638888888889
0.00013562618042856864,0.3158708333333333
0.00015721523765531661,0.31607805555555557
0.0001023471548961165,0.316285
0.00014121639207380693,0.31649194444444445
0.00010652698792065715,0.31669888888888886
0.00012001977614613601,0.31690555555555555
0.00012201489702928222,0.3171125
0.00011585574409016975,0.31731972222222227
0.00015188138119527,0.3175266666666667
0.00010710390974586953,0.3177336111111111
0.00012988038246249247,0.31794055555555556
0.0001361008888474123,0.3181477777777778
0.0001253459975320231,0.3183547222222222
0.00016550522564851312,0.31856166666666663
8.554240982639586e-05,0.3187686111111111
0.0001248974382378854,0.3189755555555555
0.0001529789347105794,0.3191825
0.00012810071074341795,0.3193897222222222
0.00012697305730882517,0.31959666666666664
0.0001321083888050414,0.3198036111111111
0.00013004265733060393,0.3200105555555556
0.00015317628483243746,0.3202175
0.00011042587047080797,0.32042444444444446
0.00010684190990421998,0.32063138888888887
0.0001411938822250717,0.3208388888888889
9.962806271637898e-05,0.32104611111111114
0.00013633500126431752,0.32125305555555556
0.00013733128400481275,0.32146
0.0001736189994784759,0.3216672222222222
0.00013018096325548794,0.3218741666666667
0.00011428827715531579,0.32208166666666666
0.0001272524283714444,0.3222886111111111
8.429227652773494e-05,0.32249555555555554
8.400014355842346e-05,0.3227025
0.00012622742090182804,0.3229094444444444
9.874134058304921e-05,0.3231163888888889
0.00011877094114614197,0.3233236111111111
0.00010918094111348114,0.32353055555555554
0.00010990230222815993,0.32373749999999996
0.00013087409551647416,0.3239444444444445
0.00013461343810811162,0.3241516666666666
0.00012062090841634353,0.32435861111111114
0.0001162471879909169,0.32456555555555555
0.00019087548856156042,0.3247725
9.50388154309213e-05,0.32497944444444443
0.00013379084009653368,0.3251863888888889
0.00011767009806278608,0.3253933333333333
0.0001256116835118488,0.3256002777777778
0.0001341010449372102,0.3258072222222222
0.00014867243021348325,0.32601416666666666
0.00011909936243302744,0.32622083333333335
0.00011205956984999192,0.3264280555555556
0.00010091079680065502,0.326635
0.00013375978542684084,0.3268419444444445
0.00010803420860742589,0.3270488888888889
0.00012616721639782614,0.32725583333333336
0.00015112633519635525,0.32746277777777777
0.0001272042417140845,0.32766972222222224
0.0001250281606990953,0.32787638888888887
0.00012983480228992214,0.3280836111111111
0.0001392557211027596,0.32829055555555553
8.996530427686885e-05,0.3284975
0.00010985106095289063,0.32870444444444447
0.00013682533115105398,0.3289113888888889
0.0001262228819075442,0.32911833333333335
0.00012830904632002668,0.32932527777777776
0.0001034586075180664,0.3295322222222222
0.00010690250000453998,0.32973916666666664
0.00014606349619399744,0.3299461111111111
9.148356958476719e-05,0.3301530555555555
7.862413303391964e-05,0.33036
9.876959845861733e-05,0.3305666666666667
8.80478349291325e-05,0.3307738888888889
0.00012403557567476235,0.33098083333333334
0.00013612944067625658,0.3311877777777778
8.965194418838075e-05,0.3313947222222222
0.00014790615408586422,0.3316016666666667
0.00011150821052778272,0.3318086111111111
0.00011926289432261432,0.33201555555555556
0.0001476060949876369,0.3322225
9.599336047753086e-05,0.33242944444444444
0.00012160670121979233,0.3326363888888889
0.00013278428763285722,0.3328433333333334
0.00013854788722455293,0.3330502777777778
0.00014579566265247263,0.33325722222222226
0.00014426279311674823,0.3334641666666667
7.672196226259641e-05,0.3336711111111111
0.00012703116218269975,0.33387805555555555
0.0001020442891003862,0.3340852777777778
0.0001277188207759884,0.3342922222222222
9.148670170776549e-05,0.3344991666666666
0.00010804953040230637,0.3347063888888889
0.00010877417438385584,0.33491333333333334
0.00010170116011491026,0.33512027777777775
9.045614619470919e-05,0.3353272222222223
7.685837264591989e-05,0.3355344444444444
0.00011990365608250626,0.3357411111111111
0.00012829298233399188,0.33594805555555557
9.6780150839115e-05,0.3361552777777778
9.133187273085351e-05,0.33636222222222223
8.682620592611947e-05,0.33656916666666664
0.00011079243139777898,0.3367761111111111
0.00011754572260547807,0.3369830555555555
9.438420901299208e-05,0.33719
0.00013717634235342756,0.33739722222222224
9.942527314110785e-05,0.33760388888888887
6.838184711571531e-05,0.3378108333333333
9.19799335544327e-05,0.3380177777777778
0.00010179795526783707,0.3382247222222222
7.524992156701603e-05,0.3384316666666667
0.00011639860830730883,0.3386386111111111
0.0001108342335850987,0.33884583333333335
0.00010691271779666539,0.3390525
0.00010456099713424475,0.33925944444444445
0.00010690381914422511,0.33946638888888886
0.0001234781401544745,0.3396733333333333
9.007178230464774e-05,0.33988027777777774
0.00011109919809488453,0.34008722222222226
7.92302036313112e-05,0.3402941666666667
0.00010312803783366764,0.34050111111111114
0.00012002484160192278,0.34070805555555556
9.479737760022255e-05,0.340915
0.00010950086167384227,0.34112194444444444
6.914341903737534e-05,0.3413288888888889
0.00012330262684997836,0.3415361111111111
0.00012031243292219425,0.34174305555555556
0.00011311510851623962,0.34195
0.00011550941604889509,0.3421569444444445
0.0001284386529721433,0.3423638888888889
6.167678210284678e-05,0.3425708333333334
0.0001125122251084929,0.3427777777777778
0.00010830392669134955,0.3429847222222222
9.348726723454906e-05,0.3431916666666667
0.00010788117969744388,0.3433986111111111
0.00010712974563309399,0.34360555555555555
4.621230526593718e-05,0.34381249999999997
9.141191505905075e-05,0.34401944444444443
9.028624759698034e-05,0.34422638888888885
0.0001456873860940457,0.3444336111111111
6.444148983618256e-05,0.3446405555555555
0.00011216332434783451,0.34484750000000003
8.77004294968971e-05,0.34505472222222217
9.35585421424758e-05,0.3452616666666667
8.383223838758464e-05,0.3454686111111111
0.00012692592543949534,0.34567555555555557
6.623075639995682e-05,0.3458825
0.00012175566616353077,0.34608944444444445
6.1117602116621e-05,0.34629638888888886
0.00012316770507492516,0.34650333333333333
7.804835321673565e-05,0.34671027777777774
0.00010523519569205248,0.3469175
9.187937310819776e-05,0.3471244444444444
0.0001363960498818239,0.34733138888888887
8.605680944638093e-05,0.3475019444444445
0.00012134434618254733,0.3477452777777778
9.800176910224791e-05,0.3479522222222222
6.700710336472236e-05,0.3481591666666667
8.096704880104486e-05,0.3483661111111111
0.00010466519127390438,0.34857305555555557
8.43315133183741e-05,0.34878
8.462513991015488e-05,0.34898694444444445
6.723869807137305e-05,0.34919388888888886
0.00011041457156410729,0.3494008333333333
7.301446383906232e-05,0.3496077777777778
0.00010921880389847383,0.34981472222222226
8.076118151944472e-05,0.3500216666666667
0.00012212423286676996,0.35022861111111114
8.317133791246179e-05,0.35043555555555556
7.802966026101808e-05,0.3506425
9.804631572865661e-05,0.35084944444444444
0.00013399189476625992,0.3510563888888889
9.666960977352637e-05,0.3512633333333333
6.875398110256883e-05,0.35147027777777773
0.00011403455583900914,0.35167722222222225
6.637185031185176e-05,0.35188416666666666
9.157491721407741e-05,0.35209111111111113
0.00011914050619634064,0.35229805555555554
0.00010095928353572282,0.352505
7.436257634876767e-05,0.3527119444444444
9.003222376383866e-05,0.3529188888888889
0.00010109936575016173,0.3531258333333333
0.00012767151812952842,0.3533327777777778
8.669980852316826e-05,0.3535397222222222
0.00011147089394173192,0.3537466666666667
7.496968339301646e-05,0.3539536111111111
9.982583741515598e-05,0.3541605555555556
9.05708411613136e-05,0.3543675
9.701484634111e-05,0.35457472222222225
0.00010354973305618576,0.35478166666666666
8.905180095187352e-05,0.35498861111111113
0.00010538897523342673,0.35519555555555554
8.254334304653851e-05,0.3553663888888889
0.00010166783500918785,0.35561
6.718018450959134e-05,0.35581694444444445
0.00010060140865632228,0.35602388888888886
7.585017890706597e-05,0.3562311111111111
7.43713924871514e-05,0.3564380555555555
8.297748394727487e-05,0.356645
0.00012232799265260452,0.3568519444444444
8.93184116261208e-05,0.35705916666666665
6.424844274443295e-05,0.35726583333333334
8.547532514069378e-05,0.3574727777777778
8.996845744031529e-05,0.3576797222222222
0.00012424241105569243,0.35788694444444447
0.00011421521249052896,0.3580938888888889
9.323557128090715e-05,0.35830083333333335
0.00011211195133394008,0.35850777777777776
7.310999464082884e-05,0.3587147222222222
8.035945859194894e-05,0.35892166666666664
8.511410290265433e-05,0.3591286111111111
7.437266945450237e-05,0.3593355555555555
7.811025713880779e-05,0.35954277777777777
0.00011176745957128275,0.3597497222222222
8.129108115866844e-05,0.3599563888888889
7.682310365089049e-05,0.3601636111111111
9.294344909272829e-05,0.3603705555555556
0.0001094382994834582,0.36057805555555555
7.788802571362369e-05,0.3607852777777778
8.745119761987755e-05,0.3609922222222222
9.271433463035467e-05,0.3611991666666667
6.260299892865641e-05,0.3614061111111111
6.661555927801019e-05,0.36161333333333334
8.071032477745094e-05,0.36182
7.52655607686457e-05,0.36202694444444444
0.0001053023513862568,0.36223416666666663
9.295828484617582e-05,0.3624408333333333
0.00011386793232457461,0.3626113888888889
7.18744260845017e-05,0.36285472222222226
7.13786095671431e-05,0.36306166666666667
6.61417810064843e-05,0.36326861111111114
9.004054201171436e-05,0.36347583333333333
6.258887211505223e-05,0.3636827777777778
0.00010025107757938836,0.3638897222222222
7.79708857192979e-05,0.3640966666666667
9.227260637117612e-05,0.3643036111111111
9.452459769130966e-05,0.36451055555555556
9.376795319419678e-05,0.3647175
0.0001146010432430838,0.36492444444444444
8.704878219829879e-05,0.36513138888888885
8.704738335636299e-05,0.3653383333333334
7.042370347603715e-05,0.3655452777777778
9.93438669613605e-05,0.36575222222222226
8.264948545523496e-05,0.36595916666666667
6.207567080658657e-05,0.36616611111111114
