Concentration in g/m^3,Time in h
0.00023642443601340043,0.3181463888888889
0.0002755661061100538,0.31835361111111116
0.00031916917891496044,0.31856055555555557
0.00030515391942693797,0.31876750000000004
0.0002752144133502829,0.31897444444444445
0.00032538423991192107,0.3191813888888889
0.00031320996659126184,0.31938833333333333
0.0002948818775686192,0.31959527777777774
0.000307375594458119,0.3198022222222222
0.00023760575056719433,0.3200091666666666
0.000285322600428644,0.3202161111111111
0.00032273195981862495,0.32042305555555556
0.00033672225464189223,0.32063
0.0003398723250441395,0.32083694444444444
0.00023787145059459824,0.3210441666666667
0.0002592142021141486,0.3212511111111111
0.00025073103993624883,0.32145805555555557
0.0002982182764915338,0.32166527777777776
0.0002918228914151674,0.3218722222222222
0.0002703108129975856,0.32207916666666664
0.00029073824361419963,0.3222861111111111
0.00029149973385763907,0.32249333333333335
0.0002512280538388337,0.3227
0.00024354361216241788,0.3229069444444444
0.0002553221129844871,0.32311416666666665
0.0002610766288355119,0.32332111111111106
0.0002600289603632395,0.3235280555555556
0.00029985852678518764,0.323735
0.00024972348598353047,0.3239416666666667
0.0002872313820677285,0.3241486111111111
0.00024627159707840256,0.32435555555555556
0.0002911176008002473,0.3245625
0.00023713195782022815,0.32476944444444444
0.00025682038051340155,0.32497638888888886
0.00032435010081786284,0.3251833333333334
0.00024119460332275425,0.3253902777777778
0.00024070463874321788,0.32559750000000004
0.00029640580287449716,0.3258041666666667
0.00028663591547946354,0.32601111111111114
0.00026445659753184994,0.32621805555555555
0.000289263770776279,0.326425
0.00028801919351517186,0.3266322222222222
0.00026720824915009835,0.3268391666666667
0.00023564920339808637,0.3270461111111111
0.00030746878186013515,0.32725305555555556
0.00026676667307912356,0.32746
0.00024666924504208616,0.32766666666666666
0.00027054202889067905,0.32787361111111113
0.00021327951221211894,0.32808055555555554
0.0002646238867965988,0.3282875
0.000329528777485258,0.3284944444444444
0.0002878206911666289,0.32870166666666667
0.00026473347935022413,0.3289086111111111
0.00025864143004287896,0.32911555555555555
0.0003118844536337492,0.3293222222222222
0.00026115424629990196,0.3295291666666667
0.00023571589225571747,0.32973638888888884
0.00022910434539478793,0.32994333333333337
0.00022187612409626527,0.3301502777777778
0.00025750089571740484,0.33035722222222225
0.00028905166449730616,0.33056444444444444
0.00022483883823353607,0.3307716666666667
0.0002522516559900626,0.3309786111111111
0.00022652987573212812,0.33118555555555557
0.0002264451320972416,0.3313925
0.0002757397599788373,0.33159944444444445
0.00022158167015348036,0.33180638888888886
0.00027524292884595293,0.3320133333333333
0.00021584673158832497,0.33222027777777774
0.00019673313110981353,0.33242722222222226
0.00022189475085335113,0.3326341666666667
0.0003140809970083748,0.33284111111111114
0.0002465646090447353,0.33304833333333334
0.0002458484257346569,0.3332558333333333
0.0002854711960389366,0.3334627777777778
0.0002337086241876297,0.33366972222222224
0.00024802465602515603,0.33387666666666665
0.0002246388033499299,0.3340836111111111
0.00022834713774239965,0.33429055555555554
0.0002558002808682313,0.3344975
0.0002540894095795517,0.3347044444444444
0.0002553360203801696,0.3349113888888889
0.0002301622891905963,0.3351183333333333
0.00020586475003765245,0.33532527777777776
0.0002788005510365165,0.33553222222222223
0.00025937386896379667,0.3357391666666667
0.0003242720472308624,0.3359461111111111
0.00022281826321494735,0.3361530555555556
0.00021418696921092308,0.33636
0.0002059440944157926,0.33656694444444446
0.00025530697642359363,0.3367738888888889
0.00022638435301407906,0.33698083333333334
0.00021775544559064238,0.33718777777777775
0.0002518919579174451,0.3373947222222222
0.0002139086115065877,0.3376016666666667
0.00020202968423244363,0.33780861111111116
0.0002360711651097664,0.3380161111111111
0.00027827695784472193,0.3382230555555556
0.00021245091410316877,0.33843
0.00030187472275268424,0.3386369444444445
0.00019725566521531447,0.3388438888888889
0.00021982503947425437,0.33905083333333336
0.00023011624123339927,0.33925777777777777
0.000236490224648183,0.33946472222222224
0.00017542913523734203,0.33967166666666665
0.00021768525942218543,0.3398786111111111
0.000262680294108963,0.3400852777777778
0.00022983208191693015,0.34025583333333337
0.00023911946557050997,0.3404991666666667
0.0002618731331387256,0.3407061111111111
0.0002336744006928212,0.34091305555555557
0.0002078353217054579,0.34112027777777776
0.000282929557277876,0.34132694444444445
0.0002044600787532222,0.34153388888888886
0.00019294912819680282,0.3417411111111111
0.00019844000184158245,0.3419480555555555
0.0002489065533718448,0.342155
0.00024536401805799046,0.3423619444444444
0.0002521101410495176,0.3425688888888889
0.0002505615815258352,0.3427761111111111
0.0002518419880508044,0.3429836111111111
0.00020827432345117076,0.3431905555555556
0.0002161930412547162,0.3433975
0.0002481461446278378,0.3436044444444445
0.0002193845674948681,0.3438113888888889
0.00020958106054113845,0.34401805555555554
0.0002043468068944988,0.344225
0.00020011548502463222,0.3444319444444444
0.00019489115297924945,0.3446388888888889
0.0002567729710192333,0.3448458333333333
0.0002271962044761937,0.3450527777777778
0.0002213698432800483,0.34525972222222223
0.00017224521048513113,0.3454669444444445
0.0001596756425667114,0.3456738888888889
0.0002342233524354332,0.34588083333333336
0.0002449252524237558,0.34608777777777777
0.00016334627667777656,0.34629472222222224
0.0002258783785365359,0.3465013888888889
0.0002496890478993346,0.34670833333333334
0.00023069267937710005,0.34691555555555553
0.00024180086065214953,0.3471225
0.00019748705475243817,0.3473291666666667
0.000232711587710404,0.34753611111111116
0.0002484909839036911,0.34774305555555557
0.00022407232580795068,0.34795
0.00021001504700848532,0.34815694444444445
0.00022259545280769937,0.34836388888888886
0.00019874906445594795,0.34857083333333333
0.00022740728129335452,0.34877777777777774
0.00015817518444233408,0.3489847222222222
0.00020991460063430928,0.3491916666666666
0.0002726826186027704,0.34939861111111115
0.00026818493102616874,0.34960555555555556
0.00019048560191329398,0.3498125
0.0001850243245831581,0.35001999999999994
0.00026425302735959885,0.35022749999999997
0.00020217631878213612,0.3504344444444445
0.00019319326094990402,0.3506413888888889
0.00021041518924506128,0.3508483333333334
0.00021318157910396577,0.3510552777777778
0.00023674869579699964,0.35126222222222225
0.00022184729370191124,0.35146944444444445
0.0002558884335950346,0.3516763888888889
0.00022108081800428398,0.3518836111111111
0.00022269545354667097,0.3520905555555556
0.00023741260796104457,0.3522975
0.00025393090969023983,0.35250444444444445
0.000225103947417154,0.3527111111111111
0.00018905753862341612,0.35291833333333333
0.00023448123433145545,0.35312527777777775
0.00021427808034303071,0.35333222222222227
0.00018320740376839473,0.3535391666666667
0.0001996946764253213,0.35374611111111115
0.00020758949009700025,0.3539527777777778
0.00013852708228566518,0.3541597222222222
0.0002160588367813978,0.3543677777777778
0.00016648466952738023,0.35457472222222225
0.00021223260110384467,0.35478166666666666
0.00020781480657680183,0.35498861111111113
0.0002469598921169888,0.35519555555555554
0.00021554006423915177,0.3554025
0.00020186919501521852,0.3556094444444444
0.00019048068707446707,0.35581666666666667
0.00018265566414837653,0.3560236111111111
0.00015785250724395655,0.35623166666666667
0.00016517786177335764,0.35643861111111114
0.0001747212240509521,0.35664555555555555
0.00020336179301392774,0.3568525
0.0002466427990348811,0.35705944444444443
0.0001686088237395631,0.3572663888888889
0.00021325499209700596,0.3574733333333333
0.00022103749986348068,0.35768
0.0001879328676506953,0.35788722222222225
0.00018515046072598552,0.35809416666666666
0.0001977881303673278,0.3583011111111111
0.00018552083532839844,0.35850805555555554
0.00017454204623777145,0.358715
0.00020987456125943864,0.3589219444444444
0.00021679303702950688,0.3591288888888889
0.0001912237865562458,0.3593363888888889
0.00022098096066662992,0.3595433333333333
0.00017306892165824757,0.3597502777777778
0.0002056552355656111,0.3599572222222222
0.00020025364972718428,0.3601641666666666
0.00013419607927375442,0.36037138888888887
0.00020794719757517537,0.3605783333333334
0.0002257767755272286,0.3607852777777778
0.00018129865878667575,0.3609922222222222
0.00024866675950634874,0.3611991666666667
0.00018939894051255251,0.36140638888888893
0.0001967741886287423,0.36161333333333334
0.00022823591198678435,0.3618202777777778
0.0002055684711180528,0.3620272222222222
0.00017160422890340345,0.36223416666666663
0.00019469986980122567,0.3624411111111111
0.00017774443077172908,0.36264833333333335
0.00019720547596165737,0.36285527777777776
0.00018076169070948685,0.3630619444444444
0.0001681242990973143,0.3632688888888889
0.0001403068367185761,0.36347611111111106
0.00015799672250986325,0.3636830555555556
0.00020121446312690314,0.36389
0.00014873061590950931,0.36409694444444446
0.0002266479627402764,0.36430388888888887
0.000226014789425873,0.36451083333333334
0.00017350819739060506,0.36471777777777775
0.0001506293635245962,0.3649247222222222
0.00014964208553354405,0.36513166666666663
0.00015606200782926463,0.3653386111111111
0.0002031795445626236,0.3655455555555555
0.0001979029297568807,0.36575250000000004
0.00018723263167318168,0.36595944444444445
0.00019653226666473377,0.3661663888888889
0.00020059127393509606,0.36637333333333333
0.00016041802175966772,0.3665802777777778
0.00018146228469278052,0.3667872222222222
0.00020453808349594818,0.36699444444444446
0.00018780489418455338,0.3672011111111111
0.00016402934464714632,0.36740805555555556
0.00019277124672448896,0.36761499999999997
0.00016569115421916214,0.3678219444444445
0.00017579431252016071,0.3680288888888889
0.00012759513194208954,0.3682358333333333
0.00014066992700290952,0.3684427777777778
0.00022214967204202198,0.3686497222222222
0.00018522560154476391,0.36885666666666667
0.00017094532308009158,0.3690641666666667
0.00016671932599192913,0.3692711111111111
0.00013438599711203527,0.3694780555555556
0.00018986911107132548,0.3696847222222222
0.00018643051479769852,0.36989194444444445
