experimental,experimental time (h)
0.00151234576858925,0.322698888888889
0.0015083059731573001,0.3229058333333334
0.0015947077939010498,0.3231127777777778
0.0013254409326554002,0.32331972222222227
0.00153977091591595,0.3235266666666667
0.00144705450931635,0.3237336111111111
0.00141396184216245,0.3239405555555556
0.00153926836862235,0.3241477777777778
0.0015873685222776,0.3243544444444445
0.0014899070618112,0.3245613888888889
0.0015237963600716001,0.3247683333333334
0.0013827342810030499,0.3249752777777778
0.00139874868153235,0.3251825000000001
0.0014032790720739001,0.3253891666666667
0.00151191680959735,0.3255961111111112
0.0014327746255992499,0.3258030555555556
0.0014144958390691,0.3260100000000001
0.0013392297637758498,0.3262169444444445
0.00155249659984175,0.326423888888889
0.00144290181928715,0.32663083333333337
0.00142462064253945,0.3268377777777779
0.0014273031735364,0.3270458333333334
0.00145683560972115,0.3272527777777778
0.00150330607975595,0.3274597222222222
0.0014305241793463,0.3276666666666668
0.00140001649120175,0.3278736111111112
0.0015113835045517,0.3280805555555556
0.0014372780207246002,0.3282875
0.0014429425250879501,0.3284947222222223
0.0013630861522941,0.32870166666666667
0.00135717399900825,0.328908888888889
0.0014399429935247,0.3291158333333334
0.0014243060276589,0.3293227777777778
0.00136108600363255,0.3295297222222223
0.00142631821225045,0.3297366666666667
0.0013928906456711502,0.3299436111111111
0.0013538132056275,0.33015055555555567
0.00133924528353135,0.3303575000000001
0.0013976685929762002,0.3305644444444445
0.0014329158814780502,0.3307713888888889
0.0014251092090412,0.3309783333333334
0.0012488358290704,0.3311855555555556
0.00142452953324605,0.3313925000000001
0.00127778741075005,0.3315994444444445
0.0013891182189401,0.3318069444444445
0.0014108921949521,0.3320144444444445
0.0014285273514595001,0.3322213888888889
0.00133766475219925,0.3324280555555556
0.00136100283964085,0.33263500000000007
0.0013734120861236998,0.3328419444444445
0.0012435892653127,0.3330488888888889
0.00135020644151325,0.3332558333333335
0.0013432796874262,0.3334627777777779
0.00130856979829135,0.3336697222222223
0.0013185872910696,0.3338766666666667
0.001386112236885,0.3340841666666668
0.0013410094549786001,0.334291388888889
0.00122538593267155,0.3344983333333334
0.0014693275105581499,0.3347055555555556
0.0013024051543551502,0.3349125000000001
0.00120805356689545,0.33511944444444447
0.0012614654946291,0.335326388888889
0.0013471257243311999,0.3355333333333334
0.0012683398427352,0.3357402777777779
0.00119753051201795,0.3359472222222223
0.00122118502843475,0.3361541666666667
0.0013300940664222,0.3363611111111111
0.0013196547568798001,0.3365680555555557
0.0013051133476267,0.33677527777777777
0.00126882214312555,0.3369822222222223
0.00118396000779845,0.3371891666666667
0.0011592037033770499,0.3373961111111112
0.0013115492053707,0.3376030555555556
0.00123852543618795,0.3378100000000001
0.00126026223965195,0.3380169444444445
0.0013566047113377,0.338223888888889
0.0012677393534922,0.3384308333333334
0.0012994078362992502,0.3386380555555556
0.00115433612666355,0.338845
0.0013054405015116,0.3390519444444445
0.00130525852445455,0.3392588888888889
0.0013408213896307,0.3394658333333334
0.0012491476295749,0.3396727777777779
0.00118226502373915,0.3398797222222223
0.00132745926747965,0.3400866666666667
0.00116595930617685,0.34029361111111117
0.0012026109344881498,0.3405005555555556
0.0011826750089628,0.3407075
0.0012138205065285,0.3409144444444445
0.00118639640428405,0.3411213888888889
0.00125747397612985,0.3413283333333334
0.0011424039557653498,0.3415352777777778
0.0012713221627170999,0.3417422222222223
0.0013480081920837499,0.3419491666666667
0.0012237640025403499,0.3421561111111112
0.0010867402906276,0.3423633333333334
0.0012403447808354501,0.3425702777777779
0.00123080370947625,0.3427772222222223
0.0012094171334968,0.3429844444444445
0.0011792401919648,0.3431913888888889
0.0012365512105693,0.3433983333333334
0.0011758691712266,0.3436052777777778
0.0011041881787751,0.3438119444444445
0.00118985767904645,0.344018888888889
0.0011996187504385,0.3442263888888889
0.0012725241311551,0.34443333333333337
0.0012198676665888999,0.3446405555555556
0.0012639431387488,0.3448475
0.0012093425772925,0.3450544444444445
0.0012140985308355,0.3452613888888889
0.0012094730506758,0.3454683333333334
0.00122938516172025,0.3456752777777778
0.00128271773580785,0.3458822222222223
0.0012500677136810501,0.3460894444444445
0.00122217094463015,0.346296388888889
0.0012243041498089,0.3465033333333334
0.0012467794505273502,0.3467100000000001
0.0011321823115775002,0.3469169444444445
0.0011968465793565,0.347123888888889
0.0011376986072890501,0.3473308333333334
0.00112847174123585,0.34753805555555567
0.00118657927510165,0.3477447222222223
0.001173677400516,0.34795166666666677
0.0010828720163329,0.3481586111111112
0.00115340631667145,0.3483655555555556
0.0011970138056362498,0.3485725
0.00106882549062945,0.3487794444444445
0.00098459205161135,0.3489863888888889
0.0012244973281109,0.3491933333333334
0.00109749867300975,0.3494002777777779
0.00105625448268635,0.3496072222222223
0.001091347399297,0.3498144444444445
0.0011131807637824,0.350021388888889
0.00115515166469665,0.3502283333333334
0.00114605748986545,0.3504352777777779
0.0012118251202612499,0.3506422222222223
0.00110806664390325,0.3508491666666667
0.0012495454804002,0.3510561111111112
0.0011610139325881,0.3512630555555556
0.00113697562841885,0.3514700000000001
0.0011529554789184,0.3516769444444445
0.0011414427110822498,0.351883888888889
0.0011272504681046499,0.3520908333333334
0.001102879392216,0.3522975000000001
0.0011859833352675,0.3525047222222223
0.00112391945997885,0.352711388888889
0.00115722841091505,0.3529183333333334
0.00113316541212645,0.3531252777777778
0.0011243472794520998,0.35333222222222227
0.0011543059679266,0.3535391666666668
0.00115314097170015,0.3537461111111112
0.0010951263784887998,0.3539533333333334
0.0011322358732165,0.3541600000000001
0.0011413501992564002,0.3543669444444445
0.00110742502450005,0.3545738888888889
0.0010387058484898001,0.3547808333333334
0.0011925429595208,0.3549877777777778
0.00105378489876695,0.3551947222222222
0.0010645645282456,0.3554016666666668
0.00104205109842685,0.3556086111111112
0.0010000902023251,0.3558155555555556
0.00103164823684835,0.3560225000000001
0.00101157778293945,0.3562294444444445
0.00114671941530495,0.3564363888888889
0.00104862590262955,0.3566433333333334
0.0011296484824250001,0.3568502777777778
0.00113401253615985,0.3570572222222223
0.00099544466660235,0.3572641666666667
0.0009820587346551,0.3574711111111112
0.00101866773432695,0.3576783333333334
0.00114478796347855,0.3578852777777779
0.0010672293209853,0.3580922222222223
0.0010295032756025,0.3582991666666668
0.00102384656422295,0.3585061111111112
0.001089175957759,0.3587136111111112
0.0009852499538597998,0.3589208333333334
0.00103769506668285,0.3591275000000001
0.0010032159416578999,0.3593347222222223
0.00106202267614875,0.3595422222222223
0.0010282797823796,0.3597491666666668
0.0010255859914489,0.3599561111111112
0.00103240835754495,0.3601630555555556
0.0010057808926978,0.3603700000000001
0.0010370202763155,0.3605769444444445
0.00103144615910625,0.3607838888888889
0.00102137742239085,0.3609911111111112
0.0010179445805553501,0.36116166666666677
0.00103868606352535,0.3614055555555556
0.0010040216051075,0.3616125
0.00104305237860165,0.36181944444444447
0.0009890863429881,0.3620263888888889
0.00100288013115585,0.3622333333333334
0.0010297209975447998,0.3624402777777779
0.0010672560359453998,0.3626477777777778
0.00096506127528885,0.3628547222222222
0.0009707150122608499,0.3630616666666668
0.00099819869582145,0.3632686111111112
0.00103359567844775,0.3634755555555556
0.0010118121529841,0.3636825000000001
0.0010013317854225,0.3638894444444445
0.00105469990440215,0.3640961111111112
0.0009532629314352,0.3643030555555556
0.0009910932444308,0.36451
0.00094478549464755,0.3647169444444446
0.00103065443557835,0.364923888888889
0.00102877905932765,0.3651308333333334
0.0010162750969311,0.3653380555555556
0.0010134647157998,0.3655447222222223
0.00103240628392255,0.3657516666666667
0.00097860994765245,0.3659586111111111
0.00088194966477745,0.3661655555555556
0.0008949073922322999,0.3663725
0.00092480524475205,0.3665794444444445
0.0009200669336147,0.36678638888888887
0.00096236707990705,0.3669933333333334
0.00102631480740845,0.3672005555555556
0.00106182441363625,0.3674075000000001
0.0010240343326031,0.3676144444444445
0.00103171859835635,0.367821388888889
0.00093171739224545,0.3680283333333334
0.0009722578624745499,0.36823527777777787
0.0009913569366828,0.3684419444444445
0.0009777789259676499,0.3686491666666667
0.00101860416571275,0.3688561111111111
0.000960851592126,0.3690627777777779
0.00098640715477605,0.3692697222222223
0.00091811526807665,0.3694766666666668
0.0009702363961552999,0.369683888888889
0.00098004897651875,0.3698908333333334
0.000993470211785,0.3700975000000001
0.0009049926189939499,0.3703044444444445
0.00105958364461295,0.3705116666666667
0.00098741891445995,0.3707186111111112
0.00094531386474745,0.3709255555555556
0.0009472912633597,0.3711322222222222
0.0009788429461512,0.3713391666666668
0.0009846816519121,0.3715461111111112
0.00098478273385935,0.3717533333333334
0.0009409740765402,0.3719602777777779
0.0009597653398313499,0.3721672222222223
0.0008664745477478,0.3723741666666667
0.00088516232859415,0.3725811111111112
0.0009398669955635,0.3727880555555556
0.0008332946087300499,0.3729950000000001
0.0009754022491498001,0.3732019444444445
0.00089423106115145,0.3734088888888889
0.0008889642013728001,0.37361583333333337
0.0009689714237911999,0.3738227777777779
0.0008114249196788,0.3740297222222223
0.0008618119177755501,0.3742366666666668
0.0009627684220744001,0.3744436111111112
0.0008292628882368,0.3746505555555556
0.0009318377782425,0.3748575
0.00089687363932215,0.3750644444444445
0.0009762827302684,0.3752713888888889
0.0008312409940937,0.3754783333333334
0.00089598079034845,0.3756852777777779
0.0008714052869542,0.3758922222222223
0.0008883451933889,0.376098888888889
0.0008877196358025,0.3763058333333334
0.0008915758354227,0.3765130555555556
0.00080004283932415,0.3767200000000001
0.0008645185830573,0.3768902777777778
0.00097871628481305,0.3771336111111111
0.0008782958321406501,0.3773405555555556
0.00086808933147455,0.3775475
0.0008781629465539501,0.3777544444444445
0.00079472656361615,0.37796138888888897
0.00086210043562255,0.3781683333333334
0.0007968263182042,0.3783752777777778
0.0009002679189557,0.3785822222222223
0.0008290114242442499,0.3787891666666667
0.00090861946394425,0.3789961111111112
0.0008911062179946499,0.3792030555555556
0.0009205662804930501,0.3794100000000001
0.0008455453644285,0.3796169444444445
0.0008751656158640501,0.379823888888889
0.0007726861841839,0.3800308333333334
0.0008780121236294999,0.3802377777777779
0.0008611771947173,0.3804447222222223
0.00091958614091175,0.3806516666666668
0.0008358912771129,0.3808586111111112
0.0008367457468655,0.3810655555555556
0.00093640334898065,0.38127250000000007
0.0008943187689124999,0.3814794444444445
0.0009234852453772499,0.3816866666666667
0.0008051200059784999,0.381893888888889
0.0008119091730556,0.3821008333333334
0.00086009775110005,0.3823077777777779
0.0008437163242749,0.38251472222222227
0.00096293325409325,0.3827216666666668
0.0008285228296964499,0.3829286111111112
0.0008126273959493,0.3831355555555557
0.0008201479378171,0.3833425000000001
0.0008670244910179,0.3835494444444445
0.000822720412587,0.3837563888888889
0.00084103558448715,0.3839633333333334
0.0008181332494586501,0.3841702777777778
0.0008647905665069499,0.3843772222222222
0.00086892449707445,0.3845841666666668
0.00089311019360955,0.3847913888888889
0.00078782269526345,0.3849980555555556
0.0007347445961023,0.3852050000000001
0.0008767839003405999,0.3854122222222223
0.0008592687371988,0.3856194444444445
0.0008044447223504001,0.385826388888889
0.00091260285480205,0.3860333333333334
0.0008526853468884,0.3862402777777778
0.0007948619034883,0.3864472222222223
0.0008308244912594,0.3866541666666667
0.000796083373122,0.3868611111111111
0.00081901161062815,0.3870680555555556
0.0007385253726401001,0.3872752777777778
0.00074558938009275,0.3874819444444445
0.0008049039148437,0.38768888888888897
0.00085207673923095,0.3878961111111112
0.00084169903598925,0.3881033333333334
0.0007677680720175,0.3883102777777779
0.00076924075948865,0.3885172222222223
0.00075016878628715,0.3887241666666667
0.00082678014118325,0.38893111111111117
0.0008940265502823501,0.3891377777777778
0.00075668237819795,0.3893447222222223
0.0008055314741119,0.3895519444444445
0.0008485370331477,0.3897591666666667
0.00071961651648145,0.3899663888888889
0.0008499790727228499,0.39017333333333337
0.00076260832110995,0.3903802777777778
0.0006915031049307,0.3905872222222223
0.00085540235481135,0.3907941666666668
0.00083492937275685,0.3910011111111112
0.0008365320214225,0.3912080555555556
0.00070097704219125,0.391415
0.0008045400982602,0.3916219444444445
0.0007261916469371,0.3918288888888889
0.0007586589034906,0.3920358333333334
0.000712700977293,0.3922427777777778
0.0007585784118037499,0.3924497222222223
0.0007510527733473,0.3926566666666667
0.0007515540257480499,0.3928636111111112
0.0007609159406445,0.3930705555555556
0.0007364255350129001,0.3932775000000001
0.0007324384206162,0.3934847222222223
0.00074469671957425,0.3936916666666668
0.0007340822947603,0.3938986111111112
0.0006940484013025501,0.3941061111111112
0.0007716103841519501,0.39431305555555557
0.0007788739119659999,0.3945200000000001
0.0007708253643654501,0.3947269444444445
0.00076778652530995,0.394933888888889
0.0007135674177589,0.3951411111111111
0.0008016492879979,0.3953480555555556
0.000758186170319,0.39555527777777777
0.000739714170327,0.3957622222222223
0.0007808847659927,0.3959691666666667
0.00077744437723935,0.3961761111111112
0.00075081134257465,0.3963830555555556
0.00078903224972595,0.3965900000000001
0.0007619653684036,0.3967969444444445
0.00066999590029495,0.397003888888889
0.00069994619898825,0.3972108333333334
0.0007278149041787,0.39741777777777787
0.0007388480261085999,0.3976247222222223
0.0006626059854821,0.3978316666666667
0.0006653684339446,0.3980386111111111
0.0006855973478236499,0.3982455555555557
0.0007281017113834501,0.3984525000000001
0.0007394703956629,0.3986594444444445
0.00070937155987105,0.398866388888889
0.0007448441482780499,0.3990733333333334
0.00076746153761655,0.3992802777777778
0.00067367114999265,0.39948722222222227
0.00068029639072065,0.3996941666666667
0.0007540694970936,0.3999011111111112
0.0006957138413987,0.4001083333333334
0.00071642284579795,0.4003152777777778
0.00067873379375905,0.4005222222222223
0.0006966324870042501,0.4007291666666668
0.0007209992042297999,0.4009361111111112
0.0006769872960826,0.4011430555555557
0.0007945427859966,0.4013500000000001
0.0006713591258120501,0.4015569444444445
0.0007203359763548,0.4017641666666667
0.0006987471095864499,0.4019711111111112
0.0006960626655589,0.4021783333333334
0.00074422997451725,0.4023852777777779
0.00068648251990885,0.4025922222222223
0.00073129369973865,0.4027991666666667
0.0007066468199274001,0.4030061111111112
0.0006199041510957001,0.4032130555555556
0.00069641709577605,0.4034200000000001
0.0007018312931330001,0.4036269444444446
0.0006863780376825,0.403833888888889
0.00065126341744055,0.4040408333333334
0.00064290193562235,0.4042477777777779
0.0006449809438379499,0.4044547222222223
0.00065074679523545,0.4046616666666667
0.00071183356530155,0.4048686111111111
0.0006435520762114999,0.4050755555555556
0.00065205557548695,0.40528277777777777
0.00069868946878425,0.4054900000000001
0.0006606543790255,0.4056969444444445
0.0006499154547496501,0.4059038888888889
0.0006098607553561,0.4061111111111112
0.0006301849465582,0.4063180555555556
0.00069221496430185,0.4065252777777778
0.00066138075710655,0.4067322222222223
0.00065363164049005,0.4069391666666668
0.0006380171459488501,0.4071097222222223
0.0005706893908921,0.4073533333333334
0.0006340923448832,0.4075602777777778
0.0007001369592081,0.4077672222222223
0.00060735435835385,0.4079741666666667
0.00062271111156,0.4081811111111112
0.0006663838792731,0.4083880555555556
0.0006798081221804501,0.4085950000000001
0.00059349820602005,0.4088019444444445
0.0007102820742494499,0.409008888888889
0.0007102893033511,0.4092158333333334
0.0006586647133659501,0.4094227777777778
0.00064350721499495,0.40962972222222227
0.00064906719571015,0.4098366666666667
0.00068587792288145,0.410043888888889
0.0006557685551581501,0.4102508333333334
0.0006555284083466001,0.4104577777777778
0.0006006326050471,0.4106647222222223
0.00059328484330185,0.4108716666666667
0.00058535548148805,0.4110786111111111
0.0006423191820173,0.41128555555555557
0.0006218329406833,0.4114925
0.00065317234446275,0.4116994444444445
0.0006730941753697,0.4119069444444445
0.0006902615946443,0.4121138888888889
0.0006970512782323,0.4123208333333334
0.00060315624996665,0.4125277777777779
0.0005843262404323,0.4127347222222223
0.0006031858280523,0.4129422222222223
0.0005977240131162,0.4131491666666668
0.0005963315941002,0.4133561111111112
0.00061119894643295,0.41356305555555567
0.0006025412050874,0.4137700000000001
0.0006211400330473501,0.4139772222222223
0.0006461823776162,0.4141841666666667
0.0006333265137162,0.4143911111111112
0.00065399767969815,0.4145983333333334
0.0005767730247737,0.41480527777777787
0.00060602438029795,0.4150122222222223
0.00055831348619465,0.4152194444444445
0.00057318781120405,0.4154263888888889
0.00056372036032955,0.4156336111111112
0.0005490672702467001,0.4158405555555556
0.0005989463253285999,0.41604750000000007
0.00056415102634,0.4162544444444445
0.0006021509252043,0.4164616666666668
0.00057593698224275,0.4166686111111112
0.0005684373241651,0.4168755555555556
0.00059001004574885,0.4170825000000001
0.00058058440744005,0.4172891666666667
0.00062224397001155,0.4174961111111112
0.0006181617602049,0.4177030555555556
0.0005575862832915,0.41791
0.00060056183299445,0.4181169444444446
0.0006235563712774,0.418323888888889
0.0005693008355323,0.4185308333333334
0.00062982228415905,0.4187377777777779
0.00069187613956755,0.4189447222222223
0.00058804306961785,0.4191516666666667
0.0005879286424902,0.4193586111111111
0.00057415721210675,0.4195655555555556
0.00052232448658325,0.4197725
0.00061141799579735,0.4199794444444445
0.0006248397477172001,0.4201863888888889
0.0006645295597684,0.4203933333333334
0.00052820229738965,0.4206002777777778
0.00059446936768035,0.4208072222222223
0.00053568010665795,0.4210144444444445
0.0005911449772351,0.4212211111111112
0.0006201139465901501,0.42142805555555557
0.0006180827029542,0.4216350000000001
0.0005530696355625501,0.4218422222222223
0.00061808919322395,0.4220491666666667
0.00061416749693035,0.4222561111111111
0.00051303510199505,0.4224630555555556
0.00056537875313515,0.42267
0.0005762306990483,0.4228766666666668
0.0005636060662227,0.4230841666666667
0.0005922134665894,0.4232911111111112
0.0005669139256805501,0.4234983333333334
0.0005526050353447,0.4237050000000001
0.0005832636883108999,0.4239119444444445
0.0004957936531757,0.424118888888889
0.0006437722628302,0.4243261111111112
0.0004929096145516001,0.4245330555555556
0.00058212215486515,0.42474
0.00060183694099335,0.4249469444444445
0.0006098191592742,0.4251538888888889
0.00051747224728795,0.4253608333333334
0.00051552927863625,0.4255677777777779
0.0005858045265917,0.4257747222222223
0.0005609652379929,0.4259816666666667
0.0005504909382623,0.42618861111111117
0.00056590852659225,0.4263955555555556
0.0005680315996683,0.4266025000000001
0.00055053465385075,0.4268094444444445
0.00059069763389735,0.427016388888889
0.000475838291001,0.4272233333333334
0.0006181126231709,0.4274302777777778
0.00049974311251155,0.4276375
0.0005555338033931001,0.4278450000000001
0.0005413595700765,0.4280519444444445
0.00050455025060555,0.4282588888888889
0.0005475686149262,0.4284661111111111
0.0005415594543333,0.4286736111111112
0.0005609148901656,0.4288808333333334
0.0005950378805853001,0.4290877777777778
0.0005275115371222001,0.4292947222222223
0.0005810312490848999,0.42950166666666667
0.00052638283480715,0.4297086111111112
0.0004854018201872,0.4299155555555556
0.00056846661782965,0.4301230555555557
0.0005537271582884,0.4303300000000001
0.0005060020384563,0.4305372222222223
0.0005763318191748499,0.4307441666666667
0.00056410079472615,0.4309511111111112
0.0006187118601415,0.4311583333333334
0.00050189964326155,0.4313652777777779
0.0005483979260551,0.4315722222222223
0.0005168330395531,0.43177916666666677
0.00053413465178305,0.4319861111111112
0.000584640407774,0.4321930555555556
0.00047092658518505003,0.4324002777777778
0.00053512525513585,0.4326072222222223
0.0005311944026597,0.4328141666666667
0.0004335141641001,0.4330211111111112
0.00049668535860945,0.4332283333333334
0.0005220579951844,0.4334352777777779
0.00050146527006845,0.4336422222222223
0.0005629975152647,0.4338491666666668
0.00051203276761775,0.4340558333333334
0.0004943520529339,0.4342630555555556
0.000448312155476,0.4344697222222223
0.0005466616648307501,0.4346769444444445
0.000562673586302,0.4348838888888889
0.0005202818098241501,0.4350905555555556
0.00049064577926175,0.4352977777777778
0.00051871153390025,0.4355047222222223
0.0005571892201664,0.4357116666666668
0.0005044421502197,0.435918888888889
0.0005040225666104,0.4361261111111111
0.0005624673897117499,0.4363333333333334
0.0005431066135604,0.4365402777777779
0.0005690708552197499,0.4367472222222223
0.00045708334627680004,0.4369541666666667
0.0005370137436278,0.4371611111111112
0.0004770585221189,0.4373680555555556
0.00047151691741355,0.4375750000000001
0.00046851023746105006,0.4377819444444445
0.000537660185311,0.437988888888889
0.00047757025573954995,0.4381958333333334
0.0004755501383147,0.4384033333333334
0.00052485328972555,0.4386102777777778
0.00046928535697804993,0.4388172222222223
0.000457078698244,0.4390241666666667
0.00047473013621125,0.4392311111111112
0.0005155518027627,0.4394380555555556
0.0005499040664173999,0.4396450000000001
0.0004844157409725,0.4398519444444445
0.00044581365114635,0.440058888888889
0.0004698884021695,0.4402655555555556
0.0005234425396693999,0.4404725
0.00047996778140115004,0.4406794444444445
0.00046383135459865003,0.44088638888888887
0.0004501691951493,0.4410933333333334
0.00045630548279165003,0.4413002777777778
0.0005015055449439001,0.4415075000000001
0.00054832224065615,0.4417141666666667
0.0005269655075422501,0.4419211111111112
0.00047252472865625,0.4421280555555556
0.00043568530815505,0.4423350000000001
0.00048572266529505,0.4425422222222223
0.0004932738088751,0.4427491666666667
0.00048116725003295,0.4429558333333334
0.00045678644634865003,0.4431627777777779
0.00043458849331590003,0.44337
0.0005143014133949,0.4435769444444445
0.00046418540740309996,0.443783888888889
0.0004782750111295,0.4439908333333334
0.0004891588229445,0.4441977777777778
0.00045656812338565,0.44440472222222227
0.00044970060806475,0.4446116666666667
0.00050434332177295,0.4448186111111112
0.0005112749244184499,0.4450255555555556
0.0005127029943904,0.4452322222222223
0.00046484304417065,0.4454391666666668
0.0004940383562202001,0.4456461111111112
0.0005501457758282,0.4458533333333334
0.00043425911835529994,0.4460605555555557
0.0005088206752023,0.4462677777777779
0.00045101213481824997,0.4464747222222223
0.00044702893905675,0.4466819444444445
0.00044679132134675,0.446888888888889
0.00051109464377265,0.4470961111111112
0.0004628320502821,0.4473030555555556
0.00047154839089825,0.4475100000000001
0.000458726572235,0.4477172222222223
0.0004289974625308,0.4479241666666667
0.0004777205133365,0.4481308333333334
0.00045548803353715,0.4483377777777778
0.00045817315821094996,0.4485447222222223
0.00043031404923045,0.4487516666666667
0.0004118482451605,0.4489586111111112
0.00048706347967054995,0.4491655555555556
0.0004208047055661,0.4493725000000001
0.00042465749682425,0.4495794444444445
0.0004188589496126,0.4497866666666668
0.00042112411187065005,0.4499933333333334
0.00040146014498305,0.4502002777777779
0.0004896788570762499,0.4504072222222223
0.00048033739742775,0.4506141666666667
0.00043513554510615,0.4508211111111112
0.00046712851576815,0.4510280555555556
0.00044024778245855,0.4512350000000001
0.0004326062287728,0.4514425000000001
0.00045251892770629997,0.4516494444444445
0.0004388056435933,0.4518200000000001
0.00043055675548055,0.4520633333333334
0.00039838227935175003,0.4522702777777779
0.000406563537394,0.4524772222222223
0.0004477424413528,0.4526841666666668
0.00040389181741014996,0.4528911111111112
0.00045852468866815004,0.4530980555555556
0.00042963006136465,0.453305
0.00047384242852970004,0.4535119444444445
0.00040270113814684996,0.453718888888889
0.00042132154735174997,0.4539258333333334
0.00042977286301035,0.4541327777777779
0.0005157249302947,0.4543397222222223
0.0004487623924605,0.4545466666666667
0.00044230742829869996,0.4547538888888889
0.00047096987451745,0.45496083333333337
0.0004490631081309,0.4551677777777778
0.00042916928369765,0.4553747222222223
0.00040892299060145,0.4555819444444445
0.00042301250607105004,0.4557888888888889
0.00043038825713730003,0.4559958333333334
0.0003983900532516,0.4562027777777778
