residuals[g/m3],time_residuals[h]
-0.0038312322436880463,0.31542888888888887
-0.003716061192098511,0.31563888888888886
-0.0039003181211796864,0.3158491666666667
-0.0038281140148663747,0.31605916666666667
-0.003934300254834943,0.31626916666666666
-0.003766840211057366,0.3164794444444445
-0.0038067591141768714,0.31668944444444447
-0.0038255022821953124,0.3168994444444444
-0.0038292636387797286,0.3171097222222223
-0.0038588065856239545,0.3173197222222222
-0.0037247204751122633,0.3175297222222222
-0.003803273518363868,0.31773999999999997
-0.0036860575820782723,0.31795
-0.0037963914187237476,0.3181602777777778
-0.0039052061222040585,0.31837027777777777
-0.0038275402292250655,0.3185805555555555
-0.0038234628898766825,0.3187905555555556
-0.003860495082365696,0.31900055555555556
-0.0037605419985274487,0.3192105555555555
-0.0037413740173901505,0.3194208333333334
-0.0039420768223778335,0.31963083333333336
-0.0037779425859779097,0.3198408333333333
-0.00372210573144434,0.32005111111111106
-0.0037640716978706306,0.3202613888888889
-0.0038180674410643748,0.3204716666666667
-0.0038199970469736176,0.3206816666666667
-0.0037331041077980956,0.3208916666666667
-0.0037000613035669183,0.3211019444444444
-0.0036992140157031846,0.3213119444444444
-0.0036353192100493543,0.32152222222222226
-0.0037639755918825965,0.3217325
-0.0037170902159434035,0.32194249999999996
-0.0037688674374915833,0.3221527777777778
-0.0036538239879390227,0.3223627777777778
-0.0037257498105307944,0.32257277777777776
-0.0037445588943658178,0.3227830555555556
-0.003646640847863134,0.3229930555555556
-0.0036346950840955693,0.32320305555555556
-0.003708970628433184,0.3234133333333334
-0.0036673879867450522,0.32362333333333326
-0.0036526968781497166,0.3238336111111111
-0.0036497237965222797,0.3240436111111111
-0.003643358273992266,0.3242541666666667
-0.003677650134409892,0.3244644444444444
-0.003727205551529137,0.3246744444444445
-0.0036025437606917138,0.3248844444444445
-0.003621700810795759,0.32509444444444446
-0.0035763072338154613,0.3253047222222222
-0.003707011979323605,0.325515
-0.003544747991127873,0.325725
-0.0035428550825321588,0.3259352777777778
-0.0035358576022232503,0.3261452777777778
-0.003587082275606402,0.3263552777777778
-0.0036148474110496644,0.3265655555555555
-0.003638874679738863,0.32673944444444447
-0.0035660444060100394,0.3269858333333333
-0.00352150510837558,0.3271961111111111
-0.003693628761173508,0.3274061111111112
-0.0035930411003930575,0.3276161111111111
-0.0035439153981709133,0.3278263888888889
-0.003596955391027281,0.32803638888888886
-0.003560977500847417,0.3282463888888889
-0.0036700892525152054,0.3284566666666667
-0.0036959855024627777,0.32866666666666666
-0.003694510250255279,0.3288766666666666
-0.0036033743592452806,0.3290866666666667
-0.0035685541736469586,0.32929694444444446
-0.003636916981793119,0.3295069444444444
-0.0035057316176769853,0.3297172222222223
-0.0035396318523878757,0.32992722222222226
-0.0035614042901272996,0.3301372222222222
-0.0035155255174031184,0.33034749999999996
-0.003648692893544246,0.33055750000000006
-0.0035708212013254763,0.33076777777777777
-0.0035840432742025117,0.3309783333333334
-0.00356435790656156,0.33118833333333336
-0.0034719490806918237,0.3313986111111112
-0.003505418273729654,0.33160861111111106
-0.0035383074122054513,0.33181861111111116
-0.003638936047704713,0.3320288888888889
-0.00350812640375354,0.33223888888888886
-0.0035537937715859965,0.3324488888888889
-0.0034808896031549978,0.3326591666666667
-0.0034493439973984612,0.33286916666666666
-0.0035167924412188413,0.3330791666666667
-0.003542410760018907,0.33328944444444436
-0.0035205250934646714,0.33349944444444446
-0.003496466510791409,0.3337094444444445
-0.003487406892680984,0.33391972222222216
-0.003431152383208721,0.33412972222222226
-0.0034191616858903484,0.33433999999999997
-0.003447838258857758,0.33454999999999996
-0.0034573260822442025,0.33476
-0.0034637925445795466,0.33497027777777777
-0.0035227222051862177,0.3351805555555556
-0.003459175335150957,0.3353905555555556
-0.0034747791675192475,0.33560055555555557
-0.003398671620448057,0.3358108333333333
-0.0034588783064766755,0.3360208333333334
-0.0033052825625268403,0.3362311111111111
-0.0034866237947340983,0.3364411111111111
-0.003496097156591476,0.3366513888888889
-0.0034280723312022114,0.3368613888888889
-0.0034527600037770664,0.3370713888888889
-0.0035179757340604145,0.3372816666666667
-0.003486223816328059,0.3374916666666667
-0.0034120364848927087,0.3377016666666667
-0.003547639778872992,0.33791222222222217
-0.003460783936292025,0.3381225
-0.003435951816661395,0.3383325
-0.0034738294629593656,0.33854249999999997
-0.0034636578209179467,0.3387527777777778
-0.003426615710413499,0.33896305555555556
-0.0034986708807342804,0.3391730555555555
-0.003345831220564402,0.3393830555555556
-0.003333808171954423,0.33959333333333336
-0.0035071580350770027,0.3398033333333333
-0.0034299537636622813,0.34001361111111106
-0.0033999756637378515,0.34022361111111116
-0.003377914429150002,0.3404336111111111
-0.0034004113682343092,0.3406436111111111
-0.003437748835449483,0.3408536111111112
-0.0034643608335720296,0.3410638888888889
-0.0034157469127563947,0.3412738888888889
-0.003422992175334947,0.3414841666666667
-0.0033823032912173043,0.3416941666666667
-0.0033219712263399944,0.3419044444444444
-0.003399971883767382,0.3421144444444445
-0.0033819846709826993,0.3423247222222222
-0.003298909852620828,0.342535
-0.003450070188308163,0.3427450000000001
-0.0033415019471035408,0.3429552777777778
-0.003344162545079292,0.3431652777777778
-0.003300750161758988,0.34337527777777777
-0.0033257178430655147,0.3435852777777778
-0.003261436911572331,0.3437955555555556
-0.003397047392795293,0.3440061111111112
-0.003381820593368662,0.34421611111111106
-0.0033391502130493706,0.34442666666666666
-0.0033493655398092485,0.3446366666666667
-0.003420955072619499,0.3448466666666667
-0.0033855121167948588,0.34505694444444446
-0.003399697473235791,0.3452669444444445
-0.0032923557595713002,0.3454769444444444
-0.0033267203866060146,0.34568722222222226
-0.0033151230696524293,0.3458972222222222
-0.003356437908900658,0.3461072222222222
-0.003321799224154239,0.3463175
-0.0032447369152815266,0.3465275
-0.003378189814451458,0.3467377777777778
-0.0033493038264035303,0.3469477777777778
-0.00326942525803749,0.3471577777777778
-0.003265375467221863,0.3473680555555556
-0.0033371262401118073,0.34757833333333327
-0.0033630582625799104,0.3477886111111111
-0.0033170725093552168,0.3479986111111112
-0.0033375107260437253,0.34820861111111107
-0.0032907007651493056,0.34841861111111117
-0.003299165649601022,0.3486294444444445
-0.0032331092451915386,0.3488030555555556
-0.0032727824011094435,0.34904944444444447
-0.003369690263079531,0.3492597222222223
-0.003234539634203973,0.34946972222222217
-0.003288026481937877,0.34967972222222227
-0.0032309516943438725,0.34989
-0.003344890526042723,0.3501002777777778
-0.003272272720048569,0.3503102777777778
-0.0032353660525790053,0.35052055555555556
-0.0033902742720933942,0.3507305555555555
-0.003215026832970567,0.3509405555555556
-0.003215080907514614,0.3511505555555556
-0.003280197227373074,0.3513608333333333
-0.003221139242625479,0.3515708333333333
-0.00319098014802369,0.3517808333333334
-0.003282753927540537,0.3519911111111111
-0.0032200209718121616,0.3522011111111111
-0.003247126563514671,0.3524111111111112
-0.003279996123706416,0.3526213888888889
-0.003222896580950526,0.3528313888888889
-0.0032463155578779787,0.3530416666666667
-0.003212729324869913,0.3532516666666667
-0.0031966770971062174,0.3534619444444444
-0.0032902031495538964,0.3536719444444445
-0.00316367794888028,0.3538825
-0.003187183287750168,0.35409277777777776
-0.0032043018029373656,0.3543027777777778
-0.0031910664361814575,0.35451305555555557
-0.0032546207540640228,0.3547233333333333
-0.0032271521471835124,0.3549333333333334
-0.0031603202805920603,0.3551436111111111
-0.003186447997564466,0.3553536111111111
-0.00311130263626592,0.35556361111111107
-0.003209437274756796,0.35577361111111117
-0.0032121702141365274,0.3559838888888889
-0.003140536298609084,0.35615749999999996
-0.003154813189022441,0.3564041666666667
-0.003189935074044239,0.3566141666666667
-0.00319049369702627,0.35682416666666666
-0.0031729156038267743,0.3570341666666667
-0.0032046022545487093,0.3572444444444445
-0.003096639849479222,0.35745444444444446
-0.0030676135138433275,0.3576647222222223
-0.003177609971070307,0.35787472222222216
-0.003121516766199487,0.358085
-0.0030984703660403862,0.358295
-0.0031335024181111107,0.3585052777777778
-0.0030824688464595905,0.3587152777777778
-0.0031973333710066136,0.3589258333333334
-0.0031512897279293095,0.35913583333333327
-0.003169493410717669,0.35934583333333336
-0.0031418352934894844,0.3595558333333334
-0.003035533431725198,0.3597658333333333
-0.003170061592159561,0.35997611111111116
-0.0031197881406489613,0.3601861111111111
-0.003131152666716531,0.3603961111111111
-0.0030950282185171823,0.3606063888888889
-0.0032036641771280234,0.3608163888888889
-0.0031192973151473796,0.3610263888888889
-0.0030626773963076783,0.3612369444444445
-0.0031460068653449535,0.3614472222222222
-0.0031685082521679944,0.3616572222222222
-0.0031319455089476467,0.3618672222222222
-0.0031093279787482173,0.3620775
-0.003042518713242422,0.36228777777777776
-0.003044542142455012,0.3624977777777778
-0.0029995811555653864,0.3627080555555556
-0.003196202313770607,0.36291805555555556
-0.0030847568484046557,0.3631283333333333
-0.0030860439744681946,0.3633383333333334
-0.0031374591085369654,0.36354833333333336
-0.0031891612088380825,0.3637588888888889
-0.0030505494863420687,0.3639688888888889
