residuals[g/m3],time_residuals[h]
0.00020209428431028318,0.3028286111111111
0.00015376549166772174,0.30303555555555556
0.00015378409915224297,0.30324249999999997
0.00018289359394989624,0.3034494444444444
0.00015645382255233142,0.30365638888888885
0.00014935600912049755,0.30386333333333326
0.0001491397848467941,0.3040702777777777
0.00020284609556602082,0.30427722222222225
0.00016388657572017647,0.30448416666666667
0.00018537457956103946,0.30469138888888886
0.000194466928720406,0.30489833333333327
0.00016041769973504472,0.3051052777777778
0.0002009591811318543,0.30531222222222215
0.00020259362253508497,0.3055191666666667
0.00013049487870858537,0.3057261111111111
0.0002287854616370529,0.3059333333333333
0.00021717146865879447,0.30613999999999997
0.00014064176655460175,0.3063469444444444
0.00015770758520352717,0.3065538888888889
0.00019644095074804175,0.30676111111111115
0.00022145653220189462,0.3069683333333333
0.0001786965129849743,0.30717527777777776
0.00020314251632670813,0.30738222222222217
0.000205163757040919,0.30758944444444447
0.0002146009234077049,0.3077963888888889
0.0001609903066221378,0.30800333333333335
0.00020639886377131662,0.30821027777777776
0.0001871656894361911,0.3084172222222222
0.00022054330171086047,0.3086241666666666
0.0001711067125029244,0.30883111111111106
0.00014337037338313193,0.30903805555555547
0.00017130435358933302,0.309245
0.0001845726626829765,0.3094519444444444
0.00015831250040246222,0.3096588888888889
0.00017349398592088927,0.3098658333333333
0.0001881078141161572,0.31007277777777775
0.00013438213246486539,0.31027972222222217
0.0001949028514690681,0.3104502777777778
0.00019415356025570058,0.3106936111111111
0.00012687267869924694,0.3109008333333333
0.00017826063842882268,0.31110777777777776
0.00022406727834638023,0.3113147222222222
0.00017766484520541888,0.3115216666666666
0.00022085697618823828,0.31172861111111105
0.0001520599286277377,0.3119355555555556
0.00013085551205976629,0.3121425
0.0001855664695989737,0.31234944444444446
0.00025386558707005927,0.31255638888888887
0.0002032069891232225,0.3127633333333333
0.00012370731935321266,0.3129702777777777
0.00016776165740622947,0.31317722222222216
0.00014428079224542187,0.3133841666666666
0.0002241217136100898,0.3135911111111111
0.00021478972647553208,0.31379805555555546
0.00016867416219049888,0.314005
0.00019837603991353894,0.3142119444444444
0.00018221260959790203,0.31441888888888886
0.00016500118604718736,0.31462583333333327
0.00014909811424914472,0.3148327777777778
0.00020395459239157284,0.31503972222222215
0.0001668655226199217,0.3152466666666667
0.0001925885574519405,0.3154536111111111
0.00019893976423327887,0.31566055555555556
0.00019146070992903595,0.31586749999999997
0.00025465947290951137,0.3160744444444445
0.0002224744383766543,0.3162813888888889
0.00022410079916636435,0.31648833333333337
0.0001618475341984908,0.3166952777777778
0.00022498262321553322,0.31690222222222225
0.00018506120223799085,0.31710916666666666
0.0002183451524140491,0.31731638888888886
0.00016413393439817993,0.31752333333333327
0.0001764855056370188,0.3177302777777778
0.00023176639065921483,0.3179372222222222
0.00013567035834221778,0.3181441666666667
0.000135224326099388,0.3183144444444444
0.00020860812010664123,0.31855805555555555
0.00013117853840111072,0.31876499999999997
0.00020601922830898475,0.3189719444444445
0.00018491425365136234,0.3191788888888889
0.00018206588531534317,0.31938583333333326
0.00011768687209922678,0.3195927777777778
0.00010990416649721231,0.3197997222222222
0.0001655835215340993,0.32000666666666666
0.00018351713096203704,0.3202136111111111
0.00017026822308517512,0.3204205555555555
0.00018362047668024644,0.3206277777777777
0.0001846178904535445,0.3208347222222222
0.00020967237453898516,0.32104166666666656
0.00020062682360461845,0.3212486111111111
0.00015517686009229324,0.3214555555555555
0.0002361720610662592,0.32166249999999996
0.00020697948574445075,0.32186916666666665
0.00015160945388746996,0.32207611111111106
0.00019415116453808996,0.3222466666666667
0.00016400368946367237,0.3224902777777778
0.00024302875615239518,0.32269694444444436
0.000145858017662041,0.3229038888888889
0.00015586380161567278,0.32311111111111107
0.00020009221564589667,0.3233180555555556
0.0002135582063891561,0.32352499999999995
0.00013929314039900112,0.3237319444444445
0.00015469187627488063,0.3239388888888889
0.00014744725577194427,0.32414583333333336
0.00015432155872502243,0.3243525
0.00014888148144434285,0.3245594444444444
0.00017839267002438345,0.3247666666666666
0.0001446448411267276,0.32497361111111106
0.0002089920113771028,0.3251805555555555
0.0002037146752377588,0.32538750000000005
0.0001820449674485032,0.3255941666666667
0.00018592018095794265,0.3258011111111111
0.00015028660468861655,0.32600805555555556
0.00016451821769427434,0.326215
0.0002247102295550653,0.3264219444444444
0.00019342995706333893,0.32662888888888886
0.0002029417217595947,0.32683583333333327
0.00017069349571158194,0.3270427777777777
0.00014751005507955043,0.32724972222222226
0.00019831183478776846,0.32745694444444445
0.00023575646788387162,0.32766388888888887
0.0001428408906754984,0.3278708333333333
0.00019919505184584833,0.3280777777777778
0.0001505925191562202,0.32828472222222216
0.0001482616608035642,0.3284916666666667
0.000188739650041479,0.3286986111111111
0.00014710777093131472,0.32890555555555556
0.00018042374263302021,0.3291125
0.00028551066322194524,0.3293194444444444
0.0001804537615608624,0.3295266666666666
0.00019273060528691378,0.3297338888888889
0.0001403375085336399,0.3299408333333333
0.00016538226325837186,0.33014777777777776
0.00015970245047140888,0.3303547222222222
0.00020749004445545075,0.3305616666666667
0.00021936567830994636,0.33076861111111105
0.00014358525849774575,0.3309755555555556
0.00017861520003389775,0.3311825
0.0002305166187853521,0.33138944444444446
0.00015820326608685816,0.33159638888888887
0.0001622617895343152,0.3318033333333333
0.0002376314521592229,0.33201027777777775
0.0001131595719244306,0.3322172222222223
0.00014449436327993752,0.3324241666666667
0.00019005907395269327,0.33263111111111116
0.00016238810682784707,0.33283805555555557
0.00018693849422664856,0.333045
0.00020125614891929695,0.3332519444444444
0.0001744960895243919,0.33345888888888886
0.00020742896690383248,0.3336658333333333
0.00015578007070081828,0.3338727777777777
0.00014669948642519895,0.33407972222222215
0.0002104856830676235,0.33428666666666657
0.00017514879837689175,0.3344936111111111
0.00017692094001220285,0.33470055555555556
0.00019067315199220608,0.33490749999999997
0.00014269526152640115,0.3351144444444444
0.0001637623120510874,0.3353213888888889
0.00018544152539316404,0.33552833333333326
0.00016033805857088073,0.3357352777777778
0.00011702283648743674,0.3359422222222222
0.00013708215973818163,0.33614916666666667
0.00016511451159726464,0.3363561111111111
0.0001440737935089354,0.3365630555555556
0.00018680836697834293,0.33676999999999996
0.00018543922436393723,0.3369769444444445
0.0001822380110874671,0.3371838888888889
0.00016073427991868247,0.33739083333333336
0.00020142263222118232,0.3375977777777778
0.00013429760181651632,0.3378047222222222
0.00019471486234237082,0.3379752777777777
0.00017415855739323424,0.33821861111111107
0.00014052624558971697,0.3384255555555555
0.00018520336487818146,0.3386324999999999
0.00016046735839347732,0.33883944444444447
0.0001718929665584536,0.3390463888888889
0.00012503211171980988,0.33925333333333335
0.0001358399704988955,0.33946027777777776
0.00020382344710060993,0.3396672222222222
0.00021601723058160257,0.3398741666666666
0.00016257250204907298,0.34008111111111106
0.00021224276726922032,0.34028805555555547
0.00019512850209729436,0.340495
0.0001741045623001249,0.3407022222222222
0.0001427023268803191,0.3409088888888889
0.00013581934998026324,0.34111611111111106
0.00016648739296806062,0.3413230555555556
0.00016268856361362566,0.34153
0.00019129519739350813,0.34173694444444447
0.00016674190763117956,0.34194416666666666
0.00015049134763605245,0.3421511111111111
0.0001541117369157852,0.3423580555555555
0.0002177779369051774,0.34256499999999995
0.00014199368182139313,0.3427722222222222
0.00014924569260248732,0.3429788888888889
0.00014119977150155386,0.3431858333333333
0.0001430564982647275,0.34339277777777777
0.0001371219098954074,0.3435997222222222
0.00013279280925629334,0.3438066666666667
0.00018474151784678418,0.34401361111111106
0.00014219852961668,0.3442205555555556
0.0002016497309895796,0.3444275
0.00022476707215007163,0.3446347222222222
0.0001516349170268188,0.34484166666666666
0.00013178082787364704,0.3450483333333333
0.0001659544045410571,0.34525527777777776
0.00016331717053406824,0.34546222222222217
0.00020717363322716805,0.34566944444444436
0.00011392170581969271,0.3458763888888889
0.00017693021128061104,0.34608333333333335
0.00015134841502122243,0.34629027777777777
0.0002024531595293203,0.34649694444444445
0.00014527288615947577,0.34670388888888887
0.00016138977127310954,0.34691111111111106
0.00016653862296183762,0.34711805555555547
0.00010431926823670595,0.347325
0.00016868284022886375,0.34753194444444435
0.00013142927470834696,0.34773861111111115
0.00015247833344209615,0.3479458333333333
0.00013269372905454796,0.3481525
0.00018921697053246318,0.3483594444444444
0.00013859331624712718,0.3485666666666667
0.00012085303221466041,0.3487736111111111
0.00020785311468927913,0.34898055555555557
0.0001832458249626828,0.3491875
0.00017859571997754414,0.3493947222222222
0.00015188593133928414,0.3496016666666666
0.0001273560838025017,0.34980861111111106
0.0001872725982052962,0.35001555555555547
0.00011764979498596719,0.3502225
0.00020334752479851383,0.3504294444444444
0.00015194416833408576,0.3506363888888889
0.00012523894578328213,0.3508433333333333
0.00016173800791605255,0.35105027777777775
0.00020878355005890767,0.3512575
0.00014650635217599875,0.35146444444444447
0.0001545457843418064,0.3516713888888889
0.0001542558552182301,0.3518783333333333
0.00017981458153666912,0.35208527777777776
0.00017160273711372317,0.3522922222222222
0.0001581454021113413,0.3524991666666666
0.00015566406201467342,0.35270611111111116
8.769983270366834e-05,0.3529130555555556
0.00016748566086207577,0.35312
0.00021531497433209524,0.35332694444444446
0.00018385641035217594,0.35353388888888887
0.00016562992573526734,0.3537408333333333
0.000153231187956869,0.3539477777777777
0.00011697711850023029,0.35415472222222216
0.00015211182464745042,0.3543616666666666
0.000134642505832229,0.3545686111111111
0.00012945838175941533,0.35477555555555546
0.00015247803491865903,0.3549825
0.00016874301954742591,0.35518972222222217
0.000164717535231127,0.3553972222222222
0.00013096266926986472,0.35560416666666667
0.00016043434916589036,0.3558111111111111
0.0001566924058599534,0.3560180555555556
0.0001780388491164915,0.3562247222222222
0.0001094273527311391,0.3564319444444445
0.00015255458120053554,0.35663861111111106
0.00015382505662524387,0.35684555555555547
0.0001453239908816423,0.3570525
0.0001607629081825301,0.35725944444444435
0.00011481149966560702,0.3574663888888889
0.0001515591810275221,0.3576733333333333
0.00012835678917232494,0.35788027777777776
0.00017244969768311492,0.35808722222222217
0.0001404430105204953,0.35829444444444447
0.0001484231275779541,0.3585011111111111
9.989629542240207e-05,0.35870805555555557
0.00010987688605538476,0.358915
0.00014863590412703438,0.3591222222222222
0.00015299728135291561,0.3593291666666666
0.0001964022105093242,0.35953611111111106
0.000143221197449974,0.3597433333333333
0.00014672472844951662,0.3599508333333333
0.00015908638599061923,0.3601577777777777
0.00015830416687308,0.36036472222222216
0.0001494503622545133,0.36057194444444446
0.00015982889899020708,0.36077888888888887
0.00016060780433584568,0.36098611111111106
0.0001333136411769045,0.3611930555555555
0.00013639098994715733,0.3614
0.00014629235277645346,0.36160694444444447
0.0001656556545635423,0.3618138888888889
0.0001633373552983233,0.3620208333333333
0.00016965894799759592,0.36222777777777776
0.00021161991425215954,0.36243472222222217
0.00012122370284901358,0.3626416666666666
0.00013282094165803954,0.3628483333333333
0.00010754880419720927,0.3630552777777777
0.0001924758201892234,0.36326222222222215
0.00011481869446528116,0.3634691666666667
0.000159487959643282,0.3636761111111111
0.0001411170548424255,0.36388305555555556
0.00014355167620481085,0.36408999999999997
0.00017282133518963758,0.3642969444444444
0.00012183784160960516,0.3645038888888889
0.00014338644049564784,0.3647111111111111
0.00015989407052013083,0.36488166666666666
0.00016420218682500093,0.365125
0.00014196604532682694,0.3653319444444444
0.00015798326808903523,0.36553888888888886
0.00012796962503617518,0.3657458333333334
0.0001704845113853461,0.3659527777777778
0.00015821924594024267,0.3661594444444445
0.00014658057215780073,0.3663663888888889
0.00016474422280179365,0.36657333333333325
0.00016330866419797099,0.3667802777777778
0.000198214730284432,0.3669872222222222
0.00015492385275767627,0.36719416666666665
0.00011833609670460301,0.36740111111111107
0.0001553228115954618,0.3676080555555556
9.16202190679519e-05,0.367815
0.00011127968029412286,0.36802194444444447
0.00013847604268037394,0.3682288888888889
0.00013001804366685477,0.36843583333333335
0.00014083242136381458,0.36864277777777776
0.00017610537557606859,0.36884999999999996
0.00012151700258718453,0.36905694444444437
0.00010352634974252219,0.3692638888888889
0.00016890913614588088,0.3694708333333333
0.00013033811669256007,0.36967777777777777
0.00013462501689500908,0.3698847222222222
0.00011666215747772746,0.37009166666666665
0.0001661614816728661,0.3702988888888888
0.0001455894172963196,0.3705061111111111
0.00015459154428707227,0.3707130555555555
0.0001496320652220807,0.37091999999999997
0.00012910406770209418,0.3711269444444444
0.0001532426465499121,0.37133388888888885
0.00015226098272253403,0.37154083333333326
0.00014701369601471958,0.37174805555555557
0.00011368714890020083,0.37195527777777776
0.00013614569389723078,0.37216249999999995
0.00014883786725965805,0.3723691666666666
0.00013464458153969656,0.37257611111111105
0.0001476991188584742,0.37278305555555546
0.0001237349520313404,0.37299
0.00017799035207087863,0.3731972222222222
0.000155134266917336,0.37340388888888887
0.00014192429413111422,0.3736108333333333
0.00011170060106272875,0.3738177777777778
0.00014966138990502872,0.37402472222222216
0.00015646912121866386,0.3742316666666667
0.00010394719154173336,0.3744386111111111
0.0001355068497658867,0.37464555555555556
0.00016164871139697325,0.3748525
0.00013683373706551428,0.37505972222222217
0.00012630788688068666,0.37526694444444436
0.00013853673397364489,0.3754738888888889
0.0001935358309650387,0.3756811111111111
0.00012657295634449714,0.3758880555555555
0.0001447773546042184,0.37609499999999996
0.00013752978928780203,0.3763019444444445
0.00015407713151499718,0.3765088888888889
0.00015412937450795346,0.37671583333333336
0.00012274370244362014,0.3769227777777778
0.00013356364651894676,0.3771297222222222
0.00014712180636703272,0.37733666666666665
0.0001302863057429273,0.37754361111111107
0.00018927708652653,0.3777505555555555
0.00018414847149139036,0.3779575
0.00013573472030175757,0.37816444444444436
0.00012699421257543128,0.3783713888888889
0.0001558674171162607,0.3785783333333333
0.00017702324993474537,0.37878527777777776
0.00014101881126378447,0.3789922222222222
0.00013437797410127778,0.3791991666666667
0.00018961888210172455,0.37940611111111106
0.00015658557864392408,0.3796130555555556
0.00012928111229287587,0.37982
0.00014527760789202938,0.38002694444444446
0.00016688321232788395,0.38023388888888887
0.000111532154780939,0.3804408333333333
0.00013570605099209407,0.38064777777777775
0.00010849611172409834,0.38085472222222216
0.00011835177872499857,0.38106194444444447
0.00010835146691367167,0.3812688888888889
8.466140365978678e-05,0.3814758333333333
0.0001617498965061932,0.38168277777777776
0.00015349951459974037,0.38188972222222217
0.0001426465279711277,0.3820966666666666
0.00011179269908075462,0.38230361111111105
0.00015208339060597054,0.38251055555555546
0.00010936123109492489,0.3827175
9.673195768116708e-05,0.3829244444444444
0.0001264538847224966,0.38313138888888887
0.00013919047324947683,0.3833388888888889
9.740141230893615e-05,0.3835461111111111
0.00016250923322327747,0.38375305555555556
0.00013881730532738673,0.38395999999999997
0.0001178325459272635,0.3841669444444445
0.00012596029916595703,0.3843738888888889
0.00015189241337151732,0.3845813888888889
0.00013651591789080614,0.3847883333333333
0.00010405387402074887,0.38499527777777776
0.00019969433551814475,0.38520222222222217
0.00010997513560529327,0.3854091666666667
0.0001343948722284891,0.3856163888888889
0.00014675844545352986,0.38582333333333335
0.0001638547445937658,0.38603027777777776
0.00011663651360409644,0.3862372222222222
0.00012961049712012103,0.3864441666666666
0.00013434574285916813,0.3866513888888889
0.00011130279072640007,0.38685805555555547
0.00016391952260210328,0.387065
0.00012063345094486273,0.3872722222222222
0.00013582012254534934,0.38747916666666665
0.00010090135365082073,0.38768611111111106
0.0001041512588992765,0.3878930555555556
9.917118138231588e-05,0.3881
0.00013635124998398853,0.38830694444444447
0.00016418377196074347,0.3885138888888889
0.0001195711706564805,0.3887208333333333
0.00012125769231234883,0.38892777777777776
0.00011701130851004795,0.3891347222222222
0.0001252600826725774,0.3893416666666667
0.00012005242819488612,0.38954861111111105
0.0001307223171982241,0.3897555555555556
0.000123184187276208,0.38996222222222215
7.943728169978461e-05,0.39016944444444446
0.0001189057199186746,0.3903761111111111
0.00014326700399350665,0.39058305555555556
0.0001450021274711204,0.39078999999999997
0.00014807394007627966,0.3909975
0.00010564588210830229,0.3912041666666666
0.00018484246410470118,0.39141111111111115
0.00015520202282303915,0.39161861111111107
0.00012725693117356115,0.39182527777777776
0.00010589002286651286,0.39203222222222217
8.857954549946418e-05,0.3922394444444445
0.00011218741539117682,0.3924463888888889
0.00014052563934594897,0.39265333333333335
0.00010738811348173013,0.39286027777777777
0.00016134180324726957,0.3930672222222222
9.579422402036676e-05,0.3932741666666666
0.00011156537120802112,0.39348111111111106
0.000142678631485132,0.39368805555555547
0.0001301757834016991,0.393895
9.410930722697146e-05,0.39410194444444435
0.0001442700791577487,0.3943088888888889
0.00012662918264553017,0.3945158333333333
0.00012183960733536525,0.39472277777777776
0.00015235461943875338,0.39492972222222217
0.0001611477745792458,0.39513694444444447
0.00011502522939458665,0.39534416666666666
0.00013196232817367918,0.39555138888888886
0.00012395857949338098,0.39575833333333327
0.0001145466153048637,0.39596499999999996
0.00014983261346113361,0.3961722222222222
0.0001205603707950333,0.39637916666666667
0.00011796665796451444,0.3965861111111111
0.00017628713115012647,0.39679305555555555
0.00011894954890161878,0.39699999999999996
0.0001477704096360353,0.39720666666666665
0.0001105980810381355,0.3974144444444444
8.846958250595265e-05,0.39762138888888887
0.00011841757134253646,0.3978283333333333
0.0001246503813787364,0.39803527777777775
0.00012159783106857439,0.3982419444444444
0.00013903369953515503,0.39844888888888885
0.0001338339471329557,0.39865583333333326
0.00010922123553372577,0.3988627777777778
0.00012721712779185652,0.39907
0.00012867656595119052,0.3992769444444444
0.00014477534403314692,0.3994841666666666
0.000125484236640927,0.39969111111111105
0.0001671500160490122,0.39989805555555547
0.00012253343543385193,0.400105
0.00011471776727939579,0.40031194444444446
0.00010937621665979284,0.40051888888888887
0.00013698958346894282,0.4007258333333333
0.00012520470119654513,0.4009327777777778
0.00011620348648004892,0.40113972222222216
0.00013470314962645385,0.4013466666666667
0.0001440421137040591,0.4015536111111111
8.572343119241445e-05,0.40176055555555557
0.00010499221278286898,0.4019675
0.00010087900945272225,0.4021744444444445
0.00010278913703357361,0.40238138888888886
0.00013404572640797252,0.40258833333333327
0.0001473235087310434,0.4027955555555556
0.0001304056449954249,0.4030025
9.141869399959649e-05,0.40320944444444445
9.538418126775769e-05,0.40341638888888887
0.0001578768066782578,0.4036233333333333
0.0001168282084103463,0.4038302777777777
0.00012349534029797258,0.40403722222222216
9.053481025090327e-05,0.40424416666666657
8.330463294877213e-05,0.4044511111111111
0.00015706923936568626,0.40465861111111107
0.00010768320336981326,0.4048655555555555
0.00014491046427836098,0.4050727777777778
0.0001471615454724717,0.4052797222222222
0.00012145447591035818,0.4054863888888889
9.741317681615209e-05,0.4056933333333333
0.00012726075183354195,0.4059005555555556
0.00012267304301010227,0.40610749999999995
0.00010064302554584336,0.4063144444444445
0.00010923531579795897,0.40652166666666667
9.626663175370651e-05,0.4067286111111111
9.00538882130888e-05,0.4069358333333333
9.883620050126234e-05,0.4071427777777778
0.00011892375827120855,0.40735
0.00012067990199077741,0.40755694444444446
0.00010119934993660117,0.40776388888888887
9.651245313289217e-05,0.4079708333333333
9.501091144136283e-05,0.40817777777777775
9.402654427657529e-05,0.40838472222222216
0.00014827819398364195,0.4085916666666666
0.00011489551736532516,0.40879861111111115
9.945509773814332e-05,0.4090052777777778
0.0001047751991932634,0.4092122222222222
0.00012408349800449087,0.40941916666666667
0.00011224354337333792,0.4096261111111111
0.00013449009625376686,0.4098330555555555
9.043984007644014e-05,0.41003999999999996
0.0001053734465387521,0.41024722222222215
9.384175165516e-05,0.41045416666666656
0.00012874126432359522,0.4106611111111111
0.00010083292212491988,0.41086805555555556
0.0001199541027708509,0.4110747222222222
0.00015717271952039803,0.41128166666666666
9.574424923622558e-05,0.41148861111111107
0.0001020504355975958,0.4116955555555555
0.00011685206689722101,0.4119025
0.00010991938463681348,0.41210944444444436
0.0001337548197789329,0.41231666666666666
7.817607956986669e-05,0.4125236111111111
0.00011806270963595079,0.4127305555555555
