residuals[g/m3],time_residuals[h]
-0.0003591966525151476,0.3024105555555556
-0.0001317984561947298,0.3026175
-0.00022911442537917035,0.3028244444444445
-0.00026338717949249543,0.303031388888889
-0.00012836624002199705,0.3032383333333334
-0.0003000797978645654,0.3034452777777778
-0.0003669111676765876,0.3036522222222223
-0.00021325413393859455,0.3038591666666667
-0.0002602715772173367,0.3040661111111112
-0.00024825945963594304,0.3042730555555556
-0.00037222179814553496,0.3044800000000001
-0.00013014524837427202,0.3046869444444445
-0.00018630102271850898,0.304893888888889
-0.00015017505906074024,0.3051008333333334
-4.643250789688395e-05,0.3053077777777779
-0.0002082018865646035,0.3055147222222223
-0.00027810248257073133,0.3057219444444445
-0.00014333655454975788,0.3059286111111112
-0.00018840826163730876,0.3061355555555556
-0.00015314043516038794,0.3063427777777778
-0.0002671000514839763,0.3065494444444445
-0.00027281727523207526,0.3067563888888889
-0.0002576134460315488,0.3069633333333333
-0.00022937691586948712,0.3071702777777779
-0.000264732508967317,0.3073772222222223
-0.00021278366038056102,0.3075841666666667
-0.00024945517529797556,0.3077911111111112
-0.0003203147320971529,0.3079980555555556
-0.00022235069121088417,0.308205
-0.00027258870199719067,0.3084119444444445
-0.0001842463811987658,0.3086188888888889
-0.0002899866832280977,0.3088258333333334
-0.00023052884652858055,0.3090327777777778
-0.00017658488291533657,0.3092397222222223
-0.00016790589377006283,0.3094472222222222
-0.0002585057810045319,0.3096541666666668
-0.00015337082688946391,0.3098611111111112
-0.00021798858834184867,0.3100680555555556
-0.00022385105503544252,0.3102750000000001
-0.00016212177480133799,0.3104819444444445
-0.00025128721628260315,0.3106894444444446
-0.00017708289486818092,0.310896388888889
-0.0002284587109363807,0.3111033333333334
-0.00016821314495676096,0.3113102777777778
-0.00018916702620994335,0.3115172222222223
-0.00021753806889528832,0.3117241666666667
-0.00020327460329631875,0.3119311111111111
-0.00015166462576528955,0.3121380555555556
-0.0002022112184803639,0.312345
-0.0001823160867827269,0.3125519444444445
-0.00021087464266470487,0.312758888888889
-0.0002521160688426562,0.3129658333333334
-0.00013407393133503683,0.3131727777777778
-0.000232820735101803,0.3133797222222223
-0.0002233635130533167,0.3135866666666667
-0.00019082867194682835,0.3137936111111112
-0.00014462564064363624,0.3140005555555556
-0.00017738695450669208,0.3142075000000001
-0.00014539751229195605,0.3144144444444445
-0.00017650848138345103,0.314621388888889
-0.00017608915133630345,0.3148283333333334
-0.00019503011691396626,0.3150352777777779
-9.1658206105534e-05,0.3152422222222223
-0.0002295372653879623,0.3154491666666668
-0.00016738771210721018,0.3156561111111112
-0.00020836401765186668,0.3158630555555556
-0.0001641356947431219,0.3160700000000001
-0.00020331961874896936,0.3162769444444445
-0.00023983616786476462,0.3164838888888889
-0.00018186336741953218,0.3166908333333333
-0.00015590881202132687,0.3168977777777779
-0.0001105778001080776,0.3171047222222223
-0.0001856884273101722,0.3173116666666667
-0.00016518859901766797,0.3175186111111112
-0.0002573166512138569,0.3177255555555556
-0.00022467942037529543,0.3179325
-0.00010230184019003989,0.3181394444444445
-0.0001365410096911177,0.3183463888888889
-0.00020543827390751424,0.3185533333333334
-0.00017490175211252632,0.3187602777777778
-0.0001829660236915084,0.3189672222222223
-6.721284985068449e-05,0.3191741666666667
-0.00021320844800147706,0.3193811111111112
-0.00018459664608661008,0.3195877777777778
-0.000139877030992897,0.31979472222222227
-0.00022960465428468384,0.3200016666666667
-0.00014761251740045818,0.3202086111111112
-0.00020176954230814823,0.3204155555555556
-0.00020877383181757672,0.3206225
-0.00022937855830859946,0.3208294444444445
-0.00019101253380567269,0.3210366666666668
-0.00013798832294788113,0.3212436111111112
-9.141005180625405e-05,0.3214508333333334
-0.00020505029471372881,0.3216577777777779
-0.0001883149949843696,0.3218647222222223
-0.0002147159873700661,0.3220716666666667
-0.0001736771213131748,0.3222786111111112
-0.00013205525829655608,0.3224855555555556
-0.00015604085997646523,0.3226925
-0.00012122060557874623,0.3229000000000001
-6.794174682267702e-05,0.3231069444444445
-0.00012404209615402494,0.3233138888888889
-0.0001702708653837777,0.3235208333333334
-0.0001733517478311648,0.3237277777777778
-0.00023367576620433883,0.3239347222222223
-0.00010300064449489214,0.3241416666666668
-0.00019626213967491692,0.3243486111111112
-0.0001419429115579688,0.3245555555555556
-0.00022912953779280455,0.3247625000000001
-0.00017994534596655167,0.3249694444444445
-0.0001819255067743796,0.3251766666666668
-0.00013986110574231683,0.3253836111111112
-0.00014263621035529364,0.3255905555555556
-5.8533739081966245e-05,0.3257975000000001
-0.00012529462886506015,0.3260044444444445
-0.00023749481065900877,0.3262116666666667
-0.00015451169138009345,0.3264186111111112
-0.00020290077912479842,0.3266255555555556
-0.00012574546993934484,0.3268325000000001
-0.00023890028783359106,0.3270394444444445
-0.00015037099729754819,0.3272097222222223
-0.00011213778906389159,0.3274536111111112
-0.0001587218612044422,0.3276608333333334
-0.0001428787261878254,0.3278677777777778
-0.00017014037044731068,0.3280747222222223
-0.00016189162864912294,0.3282816666666667
-0.00013213173802055142,0.3284886111111112
-0.00017263949729092365,0.3286955555555556
-9.860142560611169e-05,0.3289027777777779
-1.709588169766785e-05,0.3291097222222223
-0.00021144416403099569,0.3293166666666667
-0.00016840789330026934,0.3295238888888889
-0.00017590693968169734,0.3297311111111112
-8.19057034461033e-05,0.3299380555555556
-0.00013205881668889316,0.3301450000000001
-0.00019013402692772644,0.3303519444444445
-0.00016797100748888998,0.330558888888889
-0.00011077693034167776,0.3307658333333334
-3.978459469924586e-05,0.3309727777777779
-9.38457511337528e-05,0.3311797222222223
-0.00011651076027898756,0.3313866666666668
-0.00012713404663957566,0.3315936111111112
-0.00023605099037974058,0.3318005555555556
-0.00013304705463700658,0.3320075
-0.0001565440714019294,0.3322141666666667
-6.2788449910030275e-06,0.332421388888889
-0.00012743282562328558,0.3326286111111112
-0.00018221395808496734,0.3328355555555556
-0.00013914402069301111,0.3330427777777779
-0.00013504940605911617,0.3332497222222223
-0.00016595436074828298,0.3334563888888889
-0.00017090132954035778,0.3336633333333334
-0.0002135143577881442,0.3338702777777778
-0.000214787985149289,0.3340777777777778
-0.00013876947858841484,0.3342847222222223
-0.0001606693143022021,0.3344552777777778
-5.938342496498224e-05,0.3346986111111112
-0.00012156061897158627,0.3349058333333334
-0.00014585601061845206,0.3351127777777778
-5.2541083306203e-05,0.3353197222222223
-0.00015159587206679413,0.3355269444444445
-0.00015763851937768787,0.3357338888888889
-0.0001821409260659878,0.3359411111111112
-0.00020486670660037343,0.3361480555555556
-9.929996608582165e-05,0.3363555555555556
-0.00015727633905001065,0.3365625
-0.00024786711616135097,0.3367694444444445
-5.2432052909503644e-05,0.336976388888889
-0.00017207978041762343,0.3371833333333334
-0.00017582146267300142,0.3373902777777778
-0.00018563874806562736,0.3375972222222223
-8.855428417662908e-05,0.3378041666666667
-0.00019225231157049257,0.3380111111111112
-0.0001737545656051578,0.3382186111111112
-0.00013325711619091964,0.3384255555555556
-0.00016775197550946688,0.3386325
-0.00015455469815667212,0.3388394444444445
-0.00018243640298414314,0.3390463888888889
-0.00013916583177482546,0.3392533333333334
-0.0001252890389612885,0.3394602777777778
-0.00017203355918756218,0.3396672222222223
-0.00010702389463657861,0.3398741666666667
-0.00010885607195169694,0.340081388888889
-0.00014187170750224907,0.3402883333333334
-5.951388294027544e-05,0.3404952777777779
-0.0001979094253603123,0.3407019444444445
-8.48474007217226e-05,0.340908888888889
-0.00015978571468536825,0.3411158333333334
-0.0001405356066316143,0.3413227777777778
-0.00012850540247295828,0.3415297222222223
-0.00012401420852126642,0.3417366666666668
-9.675709958067134e-05,0.3419436111111112
-0.00010430934852110349,0.3421505555555557
-6.064162149886339e-05,0.3423575000000001
-7.208622227268177e-05,0.3425644444444445
-9.365861109879021e-05,0.342771388888889
-0.00013145175847655542,0.3429783333333334
-7.015049834257505e-05,0.3431852777777778
-5.448014435168174e-05,0.3433922222222222
-0.0001868829881023394,0.3435991666666667
-9.487547983784851e-05,0.3438061111111111
-0.00016136400968397302,0.3440130555555556
-3.135970648241197e-05,0.3442200000000001
-0.00020471008026839814,0.3444269444444445
-0.00010819197328879634,0.3446338888888889
-0.00011890101104673778,0.3448408333333334
-0.0001072941322915221,0.3450477777777778
-0.00017180409416674678,0.3452547222222223
-0.0001458411251467123,0.3454616666666667
-0.00016025159312471593,0.3456686111111112
-0.00011886813614252396,0.3458755555555556
-0.0001016016874866337,0.3460825000000001
-0.00010639182274667922,0.3462894444444445
-9.201639617656973e-05,0.3464966666666668
-0.00013855354367595248,0.3467036111111112
-4.729613155080156e-05,0.3469105555555556
-9.103855853118191e-05,0.3471175000000001
-0.00015084148484816008,0.3473244444444445
-0.00011289095874150094,0.3475313888888889
-0.00014472060678416814,0.3477383333333334
-9.673794531123018e-05,0.3479452777777778
-0.0001739261123503492,0.3481522222222223
-0.0001188247018454598,0.3483591666666668
-0.0001494641582040593,0.3485661111111112
-0.00010676931735684636,0.3487730555555556
-6.866439684945214e-05,0.3489800000000001
-8.498558749337815e-05,0.3491869444444445
-0.00013254904120995367,0.3493938888888889
-9.596243047607742e-05,0.3496008333333334
-6.311729637971679e-05,0.3498077777777778
-0.0001431030876600344,0.3500147222222223
-0.0001136282247694646,0.3502216666666667
-8.272673423177139e-05,0.3504286111111112
-8.142903985648806e-05,0.3506355555555556
-0.00011665212598312071,0.3508427777777779
-0.00017315918176619854,0.3510497222222223
-0.00015018319751465017,0.3512566666666668
-7.812631400237551e-05,0.3514636111111112
-8.131272318713891e-05,0.3516705555555556
-0.0001322092673674062,0.3518775
-0.00018101934996867495,0.3520844444444445
-9.953126823971183e-05,0.3522913888888889
-0.00011849505243390177,0.3524986111111112
-0.00011087357678188218,0.3527052777777778
-9.968618871674718e-05,0.3529122222222223
-0.00019002569412479716,0.3531194444444445
-0.00014627288212916206,0.3533261111111112
-0.0001662440849484922,0.3535333333333334
-0.0001441826057140982,0.3537402777777779
-0.00016543777348266404,0.3539472222222223
-0.000134062546671955,0.3541541666666667
-7.310701391639949e-05,0.3543608333333334
-0.00012028606241085778,0.3545677777777778
-0.00010414850113706704,0.3547747222222223
-0.00012438583492489286,0.3549816666666668
-0.00016610206582386784,0.3551886111111112
-0.00013216889913155653,0.3553955555555557
-7.873543509119172e-05,0.3556025000000001
-0.00015233249295853817,0.3558094444444445
-0.0001337753331502275,0.356016388888889
-0.00016481895293749265,0.3562233333333334
-0.00011480991586483179,0.3564302777777778
-0.00014101500825384322,0.35663722222222227
-9.780265952588358e-05,0.3568447222222223
-0.00016801688935524342,0.3570516666666667
-0.0001506760202466702,0.3572588888888889
-0.00011995747691169304,0.3574291666666667
-0.0001558676013931952,0.3576725000000001
-0.00010074786793954347,0.35787944444444447
-8.044425545702678e-05,0.358086388888889
-0.00011535680043057799,0.3582933333333334
-0.00013937639489377727,0.3585008333333334
-0.00017288529594931,0.3587077777777779
-0.00013771791302917926,0.3589147222222223
-0.00016538983244918234,0.3591216666666668
-0.00011824008046278534,0.3593286111111112
-0.00014942022249451992,0.3595355555555556
-0.00019590666804945075,0.3597425000000001
-0.00016911727792241098,0.3599494444444445
-8.91348411568983e-05,0.3601563888888889
-0.00018566569702130927,0.360363888888889
-0.00017684400124305005,0.3605708333333334
-0.00019161937990295282,0.3607777777777778
-0.0001944332200881165,0.3609847222222223
-6.507533020700621e-05,0.3611916666666668
-0.00018716519346678815,0.3613986111111112
-8.550686676127804e-05,0.3616063888888889
-0.0001006074834915844,0.3618133333333334
-0.000138000283217859,0.3620200000000001
-0.00010009856624941689,0.3622272222222223
-0.00013218110525187328,0.3624341666666668
-0.000155607084864776,0.3626413888888889
-8.271822229475516e-05,0.3628483333333334
-0.00019047018603549336,0.3630552777777778
-0.00012703965741935465,0.3632622222222223
-0.00013199694949223982,0.3634691666666667
-0.00012919815010957805,0.3636761111111112
-0.000164937304813547,0.3638833333333334
-0.0001263279949749713,0.3640905555555556
-0.00012078195136536944,0.3642975
-0.00013030287181488808,0.3645044444444445
-7.678922387386851e-05,0.3647119444444445
-0.00019115035033111358,0.3649188888888889
-0.00015146047358344738,0.3651258333333334
-0.0001885752236900809,0.3653330555555556
-0.00013242956915745054,0.3655400000000001
-0.00012959975039660888,0.3657469444444445
-0.00013606073208975364,0.365953888888889
-0.0001321950777094181,0.3661608333333334
-0.00012461564461689904,0.3663677777777779
-5.238382005353466e-05,0.3665750000000001
-0.00014660851688364125,0.3667819444444445
-6.370275352203026e-05,0.366988888888889
-3.816533375646783e-05,0.3671958333333334
-0.00010890914191531926,0.3674027777777778
-0.00011561511412168184,0.3676097222222223
-0.0001435091627922803,0.367816388888889
-0.00016450707421912053,0.3680233333333334
-9.130187945603177e-05,0.36823055555555567
-0.00011136846469068191,0.3684372222222223
-0.00013979312968010035,0.3686441666666668
-0.00013316674804351005,0.3688513888888889
-8.873523193060769e-05,0.3690580555555556
-0.00014632824917989334,0.369265
-0.00010156386672171246,0.3694722222222223
-0.00015117518138135728,0.3696791666666667
-0.00013314255008683269,0.3698861111111112
-0.00011583988424117091,0.3700930555555556
-0.00015265753432898676,0.3702997222222223
-0.00016203560974520289,0.3705066666666667
-0.00014005145717804112,0.3707136111111112
-9.57636204711905e-05,0.3709208333333334
-8.96509373111132e-05,0.3711275000000001
-0.0001308368318820415,0.3713347222222223
-0.00015759852438851466,0.3715416666666667
-0.00014247658495743925,0.3717486111111112
-0.0001934848360331147,0.3719555555555556
-0.00010377662298017274,0.3721625
-0.0001353398173363331,0.3723691666666667
-8.326260739586393e-05,0.372576388888889
-0.00011169586995822837,0.3727833333333334
-0.00012297150896620136,0.3729900000000001
-0.00014151998539498701,0.3731972222222223
-0.00015077224429841475,0.373403888888889
-0.000156833467537244,0.3736111111111111
-0.0001237340604207767,0.3738177777777778
-0.0001529371824919101,0.3740252777777778
-0.00011464264411919627,0.3742322222222223
-0.00011218539374518695,0.3744391666666667
