residuals[g/m3],time_residuals[h]
-0.00045727528300739523,0.3007608333333334
-0.00042783536998370643,0.3009680555555556
-0.00040037454884574793,0.3011750000000001
-0.00046133679074005407,0.3013816666666667
-0.0004336006772276324,0.3015891666666667
-0.0004221919254963208,0.3017961111111112
-0.0004263430889930955,0.3020030555555556
-0.0004570676503402915,0.3022102777777778
-0.00042445748016373976,0.3024172222222223
-0.0004300301486267321,0.3026241666666667
-0.0004895864989871675,0.3028311111111111
-0.0004113825781001491,0.3030383333333334
-0.00045127848066802,0.3032452777777778
-0.0004137629438633422,0.3034522222222223
-0.0004120543368072669,0.3036591666666667
-0.000440207831831242,0.3038661111111112
-0.00044615719157976993,0.3040730555555556
-0.00033222741907889544,0.3042800000000001
-0.00044930882953232346,0.3044869444444445
-0.00046047060547400013,0.304693888888889
-0.00039869237759107773,0.3049008333333334
-0.00033727105551290427,0.3051077777777778
-0.00039554099736278025,0.3053147222222222
-0.0003531035021152037,0.3055216666666667
-0.00042837722867117555,0.3057286111111112
-0.0004360404383056463,0.3059355555555556
-0.0004569919518637715,0.3061427777777778
-0.00040639730140962964,0.3063494444444445
-0.0003563571506535923,0.3065563888888889
-0.0003411156247256007,0.3067633333333334
-0.0003714319337768066,0.3069702777777778
-0.00040087433460234015,0.3071775
-0.00041050538187819066,0.3073844444444445
-0.00038841612927279813,0.30759138888888893
-0.00040958608552766,0.3077983333333334
-0.0003819015502120774,0.3080052777777778
-0.0003477530632757807,0.3082125000000001
-0.00036987356682706613,0.3084194444444445
-0.0004289908493232134,0.308626388888889
-0.00037848107318447493,0.3088333333333334
-0.00040126057770619946,0.3090402777777778
-0.00041532156145408604,0.3092472222222223
-0.0003989316010741358,0.3094541666666667
-0.0003612602155008977,0.3096611111111111
-0.00031195546369666965,0.30986805555555563
-0.00034131981000585555,0.310075
-0.00038143945145529965,0.3102819444444445
-0.00035119620931915653,0.3104888888888889
-0.00036568826441737393,0.3106958333333334
-0.0003780652124331051,0.3109030555555556
-0.00035629972026793397,0.3111100000000001
-0.00040763324063903297,0.3113169444444445
-0.00034025512357520045,0.311523888888889
-0.0003793749826513672,0.3117311111111111
-0.00035849079825680836,0.3119380555555556
-0.00036442799520912834,0.312145
-0.0003510877481834747,0.31235194444444453
-0.00021135032152390083,0.3125588888888889
-0.0003444664252104015,0.3127658333333334
-0.0003077522953022807,0.3129727777777778
-0.0003183188660970022,0.31318
-0.0003431740122338456,0.3133872222222222
-0.0002949912145274818,0.3135577777777778
-0.00037132459379424405,0.3138011111111112
-0.0003284460883167372,0.3140080555555556
-0.00025698245657427307,0.3142152777777778
-0.0003224824332523229,0.3144222222222223
-0.00034693674498037123,0.3146294444444445
-0.00030182613814538526,0.3148361111111112
-0.00035183921846109747,0.3150430555555556
-0.0003289565173521118,0.3152500000000001
-0.00030643683535412994,0.3154569444444445
-0.00031448643868915065,0.3156638888888889
-0.0003067050662453734,0.3158708333333333
-0.00033282529285579655,0.3160777777777779
-0.0003516303314373725,0.3162847222222223
-0.00034968679263189923,0.3164916666666668
-0.00029529506543937733,0.3166986111111112
-0.0003116448592615132,0.3169058333333334
-0.0003346503189698462,0.3171133333333334
-0.0002944100442684734,0.3173202777777779
-0.0003729305260266297,0.3175272222222223
-0.0002511070957064112,0.3177344444444445
-0.0002911756134914797,0.3179413888888889
-0.00035147652124013524,0.3181483333333334
-0.00028408700457128056,0.31835527777777783
-0.0003174955253461128,0.3185622222222223
-0.00021938476468869289,0.3187697222222222
-0.00024003136222216614,0.3189772222222223
-0.00031338452569845557,0.3191841666666667
-0.00023146947983697158,0.3193911111111111
-0.00030504747016430573,0.3195977777777778
-0.0003014143924460136,0.3198047222222223
-0.0002779437366100379,0.3200116666666667
-0.0003640459526565109,0.3202191666666667
-0.0003357857856921973,0.3204261111111112
-0.0003133175953874693,0.3206330555555556
-0.00029784191223702477,0.3208400000000001
-0.0002230888911465865,0.3210472222222222
-0.0003255255340213461,0.3212541666666668
-0.0002903614968384503,0.3214611111111112
-0.00025683818368364757,0.3216680555555556
-0.00025637686019683737,0.321875
-0.0002724242049838188,0.3220819444444445
-0.00036565984517439293,0.3222888888888889
-0.0003496021757529574,0.3224958333333334
-0.00022650542185936515,0.3227027777777778
-0.00028831139006091166,0.3229097222222223
-0.00015435596635720054,0.3231166666666667
-0.0002943454411609798,0.32332361111111113
-0.00021508134941739806,0.3235305555555556
-0.00023755996008745743,0.3237375
-0.0002600116905903042,0.32394444444444453
-0.0002981242608548421,0.3241513888888889
-0.00023738970082231648,0.3243583333333334
-0.0002780683064002306,0.3245652777777778
-0.0002614331718407321,0.3247722222222223
-0.00021518753364317195,0.3249791666666667
-0.0002985140335717492,0.3251861111111111
-0.0002421520202299679,0.3253933333333333
-0.00028666195270821853,0.32560027777777784
-0.00019041638918546652,0.3258072222222223
-0.00023277640701726171,0.3260141666666667
-0.00023260184842580138,0.3262211111111112
-0.00017345497997533707,0.3264280555555556
-0.00019553771209611777,0.326635
-0.0002804618444430919,0.32684194444444453
-0.00017970731163371247,0.3270488888888889
-0.00023125326290007492,0.3272558333333334
-0.0001696893371045328,0.3274627777777778
-0.00022488950635133319,0.3276697222222223
-0.00021044336281352742,0.3278766666666667
-0.00022010945893256357,0.32808361111111123
-0.0002018690943922936,0.3282905555555556
-0.0002972480408600139,0.3284975000000001
-0.00024550465127551254,0.328705
-0.0002390060033618511,0.3289119444444445
-0.00022285498509610102,0.3291188888888889
-0.00023828294908781033,0.32932583333333343
-0.000216063541828432,0.3295327777777778
-0.00022456524320856204,0.3297397222222223
-0.00026717180664050273,0.3299466666666667
-0.0002280802872826526,0.3301536111111112
-0.0002444991529395623,0.3303605555555556
-0.00021502721159728008,0.3305675000000001
-0.00019438139766285673,0.3307744444444445
-0.00018813928787439124,0.330981388888889
-0.0001920782294725339,0.3311883333333334
-0.00023164374764383358,0.3313952777777779
-0.00017101242892704103,0.3316022222222223
-0.00022731460952740533,0.3318091666666667
-0.00018179278749562596,0.3320161111111111
-0.00023773921578990227,0.3322230555555556
-0.00021485523441293515,0.33243
-0.0002105512326099233,0.3326369444444444
-0.00017606043586711548,0.332843888888889
-0.0002986040566238065,0.33305111111111113
-0.00020923536932009154,0.3332580555555556
-0.00015479901676326233,0.3334652777777779
-0.0002468109262325828,0.3336722222222223
-0.00015602728154522695,0.3338791666666667
-0.0001865620086868435,0.3340861111111112
-0.00021280340340886059,0.3342933333333334
-0.0002198554871453741,0.3345002777777778
-0.00013571452372031917,0.3347072222222222
-0.00020036965307574576,0.33491416666666673
-0.0002430215345608555,0.3351211111111111
-0.00017761414967299436,0.3353280555555556
-0.00017064168477216575,0.335535
-0.00019221521464250465,0.3357422222222222
-0.00017805766733536093,0.3359127777777778
-0.00017470206671385655,0.3361561111111112
-0.00019165502496889262,0.3363630555555556
-0.00015778832854056722,0.3365700000000001
-0.00016522640244660678,0.3367772222222223
-0.000231328554819838,0.3369841666666667
-0.0001904950288476176,0.3371911111111111
-0.00019249215508624403,0.33739805555555563
-0.00016059225068961965,0.337605
-0.0001537883467549909,0.3378119444444445
-0.00018963703923196012,0.3380188888888889
-0.0002178135957196409,0.3382255555555556
-0.00016201876485475472,0.3384325
-0.00019679652992885444,0.3386394444444445
-0.00019786738986303986,0.3388463888888889
-0.0001651753701909593,0.33905333333333343
-0.00015958581576776552,0.3392602777777778
-0.0001459416193013548,0.3394672222222223
-0.0001354981043251792,0.3396741666666667
-0.00019602260257228733,0.3398811111111112
-0.00019602883412657922,0.3400880555555556
-0.00015370907830830486,0.3402950000000001
-0.00017685721278151289,0.3405019444444445
-0.00018485809763040375,0.340708888888889
-0.00016616943656877216,0.3409161111111112
-0.00017257018917130626,0.3411230555555556
-0.00016353172586838186,0.34133
-0.0001619566293140131,0.3415372222222223
-0.00015406259778898417,0.3417441666666667
-0.00018357456581225408,0.3419511111111112
-0.00014403707807387589,0.3421580555555556
-0.00015521465688114673,0.3423650000000001
-0.00013361437793106806,0.3425719444444445
-0.00013001238168970663,0.3427791666666667
-0.00017040075254025236,0.3429861111111111
-0.0001781432521460062,0.3431930555555557
-0.00010815271014386909,0.3434000000000001
-8.424515036716673e-05,0.3436072222222223
-0.0001258976880831157,0.3438141666666667
-0.00014944149588310486,0.3440208333333334
-9.372816393339795e-05,0.3442277777777778
-0.00018485883471709821,0.3444347222222222
-0.00010906928523210377,0.34464166666666673
-0.00010228333678751649,0.3448486111111111
-0.00018122323102143397,0.3450555555555556
-0.0001567160556089075,0.3452625
-0.00013655154102563597,0.3454694444444445
-0.00015422108662454848,0.3456766666666667
-9.913588035345597e-05,0.3458836111111112
-0.00014124950458312808,0.3460905555555556
-0.00013709568871916373,0.3462975000000001
-0.0001312935385867635,0.3465044444444445
-0.00011821708766880787,0.3467116666666667
-0.00013070504292850076,0.3469183333333334
-0.0001134621895395886,0.3471252777777778
-0.0001356050800965388,0.3473322222222222
-0.0001516602310450497,0.34753916666666673
-0.00014397241449432317,0.3477461111111111
-0.0001694894289786068,0.3479530555555556
-0.0001259334359896019,0.34816
-9.742912207290778e-05,0.3483669444444445
-8.462265007682366e-05,0.3485738888888889
-7.90532728478984e-05,0.34878083333333343
-0.00010622846771048399,0.3489877777777778
-0.00011167929634647725,0.3491947222222223
-0.00017387611235008074,0.3494016666666667
-0.00011408691100694193,0.3496086111111112
-0.00013227469291416185,0.3498155555555556
-0.00015181199187838906,0.3500225000000001
-0.00010833424137292466,0.3502294444444445
-9.274650985371697e-05,0.3504363888888889
-0.0001663592767174655,0.3506433333333334
-0.00015340178828957126,0.35085027777777783
-0.00015500829569538305,0.3510572222222223
-0.00011555019323075086,0.3512641666666667
-0.00013300628839317416,0.3514711111111111
-9.980062936010238e-05,0.3516780555555556
-0.00010913492092208614,0.351885
-0.00010281585962382402,0.3520919444444444
-6.500584047286549e-05,0.352298888888889
-0.00010651163599841165,0.3525058333333334
-0.00011042228809291155,0.3527127777777778
-0.0001073309945914141,0.3529197222222223
-0.00014251032042842006,0.3531266666666667
-0.0001446575491124785,0.3533336111111111
-0.00010042069090988854,0.35354055555555564
-8.790226901330176e-05,0.3537475
-0.00012403819707506496,0.3539544444444445
-0.00014812222290503063,0.35416138888888893
-0.00012123760700597934,0.35436861111111123
-0.00014815719386664057,0.3545755555555556
-8.835503901816151e-05,0.3547825000000001
-0.00012891177004674328,0.3549894444444445
-7.323317068038375e-05,0.355196388888889
-0.00010398293440973402,0.3554033333333334
-7.12305573566433e-05,0.3556102777777778
-0.00013225478291141072,0.3558172222222223
-0.0001041081101627016,0.3560247222222223
-0.00011275697375469557,0.3562316666666667
-4.256133641324843e-05,0.3564388888888889
-0.0001300316053655028,0.3566458333333334
-8.621419658289058e-05,0.35685305555555563
-9.159356782529861e-05,0.35706
-0.00013501517434595238,0.3572669444444445
-0.00010540268446979924,0.3574744444444445
-0.00012021323652172623,0.3576813888888889
-9.805890021466815e-05,0.3578883333333334
-9.77283900117172e-05,0.3580950000000001
-6.16692283954919e-05,0.3583019444444445
-0.00011168171596552046,0.358508888888889
-0.00010369195100365332,0.3587158333333334
-0.00014732418368269,0.3589227777777778
-0.0001080725601309301,0.3591297222222222
-0.00011861280765157277,0.3593366666666667
-0.00010117790533071852,0.3595436111111111
-9.203846890856585e-05,0.35975055555555563
-5.910383089396612e-05,0.3599575
-6.461415709226753e-05,0.3601644444444445
-7.980519688592077e-05,0.3603713888888889
-8.222871397822512e-05,0.3605783333333334
-7.446616504797998e-05,0.3607852777777778
-0.00010462118273758494,0.3609922222222223
-0.00010064294410599072,0.3611991666666667
-0.00011015938122149532,0.3614061111111112
-7.341560701694996e-05,0.3616130555555556
-0.00013695916849465332,0.3618200000000001
-7.293128720410575e-05,0.3620269444444445
-5.794639331895674e-05,0.3622338888888889
-0.00013254358857276127,0.3624411111111111
-8.258304915106479e-05,0.3626480555555557
-8.07567647545207e-05,0.3628550000000001
-8.921078088489781e-05,0.3630619444444445
-9.149354933446127e-05,0.3632688888888889
-0.00011013271734396134,0.3634758333333334
-0.00010322594480284921,0.3636827777777778
-0.00010357174309929369,0.3638900000000001
-0.00010302778829279058,0.3640969444444445
-9.657322852298973e-05,0.3643038888888889
-5.473801898939136e-05,0.3645108333333334
-6.236067085179698e-05,0.3647177777777778
-4.3707707962456705e-05,0.3649247222222222
-0.00011941564396577089,0.3651316666666667
-5.919010103999048e-05,0.3653386111111112
-0.00010636544136321662,0.3655455555555556
-7.930171196254902e-05,0.3657525000000001
-7.355685033723911e-05,0.3659594444444445
-8.222532722278712e-05,0.3661663888888889
-6.910800827089354e-05,0.3663733333333334
-8.11247389861595e-05,0.3665802777777778
-7.358750261108525e-05,0.3667872222222222
-9.452902271192093e-05,0.36699416666666673
-6.537527770541807e-05,0.3672011111111112
-6.975200826607936e-05,0.3674088888888889
-0.00010815190119185664,0.3676158333333333
-7.138909283348476e-05,0.36782277777777783
-7.924472253276606e-05,0.3680297222222222
-2.490127206274909e-05,0.3682366666666667
-4.902247493836155e-05,0.368443888888889
-0.00010996297499202745,0.3686505555555556
-6.485680088522328e-05,0.3688575
-2.5490700594223885e-05,0.36906444444444453
-5.7599717794831306e-05,0.3692713888888889
-7.870061321505454e-05,0.3694786111111112
-7.756370268306544e-05,0.3696852777777778
-3.568861527529786e-05,0.3698925
-9.162641728857612e-05,0.3700994444444444
-1.3699689656576143e-05,0.3703063888888889
-8.22238155549675e-05,0.3705136111111111
-5.117748692852676e-05,0.3707205555555556
-2.627716715590425e-05,0.3709277777777778
-6.996498523456152e-05,0.3711347222222223
-3.051867650915143e-05,0.3713419444444445
-5.394636234894482e-05,0.371548888888889
-5.492474045580304e-05,0.3717558333333334
-6.634501070189173e-05,0.3719630555555556
-4.91078269681874e-05,0.3721700000000001
-2.0496816245613256e-05,0.3723769444444445
-2.2794166353068987e-05,0.372583888888889
-5.213975255400586e-05,0.3727908333333334
-7.420491622822423e-05,0.3729977777777778
-9.592020303826523e-05,0.3732052777777778
-5.233743189936741e-05,0.3734122222222223
-4.503580885100914e-05,0.3736194444444445
-5.4943639362900574e-05,0.3738261111111112
-6.469223746369897e-05,0.3740333333333334
-3.168657750212485e-05,0.37424000000000013
-4.415470436214383e-05,0.3744475
-4.910969100422046e-05,0.3746544444444445
-2.8145059810086174e-05,0.3748613888888889
-5.3669750104647345e-05,0.3750688888888889
-2.7870736126566755e-05,0.3752758333333333
-0.00011321279476675172,0.3754827777777779
-5.412543684165381e-05,0.3756897222222223
-3.6554919722223296e-05,0.3758966666666667
-2.161543519681061e-05,0.3761036111111111
-4.834588944606621e-05,0.3763105555555556
-6.321330096539129e-05,0.3765175
-7.103269273973564e-05,0.37672444444444453
-5.317559086345124e-05,0.3769313888888889
-3.586260662453712e-05,0.3771383333333334
-4.024326816319529e-05,0.3773452777777778
-1.4165802280475571e-05,0.3775522222222223
-3.005560161250067e-05,0.3777594444444444
-1.4684773633182795e-05,0.377966388888889
-2.9135374155852688e-05,0.3781733333333334
-9.464925482209356e-05,0.3783805555555556
-1.6690311366771265e-05,0.3785877777777778
-5.702971849002252e-05,0.3787947222222223
1.8635843369606058e-06,0.37900166666666674
-5.005209620321789e-06,0.3792086111111112
-1.3884867166671293e-05,0.37941611111111123
-3.5701542818394416e-05,0.3796230555555556
-6.587606367396067e-05,0.37983
-2.0512024892416344e-05,0.3800372222222223
-2.788196669198953e-05,0.3802441666666667
-5.158041584116602e-05,0.3804513888888889
-5.508645315618378e-05,0.38065833333333343
-5.6635530537774576e-05,0.3808652777777778
-3.7161205977437464e-05,0.3810722222222223
-3.29993174175744e-05,0.3812791666666667
-6.0356563749235244e-05,0.3814861111111112
-1.4712296660521131e-05,0.3816930555555556
-6.730197926743236e-05,0.3819
-7.8578727216198e-06,0.3821069444444445
-3.263489645423384e-05,0.3823138888888889
-1.9369186499674682e-05,0.3825208333333334
-1.294282694624412e-05,0.38272777777777783
-2.7542814245291717e-05,0.3829347222222223
-4.535948386951894e-05,0.3831416666666667
-2.968807886252582e-05,0.3833486111111112
-1.4000401685591271e-05,0.3835558333333333
-6.248864451366442e-05,0.3837627777777778
-3.820929307308239e-05,0.3839697222222222
-6.756160548770918e-05,0.3841772222222222
-1.585332488725726e-05,0.3843841666666667
-5.33401130650278e-05,0.3845911111111111
-5.531688651747062e-05,0.3847980555555557
-2.1199015581537347e-05,0.3850050000000001
-6.218581804677808e-05,0.3852119444444445
-4.710493616424347e-05,0.3854188888888889
-3.81643082682839e-05,0.3856258333333334
-2.4019306160100542e-05,0.3858327777777778
-1.8104457388143814e-05,0.3860397222222222
-6.055164877566405e-05,0.3862466666666667
-3.126972247871233e-05,0.3864536111111111
2.5646188096861374e-05,0.3866605555555556
-3.257154689369451e-05,0.38686750000000003
1.0471897014201052e-06,0.3870744444444445
-1.5065755876457189e-05,0.3872811111111112
-3.890035140440012e-05,0.3874880555555556
-1.736704050396196e-05,0.387695
2.9782285528072655e-06,0.38790194444444454
-4.289381714557618e-05,0.3881091666666667
-1.3703750007159677e-06,0.3883158333333334
-1.542426503055945e-05,0.38852277777777783
-6.8565876952247505e-06,0.3887297222222223
-5.415301755712934e-06,0.3889366666666667
-2.7766143105274353e-05,0.3891436111111111
-1.6083879394509674e-05,0.3893505555555556
-2.3094514638969603e-05,0.3895575
-6.621295593340414e-05,0.3897644444444445
-1.3837939458152706e-06,0.3899713888888889
-1.1635401243502148e-05,0.3901783333333334
-2.42856335472666e-05,0.3903852777777778
2.37450082309915e-05,0.3905922222222223
-7.082041387529008e-06,0.3907991666666667
-3.847172982017832e-05,0.3910061111111112
-2.9212154913607445e-05,0.39121305555555563
3.0566143492834197e-06,0.3914200000000001
-7.112434218156828e-06,0.3916269444444445
-1.4047612941628493e-05,0.391833888888889
-2.7663152734025957e-05,0.3920416666666668
-8.196643100462532e-06,0.3922486111111112
-4.9780569746820985e-05,0.3924555555555556
4.136498400598071e-06,0.3926625
-4.108583229905813e-06,0.3928694444444445
-1.8375179757883762e-05,0.3930763888888889
-1.847262274568077e-05,0.3932836111111111
1.601637232091343e-05,0.3934905555555556
-3.34328105962813e-05,0.39369750000000003
1.795727209813499e-05,0.3939044444444445
-1.672084461388872e-05,0.3941113888888889
3.869061655289736e-05,0.3943183333333334
-4.537666140280779e-05,0.3945252777777778
-1.6967057757104467e-05,0.3947322222222223
-2.3859154050893667e-05,0.39493916666666673
-4.198786833032564e-05,0.3951461111111112
-2.815081618305138e-05,0.3953530555555556
2.111705505100723e-05,0.3955602777777778
2.132661945488263e-06,0.3957672222222222
-2.514808793183885e-05,0.3959741666666667
-2.370310292997517e-05,0.3961811111111111
5.653743418329333e-06,0.3963880555555556
-8.210793085626744e-06,0.39659500000000003
8.151017410356546e-06,0.3968019444444445
1.6336807107177927e-05,0.3970088888888889
-1.9318571304476973e-05,0.397216388888889
-1.2855618207996552e-05,0.3974233333333334
2.6409412089644686e-05,0.3976302777777778
-1.7484504354053432e-05,0.3978372222222223
-1.3017443470142106e-05,0.3980441666666667
3.090425246907267e-05,0.3982516666666668
-2.5889176299730263e-05,0.3984586111111112
