residuals[g/m3],time_residuals[h]
-0.0009198223654856234,0.3030308333333333
-0.0009403907528834599,0.3032377777777778
-0.0008851122846383014,0.3034447222222222
-0.0008360288115106982,0.30365222222222227
-0.0009342339715803911,0.3038591666666667
-0.0008394286624785046,0.30406638888888887
-0.000896189218491454,0.3042733333333333
-0.0008818058759533556,0.3044802777777778
-0.0008794557571117175,0.30468722222222216
-0.0008394413809023074,0.3048941666666667
-0.0008902560736387666,0.3051011111111111
-0.0009098512649911645,0.30530805555555557
-0.0009084030517808074,0.305515
-0.0008766863213968001,0.3057219444444444
-0.0008730820352982118,0.30592888888888886
-0.0008854763452451493,0.3061358333333333
-0.0009160436390028057,0.30634249999999996
-0.0008508000884348777,0.3065494444444444
-0.0008555431894694903,0.3067563888888889
-0.000828429283423846,0.3069636111111111
-0.0007966074564748809,0.30717055555555556
-0.0009070015285251374,0.30737749999999997
-0.000823431673010064,0.30758416666666666
-0.0008821286215221611,0.30779111111111107
-0.0007897687905332608,0.3079980555555556
-0.0008752741344908,0.3082052777777777
-0.0008455618331598632,0.3084122222222222
-0.0008885350487212772,0.30861916666666667
-0.0008730782195879129,0.3088261111111111
-0.000873690044591574,0.3090330555555555
-0.0008392646303543982,0.30923999999999996
-0.0008351628428115242,0.3094466666666666
-0.0008635208313963647,0.30965361111111106
-0.0008004886404444699,0.3098608333333333
-0.0007875995418584642,0.3100677777777778
-0.0008197573367832271,0.31027499999999997
-0.000845816828532695,0.3104819444444444
-0.0008418887408158316,0.31068916666666657
-0.000847264600327924,0.3108961111111111
-0.0008038496045452519,0.31110305555555556
-0.0008575879106283204,0.31131
-0.0008138166228568003,0.3115169444444444
-0.0007978875473322279,0.3117238888888889
-0.0008298074456766796,0.31193083333333327
-0.0008592780446542872,0.3121377777777778
-0.0008091766143062276,0.3123447222222222
-0.0008065158618205055,0.3125519444444444
-0.0007586449008811722,0.31275888888888886
-0.0008555199075249823,0.3129658333333333
-0.0008357553949441073,0.3131727777777777
-0.000846562735117481,0.31337972222222227
-0.0008582829278173474,0.3135866666666667
-0.0007603364145746086,0.3137936111111111
-0.000845356297866702,0.31400055555555556
-0.0008420613664098679,0.3142075
-0.0008567582367254758,0.3144144444444444
-0.0007780837062800315,0.3146213888888888
-0.0007657810702457728,0.3148280555555555
-0.0007803684971756704,0.3150352777777777
-0.0007383230490187963,0.3152422222222222
-0.0008639051779140237,0.31544916666666656
-0.0007780749868993538,0.3156561111111111
-0.0008276309713671947,0.3158630555555555
-0.0007666632368003494,0.31606999999999996
-0.0007431539853578113,0.3162766666666666
-0.0007546104970977695,0.31648361111111106
-0.00072484759953736,0.3166905555555555
-0.0007737621272544852,0.3168975
-0.0007556088592216524,0.3171044444444444
-0.0008156415520789977,0.3173113888888889
-0.0008283779173033274,0.3175183333333333
-0.0007843030622160123,0.31772527777777776
-0.000817070292950024,0.31793222222222217
-0.0007221532913678986,0.3181391666666667
-0.0007905799895052036,0.3183463888888889
-0.0008297942250740382,0.3185533333333333
-0.0008126958634680153,0.31876027777777777
-0.0008059989470807743,0.3189672222222222
-0.0007889361612452866,0.3191741666666666
-0.0008065569138475232,0.31938111111111106
-0.0007502633716570887,0.3195880555555555
-0.0007813570738703883,0.3197949999999999
-0.0007828586224152919,0.3200016666666667
-0.0007137449854254469,0.3202086111111111
-0.0007082825494237178,0.32041611111111107
-0.0007782356374184666,0.3206230555555555
-0.0007779300717937976,0.3208302777777778
-0.0007211583012454327,0.3210372222222222
-0.0007883439439841367,0.3212444444444444
-0.0007500640413670094,0.3214513888888889
-0.0007513901249881532,0.32165833333333327
-0.0007440172945427013,0.3218658333333333
-0.0006876087016779319,0.32207277777777776
-0.0007132293046308415,0.3222797222222222
-0.0007542078140179013,0.3224866666666666
-0.0007364864284022486,0.3226936111111111
-0.0007826534128491982,0.3229008333333333
-0.0007195367124291572,0.32310777777777777
-0.0007836794428938166,0.3233147222222222
-0.0007569266726351608,0.3235219444444444
-0.0006789457519831907,0.3237288888888888
-0.0007085891299260643,0.32393583333333337
-0.0007101324072774899,0.3241427777777778
-0.0006749144101267366,0.3243497222222222
-0.0007447720790995092,0.32455666666666666
-0.0007626347859552468,0.3247636111111111
-0.0006841935708671538,0.3249705555555555
-0.0007370364107599,0.3251775
-0.0007093647752449604,0.32538444444444437
-0.0007287576383363366,0.3255913888888889
-0.0007887222550577687,0.3257983333333333
-0.0007149532181090931,0.32600527777777777
-0.0006666849637655473,0.32621249999999996
-0.0007082333695047051,0.3264194444444445
-0.0007308976055056695,0.3266263888888889
-0.0006884261863974096,0.32683333333333336
-0.000716406017544032,0.3270402777777778
-0.0007111062947598403,0.3272472222222222
-0.0007343556016541377,0.32745472222222216
-0.0007278459467618317,0.3276616666666667
-0.0007396997902845887,0.3278686111111111
-0.0006135117678532457,0.32807555555555556
-0.0006992636367278746,0.3282825
-0.0006673852570279136,0.3284894444444444
-0.0006646527157545005,0.32869638888888886
-0.0007261709413126066,0.32890333333333327
-0.0006296282044752962,0.32911055555555546
-0.0007258467227233837,0.3293175
-0.0007222238483066554,0.32952499999999996
-0.0007344075358162223,0.32973194444444437
-0.0006784195623202576,0.3299388888888888
-0.0005878910043082649,0.33014583333333336
-0.0006705249510538864,0.3303527777777778
-0.0006762709604624245,0.3305597222222222
-0.0007008370482293174,0.3307666666666666
-0.0007014857090561692,0.33097361111111107
-0.0006640359156761528,0.3311805555555555
-0.0006670331459381046,0.3313875
-0.0006511578996309989,0.33159444444444436
-0.0006877167756287704,0.3318013888888889
-0.0006573667885247514,0.3320086111111111
-0.0006045306368182038,0.33221527777777776
-0.0007006145775632413,0.3324222222222222
-0.0006805818853185985,0.3326294444444445
-0.0006831216803308673,0.3328
-0.0006799278455993271,0.3330436111111111
-0.0006423116430007851,0.3332505555555555
-0.0006595413129792876,0.33345749999999996
-0.0006583058095453083,0.3336644444444444
-0.0006821680476970153,0.3338713888888889
-0.0006785972297565171,0.3340783333333333
-0.0006736990635991166,0.3342852777777778
-0.0006684062431862521,0.3344922222222222
-0.0006910405348240281,0.33469916666666666
-0.0007027815022802167,0.33490611111111107
-0.0006415227528578214,0.3351130555555556
-0.0005653282283997492,0.33532
-0.0006434932406920946,0.3355272222222222
-0.0006257179612981146,0.33573416666666667
-0.0006083775077193993,0.33594138888888886
-0.0006662095248184284,0.3361480555555555
-0.0006717057280352375,0.3363552777777778
-0.0006298603038976234,0.3365622222222222
-0.0006334671973894588,0.3367691666666667
-0.0006298407300591508,0.3369761111111111
-0.0006003205285642353,0.3371830555555555
-0.0005856111502136837,0.33738999999999997
-0.0006003731267675345,0.3375969444444445
-0.0006545761654737607,0.3378038888888889
-0.0006406174997917335,0.33801083333333326
-0.000647087968219755,0.3382177777777778
-0.0006413209284081995,0.3384247222222222
-0.0006093761165803037,0.33863166666666666
-0.0006254065142903168,0.3388388888888888
-0.0006528140512578036,0.33904583333333327
-0.000627779338328063,0.3392527777777777
-0.0006247265264872653,0.3394597222222222
-0.0006394472342189496,0.33966666666666656
-0.0006358640521092415,0.3398741666666666
-0.0006620639327996709,0.3400811111111111
-0.000619787800444126,0.34028805555555547
-0.00066603345624363,0.34049527777777777
-0.0006330343782731391,0.3407022222222222
-0.0006443140231610163,0.3409091666666667
-0.0006320298767043696,0.34111611111111106
-0.0006524300445776667,0.3413230555555556
-0.0006086846359353153,0.34153
-0.0005927348619300183,0.34173694444444447
-0.0005747290852935153,0.3419438888888889
-0.0005860981945763439,0.3421508333333333
-0.0006905731929011932,0.3423580555555555
-0.0006168927047247111,0.342565
-0.0006025014894700268,0.3427722222222222
-0.0005727434363538214,0.34297916666666667
-0.0005663948856613328,0.3431861111111111
-0.0006270988467957988,0.3433936111111111
-0.0005939169221102186,0.3436008333333333
-0.0005997490448693068,0.3438080555555555
-0.0006126599908601251,0.34401499999999996
-0.0005763639628132727,0.3442216666666666
-0.0005424931307738261,0.3444288888888888
-0.0005282941561103171,0.34463583333333336
-0.0006429279922363345,0.3448425
-0.000568027978596521,0.34504999999999997
-0.000559479269608938,0.3452569444444444
-0.0006119733250139106,0.3454638888888889
-0.0006115555861771801,0.34567083333333326
-0.0006157802187973477,0.3458777777777778
-0.0005301523078029546,0.3460847222222222
-0.0005998159402173036,0.34629166666666666
-0.0005889882739078672,0.3464986111111111
-0.0005934199412893834,0.3467055555555555
-0.0006154634770254568,0.34691249999999996
-0.0005628233937692578,0.3471194444444445
-0.0005968429989873932,0.3473263888888889
-0.0005688472307758994,0.34753333333333336
-0.0005570717653842829,0.3477402777777778
-0.0005897292247682808,0.3479472222222222
-0.0006008914814984979,0.3481541666666666
-0.0005886036825150716,0.34836111111111107
-0.0006072850185249749,0.3485680555555555
-0.0005978650943566448,0.348775
-0.0005579200542208539,0.34898194444444436
-0.0006131045970285713,0.3491888888888889
-0.0005583458507984473,0.3493963888888888
-0.0005856768399173742,0.34960333333333327
-0.0005613083460998538,0.3498102777777777
-0.000533579876972189,0.35001722222222226
-0.0005825415435822547,0.35022416666666667
-0.0005983909655958206,0.3504311111111111
-0.0005653709734722249,0.3506380555555555
-0.0005784671041740715,0.35084499999999996
-0.0006010366045984335,0.3510519444444444
-0.0005389678968924477,0.3512588888888889
-0.0005595759291152868,0.3514658333333333
-0.0006032882506182202,0.3516727777777778
-0.0006043314107684219,0.3518797222222222
-0.0005264518109232284,0.35208666666666666
-0.0005276790327014118,0.35229361111111107
-0.0005663546985532769,0.3525005555555555
-0.0005221299639699938,0.3527075
-0.0005308904516723033,0.35291444444444436
-0.0005288339865780073,0.3531213888888889
-0.0005178225336956793,0.3533283333333333
-0.000525681530853617,0.353535
-0.0005510166154394133,0.3537419444444444
-0.0005619235099874604,0.35394888888888887
-0.0005461350514215965,0.3541558333333333
-0.0005608136363771158,0.3543630555555556
-0.000526821803484326,0.35457
-0.0004848005216297697,0.35477694444444446
-0.0005403038605564529,0.3549838888888889
-0.0005478884114261799,0.35519055555555556
-0.0005200280731661219,0.35539777777777776
-0.00046856951897131,0.355605
-0.0005601703845536073,0.35581194444444436
-0.0005623544636822399,0.3560194444444444
-0.0005479585964122693,0.3562263888888888
-0.0005907521030057627,0.35643333333333327
-0.0005855105315677933,0.3566402777777777
-0.0005021323289618642,0.3568472222222222
-0.0005547858509973159,0.35705416666666656
-0.0005419511483655164,0.3572611111111111
-0.0005525150320995738,0.3574680555555555
-0.0005731308806263906,0.35767499999999997
-0.0005729166169690734,0.3578819444444444
-0.0005605826174381914,0.3580888888888889
-0.00048268832010735273,0.35829583333333326
-0.0005027733368504256,0.3585027777777778
-0.0004812706731393167,0.3587097222222222
-0.0005374025110559961,0.35891666666666666
-0.0005100511914817515,0.35908722222222217
-0.0005121100679784084,0.3593305555555556
-0.0005375981523196847,0.3595375
-0.0005573342421427352,0.3597444444444445
-0.0005472271566855327,0.3599513888888889
-0.0005449723634122813,0.3601583333333333
-0.0005244585769474852,0.36036527777777777
-0.0005421744450998171,0.3605722222222222
-0.0005298032431838147,0.3607791666666666
-0.000492236410884249,0.36098611111111106
-0.0005306739827180588,0.3611930555555555
-0.0004915149499477808,0.3614
-0.0004779741474388211,0.36160694444444447
-0.0005782023325168184,0.3618138888888889
-0.0004922278815970094,0.3620208333333333
-0.0005287164021328329,0.36222777777777776
-0.0005196549272454263,0.3624352777777778
-0.0004963260906070718,0.3626425
-0.0005161982347809818,0.3628494444444444
-0.00046039886841023553,0.36305638888888886
-0.0005642103954953048,0.36326333333333327
-0.00047647524967746113,0.3634702777777777
-0.0004883909384731748,0.3636772222222222
-0.0005271095968859155,0.3638844444444444
-0.00048559575335519747,0.36409138888888887
-0.0005209847896177036,0.36429861111111106
-0.0004611107399465062,0.36450555555555547
-0.0005323737824791189,0.3647125
-0.00042157769915477066,0.3649197222222222
-0.0004849957183405846,0.36512722222222216
-0.0005000131357637077,0.3653344444444444
-0.0005078007115825972,0.3655413888888889
-0.000540863676107078,0.3657483333333333
-0.0004776977012998876,0.3659552777777777
-0.0005349521739238308,0.36616222222222217
-0.0004495456587472123,0.3663691666666667
-0.0004844881673264715,0.3665761111111111
-0.000451771253289156,0.3667833333333333
-0.00046902839941244585,0.36699027777777776
-0.0005026561803118248,0.3671972222222222
-0.0004975515273132974,0.36740444444444437
-0.0004847022855275659,0.3676113888888889
-0.0004914815282097695,0.3678183333333333
-0.0005106683481057779,0.36802527777777777
-0.0004921561594955302,0.3682322222222222
-0.0005137080974404974,0.3684391666666666
-0.0005046877857527172,0.36864611111111106
-0.0004878303909463274,0.3688530555555556
-0.0005046967826751343,0.36906
-0.0004202838941063752,0.36926694444444447
-0.0004879549791039887,0.3694738888888889
-0.00048681639237701217,0.3696808333333333
-0.00047020408718088393,0.36988777777777776
-0.0005087082826699091,0.37009472222222217
-0.0004479459422860259,0.3703016666666666
-0.0004681489022970047,0.3705086111111111
-0.0005034662668934856,0.37071555555555546
-0.0004741992735374043,0.3709225
-0.0005324812164760673,0.3711294444444444
