residuals[g/m3],time_residuals[h]
-0.0010462656944642248,0.30407
-0.0007664035102312584,0.3042769444444445
-0.0009817150585079532,0.3044838888888889
-0.0008760577839035562,0.3046908333333334
-0.0009202426634989792,0.3048977777777778
-0.0009288311302893724,0.3051047222222223
-0.0009764553113956955,0.3053116666666667
-0.0007590175029829564,0.305518888888889
-0.000977512132924342,0.3057258333333334
-0.0009937411291449417,0.3059330555555556
-0.0009396612040638889,0.3061400000000001
-0.0009651737238163477,0.3063469444444445
-0.0009437923122575216,0.3065538888888889
-0.000880830625722113,0.30676083333333337
-0.0008865706821249313,0.3069677777777778
-0.0009803141975279258,0.3071747222222223
-0.000850074624617109,0.3073816666666667
-0.0008923883223920324,0.3075886111111112
-0.0008365219656916185,0.3077958333333334
-0.0009594320725420697,0.3080033333333334
-0.0008435553319209883,0.3082102777777779
-0.0008960377777575022,0.3084172222222223
-0.000682293260899317,0.3086241666666667
-0.0008992246076199332,0.3088311111111112
-0.0008393771931838163,0.3090386111111112
-0.0007286861707800404,0.3092455555555556
-0.0008833881711462904,0.3094525000000001
-0.0008401648311874245,0.3096594444444445
-0.0009514283218694424,0.309866388888889
-0.0008627197998749073,0.3100733333333334
-0.0009013845465026355,0.31028055555555567
-0.0007006929618134095,0.3104875000000001
-0.0007702380960319687,0.3106944444444445
-0.0009072451455294198,0.3109013888888889
-0.0007534106160193648,0.3111083333333334
-0.0008388358724854916,0.3113155555555556
-0.000751538639195713,0.3115225000000001
-0.0007496248811515245,0.3117294444444445
-0.0007448664844765781,0.31193638888888897
-0.0008926221806565835,0.3121433333333334
-0.00099166523592119,0.3123502777777779
-0.0007759687227046098,0.3125572222222223
-0.0007675761571849962,0.3127641666666667
-0.0008626257343179468,0.3129711111111112
-0.0008783069696093261,0.3131780555555556
-0.0007140623839724325,0.3133850000000001
-0.0007606558135684739,0.3135925000000001
-0.0008461959089943161,0.3137994444444445
-0.0006411622362643087,0.314006388888889
-0.0007426963198260599,0.3142133333333334
-0.0008108639736355242,0.3144202777777778
-0.0008508511913188016,0.3146272222222223
-0.0009084536532206586,0.3148344444444446
-0.0008480248314582856,0.315041388888889
-0.0007499229936792243,0.3152483333333334
-0.0007736486905974252,0.3154552777777779
-0.0008029616689205995,0.3156622222222223
-0.0008186931286141542,0.31583250000000007
-0.0007508118923579398,0.3160758333333334
-0.0007546195506842894,0.3162830555555556
-0.0006846193699707862,0.31648972222222227
-0.0008959302375636099,0.3166966666666667
-0.000617509422031,0.3169036111111112
-0.0007487175391762183,0.3171105555555557
-0.0008370132641406704,0.3173175000000001
-0.0007572712088217094,0.3175244444444445
-0.0006775158910513398,0.3177313888888889
-0.0006625153258316154,0.3179383333333334
-0.0007460240319835444,0.3181452777777778
-0.0007543068650183765,0.3183522222222223
-0.0009059935077775757,0.31855916666666667
-0.0006444879520700214,0.318766388888889
-0.0006687581330029418,0.3189736111111111
-0.0007862910515041093,0.3191805555555556
-0.000809707320420917,0.3193875
-0.0007157696650776152,0.31959444444444457
-0.0007418679821333662,0.319801388888889
-0.0006873600930798755,0.3200086111111112
-0.0007976670879511335,0.3202155555555556
-0.0006026539047935303,0.3204225000000001
-0.0005656662360451277,0.3206294444444445
-0.0007511695084308758,0.320836388888889
-0.0007315943167971834,0.3210433333333334
-0.0007833144121291511,0.32125027777777787
-0.0006467800353456383,0.3214572222222223
-0.0005403019885985311,0.3216644444444445
-0.0007924365392955861,0.3218711111111111
-0.0006739433487217414,0.3220783333333334
-0.0007087621521746561,0.3222850000000001
-0.000736392758972105,0.3224919444444445
-0.0006524370782782993,0.322698888888889
-0.0006512554846453975,0.3229058333333334
-0.0005483428419143534,0.3231127777777778
-0.0008455605030498697,0.32331972222222227
-0.0005987586497443551,0.3235266666666667
-0.0006973883693251626,0.3237336111111111
-0.000728956197094096,0.3239405555555556
-0.0005823349713581947,0.3241477777777778
-0.0005225969358103166,0.3243544444444445
-0.0006266170550794637,0.3245613888888889
-0.0005828843539740069,0.3247683333333334
-0.0007359799873841036,0.3249752777777778
-0.0007123745754866755,0.3251825000000001
-0.0007017162987690228,0.3253891666666667
-0.000573945703499903,0.3255961111111112
-0.0006574351134432596,0.3258030555555556
-0.0006724678617301433,0.3260100000000001
-0.0007516225929366091,0.3262169444444445
-0.0005061989096582591,0.326423888888889
-0.0006239982130624064,0.32663083333333337
-0.0006390851646370464,0.3268377777777779
-0.0006305720604176915,0.3270458333333334
-0.0005918957721107124,0.3272527777777778
-0.0005341774715166086,0.3274597222222222
-0.0006106274632308813,0.3276666666666668
-0.0006395329260688448,0.3278736111111112
-0.0005088461290924506,0.3280805555555556
-0.0005868233229250025,0.3282875
-0.0005750670430460549,0.3284947222222223
-0.0006595392175264099,0.32870166666666667
-0.000660831738074993,0.328908888888889
-0.0005623803273233975,0.3291158333333334
-0.000574645439824131,0.3293227777777778
-0.0006404527399349455,0.3295297222222223
-0.0005617675234017511,0.3297366666666667
-0.0005940843075391499,0.3299436111111111
-0.0006327695847108436,0.33015055555555567
-0.0006438948800308944,0.3303575000000001
-0.0005729196283848041,0.3305644444444445
-0.0005280292292550268,0.3307713888888889
-0.0005315857796017666,0.3309783333333334
-0.0007246680370176721,0.3311855555555556
-0.0005218167938357099,0.3313925000000001
-0.0006817090801333613,0.3315994444444445
-0.0005512751899550521,0.3318069444444445
-0.0005216026257735362,0.3320144444444445
-0.0004966123506247523,0.3322213888888889
-0.0005936981857221893,0.3324280555555556
-0.0005623169152312209,0.33263500000000007
-0.0005432425789644317,0.3328419444444445
-0.0006841875454939752,0.3330488888888889
-0.0005591565152825036,0.3332558333333335
-0.0005618714133184769,0.3334627777777779
-0.000595853770181849,0.3336697222222223
-0.0005795313017540231,0.3338766666666667
-0.0004985132570881536,0.3340841666666668
-0.0005442171700477286,0.334291388888889
-0.0006692738120313499,0.3344983333333334
-0.00038983538287826105,0.3347055555555556
-0.000572626005644392,0.3349125000000001
-0.0006737886724937749,0.33511944444444447
-0.0006087336674940546,0.335326388888889
-0.0005074122945803443,0.3355333333333334
-0.0005911001442053939,0.3357402777777779
-0.0006658266161917621,0.3359472222222223
-0.0006342959480300026,0.3361541666666667
-0.0005068683496322695,0.3363611111111111
-0.0005137161988197647,0.3365680555555557
-0.0005251841842978601,0.33677527777777777
-0.0005611385533498287,0.3369822222222223
-0.0006517457362753239,0.3371891666666667
-0.0006747474543981982,0.3373961111111112
-0.0004985265503818592,0.3376030555555556
-0.0005758514976898078,0.3378100000000001
-0.0005465853263344044,0.3380169444444445
-0.00043340171046779953,0.338223888888889
-0.000528583411704352,0.3384308333333334
-0.0004881733403967032,0.3386380555555556
-0.0006466091185834467,0.338845
-0.0004718669723945874,0.3390519444444445
-0.00046732937178898377,0.3392588888888889
-0.000422591534539687,0.3394658333333334
-0.0005210029477294043,0.3396727777777779
-0.000591536673173792,0.3398797222222223
-0.00042350162196565363,0.3400866666666667
-0.0006005004273054427,0.34029361111111117
-0.0005545959386393671,0.3405005555555556
-0.0005723624137311304,0.3407075
-0.0005326753028618845,0.3409144444444445
-0.000558888862964842,0.3411213888888889
-0.0004743023683197005,0.3413283333333334
-0.0005991381122833193,0.3415352777777778
-0.0004495055372794501,0.3417422222222223
-0.0003586441379937516,0.3419491666666667
-0.0004938349541510742,0.3421561111111112
-0.0006434076701946109,0.3423633333333334
-0.00046604948928554227,0.3425702777777779
-0.00047223680421504244,0.3427772222222223
-0.0004917552644849675,0.3429844444444445
-0.0005211800805695135,0.3431913888888889
-0.00045219476634596775,0.3433983333333334
-0.0005159595922532921,0.3436052777777778
-0.0005921152391325769,0.3438119444444445
-0.0004912613068916347,0.344018888888889
-0.00047580147292100626,0.3442263888888889
-0.000389329333955826,0.34443333333333337
-0.0004441159521006877,0.3446405555555556
-0.00039009907000190865,0.3448475
-0.0004471010933583836,0.3450544444444445
-0.0004373398895762739,0.3452613888888889
-0.0004381436731184815,0.3454683333333334
-0.000411354488608113,0.3456752777777778
-0.0003469793394469704,0.3458822222222223
-0.00037933739183646474,0.3460894444444445
-0.000406365104260916,0.346296388888889
-0.0003996209982898896,0.3465033333333334
-0.00037000945152373824,0.3467100000000001
-0.0004946056780475126,0.3469169444444445
-0.0004175489206155428,0.347123888888889
-0.00047978837548263856,0.3473308333333334
-0.0004858732105731526,0.34753805555555567
-0.00041623119809568784,0.3477447222222223
-0.00042647791026895155,0.34795166666666677
-0.0005243747456562494,0.3481586111111112
-0.0004407799100081852,0.3483655555555556
-0.00038748782684771394,0.3485725
-0.0005274719653650898,0.3487794444444445
-0.0006180189401792211,0.3489863888888889
-0.0003439298977170064,0.3491933333333334
-0.0004826081031987059,0.3494002777777779
-0.0005248257419741746,0.3496072222222223
-0.0004811714638393704,0.3498144444444445
-0.00045245013295672275,0.350021388888889
-0.0004010853527093893,0.3502283333333334
-0.00040717801375662085,0.3504352777777779
-0.00032906394461827584,0.3506422222222223
-0.00044167256266035705,0.3508491666666667
-0.00027840682206311997,0.3510561111111112
-0.00037390681914121885,0.3512630555555556
-0.0003968643465967576,0.3514700000000001
-0.00037481316289904635,0.3516769444444445
-0.0003837009447770826,0.351883888888889
-0.0003956135943284282,0.3520908333333334
-0.00041899307568747787,0.3522975000000001
-0.00032146588137070813,0.3525047222222223
-0.00038726963382916253,0.352711388888889
-0.0003457867280323495,0.3529183333333334
-0.0003688560703055913,0.3531252777777778
-0.00037478579329248865,0.35333222222222227
-0.0003371030992392976,0.3535391666666668
-0.00033444404619167693,0.3537461111111112
-0.0003957442258463034,0.3539533333333334
-0.0003500534771890592,0.3541600000000001
-0.0003358615137520726,0.3543669444444445
-0.00037009806893772415,0.3545738888888889
-0.0004434871717942676,0.3547808333333334
-0.0002665170631083603,0.3549877777777778
-0.00041871843392975606,0.3551947222222222
-0.00040270439574650744,0.3554016666666668
-0.00042415431240082433,0.3556086111111112
-0.00046749226735345894,0.3558155555555556
-0.00042813369447611597,0.3560225000000001
-0.0004468658546876018,0.3562294444444445
-0.00029099897721707093,0.3564363888888889
-0.00039752510804347556,0.3566433333333334
-0.0003025608374157768,0.3568502777777778
-0.00029384530309282215,0.3570572222222223
-0.00044593416916482455,0.3572641666666667
-0.00045720696408053235,0.3574711111111112
-0.00041224184610444436,0.3576783333333334
-0.00026659422425835146,0.3578852777777779
-0.00035008951254936237,0.3580922222222223
-0.0003887842295301287,0.3582991666666668
-0.00039141180586210766,0.3585061111111112
-0.0003141819747122991,0.3587136111111112
-0.000427374585110123,0.3589208333333334
-0.000364673997898758,0.3591275000000001
-0.0003997606347079083,0.3593347222222223
-0.0003299082740254695,0.3595422222222223
-0.00036419134982953907,0.3597491666666668
-0.0003635548830811983,0.3599561111111112
-0.0003522228050984522,0.3601630555555556
-0.0003785306089979037,0.3603700000000001
-0.0003397496138283112,0.3605769444444445
-0.00034239249525232695,0.3607838888888889
-0.00035009656395257956,0.3609911111111112
-0.00035098379949139173,0.36116166666666677
-0.000323408046787431,0.3614055555555556
-0.00035881553158891456,0.3616125
-0.0003113276230667166,0.36181944444444447
-0.0003684680979524448,0.3620263888888889
-0.0003493903065516016,0.3622333333333334
-0.0003156445094418929,0.3624402777777779
-0.0002698681468408623,0.3626477777777778
-0.0003813028924281479,0.3628547222222222
-0.00037142068019853803,0.3630616666666668
-0.00033698990969719235,0.3632686111111112
-0.00029366639376536313,0.3634755555555556
-0.00031467879145990574,0.3636825000000001
-0.0003229849111865753,0.3638894444444445
-0.00025947739429014907,0.3640961111111112
-0.00037012593859967586,0.3643030555555556
-0.00032411215077221664,0.36451
-0.0003727606624654232,0.3647169444444446
-0.00027272352164305503,0.364923888888889
-0.0002714055758290157,0.3651308333333334
-0.0002820492241271846,0.3653380555555556
-0.00028180633488899035,0.3655447222222223
-0.000257097822297966,0.3657516666666667
-0.00031422664204478986,0.3659586111111111
-0.0004195854240063659,0.3661655555555556
-0.0004016362932534518,0.3663725
-0.00036463921044080014,0.3665794444444445
-0.0003666160116007674,0.36678638888888887
-0.0003156850566588072,0.3669933333333334
-0.00024040586789042442,0.3672005555555556
-0.00019713236822246427,0.3674075000000001
-0.00023632803878467367,0.3676144444444445
-0.00022437545719190322,0.367821388888889
-0.0003335750356147614,0.3680283333333334
-0.00028467828745275,0.36823527777777787
-0.0002599159316555627,0.3684419444444445
-0.0002719145857345451,0.3686491666666667
-0.0002227245283835603,0.3688561111111111
-0.000284445041412594,0.3690627777777779
-0.0002524508610186719,0.3692697222222223
-0.0003260413267731821,0.3694766666666668
-0.0002641751782470384,0.369683888888889
-0.00024991817995991287,0.3698908333333334
-0.00023161473278741494,0.3700975000000001
-0.0003279491138935102,0.3703044444444445
-0.0001508427937631186,0.3705116666666667
-0.00022884335287777936,0.3707186111111112
-0.0002730364355194889,0.3709255555555556
-0.0002676510511207715,0.3711322222222222
-0.00022899995490765655,0.3713391666666668
-0.00021928397555237632,0.3715461111111112
-0.0002160271836304953,0.3717533333333334
-0.00026218052856656236,0.3719602777777779
-0.00023791944037805809,0.3721672222222223
-0.00033975614483273725,0.3723741666666667
-0.0003156288015768499,0.3725811111111112
-0.00025099212445675654,0.3727880555555556
-0.0003677961542946596,0.3729950000000001
-0.00020485083917641468,0.3732019444444445
-0.00029309642254432794,0.3734088888888889
-0.00029596036051365154,0.37361583333333337
-0.00020290192797944146,0.3738227777777779
-0.0003770931905402043,0.3740297222222223
-0.00031737369270359373,0.3742366666666668
-0.00020077342632131572,0.3744436111111112
-0.00034794473684952474,0.3746505555555556
-0.0002295407453367258,0.3748575
-0.00026587266954867226,0.3750644444444445
-0.00017354637852482206,0.3752713888888889
-0.00033372926135622784,0.3754783333333334
-0.0002579222696699457,0.3756852777777779
-0.00028260079664083103,0.3758922222222223
-0.0002605879711226225,0.376098888888889
-0.0002583401274594908,0.3763058333333334
-0.0002510547845533382,0.3765130555555556
-0.0003510918007058893,0.3767200000000001
-0.00027614964970540997,0.3768902777777778
-0.00014424793884559514,0.3771336111111111
-0.00025430779361342894,0.3773405555555556
-0.00026288772353649315,0.3775475
-0.00024866128238538814,0.3777544444444445
-0.0003396390863188226,0.37796138888888897
-0.00026096779460135083,0.3781683333333334
-0.00033152983493307765,0.3783752777777778
-0.0002122996057377063,0.3785822222222223
-0.00028960784167464545,0.3787891666666667
-0.0001972058431039959,0.3789961111111112
-0.00021407057146651627,0.3792030555555556
-0.00017809969586866036,0.3794100000000001
-0.00025967495400763254,0.3796169444444445
-0.00022353987227263675,0.379823888888889
-0.00033602114181828166,0.3800308333333334
-0.00021473524450321734,0.3802377777777779
-0.0002308847771817032,0.3804447222222223
-0.00016239501020654142,0.3806516666666668
-0.0002537758763270392,0.3808586111111112
-0.00025004902930305046,0.3810655555555556
-0.00013517933269257903,0.38127250000000007
-0.00017977339121003273,0.3814794444444445
-0.00014421618693938646,0.3816866666666667
-0.0002746357811764183,0.381893888888889
-0.00026427169287401755,0.3821008333333334
-0.00020734221069816617,0.3823077777777779
-0.00022305988856567238,0.38251472222222227
-8.624100528188683e-05,0.3827216666666668
-0.0002347533741637181,0.3829286111111112
-0.0002499474438823192,0.3831355555555557
-0.00023880687717404623,0.3833425000000001
-0.00018339956906140444,0.3835494444444445
-0.0002305755038468976,0.3837563888888889
-0.00020731417842093027,0.3839633333333334
-0.00023042896653675923,0.3841702777777778
-0.00017529870233183912,0.3843772222222222
-0.00016801359101127297,0.3845841666666668
-0.000138174829186826,0.3847913888888889
-0.0002540042811035795,0.3849980555555556
-0.00031110362367366053,0.3852050000000001
-0.00014870543598109764,0.3854122222222223
-0.00016580895713943665,0.3856194444444445
-0.00022489480517929607,0.385826388888889
-0.0001006378043062531,0.3860333333333334
-0.00016546851199521293,0.3862402777777778
-0.00022795084088052947,0.3864472222222223
-0.00018493392259430952,0.3866541666666667
-0.0002214640046031564,0.3868611111111111
-0.00019312503217082605,0.3870680555555556
-0.0002811283038489853,0.3872752777777778
-0.00027065413740310295,0.3874819444444445
-0.00020140348519286967,0.38768888888888897
-0.00014581578972583744,0.3878961111111112
-0.00015497804939591103,0.3881033333333334
-0.00023564650208695507,0.3883102777777779
-0.0002314951900959652,0.3885172222222223
-0.0002504632111656438,0.3887241666666667
-0.00016179737130134718,0.38893111111111117
-8.371769852089832e-05,0.3891377777777778
-0.00023581329255170224,0.3893447222222223
-0.00017844842623606543,0.3895519444444445
-0.00012766226831887023,0.3897591666666667
-0.00027029293617055025,0.3899663888888889
-0.00012124562975497177,0.39017333333333337
-0.0002171469553674209,0.3903802777777778
-0.00029475487730019683,0.3905872222222223
-0.00010799432657200624,0.3907941666666668
-0.00012865213119895203,0.3910011111111112
-0.00012448032336438675,0.3912080555555556
-0.00027461177553046354,0.391415
-0.00015574708415658505,0.3916219444444445
-0.00024153248038440611,0.3918288888888889
-0.00020265818366437742,0.3920358333333334
-0.00025201479709670597,0.3922427777777778
-0.0001980640558907912,0.3924497222222223
-0.00020419505308358885,0.3926566666666667
-0.0002013008244302005,0.3928636111111112
-0.00018844339485263068,0.3930705555555556
-0.00021367364730928077,0.3932775000000001
-0.00021583995648858777,0.3934847222222223
-0.00019973852533129006,0.3936916666666668
-0.00020937302573034418,0.3938986111111112
-0.0002521021808204998,0.3941061111111112
-0.00016255026946520516,0.39431305555555557
-0.00015208686871545933,0.3945200000000001
-0.00015885386283151872,0.3947269444444445
-0.0001599898182479847,0.394933888888889
-0.00021870379779321647,0.3951411111111111
-0.00011734102278808628,0.3953480555555556
-0.00016396429225237698,0.39555527777777777
-0.0001824810325744831,0.3957622222222223
-0.00013390626477845333,0.3959691666666667
-0.00013552228963428954,0.3961761111111112
-0.00016323408114154634,0.3963830555555556
-0.00011799173154432481,0.3965900000000001
-0.00014620097289433105,0.3967969444444445
-0.000247428458599066,0.397003888888889
-0.00021150435932638456,0.3972108333333334
-0.00017792666594008825,0.39741777777777787
-0.0001632931907064321,0.3976247222222223
-0.0002468464472288681,0.3978316666666667
-0.00024152656046884987,0.3980386111111111
-0.0002165620476215792,0.3982455555555557
-0.00016654293277436197,0.3984525000000001
-0.00015155520813840012,0.3986594444444445
-0.00018322189452149595,0.398866388888889
-0.00014112722436625453,0.3990733333333334
-0.00011349890812832782,0.3992802777777778
-0.00021683063915176872,0.39948722222222227
-0.00020720225993658178,0.3996941666666667
-0.0001220390497369189,0.3999011111111112
-0.00018551862570493813,0.4001083333333334
-0.00016006021564142557,0.4003152777777778
-0.0002003025419927176,0.4005222222222223
-0.00017801482057256573,0.4007291666666668
-0.00014845533236012632,0.4009361111111112
-0.00019582441915409993,0.4011430555555557
-6.143935201449182e-05,0.4013500000000001
-0.0001978835268218041,0.4015569444444445
-0.00014065373130497613,0.4017641666666667
-0.00016281576542167902,0.4019711111111112
-0.00016371256149124455,0.4021783333333334
-0.00010740996971377276,0.4023852777777779
-0.00017026299886567856,0.4025922222222223
-0.00011774501172876427,0.4027991666666667
-0.00014336988118608261,0.4030061111111112
-0.0002388552569727385,0.4032130555555556
-0.0001506872276921822,0.4034200000000001
-0.00014250776488961957,0.4036269444444446
-0.00015780808801640358,0.403833888888889
-0.00019523137678308686,0.4040408333333334
-0.0002025626321138222,0.4042477777777779
-0.00019815311289551375,0.4044547222222223
-0.00018960047366146427,0.4046616666666667
-0.0001188178453102773,0.4048686111111111
-0.00019357528384790512,0.4050755555555556
-0.00018195350268805568,0.40528277777777777
-0.00012744057762035946,0.4054900000000001
-0.00016818504307635732,0.4056969444444445
-0.0001782265396735233,0.4059038888888889
-0.0002212491528941384,0.4061111111111112
-0.00019635439747012283,0.4063180555555556
-0.0001245434813221543,0.4065252777777778
-0.00015720931102418932,0.4067322222222223
-0.00016390948269139863,0.4069391666666668
-0.00017981602311936543,0.4071097222222223
-0.00025319293936644884,0.4073533333333334
-0.00017986226394397457,0.4075602777777778
-0.00010356418413035723,0.4077672222222223
-0.00020594657756930167,0.4079741666666667
-0.00018667965632820883,0.4081811111111112
-0.0001355623969144852,0.4083880555555556
-0.00011847823128658037,0.4085950000000001
-0.00021359651210730126,0.4088019444444445
-8.024442749994792e-05,0.409008888888889
-7.82670823324252e-05,0.4092158333333334
-0.00013437840493593623,0.4094227777777778
-0.00014946962577788345,0.40962972222222227
-0.00014125860440557106,0.4098366666666667
-9.789309249162291e-05,0.410043888888889
-0.00012981772305332257,0.4102508333333334
-0.0001281446456160917,0.4104577777777778
-0.00018796193275078291,0.4106647222222223
-0.00019429333109320104,0.4108716666666667
-0.00020128331019004858,0.4110786111111111
-0.00013527473505287805,0.41128555555555557
-0.0001563994232014938,0.4114925
-0.00011922601773224812,0.4116994444444445
-9.489620052396063e-05,0.4119069444444445
-7.367442854407829e-05,0.4121138888888889
-6.413157655863356e-05,0.4123208333333334
-0.00016786041347068177,0.4125277777777779
-0.0001871474953196755,0.4127347222222223
-0.00016403402733727022,0.4129422222222223
-0.0001682907690646985,0.4131491666666668
-0.0001679737910477725,0.4133561111111112
-0.00014936926265309426,0.41356305555555567
-0.00015723401750131812,0.4137700000000001
-0.00013443761808796942,0.4139772222222223
-0.00010439917194185857,0.4141841666666667
-0.00011699933654627762,0.4143911111111112
-9.188425726428082e-05,0.4145983333333334
-0.00017690587841947528,0.41480527777777787
-0.0001421492114350311,0.4150122222222223
-0.0001939745910669445,0.4152194444444445
-0.00017540004061278444,0.4154263888888889
-0.00018421100328063953,0.4156336111111112
-0.00019886229751439654,0.4158405555555556
-0.00014092092825372042,0.41604750000000007
-0.00017823994932701507,0.4162544444444445
-0.00013366815586222263,0.4164616666666668
-0.0001613416946070706,0.4166686111111112
-0.00016796633419076845,0.4168755555555556
-0.0001418895075270695,0.4170825000000001
-0.0001506914976934071,0.4172891666666667
-0.00010202578942644191,0.4174961111111112
-0.00010482238680357026,0.4177030555555556
-0.00017117640931314478,0.41791
-0.00012104258183636774,0.4181169444444446
-9.339092098819451e-05,0.418323888888889
-0.00015264748450317738,0.4185308333333334
-8.278729840386875e-05,0.4187377777777779
-1.1207279551422758e-05,0.4189447222222223
-0.00012624939967154276,0.4191516666666667
-0.0001246150722499313,0.4193586111111111
-0.00013834854843499148,0.4195655555555556
-0.00019490395539657746,0.4197725
-9.292541720919134e-05,0.4199794444444445
-7.607949653863763e-05,0.4201863888888889
-2.9686798212118053e-05,0.4203933333333334
-0.0001813123280738373,0.4206002777777778
-0.0001050290373565473,0.4208072222222223
-0.0001694322593895313,0.4210144444444445
-0.00010531149888825479,0.4212211111111112
-7.099956473360924e-05,0.42142805555555557
-7.15659940273666e-05,0.4216350000000001
-0.0001429868828815577,0.4218422222222223
-6.813107442850852e-05,0.4220491666666667
-7.083620220329329e-05,0.4222561111111111
-0.0001829045800786648,0.4224630555555556
-0.00012232075884732773,0.42267
-0.0001084201688554855,0.4228766666666668
-0.00012092721726064584,0.4230841666666667
-8.705790946938292e-05,0.4232911111111112
-0.00011383407427205958,0.4234983333333334
-0.00012825453319288054,0.4237050000000001
-9.208947595689809e-05,0.4239119444444445
-0.00018881976538789825,0.424118888888889
-2.0678737715678903e-05,0.4243261111111112
-0.00018873177667655004,0.4245330555555556
-8.671099227048392e-05,0.42474
-6.287711701973334e-05,0.4249469444444445
-5.224595688960263e-05,0.4251538888888889
-0.00015448611402769377,0.4253608333333334
-0.0001550283105179606,0.4255677777777779
-7.433096503380715e-05,0.4257747222222223
-0.00010063865043773547,0.4259816666666667
-0.00011079001494764885,0.42618861111111117
-9.181761979515162e-05,0.4263955555555556
-8.780504627279489e-05,0.4266025000000001
-0.00010586830002538416,0.4268094444444445
-5.9069639849822025e-05,0.427016388888889
-0.00018667052887301125,0.4272233333333334
-2.5007209485454983e-05,0.4274302777777778
-0.00015656247606973513,0.4276375
-9.219417974962846e-05,0.4278450000000001
-0.0001065425635949016,0.4280519444444445
-0.00014635859961450364,0.4282588888888889
-9.637245492022145e-05,0.4284661111111111
-0.00010154257677340935,0.4286736111111112
-7.818420007022799e-05,0.4288808333333334
-3.821867385889221e-05,0.4290877777777778
-0.00011260954829953019,0.4292947222222223
-5.083085121689664e-05,0.42950166666666667
-0.00011074199905839214,0.4297086111111112
-0.00015528149162672236,0.4299155555555556
-6.027257393932423e-05,0.4301230555555557
-7.529861761532098e-05,0.4303300000000001
-0.00012743427157665748,0.4305372222222223
-4.676736917316954e-05,0.4307441666666667
-5.8982771149691045e-05,0.4309511111111112
3.995592556236519e-06,0.4311583333333334
-0.0001258781612236596,0.4313652777777779
-7.203599131374596e-05,0.4315722222222223
-0.00010601639080187525,0.43177916666666677
-8.502709480965134e-05,0.4319861111111112
-2.6687800628227192e-05,0.4321930555555556
-0.00015309252878748696,0.4324002777777778
-7.935651911012505e-05,0.4326072222222223
-8.226798077469368e-05,0.4328141666666667
-0.00019064852462609492,0.4330211111111112
-0.00011807746383198743,0.4332283333333334
-8.80344069103371e-05,0.4334352777777779
-0.00010970474941729977,0.4336422222222223
-3.899051255987782e-05,0.4338491666666668
-9.483784837365102e-05,0.4340558333333334
-0.00011324126484409428,0.4342630555555556
-0.00016355558987783464,0.4344697222222223
-5.143562459116119e-05,0.4346769444444445
-3.194872834571573e-05,0.4348838888888889
-7.816993666395636e-05,0.4350905555555556
-0.00011004098412088238,0.4352977777777778
-7.70047650490008e-05,0.4355047222222223
-3.225904029746402e-05,0.4357116666666668
-9.014022972851762e-05,0.435918888888889
-8.91581072805668e-05,0.4361261111111111
-2.1958818024990934e-05,0.4363333333333334
-4.229415530867988e-05,0.4365402777777779
-1.1643731452090178e-05,0.4367472222222223
-0.00013618868206672448,0.4369541666666667
-4.4835038285785255e-05,0.4371611111111112
-0.000110852304368928,0.4373680555555556
-0.00011565937166765309,0.4375750000000001
-0.00011761828464041605,0.4377819444444445
-3.84066057630189e-05,0.437988888888889
-0.00010458965824536564,0.4381958333333334
-0.00010544558552260871,0.4384033333333334
-4.85716366703129e-05,0.4386102777777778
-0.00010967820415020942,0.4388172222222223
-0.00012200810373850309,0.4390241666666667
-0.00010075201940859578,0.4392311111111112
-5.3433606520591754e-05,0.4394380555555556
-1.3396600110643082e-05,0.4396450000000001
-8.568091801565533e-05,0.4398519444444445
-0.00012772248829742868,0.440058888888889
-9.925974594608071e-05,0.4402655555555556
-3.763516752628413e-05,0.4404725
-8.516881583343916e-05,0.4406794444444445
-0.00010195109884105012,0.44088638888888887
-0.0001159533743663693,0.4410933333333334
-0.00010768642829590087,0.4413002777777778
-5.547548695407085e-05,0.4415075000000001
-1.4529819484618723e-06,0.4417141666666667
-2.412526796804744e-05,0.4419211111111112
-8.401960701085874e-05,0.4421280555555556
-0.00012411635818969748,0.4423350000000001
-6.648084287687371e-05,0.4425422222222223
-5.6646339486654974e-05,0.4427491666666667
-6.893140407861523e-05,0.4429558333333334
-9.502626435859763e-05,0.4431627777777779
-0.00011866710795640785,0.44337
-2.766631496563894e-05,0.4435769444444445
-8.272276276119071e-05,0.443783888888889
-6.555312262471668e-05,0.4439908333333334
-5.199329454536972e-05,0.4441977777777778
-8.73444346635527e-05,0.44440472222222227
-9.376110175496951e-05,0.4446116666666667
-3.098388461112225e-05,0.4448186111111112
-2.1883672537265672e-05,0.4450255555555556
-1.8979878346536043e-05,0.4452322222222223
-7.152530980183134e-05,0.4454391666666668
-3.738911490210636e-05,0.4456461111111112
2.7020819858246717e-05,0.4458533333333334
-0.00010206102584493174,0.4460605555555557
-1.689739758032596e-05,0.4462677777777779
-8.065140473848432e-05,0.4464747222222223
-8.385504242445932e-05,0.4466819444444445
-8.285003964717897e-05,0.446888888888889
-9.23992531820701e-06,0.4470961111111112
-6.226826625872284e-05,0.4473030555555556
-5.120022669639684e-05,0.4475100000000001
-6.436360551501899e-05,0.4477172222222223
-9.65521823906485e-05,0.4479241666666667
-4.048927301955542e-05,0.4481308333333334
-6.425090382459824e-05,0.4483377777777778
-5.998420784346522e-05,0.4485447222222223
-9.008216667516099e-05,0.4487516666666667
