residuals[g/m3],time_residuals[h]
-0.0002002288659925614,0.3032433333333334
-0.00021652606382075053,0.3034502777777779
-0.0002257663895747916,0.30365750000000014
-0.0002672983121579986,0.3038644444444445
-0.00022406709650148377,0.304071388888889
-0.00022827197359035167,0.30427833333333343
-0.0002563839464183033,0.3044852777777779
-0.00023542515817259258,0.3046922222222223
-0.00023562613465997117,0.3048991666666667
-0.00021317768451114107,0.3051061111111112
-0.00022242709677905464,0.3053130555555557
-0.00023729424859816629,0.3055200000000001
-0.00023083901392409218,0.3057272222222223
-0.00019975797014793535,0.30593416666666673
-0.0002447375549841284,0.3061411111111112
-0.00020248989852202515,0.3063480555555556
-0.0002008284603490266,0.30655500000000013
-0.00018627462735278745,0.3067619444444445
-0.0002441736733690079,0.3069688888888889
-0.00018991989609613998,0.3071758333333334
-0.00023695878537003865,0.30738277777777784
-0.00021747813907025456,0.3075897222222223
-0.00019947559834534133,0.3077966666666667
-0.00018469741310359956,0.30800361111111124
-0.00021478651843788497,0.3082105555555556
-0.00020241577386438154,0.3084177777777779
-0.00017204042021091656,0.3086247222222223
-0.0002455356047541303,0.3088316666666667
-0.00022412800346346886,0.3090388888888889
-0.00023779163543953877,0.30924583333333344
-0.0002002802846327425,0.3094527777777778
-0.0002195257198627795,0.3096597222222223
-0.0001779460470695729,0.3098669444444445
-0.00021453028689017052,0.3100736111111112
-0.00021861174654387886,0.3102805555555556
-0.00022814594111559834,0.3104877777777778
-0.00020320954400382456,0.3106947222222222
-0.00021556397948289518,0.3109016666666668
-0.00017769026421281644,0.3111086111111112
-0.00023973044645484278,0.3113152777777779
-0.00018562919090530804,0.3115222222222223
-0.00022433434481358304,0.3117291666666667
-0.00017736478983406973,0.3119361111111112
-0.0002111989212517716,0.3121430555555556
-0.00021640688211464081,0.31235
-0.0001788222968576778,0.3125569444444446
-0.00018478503687318867,0.312763888888889
-0.00021369899523240247,0.3129711111111112
-0.0001813641516306362,0.3131777777777779
-0.0001770992858801788,0.3133847222222223
-0.00015726787840925283,0.3135916666666667
-0.00018064652421781024,0.31379861111111124
-0.0001640634913245031,0.31400583333333343
-0.00020855182127845016,0.3142127777777779
-0.000240075007290786,0.3144197222222223
-0.00015140237146026237,0.3146266666666667
-0.0001747283189210814,0.3148336111111112
-0.00016167012966407206,0.3150402777777778
-0.00016965976335654031,0.3152472222222223
-0.00015552176494141337,0.3154541666666667
-0.0001918576761156926,0.3156611111111112
-0.00011842090779123134,0.31586805555555564
-0.00014865592780779102,0.31607527777777783
-0.00018585844912613088,0.3162822222222223
-0.0001612422127464341,0.3164891666666667
-0.00012880344350037638,0.3166958333333334
-0.00015185563718919692,0.3169027777777779
-0.00017280443876414522,0.31711
-0.00017891643835492342,0.3173169444444445
-0.0001657384495896276,0.317523888888889
-0.00016694708645015972,0.3177308333333334
-0.00014586954366429975,0.3179380555555556
-0.00020327241807085458,0.3181452777777779
-0.00013165651052749237,0.3183522222222223
-0.00015730439670851075,0.3185591666666667
-0.0001605061080827109,0.3187661111111112
-0.00013535735242879655,0.3189730555555556
-0.00020504219346336976,0.31918
-0.00014772081468833215,0.31938694444444454
-0.00016804698268068838,0.3195938888888889
-0.00016663022491943802,0.3198008333333334
-0.00017250601403473578,0.3200077777777779
-0.00013884977125648383,0.3202147222222223
-0.00016265626395977446,0.3204219444444445
-0.00017048996185783558,0.3206294444444445
-0.0001450679730468011,0.320836388888889
-0.00014380108087076575,0.3210433333333334
-0.00015228048954978154,0.3212502777777778
-0.00013560064145530065,0.32145722222222234
-0.00015655180252807617,0.3216641666666667
-0.00015305456982395984,0.3218711111111112
-7.078541951070511e-05,0.32207805555555563
-0.00014191294179371344,0.3222850000000001
-0.00015360239044548814,0.3224919444444445
-0.00014287068585783116,0.3226988888888889
-0.00013142725307434483,0.3229058333333334
-0.00012114534557188146,0.3231127777777779
-9.202501990734473e-05,0.3233197222222223
-0.00015938119473688634,0.3235266666666668
-0.00014666195862325887,0.3237336111111112
-0.00015042595021246447,0.3239405555555556
-0.00013437410067740542,0.3241475000000001
-0.00013852695575528506,0.3243544444444445
-0.00013369411149545524,0.3245613888888889
-6.989547811211782e-05,0.32476833333333344
-0.00018102898480907637,0.3249752777777779
-0.00014022522853513337,0.3251822222222223
-0.00014813356415976816,0.3253897222222223
-9.814277693112687e-05,0.3255966666666668
-0.00012146422424193443,0.3258036111111112
-9.564212828844221e-05,0.3260105555555557
-0.0001664794788109538,0.3262175000000001
-0.0001550873214202205,0.3264244444444445
-0.00016880861873574518,0.32663138888888893
-0.00011277255837552981,0.3268383333333334
-0.00016113545797592782,0.3270452777777778
-0.00014089860509084042,0.32725222222222233
-0.00010527943567939155,0.327458888888889
-0.00010322176454680886,0.32762944444444453
-0.00011136896031048557,0.3278727777777779
-0.00010672191021399982,0.3280797222222223
-0.000117658648723846,0.3282866666666667
-0.00011875435640728058,0.3284938888888889
-9.884794101229098e-05,0.3287005555555556
-0.00013567218011029575,0.3289075
-0.00011789600130185764,0.3291147222222223
-0.00012124456263646043,0.32932166666666673
-0.00011691627679405529,0.3295286111111112
-0.0001027416497308955,0.3297355555555556
-0.00011067446601423247,0.32994250000000014
-9.395676144686863e-05,0.33014972222222233
-7.023664512925958e-05,0.3303572222222223
-0.00012266840835628605,0.3305641666666668
-9.591680863480943e-05,0.33077111111111124
-0.00010090720052678123,0.3309780555555557
-0.00011504284259405457,0.3311850000000001
-0.0001105666458902859,0.3313916666666667
-0.00011449016223326607,0.3315986111111112
-7.465543710765923e-05,0.33180555555555563
-0.00013738604471876675,0.3320125000000001
-9.647179055554192e-05,0.3322194444444445
-0.00012029056611683592,0.33242638888888904
-0.00012267570793390333,0.3326333333333334
-0.00010895124818882917,0.3328405555555557
-0.00015759062734037427,0.3330475000000001
-0.00011050020629599524,0.3332544444444445
-0.00010500879711879466,0.33346138888888893
-0.0001273717486011748,0.3336683333333334
-9.976623258250772e-05,0.3338750000000001
-6.735779013349882e-05,0.3340819444444445
-9.435531627147446e-05,0.3342891666666667
-9.266498263165183e-05,0.3344961111111112
-0.0001223202283319826,0.3347027777777779
-8.78774858124063e-05,0.3349097222222223
-6.785974632288156e-05,0.33511666666666673
-0.00010312687851181087,0.3353236111111112
-0.00010327421510279749,0.3355305555555556
-6.820330729139293e-05,0.3357375
-0.00010394727793224976,0.3359444444444445
-7.402491586787097e-05,0.3361513888888889
-0.00014295736387735813,0.3363583333333334
-0.00011430927548101495,0.33656527777777784
-8.620027606359297e-05,0.3367722222222223
-6.429366901279535e-05,0.3369791666666667
-8.163672045262356e-05,0.33718611111111124
-0.00011226463575636232,0.3373936111111111
-7.511836702337555e-05,0.33760111111111113
-9.637518910952361e-05,0.3378080555555557
-0.00011618151661824423,0.3380150000000001
-8.881816522588853e-05,0.3382219444444446
-6.53400881738597e-05,0.338428888888889
-7.286671415950973e-05,0.3386358333333334
-0.00010721147210522702,0.3388430555555556
-9.382362488100123e-05,0.33905000000000013
-6.626854914994895e-05,0.3392572222222223
-7.932859656550298e-05,0.3394641666666668
-4.464680477824114e-05,0.3396711111111112
-2.8946024675365718e-05,0.3398780555555556
-8.819401061716363e-05,0.3400847222222223
-8.848359165483373e-05,0.3402919444444445
-9.209360849518226e-05,0.3404988888888889
-6.71074896182265e-05,0.34070583333333343
-8.881864782266991e-05,0.3409127777777779
-9.339451799876477e-05,0.3411197222222223
-6.258692387397136e-05,0.341326388888889
-9.955039220800116e-05,0.3415333333333334
-6.981017855859926e-05,0.341741388888889
-8.571543351088573e-05,0.3419483333333334
-0.00010553065156832469,0.3421552777777778
-8.947461413876857e-05,0.3423622222222223
-4.469164501146988e-05,0.3425691666666667
-6.562845417138049e-05,0.3427761111111112
-3.8393836280954e-05,0.34298305555555564
-6.140216348648965e-05,0.34319027777777783
-9.502950846677644e-05,0.3433972222222223
-0.00010224230531103614,0.34360527777777783
-9.642888955255333e-05,0.3438122222222223
-6.439800114102647e-05,0.3440191666666667
-7.294331825205802e-05,0.34422611111111123
-2.6110917116651535e-05,0.3444330555555556
-9.172253788210797e-05,0.3446400000000001
-3.496107980053095e-05,0.3448469444444445
-3.244006385135482e-05,0.3450536111111112
-7.614236073593496e-05,0.3452608333333334
-5.242398605927138e-05,0.3454677777777778
-6.708685935078292e-05,0.34567472222222234
-8.525652204867396e-05,0.3458816666666667
-8.687395859724526e-05,0.3460886111111112
-3.236782908120039e-05,0.34629555555555563
-6.367499136869102e-05,0.3465025000000001
-7.489799996504603e-05,0.34671000000000013
-2.0808677844912668e-05,0.34691694444444454
-7.354219915711496e-05,0.347123888888889
-6.818468915075607e-05,0.3473308333333334
-4.162134087008795e-05,0.34753777777777783
-8.52757962087253e-05,0.347745
-5.330483473886522e-05,0.3479519444444446
-8.992638364750314e-06,0.348158888888889
-7.609252325978255e-05,0.34836583333333343
-1.864467052616406e-05,0.3485727777777779
-7.396659857611794e-05,0.3487800000000001
-6.660022931311732e-05,0.3489869444444445
-5.35767864301196e-05,0.349193888888889
-6.837733965747768e-05,0.34940083333333344
-4.6427082577144376e-05,0.3496077777777778
-5.1978984823770815e-05,0.3498147222222223
-6.966806771059884e-05,0.3500219444444445
-4.3887233714203476e-05,0.3502288888888889
-6.354301024448961e-05,0.3504355555555556
-5.297215158418323e-05,0.35064250000000013
-8.689036844061271e-05,0.3508497222222222
-8.915661918923874e-05,0.3510566666666668
-3.999614995468971e-05,0.3512636111111112
-5.404049895896723e-05,0.3514705555555556
-2.198026916257385e-05,0.35167750000000003
-4.630361982081222e-05,0.3518844444444445
-3.028272202728447e-05,0.3520913888888889
-7.180917608699296e-05,0.35229833333333344
-7.813385634634098e-05,0.3525052777777778
-4.616911317877989e-05,0.3527122222222223
-2.3998116029463255e-05,0.35291916666666673
-3.396871276864277e-05,0.3531261111111112
-4.851750975112134e-05,0.3533330555555556
-5.4497156359701096e-05,0.35354000000000013
-4.967004039483475e-05,0.3537469444444445
-8.394773280892442e-05,0.353953888888889
-2.731479598987326e-05,0.3541608333333334
1.593543452359323e-06,0.3543680555555556
-3.600016263140653e-05,0.3545747222222223
-6.971642694484639e-05,0.3547816666666667
-4.1086097987454596e-05,0.35498861111111113
-7.202597827163354e-05,0.3551955555555557
-5.8689540523386636e-05,0.3554025000000001
-8.021731501756571e-05,0.35560944444444453
-6.096099712402331e-05,0.355816388888889
-3.48889724871116e-05,0.3560233333333334
-5.414946201483367e-05,0.3562302777777778
-4.6687656193068045e-05,0.3564377777777779
-3.371458899306345e-05,0.3566447222222223
-6.888934595384211e-05,0.3568516666666668
-1.7506264074841128e-06,0.3570583333333334
-5.552374463341003e-05,0.3572655555555556
