residuals[g/m3],time_residuals[h]
-0.00014393563439861977,0.3009736111111111
-8.173493784799856e-05,0.3011805555555555
-9.06058029874464e-05,0.3013875
-0.00019088588628552458,0.3015944444444444
-9.118845407484247e-05,0.3018013888888889
-0.0001291614741330124,0.3020083333333333
-0.00010672432485859325,0.3022152777777778
-0.00012152555412774666,0.3024222222222222
-6.736539765888217e-05,0.30262916666666667
-0.00014247181991866066,0.3028361111111111
-0.00010838415858609055,0.3030430555555556
-0.00011084977320403595,0.30325
-0.00012426612970270446,0.3034569444444445
-0.00017405597743800803,0.3036638888888889
-9.727163142595667e-05,0.3038708333333333
-2.7256302407159994e-05,0.3040777777777778
-0.00011583672643797978,0.3042847222222222
-5.881981340347575e-05,0.3044916666666666
-7.911104845635989e-05,0.3046988888888889
-0.0001312302660831376,0.3049055555555555
-0.0001309365141005243,0.3051125
-6.625162174462868e-05,0.3053194444444445
-6.53508329097126e-05,0.3055263888888889
-9.492619543483515e-05,0.3057333333333333
-9.948256985835714e-05,0.3059402777777777
-0.00019213292834863822,0.3061472222222222
-6.0087044124490204e-05,0.3063541666666666
-5.349693867507147e-05,0.3065611111111111
-0.00010348932744964564,0.3067680555555555
-9.651898638417017e-05,0.306975
-7.995259270235703e-05,0.3071819444444444
-0.00013848549243476596,0.3073888888888889
-0.00012728596638015796,0.3075958333333333
-7.712119849624232e-05,0.3078027777777778
-3.5686346299632033e-05,0.30800972222222217
-5.818492507428407e-05,0.3082166666666667
-0.000137211488415362,0.3084236111111111
-0.0001737411316762743,0.3086305555555556
-0.00010240199698948274,0.3088375
-8.410056417534689e-05,0.3090444444444444
-8.111498369247738e-05,0.3092513888888888
-3.8556355667983375e-05,0.3094583333333334
-9.436752388827796e-05,0.3096652777777778
-0.0001451926379360196,0.30987222222222227
-0.0001410286992919198,0.3100791666666667
-9.339988253703844e-05,0.3102861111111111
-7.506433002213637e-05,0.3104930555555555
-0.00011843795788001076,0.3107005555555556
-3.214148256509527e-05,0.3109075
-0.00012771045127515967,0.31111444444444447
-8.860018454836453e-05,0.3113213888888889
-5.0199971864270604e-05,0.3115283333333333
-6.88863117018876e-05,0.3117352777777777
-3.662767236517668e-05,0.3119422222222222
-5.040413781946633e-06,0.3121491666666667
-6.996708553371031e-05,0.3123561111111111
-6.362052688677641e-05,0.3125630555555556
-7.205511846805656e-05,0.31277
-0.00011864459594971058,0.3129769444444444
-0.0001338030983634485,0.3131838888888889
-7.146483271783146e-05,0.3133908333333333
-4.8571948511220053e-05,0.3135977777777777
-6.523070728017355e-05,0.3138047222222222
-0.00010797353013779188,0.3140119444444444
-3.9443727145409215e-05,0.3142188888888889
-6.315352100565825e-05,0.3144258333333333
-0.00010193618303239854,0.3146327777777778
-0.00016972819942564327,0.3148397222222222
-5.167750761574943e-05,0.3150466666666667
-0.00011373092866058022,0.3152536111111111
-0.00010380708346129433,0.3154605555555556
-3.7402083051953625e-05,0.3156675
-7.084106134617888e-06,0.315875
-0.00010927500635516448,0.3160819444444444
-0.00011330252496140477,0.3162888888888889
-5.27536692340022e-05,0.3164958333333333
-7.467476777749723e-05,0.3167025
-3.137193734685387e-05,0.3168733333333333
-9.466294146928407e-05,0.3171166666666666
-1.8392726125958945e-05,0.31732361111111107
-6.276751123489115e-05,0.3175305555555556
-6.186004108929316e-05,0.3177375
-1.1310604095073605e-05,0.3179444444444445
4.159933527906018e-06,0.3181513888888889
7.795392687856735e-07,0.3183583333333333
-4.348316097396016e-05,0.318565
-3.6466982500945374e-05,0.3187722222222222
-1.3603825755274432e-05,0.3189788888888888
-0.00011983017174083447,0.3191858333333334
-5.9866674061663364e-05,0.3193927777777778
-7.230095516194777e-07,0.31959972222222227
-2.764013152716405e-05,0.3198066666666667
-5.297493103310707e-05,0.3200136111111111
-6.912563825110926e-05,0.3202205555555555
-6.790429569173025e-05,0.3204275
-1.9780938294481558e-05,0.3206344444444444
-4.441835051017325e-05,0.3208413888888888
-2.484714382115067e-06,0.3210483333333333
-7.632306791796877e-05,0.3212552777777777
-5.8962711971292654e-05,0.3214622222222222
-1.8482172450499522e-05,0.3216691666666667
-6.706840927848826e-06,0.3218761111111111
-5.500498398409851e-05,0.3220833333333333
-2.77280647342983e-05,0.3222902777777778
-2.6144555040118656e-05,0.3224975
-0.0001167574836829143,0.3227044444444444
-6.468716348722399e-05,0.3229113888888889
2.4545021762541154e-05,0.3231183333333333
-4.7656138747292605e-06,0.3233252777777777
-5.1817882096044546e-05,0.3235322222222222
-0.00013278341904058926,0.3237394444444444
-4.732906798036681e-05,0.3239463888888889
-2.1988379100506433e-05,0.3241533333333333
-6.938830242317123e-06,0.3243602777777778
-7.883442502911212e-05,0.3245672222222222
-5.09448716163489e-05,0.3247741666666667
-9.215268199763986e-05,0.3249811111111111
-7.437739509499929e-05,0.3251883333333333
-3.913926022612471e-05,0.3253952777777777
-3.583416275013888e-05,0.3256019444444444
-2.0074035018798216e-05,0.32580888888888887
-0.0001012700565713601,0.3260161111111111
3.5538683058223153e-06,0.3262230555555555
-4.4722189279905846e-05,0.32643
-1.874919542005631e-05,0.3266369444444444
9.441781637612064e-07,0.3268438888888889
2.853208020023551e-05,0.3270508333333333
3.8647109480275266e-05,0.3272580555555556
-7.79413310572286e-05,0.3274652777777778
-5.1354347950632916e-05,0.3276719444444445
-5.486091591506081e-05,0.3278788888888889
-2.9799868086268942e-05,0.3280858333333333
-4.570412797391698e-05,0.3282927777777777
-0.0001037899803710907,0.3285
-3.850246411483038e-05,0.32870694444444437
-1.225549935632514e-05,0.3289138888888889
-7.124043260908742e-05,0.3291208333333333
-2.2497569414264883e-06,0.3293277777777778
2.7569087313245792e-05,0.3295347222222222
-9.396676545717867e-05,0.3297416666666667
-2.9195828007562885e-05,0.3299486111111111
-5.382294323654814e-07,0.3301555555555556
-3.5493073238148504e-05,0.3303625
-2.0629278852020883e-05,0.33056944444444447
1.7670184882056074e-05,0.3307763888888889
-3.615586690782814e-05,0.3309833333333333
-1.8741221004645535e-05,0.3311905555555555
-3.010187797722677e-05,0.3313975
-4.275573945735321e-06,0.3316044444444444
-7.603512144813444e-06,0.33181166666666667
-6.130148695977485e-05,0.3320183333333333
6.584791246327156e-07,0.3322255555555556
-5.034291109697444e-07,0.3324325
8.739388939414108e-06,0.3326394444444445
1.4907909252922938e-05,0.3328463888888889
-4.441195478882673e-05,0.3330530555555555
1.296392905202645e-05,0.3332602777777778
-2.2331379506947244e-05,0.3334669444444444
-1.3674839804550206e-05,0.3336738888888889
4.133968418913627e-05,0.3338811111111111
-1.909752794837093e-05,0.3340880555555555
3.773714294582535e-05,0.334295
4.215541124231331e-05,0.3345019444444445
1.0923120554332173e-05,0.3347088888888889
2.907935490342251e-05,0.3349158333333333
-7.978494202102678e-05,0.3351227777777777
4.008564388787442e-05,0.3353297222222222
-1.7627597251584166e-05,0.3355366666666666
1.60237346923368e-05,0.3357436111111111
1.297938755812593e-05,0.3359505555555555
1.5540104257274177e-05,0.3361575
-3.192408675008017e-05,0.3363644444444444
-2.166254636814624e-05,0.3365713888888889
4.634307419614501e-06,0.3367783333333333
-4.532148162907307e-06,0.3369852777777778
2.9505540010626476e-05,0.33719222222222217
-1.084222127704324e-05,0.3373991666666667
4.138101092671716e-06,0.3376061111111111
-0.00010320513782218773,0.3378130555555556
-2.258999897993333e-05,0.33802
-1.640898980842466e-05,0.3382269444444444
6.241996724692863e-05,0.3384338888888889
-3.180101117798516e-05,0.3386408333333334
-6.395693529076638e-06,0.3388477777777778
-1.2576957016705557e-05,0.3390547222222222
8.277955396136756e-05,0.3392616666666667
3.214315947358196e-05,0.3394686111111111
2.2428448983273096e-06,0.3396755555555555
2.2783027321148614e-05,0.3398827777777777
1.593516869084229e-05,0.3400897222222222
1.2411515348499376e-05,0.3402966666666666
4.7795720232761776e-05,0.3405036111111111
8.965159558367596e-06,0.3407105555555555
-1.3269916679642401e-05,0.3409175
7.69863876562036e-06,0.3411244444444444
2.721287109464654e-05,0.3413313888888889
4.7326459257024e-05,0.3415383333333333
-4.095653167205608e-05,0.3417452777777778
8.215693671549082e-05,0.3419525
1.2521271697967168e-05,0.3421591666666667
-3.3044520808504373e-06,0.3423661111111111
7.674602093881908e-06,0.3425730555555555
-2.7877685768445872e-05,0.34278
1.988284560756003e-06,0.3429869444444445
2.4526811258529404e-05,0.3431941666666666
1.0861589620054688e-05,0.3434011111111111
1.4433768299796452e-05,0.3436083333333333
1.8548824300901258e-05,0.3438152777777778
6.453304913966475e-05,0.3440219444444444
1.807490016497964e-05,0.3442288888888889
3.1055850181364376e-05,0.3444358333333333
3.071389783881098e-05,0.3446427777777778
4.550731498555779e-05,0.3448497222222222
8.636372968694357e-06,0.3450566666666667
-2.331114875018988e-05,0.3452636111111111
-3.7996823000415207e-07,0.3454705555555556
-4.40613135711072e-06,0.34567749999999997
7.022134344328177e-05,0.3458844444444445
-6.525171980688489e-06,0.3460913888888889
9.348873881568514e-06,0.3462983333333333
-1.2241196680753356e-07,0.3465052777777778
-2.6570016653826984e-05,0.3467122222222222
7.378071396569956e-05,0.3469191666666666
3.199950843361195e-05,0.3471261111111111
5.442296186464863e-05,0.3473330555555555
-4.2827158727496806e-06,0.3475399999999999
8.694835684740736e-05,0.3477469444444445
4.916204740700725e-05,0.3479538888888889
-5.5420258231409544e-05,0.3481608333333333
2.293237754396845e-06,0.3483677777777778
1.6207926930981748e-05,0.348575
-1.806472725763349e-06,0.3487816666666666
3.9505148501149646e-05,0.3489886111111111
3.913950878544302e-05,0.3491955555555555
5.395032652241206e-07,0.3494027777777778
1.2724116655736647e-05,0.3496097222222222
8.009276622126431e-05,0.3498166666666666
7.709848410274693e-05,0.3500236111111111
2.1946658473174163e-05,0.3502305555555556
3.855384834908416e-05,0.3504375
-1.4972718566982045e-05,0.3506444444444445
1.174543983866453e-05,0.3508513888888889
7.066272280041287e-05,0.3510583333333333
-2.8846375645696042e-05,0.3512652777777778
-4.657048400473712e-06,0.3514722222222222
6.26225211714193e-05,0.3516791666666666
5.3536378290423695e-05,0.3518861111111111
1.5721068892778263e-05,0.3520930555555556
5.066373601082206e-05,0.3523
1.7753733698395297e-05,0.3525069444444444
2.969084377749489e-05,0.3527136111111111
5.188894084154306e-07,0.35292055555555557
-1.3856788037913106e-05,0.3531277777777777
1.7979744931893675e-05,0.3533344444444444
1.8196108090313555e-06,0.3535413888888888
-3.0648118858480114e-05,0.3537483333333333
-1.8981263747446843e-05,0.3539555555555555
-6.898774239314453e-06,0.3541625
3.49182745675532e-05,0.3543694444444444
2.264144636995825e-06,0.35457638888888887
1.0261944663552422e-05,0.3547833333333333
2.977878538201425e-05,0.3549902777777778
4.043129726661004e-05,0.3551969444444444
-6.051632195792922e-06,0.3554041666666667
6.798431708881754e-05,0.3556111111111111
-9.25001553875955e-06,0.3558180555555555
3.330471209626515e-05,0.356025
6.565978951233206e-05,0.3562319444444445
8.683482130203711e-05,0.3564397222222222
8.379031581813774e-05,0.3566466666666666
1.2014894812344416e-05,0.3568536111111111
7.877914392495346e-05,0.3570605555555555
9.00782502205106e-05,0.3572674999999999
2.6321618457412826e-05,0.3574744444444445
5.172055512175439e-05,0.3576813888888889
-1.7219395331383744e-05,0.3578886111111111
0.00012521262024302115,0.3580955555555555
-4.0163356307697825e-06,0.3583022222222222
5.1416974691742285e-05,0.3585091666666666
3.351869118946917e-05,0.3587163888888889
6.592171589412315e-05,0.3589230555555555
5.17666040233839e-05,0.35913
2.51656014203024e-05,0.3593369444444444
6.485687950477523e-05,0.3595438888888889
2.906590832281328e-05,0.3597511111111111
6.555844197523447e-05,0.3599583333333334
-3.688162897248732e-05,0.3601652777777778
5.979534078157323e-05,0.3603725
1.4405356247066022e-06,0.3605794444444444
4.747118908486809e-05,0.3607861111111111
7.993473009907873e-05,0.3609938888888889
2.3534360270466748e-05,0.3612005555555556
2.867689165900086e-05,0.3614075
-1.6531798479273553e-07,0.3616147222222222
6.160995368803155e-05,0.3618222222222222
9.004215381316807e-05,0.3620291666666667
-2.1303800823326458e-05,0.3622361111111111
7.822970654744422e-05,0.3624430555555555
3.246363107832636e-05,0.36265
4.6913991232715364e-05,0.3628569444444444
1.1246922058107893e-05,0.3630638888888889
3.293135733414918e-05,0.3632708333333333
5.283347125553548e-05,0.3634777777777777
2.4524343164363676e-05,0.3636847222222222
5.458989530202844e-05,0.3638916666666666
-1.0291176234873375e-05,0.3640986111111111
4.221404523005364e-05,0.3643055555555555
6.498537118020624e-05,0.3645125
3.542339957572914e-05,0.3647194444444444
1.3359585814569927e-05,0.3649263888888889
1.9934871502364784e-05,0.3651330555555555
2.9730004994314913e-05,0.36534
1.5525030476852986e-05,0.3655472222222222
-1.3545583399578057e-05,0.3657541666666667
5.0402264354173435e-05,0.3659613888888888
3.193072066873915e-05,0.3661686111111111
1.006447751393378e-05,0.3663755555555555
6.732091640893994e-05,0.3665825
3.71960273762532e-05,0.3667894444444444
-8.090248797879744e-06,0.3669963888888889
1.134996071235875e-06,0.36720333333333327
7.02643508603243e-05,0.3674105555555556
3.395382462639964e-05,0.3676175
2.2070866561834344e-05,0.367825
2.6096661925845762e-05,0.3680319444444445
3.7869027119800816e-05,0.3682388888888889
4.2852987381945535e-05,0.3684458333333333
1.0427740588776367e-05,0.3686527777777778
1.8109954572788746e-05,0.3688597222222222
3.47629786517287e-05,0.3690666666666666
3.9644019216092505e-05,0.369273611111111
7.481129332452698e-05,0.3694805555555556
1.37602894880263e-05,0.3696875
4.4332862776587595e-05,0.36989444444444447
1.817774394475641e-05,0.3701013888888889
6.085388406497892e-05,0.3703083333333333
3.6100420373301175e-05,0.3705152777777777
3.711286014225967e-06,0.3707219444444444
4.229285282528899e-06,0.3709291666666666
8.312530061692358e-05,0.3711358333333334
0.00010331887065936733,0.3713427777777778
4.495799447617999e-06,0.37155
5.7975279019954154e-05,0.3717569444444444
4.217523914466217e-05,0.37196388888888887
2.4084550175637533e-05,0.3721708333333333
-1.163159771373041e-06,0.3723777777777778
3.4391060985525484e-05,0.3725847222222222
5.715070159669286e-05,0.3727919444444444
9.381000850525482e-05,0.3729988888888889
9.878969613740229e-05,0.3732058333333333
5.21581977572315e-05,0.3734127777777777
0.00011741072337358887,0.3736197222222223
7.126989876716946e-05,0.3738266666666667
1.428678708771978e-05,0.3740336111111111
1.386742801513601e-05,0.3742405555555556
1.687446331658123e-05,0.3744480555555556
2.2003561889022763e-05,0.3746555555555555
0.00010744009227129541,0.3748625
0.00012104740303757022,0.3750694444444444
9.332468395164385e-05,0.3752763888888889
6.367059443871103e-05,0.3754833333333333
0.00014622609528726935,0.3756902777777778
3.1076645019013514e-05,0.3758972222222222
3.939685963455909e-05,0.3761038888888889
-8.628705060956992e-06,0.3763108333333333
4.02714043984631e-05,0.3765177777777778
5.4702135740115226e-05,0.3767247222222222
8.822268214189592e-05,0.3769316666666667
9.506773895750007e-05,0.3771386111111111
7.870394833757487e-05,0.3773455555555556
7.775702722631535e-05,0.3775525
4.5303899021018014e-05,0.3777594444444445
8.273979085547851e-05,0.3779663888888889
2.838947183589314e-05,0.3781733333333333
1.5197077220707907e-05,0.3783802777777778
2.0563889873518324e-05,0.3785872222222222
5.9716983727820905e-05,0.3787941666666666
-3.615344126638208e-06,0.3790011111111111
4.637908666313661e-05,0.3792080555555556
8.149567039879112e-05,0.379415
3.001471160334995e-05,0.3796222222222222
6.105261037647232e-05,0.3798291666666666
0.00010023706717920099,0.3800361111111111
6.648224374008154e-05,0.3802430555555555
7.62872382106106e-05,0.38045
6.793220491738334e-05,0.3806569444444444
7.094957268434613e-05,0.3808638888888889
2.624979502819497e-05,0.3810708333333333
7.833278487492614e-05,0.38127777777777777
0.00010866402228128501,0.3814847222222222
3.4090305513918384e-05,0.3816916666666667
2.973003894132136e-05,0.3818986111111111
4.1567481075352735e-05,0.3821052777777778
6.65904078814555e-05,0.3823122222222222
5.189895296652837e-05,0.3825191666666667
5.5636061625416596e-05,0.3827261111111111
0.00010672154484341685,0.3829330555555555
3.077548803767503e-05,0.38314
2.7008376397436734e-05,0.3833469444444444
7.93402742053486e-05,0.3835538888888889
2.756341587078798e-05,0.3837611111111111
