residuals[g/m3],time_residuals[h]
-0.0018039222497313462,0.30780277777777776
-0.001804497922047628,0.30800972222222217
-0.0017872427174616267,0.3082169444444445
-0.001727570617839703,0.3084236111111111
-0.0017258594666287692,0.3086305555555556
-0.0017127612066955733,0.3088375
-0.0018176383987534243,0.30904444444444445
-0.0018945990631798629,0.30925194444444437
-0.0017544246090665386,0.3094588888888889
-0.001961180823337241,0.30966583333333336
-0.0017642198348793523,0.3098725
-0.0018614318763628549,0.31007944444444446
-0.0016928501548714482,0.3102863888888889
-0.0016863133728828408,0.3104933333333333
-0.0017117696228402426,0.31070027777777776
-0.0018202836340987189,0.31090722222222217
-0.0017214055740422786,0.3111141666666666
-0.001760293615644379,0.31132111111111116
-0.0017241119747979411,0.31152805555555557
-0.00177299826743062,0.311735
-0.0016892147170923296,0.3119419444444444
-0.0017404174899193774,0.31214888888888886
-0.0016749345391901794,0.3123558333333333
-0.0016653604202238907,0.3125627777777778
-0.0016671564358816831,0.31276972222222216
-0.0015318345342365813,0.31297694444444446
-0.001729843707392745,0.3131838888888889
-0.001693570695756842,0.3133908333333333
-0.0016848251890350307,0.31359777777777775
-0.0015519046316686755,0.3138047222222223
-0.001718642194242038,0.3140116666666667
-0.001660005315368477,0.31421861111111116
-0.0016691361326279853,0.3144258333333333
-0.0016454601138062063,0.31463277777777776
-0.0017263307664973965,0.3148402777777778
-0.00168712531714784,0.31504722222222226
-0.0016133361440828194,0.3152544444444445
-0.0016756630821440884,0.31546138888888886
-0.0017096682343070522,0.3156683333333334
-0.001688343617512083,0.3158752777777778
-0.0016345023378575867,0.31608222222222226
-0.0016633185782306773,0.3162891666666667
-0.0016485577418066649,0.3164961111111111
-0.0016069085766793091,0.31670305555555556
-0.0016827115461612746,0.31690999999999997
-0.0016440374518692199,0.3171169444444445
-0.0016466698588765932,0.3173241666666667
-0.0015892520365615105,0.3175313888888889
-0.0016300587203194434,0.3177383333333334
-0.0016931379230223688,0.31794583333333326
-0.0017121714790092302,0.3181527777777778
-0.0016905148161200402,0.3183597222222222
-0.001702174759790051,0.31856666666666666
-0.0016090381872497297,0.3187736111111111
-0.0015938171224439308,0.3189805555555556
-0.0015656524900126054,0.3191877777777778
-0.0016654267887144308,0.31939472222222226
-0.0015809969111769736,0.3196013888888889
-0.0015421431556231005,0.31980833333333336
-0.0015833177319901654,0.32001555555555555
-0.0015534192168995692,0.3202222222222223
-0.0016371765830984135,0.3204294444444445
-0.0015085157626568693,0.32063638888888896
-0.0015435649694036295,0.32084333333333337
-0.0016061679218728545,0.3210502777777778
-0.0015136076005402054,0.3212572222222222
-0.0015366256144451415,0.32146416666666666
-0.0014303490917384784,0.3216711111111111
-0.0014254678676797257,0.3218780555555555
-0.0014284757667747923,0.32208499999999995
-0.0015568195887621639,0.3222916666666666
-0.001556688643285436,0.3224988888888889
-0.0015112581004915883,0.32270583333333336
-0.001452447272275205,0.3229125
-0.0015342491156235473,0.32311944444444446
-0.0014644821543567574,0.32332638888888887
-0.0014813988149353784,0.32353361111111106
-0.0015262671276040764,0.3237405555555556
-0.0014728654612700522,0.3239475
-0.0014488119923290136,0.32415499999999997
-0.0014939932943233238,0.3243619444444444
-0.001434202888367085,0.3245688888888889
-0.0014777519259736344,0.32477611111111115
-0.0014905139629342403,0.3249833333333333
-0.0015885573749367782,0.32519027777777776
-0.0015036631053722662,0.32539722222222217
-0.0014590879384596466,0.3256044444444445
-0.0014813361076538103,0.3258113888888889
-0.0015082802661868947,0.3260186111111111
-0.0015346458824834627,0.3262255555555555
-0.0015402025625966282,0.32643250000000007
-0.0014254662131745592,0.3266394444444445
-0.0014445996108366148,0.3268463888888889
-0.0015553485613182534,0.32705333333333336
-0.0015195326835895913,0.3272602777777778
-0.0014496221423737866,0.3274672222222222
-0.0013607187856058502,0.32767416666666666
-0.001413569452450096,0.32788111111111107
-0.001497756774763741,0.32808777777777776
-0.0014434816428164727,0.328295
-0.0014550187588584327,0.3285016666666667
-0.001334001310581851,0.32870861111111116
-0.001414027731525037,0.32891555555555557
-0.0013342724886498975,0.3291225
-0.0014732856527918466,0.3293294444444444
-0.001416690820302742,0.32953638888888886
-0.0013360778305170247,0.32974361111111106
-0.0014320621927903531,0.3299505555555556
-0.0013234875234272414,0.3301575
-0.0013031073972391454,0.33036444444444446
-0.0014805075358935303,0.3305713888888889
-0.0015400184718049545,0.3307783333333334
-0.001333643591298532,0.33098527777777775
-0.001323759477979321,0.3311922222222223
-0.0013822634453064858,0.3313991666666667
-0.0013324797664141358,0.33160611111111116
-0.0012690917609901264,0.3318127777777778
-0.0013751001084783454,0.33201972222222226
-0.0013368018462169631,0.33222666666666667
-0.001363290937290589,0.3324336111111111
-0.001386885755375583,0.3326405555555556
-0.00126792395677796,0.33284749999999996
-0.0013338584215380773,0.3330544444444445
-0.0013037842423078002,0.3332613888888889
-0.0012750791174723816,0.33346888888888887
-0.0013105813756117907,0.3336761111111112
-0.0013494057280728495,0.3338830555555556
-0.0013258252231067003,0.3340902777777778
-0.0013895742393678677,0.3342972222222222
-0.0013950886333986491,0.33450416666666666
-0.0012806562908737093,0.33471111111111107
-0.0013731252287633546,0.3349180555555556
-0.0012045340779290902,0.33508861111111116
-0.0012884622362654115,0.3353319444444445
-0.0013293422262190449,0.3355388888888889
-0.0013335398573533599,0.33574583333333335
-0.0012972670716265725,0.33595277777777777
-0.0012329320984857898,0.3361597222222223
-0.0013078468080683777,0.3363666666666667
-0.0013306371169962469,0.33657361111111106
-0.0012771156481816018,0.3367805555555556
-0.0012636769405790624,0.3369875
-0.001232061695462386,0.33719444444444446
-0.0013709230079955862,0.3374013888888889
-0.0013420829062886237,0.3376083333333333
-0.0012451483310428066,0.33781527777777776
-0.0012303769640257998,0.3380222222222223
-0.0012615530422802907,0.33822944444444436
-0.0011817288575785485,0.3384363888888889
-0.0012570888780908283,0.3386433333333333
-0.0013313719448235836,0.33885027777777776
-0.0012619968744915296,0.3390572222222222
-0.0011489635241840746,0.3392641666666667
-0.0013053708716725368,0.33947111111111106
-0.001279514164626568,0.3396780555555556
-0.001265029223198238,0.339885
-0.0012285890098732526,0.34009194444444446
-0.0012274896520404286,0.3402988888888889
-0.0010990274305579212,0.3405058333333334
-0.0012006666169369323,0.3407130555555556
-0.0012419013709795805,0.34092000000000006
-0.0012857053949949578,0.34112694444444447
-0.0011914728224541211,0.34133361111111116
-0.0011568082560698893,0.3415408333333333
-0.0012630608327633647,0.34174777777777776
-0.0012894716600325648,0.3419547222222222
-0.0012570340883891465,0.3421616666666667
-0.0012264651478571275,0.34236861111111105
-0.0012770014159654113,0.3425755555555556
-0.0011098101395939095,0.34278277777777777
-0.0012237156240816466,0.3429897222222223
-0.0012442512834439001,0.3431966666666667
-0.0011633223446222774,0.3434036111111112
-0.0011196732139166312,0.34361083333333337
-0.0011621572040429813,0.3438177777777778
-0.0012094463571395149,0.3440247222222222
-0.0011623051735987426,0.34423166666666666
-0.0011184137282343276,0.34443861111111107
-0.0011604025692043775,0.3446455555555556
-0.0011761570448104589,0.3448525
-0.0011614872592191302,0.3450594444444445
-0.0011699623388188036,0.3452663888888889
-0.0011385339700919902,0.34547333333333335
-0.0011361410556620022,0.34568027777777777
-0.0011760795983990493,0.3458872222222223
-0.0011376077188201916,0.3460944444444445
-0.0011457061899528497,0.3463013888888889
-0.001211317201807101,0.34650833333333336
-0.0011493205716851071,0.3467152777777778
-0.0011630976730866798,0.34692249999999997
-0.0011099264193985803,0.34712916666666666
-0.001220874148986121,0.34733611111111107
-0.0011192787004289122,0.3475430555555555
-0.0010630156833173626,0.34775
-0.00112720202880089,0.34795694444444436
-0.0011259418320439,0.3481638888888889
-0.001021838359997508,0.3483708333333333
-0.001093776216403272,0.34857777777777776
-0.0010958079794616557,0.3487847222222222
-0.0011391667948392674,0.3489916666666667
-0.0010999319453501258,0.34919861111111106
-0.0010417219798555823,0.3494055555555556
-0.0011144533630325065,0.3496125
-0.0011763355184108057,0.34981944444444446
-0.0011238882911748934,0.3500263888888889
-0.0010294777244863784,0.3502333333333334
-0.0011365372061203267,0.35044027777777775
-0.0011291336044413425,0.3506472222222223
-0.0011558073299140562,0.35085444444444447
-0.0011731469899046378,0.35106111111111116
-0.0010648028218502895,0.35126805555555557
-0.0010230252009173584,0.351475
-0.0010385712442180662,0.35168249999999995
-0.0011017194348164339,0.3518894444444445
-0.0010279314581956177,0.35209611111111105
-0.0010346335299248359,0.3523030555555556
-0.001159334907442105,0.35251
-0.0010845754256651324,0.35271694444444446
-0.0011459533745227792,0.35292388888888887
-0.001034071679474556,0.3531308333333334
-0.0010241859240842787,0.3533377777777778
-0.0010770526253736066,0.35354472222222216
-0.0010064233098015473,0.3537516666666667
-0.0010620998068103173,0.3539586111111111
-0.0010564966829450758,0.35416555555555557
-0.000999072000741484,0.3543725
-0.001091247191861742,0.35458
-0.001003001691784298,0.3547869444444445
-0.0009935347871761371,0.3549938888888889
-0.001060083002888766,0.35520083333333335
-0.0009908970374319522,0.35540777777777777
-0.000990119091639052,0.3556147222222222
-0.000966514927195526,0.3558216666666667
-0.0010192345046062916,0.35602861111111106
-0.0010404818399737438,0.35623583333333336
-0.0010811573332902696,0.3564427777777778
-0.0010226741995348408,0.35664999999999997
-0.0009971265744052596,0.35685722222222227
-0.0009560256705783125,0.3570641666666667
-0.000997123451648815,0.3572713888888889
-0.0009628632593926636,0.3574783333333333
-0.001049504292066434,0.35768527777777775
-0.00096225357778934,0.35789222222222217
-0.0009727289724154888,0.3580991666666667
-0.0009650149837522969,0.3583061111111111
-0.0009863773744382223,0.35851305555555557
-0.0010417363071623777,0.35872
-0.0010264095253412742,0.3589269444444445
-0.0010044094651662746,0.35913388888888886
-0.0009884096223047364,0.3593408333333334
-0.001030060870939849,0.3595480555555556
-0.0009658651865120016,0.359755
-0.0010200703824019242,0.35996194444444446
-0.0009637602463909811,0.36016888888888887
-0.0009779140245593323,0.3603758333333333
-0.000965123725594885,0.3605830555555556
-0.0009480786183005397,0.36079
-0.000905573860800262,0.3609966666666667
-0.000985933347526053,0.36120361111111116
-0.0009531701612792761,0.3614111111111112
-0.001002476460691266,0.3616186111111111
-0.0009984800693666686,0.36182555555555557
-0.0009450198802976744,0.3620325
-0.00094088690877914,0.3622394444444445
-0.0009577865647733281,0.36244638888888886
-0.000937356373747443,0.3626530555555556
-0.0009288772582530323,0.36285999999999996
-0.0008922408569964086,0.3630669444444445
-0.0009102677735446367,0.3632738888888889
-0.000975762246388073,0.36348083333333336
-0.0008991861750881785,0.3636877777777778
-0.0008970587731463098,0.3638947222222223
-0.0009364255726445291,0.36410166666666666
-0.000882459073045445,0.36430861111111107
-0.0009978691139638173,0.36451666666666666
-0.0009235471501804341,0.36472361111111107
-0.0009283474890902517,0.3649305555555555
-0.000945599705433528,0.36513750000000006
-0.000931357683658326,0.36534444444444447
-0.000939113428778742,0.3655519444444444
-0.0008857764840909788,0.36575888888888886
-0.0009747807221798269,0.3659658333333334
-0.0008869729881568969,0.3661727777777778
-0.0009421902929965946,0.36637972222222226
-0.0008191040605394324,0.36658666666666667
-0.0009041427565569522,0.36679388888888886
-0.0008812518626728141,0.3670008333333333
-0.0008935539447569893,0.3672080555555556
-0.000887779163812466,0.36741472222222216
-0.0008424584750397296,0.3676222222222222
-0.0009425855519086435,0.3678294444444445
-0.0009359240470806882,0.3680363888888889
-0.0008760651346375716,0.36824333333333337
-0.0008742463123829558,0.3684502777777778
-0.0009844276231316125,0.36865749999999997
-0.0008596225029172632,0.3688644444444444
-0.0008619905754192952,0.36907138888888896
-0.0009165703081111664,0.3692780555555556
-0.0008894989203865337,0.36948500000000006
-0.0008111111198876558,0.3696919444444445
-0.0008753640680319417,0.3698988888888889
-0.0008485332438191987,0.37010583333333336
-0.0008766464275312893,0.37031277777777777
-0.00081832740941487,0.3705197222222222
-0.0008323224158090835,0.3707269444444445
-0.0008621028480939845,0.3709338888888889
-0.0007987268266069125,0.37114083333333325
-0.0007973479733462842,0.3713475
-0.0008941180625200765,0.3715547222222222
-0.0008484796657309249,0.3717613888888889
-0.0008191596046276487,0.3719683333333333
-0.0008289344178130857,0.37217527777777776
-0.000768234808310265,0.3723825
-0.000835366708216525,0.3725894444444445
-0.0008110539631743846,0.3727963888888889
-0.0008441243930798014,0.37300333333333335
-0.0008069099293400359,0.37321027777777777
-0.0008394507942106456,0.3734172222222223
-0.000872530764162992,0.3736241666666667
-0.000908486507540692,0.3738313888888889
-0.00075169949814418,0.37403833333333336
-0.0008751877248224667,0.37424555555555555
-0.0007728872739723891,0.37445249999999997
-0.0008500920778143037,0.3746594444444445
-0.0008577756172014359,0.3748666666666667
-0.0007352477876510031,0.3750736111111111
-0.0008166999413665153,0.3752802777777778
-0.0008397845451900543,0.3754872222222222
-0.0007795342680042834,0.37569416666666666
-0.0008369469107546137,0.3759011111111111
-0.0007878565718654033,0.3761080555555555
-0.0007542733390924594,0.37631500000000007
-0.0008188728343917231,0.3764855555555556
-0.0007990216385521675,0.3767288888888889
-0.0007576807994791849,0.37693583333333336
-0.0007610240934083087,0.37714277777777777
-0.0008253329294242465,0.3773497222222222
-0.0007643614236483558,0.3775566666666667
-0.0007803246561571009,0.37776361111111106
-0.0007666989720306347,0.3779705555555556
-0.0007531541441198013,0.3781777777777778
-0.0007541469078067432,0.3783847222222222
-0.0008373862565366296,0.3785919444444444
-0.0008063399554789183,0.37879888888888896
-0.0007752676533518604,0.3790058333333334
-0.000788046455635363,0.3792127777777778
-0.000802292140083185,0.37941972222222226
-0.0007810373164154872,0.37962666666666667
-0.0007846808945178774,0.3798336111111111
-0.0007587545884902632,0.3800405555555556
-0.0007788656003580586,0.38024749999999996
-0.0007688420932317185,0.3804544444444444
-0.0007623156947033519,0.3806613888888889
-0.0007509238010177718,0.38086833333333325
-0.0006803563706793323,0.3810752777777778
-0.0007396975567046968,0.3812822222222222
-0.0008126251735135231,0.38148916666666666
-0.0007556536000854201,0.38169611111111107
-0.0008008840523374949,0.3819030555555556
-0.0007422582204506607,0.38211
-0.0007038927229924738,0.3823169444444445
-0.0007836257626659451,0.3825238888888889
-0.000738614806551232,0.38273083333333335
-0.0007700468389866453,0.38293777777777777
-0.0007552999967627927,0.3831447222222223
-0.0007980708535535869,0.38335194444444437
-0.0007013958047643062,0.3835588888888889
-0.0007336226035951966,0.38376583333333336
-0.0006995114617906656,0.3839727777777778
-0.0006698075025000721,0.3841797222222222
-0.0007132654549617247,0.38438666666666665
-0.0006820641223626224,0.3845933333333333
-0.0006912890273186279,0.38480027777777775
-0.0006953132919549515,0.38500722222222217
-0.0006904004377624995,0.3852141666666667
-0.000746210219906085,0.38542111111111116
-0.0007286044664256652,0.38562805555555557
-0.0006762736364928491,0.385835
-0.0006693681989189462,0.3860419444444444
-0.0007020976873566546,0.3862494444444445
-0.0006768487722965868,0.3864569444444445
-0.0007208778985719459,0.3866636111111111
-0.0007055942371574815,0.3868705555555556
-0.0007510947965766647,0.3870777777777778
-0.0007077270133405036,0.38728472222222227
-0.0006571136704334487,0.3874916666666667
-0.0006863006139431084,0.3876986111111111
-0.0006374589810235907,0.38790555555555556
-0.0007006649471434069,0.38811249999999997
-0.0006725562572295148,0.3883194444444444
-0.0006968054782574224,0.38852638888888896
-0.0007105033081777276,0.3887336111111111
-0.0006567039117946827,0.38894055555555557
-0.0006307531892602242,0.3891475
-0.000680740621077109,0.3893544444444445
-0.0006842178803054502,0.38956138888888886
-0.0006681856687967311,0.38976861111111116
-0.0006794654401466855,0.3899755555555556
-0.0006810658467845286,0.3901825
-0.0007556530636612682,0.39038944444444446
-0.0006599422485226655,0.39059638888888887
-0.0006866788846929791,0.3908033333333333
-0.0006378944915162159,0.3910102777777778
-0.0006635780243341396,0.39121722222222216
-0.0006838585500263549,0.3914241666666667
-0.0005445323985092238,0.3916311111111111
-0.000688910863053518,0.3918377777777778
-0.00067425769568297,0.3920447222222222
-0.0006706291649554945,0.39225166666666667
-0.0006472240620209518,0.3924586111111111
-0.0006287767207688006,0.3926655555555555
-0.0006105204937913989,0.39287249999999996
-0.0006620060474723576,0.39307944444444437
-0.0006626484039897837,0.3932863888888889
-0.0006607741757571394,0.39349333333333336
-0.000659685020698332,0.3937002777777778
-0.0006053192418833211,0.3939072222222222
-0.0006443029212210648,0.39411416666666665
-0.0006273092157125682,0.3943213888888889
-0.0005936644291721343,0.39452833333333337
-0.0005782651984298209,0.394735
-0.000610853983867328,0.39494194444444447
-0.000634804569414411,0.39514916666666666
-0.0006137867290096056,0.3953558333333334
-0.0006163029918033953,0.39556277777777776
-0.0006548959438411613,0.3957697222222223
-0.0005584588982870669,0.3959766666666667
-0.0006132113828741701,0.39618361111111106
-0.0006279591901928272,0.3963905555555556
-0.0006192930202669014,0.3965975
-0.0006403855609955445,0.39680499999999996
-0.0005947024397161397,0.3970119444444445
-0.0006309521803875935,0.3972188888888889
-0.0005975715383268126,0.39742583333333337
-0.0006559891027346075,0.3976327777777778
-0.0005935391513371361,0.3978397222222223
-0.000624137954566909,0.39804666666666666
-0.0006572876814233347,0.39825361111111107
-0.0006515509090052715,0.3984605555555556
-0.0006205638725741301,0.3986675
-0.0005440065834694376,0.39887472222222226
-0.0005565258669020588,0.39908166666666667
-0.0005619706947002734,0.39928888888888886
-0.0005315105383054265,0.3994594444444445
-0.0005658927341361043,0.3997027777777778
-0.0005629587273059673,0.39991
-0.000569303125687396,0.4001166666666667
-0.0006126239641027504,0.4003236111111111
-0.0005383989621003215,0.40053055555555556
-0.0005740940196720703,0.40073749999999997
-0.000547214259130104,0.4009444444444445
-0.0005398018809826334,0.4011513888888889
-0.0005755638789309164,0.4013583333333334
-0.0005616999901751759,0.4015658333333334
-0.0005901466159383005,0.40177277777777776
-0.0006012139468291684,0.4019797222222223
-0.0005720310452864928,0.4021866666666667
-0.000618681475371681,0.40239361111111116
-0.0005697607463517925,0.4026005555555556
-0.0005469270081397866,0.4028075
-0.0006118899219789226,0.4030144444444444
-0.0005501196164443082,0.40322138888888887
-0.000530680351110704,0.4034283333333334
-0.0005546264223833194,0.4036352777777778
-0.0005257246389858123,0.40384222222222227
-0.0006133678289157433,0.4040491666666667
-0.0005233744810107707,0.4042561111111111
-0.000563904631180553,0.40446305555555556
-0.000550597782459751,0.40467
-0.000523011326882823,0.4048769444444444
-0.0005734120716810772,0.40508388888888885
-0.0005475839579246245,0.40529083333333327
-0.0005187936823502221,0.4054977777777778
-0.0005414828148709816,0.40570472222222226
-0.0005707903711920608,0.40591166666666667
-0.0005473705021800687,0.4061186111111111
-0.0005325332783413857,0.4063258333333334
-0.000581893308750034,0.4065327777777778
-0.000522719916201795,0.40673972222222227
-0.0005065441384852793,0.4069466666666667
-0.0006045032647513952,0.4071536111111111
-0.0005752859524748015,0.40736055555555556
-0.00048736369472290853,0.40756749999999997
-0.0005822466362393542,0.40777472222222216
-0.0005144944763649684,0.4079816666666667
-0.0005154305029246688,0.4081886111111111
-0.0005198372231153628,0.40839555555555557
-0.00046765611049165987,0.4086025
-0.0005644162587222177,0.4088094444444445
-0.0005022579894034986,0.40901638888888886
-0.0005212964169366079,0.4092233333333334
-0.0005584026720562584,0.4094302777777778
-0.0005382432300272568,0.40963722222222226
-0.0005464087472938148,0.40984444444444446
-0.0005626810872650172,0.41005138888888887
-0.0005492049727881029,0.4102583333333333
-0.000528983922306762,0.4104655555555556
-0.0005587586755167681,0.4106725
-0.0005673256072751414,0.41087944444444446
-0.0004912096028521923,0.4110863888888889
-0.0005038689780539285,0.4112933333333334
-0.0005182214099254115,0.41150027777777776
-0.000494596776229299,0.4117077777777778
-0.0005192654316403203,0.411915
-0.00046120472907983166,0.4121219444444445
-0.0004682386597531969,0.41232888888888886
-0.0005317031895723727,0.4125358333333334
-0.000529729532032113,0.41274305555555557
-0.0005222074466641536,0.41295
-0.00046001684617434093,0.4131569444444444
-0.0005262688158312334,0.41336388888888886
-0.0005290082008275915,0.4135708333333333
-0.0005118817631390228,0.4137777777777778
-0.0004761239250949893,0.41398472222222216
-0.0005050456649151963,0.4141916666666667
-0.0004743524760694065,0.4143986111111111
-0.00048299861389526356,0.41456916666666666
-0.0005034875414918684,0.4148125
-0.0004859354373740372,0.4150194444444445
-0.0005175496997527462,0.41522638888888885
-0.00046514766484650094,0.4154333333333334
-0.0004570103326470135,0.4156402777777778
-0.00045092886580404105,0.41584722222222226
-0.0004720523564953447,0.41605416666666667
-0.00044671356252498206,0.4162611111111111
-0.000549353604544162,0.4164680555555556
-0.000504962566402795,0.41667499999999996
-0.0005192386973714892,0.4168819444444445
-0.0004621371709338547,0.4170888888888889
-0.0004784528532587994,0.41729583333333337
-0.00045896921156958373,0.4175027777777778
-0.0004922498128232664,0.4177097222222222
-0.00043788810618715585,0.41791666666666666
-0.00043447837893178967,0.4181241666666667
-0.0004499522227521919,0.41833111111111115
-0.0005037954475546937,0.41853805555555557
-0.0004490277652447537,0.418745
-0.00046614776592198126,0.4189519444444444
-0.00048348210540003454,0.41915888888888886
-0.0004576731919422232,0.4193658333333334
-0.0005050172317365573,0.4195727777777778
-0.00048111950320193337,0.4197794444444445
-0.0004839853301717458,0.4199866666666667
-0.0004538863237355692,0.4201936111111111
-0.0004277514725114733,0.42040055555555556
-0.0004399321557486686,0.42060749999999997
-0.0004018070914973633,0.4208144444444444
-0.0004317609984430174,0.4210211111111112
-0.0003978214181874876,0.42122833333333337
-0.0004504586966206866,0.4214352777777778
-0.0004213361883862719,0.4216422222222222
-0.0003991742422759019,0.42184916666666666
-0.00047476387283218734,0.4220561111111111
-0.0004205231084464354,0.4222630555555556
-0.0004481530707196376,0.4224336111111111
-0.00043442729039621123,0.4226769444444445
-0.0004259910713446068,0.4228838888888889
-0.0004687198336780521,0.42309083333333336
-0.00040474870101015766,0.4232977777777778
-0.0004096011540520813,0.4235047222222223
-0.0004672095499692841,0.42371166666666665
-0.00041185598705827315,0.42391861111111107
-0.0004291704770306089,0.42412583333333337
-0.00038579568014708,0.4243327777777778
-0.0004290511886736227,0.4245397222222222
-0.00043620038021045495,0.4247472222222223
-0.0004168471704060621,0.4249547222222222
-0.0003953932887176277,0.42516166666666666
-0.0004712961594542296,0.4253686111111111
-0.0004482814262686751,0.42557527777777776
-0.0004151990900543902,0.4257822222222222
-0.00040183490853526113,0.4259891666666667
-0.00045119880493104975,0.42619611111111105
-0.00036650778930961183,0.4264030555555556
-0.0004029982129272594,0.42661
-0.00035777748791495035,0.42681694444444446
-0.00037452931685579406,0.42702388888888887
-0.00044866507008049837,0.4272308333333334
-0.00041893020372637494,0.4274377777777778
-0.00041847505484173084,0.4276447222222223
-0.000425609964690504,0.4278527777777778
-0.0003587565492224184,0.42805972222222227
-0.000413537364980819,0.4282666666666667
-0.0004114324772575399,0.42847416666666666
-0.000442503450097953,0.4286811111111112
-0.00043196582246012884,0.42888777777777776
-0.0004185323851263222,0.42909472222222217
-0.0003420177691598531,0.4293016666666667
-0.00040525144855838306,0.4295086111111111
-0.00031051250384527614,0.4296794444444444
-0.0003633256859470304,0.42992277777777776
-0.00034724996847502825,0.4301297222222222
-0.0003490255420797179,0.4303366666666666
-0.0003923881781357751,0.4305438888888889
-0.0003919685990618929,0.4307508333333333
-0.00041461565099863023,0.4309580555555555
-0.00040652086399681686,0.4311650000000001
-0.00032973153924691057,0.43137222222222227
-0.0003747257643053099,0.4315791666666667
-0.00036113535876648636,0.4317861111111111
-0.0003952391158800481,0.43199305555555556
-0.0003800009714613557,0.4322
-0.00037732283377356075,0.4324072222222223
-0.0003496294815150477,0.4326141666666667
-0.000338520754770914,0.43282111111111116
-0.0003999552085117693,0.43302805555555557
-0.00038722406632442277,0.433235
-0.00034390216716463336,0.4334419444444444
-0.00037374352954500984,0.43364888888888886
-0.00038535841077691154,0.4338558333333334
-0.00038927150823752813,0.43406333333333336
-0.0003660591343253761,0.43427027777777777
-0.0004083992904780891,0.43447749999999996
-0.00043928615861019285,0.4346844444444445
-0.0003725479285204894,0.4348913888888889
-0.0003636341558771369,0.43509833333333336
-0.0003188624210455958,0.4353052777777778
-0.0003451974894700746,0.4355122222222222
-0.00040742580930333187,0.43571916666666666
-0.0003367987813337277,0.43592611111111107
-0.00035464250400312,0.4361330555555556
-0.0003457518190291198,0.43634
-0.0003582826810494848,0.4365469444444445
-0.0003724920409179394,0.43675416666666667
-0.00033669682427683065,0.4369611111111112
-0.00040571589057207275,0.4371680555555556
-0.0003327199936381235,0.43737500000000007
-0.0003578944156232934,0.4375819444444445
-0.00034526350521364095,0.4377888888888889
-0.00031953816350216283,0.43799638888888887
-0.00034674843782134257,0.4382033333333334
-0.0002978074138136426,0.4384102777777778
-0.0003935548504237703,0.43861722222222227
-0.00036943406539648627,0.4388241666666667
-0.00032778030320874897,0.4390311111111111
-0.000357348421770517,0.43923805555555556
-0.0003512111428726506,0.439445
-0.0003146379633308085,0.4396519444444444
-0.00031834114510019876,0.43985888888888897
-0.00036043969879358246,0.4400658333333334
-0.00035579129865281786,0.4402727777777778
-0.0003310420539545633,0.44047972222222226
-0.0004148711063067794,0.44068666666666667
-0.00032782381462332483,0.4408936111111111
-0.00032470041174300854,0.4411005555555555
-0.00035974412782943904,0.44130749999999996
-0.0003351944628728267,0.4415144444444444
-0.0002981160985317795,0.4417213888888889
-0.0003572369718027892,0.44192888888888887
-0.0003802075633020279,0.4421358333333333
-0.00030978473901407385,0.4423427777777777
-0.00030725595635268534,0.4425497222222223
-0.0003485516827312234,0.4427566666666667
-0.0003402442452663573,0.4429638888888889
-0.0003416893023545294,0.4431711111111112
-0.00034276864463111766,0.4433780555555556
-0.0002942893450857819,0.44358500000000006
-0.0003312688571237321,0.4437919444444445
-0.00029055185991102694,0.4439988888888889
-0.0003171726809341797,0.4441694444444444
-0.0003142666287746375,0.44441277777777777
-0.0003401844073942717,0.4446197222222222
-0.0003195502105023373,0.4448266666666666
-0.0002858080388259929,0.44503361111111106
-0.0002946908515446988,0.4452405555555555
-0.00029609656804361283,0.4454475
-0.00028305445026021185,0.4456547222222222
-0.00031819395586878086,0.44586166666666666
-0.0003432702119024931,0.44606861111111107
-0.0002993287115255072,0.4462755555555556
-0.0003499437294297337,0.4464825
-0.00028208538033628044,0.4466894444444445
-0.0003240170883008577,0.4468963888888889
-0.0003119958922659242,0.4471033333333333
-0.0003151124572486385,0.44731027777777776
-0.0003075191662071603,0.4475172222222223
-0.0002730518878733992,0.4477241666666667
-0.0002647636521031638,0.44793111111111117
-0.0003246068439145134,0.4481380555555556
-0.0003093372401972072,0.448345
-0.0002646151725668038,0.44855194444444446
-0.0002882961537076633,0.4487588888888889
-0.0003377226538066444,0.4489658333333333
-0.00031961932850895565,0.44917277777777775
-0.0002869333476443574,0.44937972222222217
-0.0003049629572068573,0.4495866666666667
-0.00027481568341716626,0.44979361111111116
-0.0003845590880113425,0.45000055555555557
-0.00032016333389064527,0.4502075
-0.000275653381202883,0.4504144444444445
-0.0002957696139330667,0.45062138888888886
-0.0003135379033204541,0.4508283333333333
-0.0002923529934002537,0.4510352777777778
-0.000283032106825927,0.45124222222222216
-0.0003142243576413304,0.4514491666666667
-0.0002519291580261253,0.4516561111111111
-0.00029463041664107,0.45186305555555556
-0.00025642238452587324,0.45206999999999997
-0.0002879223217775946,0.4522769444444445
-0.00029525489313039386,0.4524838888888889
-0.00029150405543307875,0.4526908333333334
-0.0003029541490272097,0.4528977777777778
-0.00022218906496374475,0.45310472222222226
-0.00024972303928814444,0.45331166666666667
-0.00024689977209611715,0.4535186111111111
-0.00030698922169457207,0.4537255555555555
-0.00024978483183601757,0.45393250000000007
-0.0002670290482813642,0.4541394444444445
-0.00024985282945397074,0.4543463888888889
-0.0002673770506267953,0.45455333333333336
-0.00025503109395264847,0.4547602777777778
-0.00029943293170727484,0.45496694444444447
