residuals[g/m3],time_residuals[h]
-0.0019485469238727448,0.3055136111111111
-0.002140045196172856,0.3057205555555555
-0.0020927433319346015,0.30592749999999996
-0.0019964778877316447,0.3061344444444444
-0.0021643698472064692,0.3063413888888889
-0.00211167916070624,0.30654833333333326
-0.001941480320974568,0.3067552777777778
-0.002034234238370721,0.3069622222222222
-0.002147464380362016,0.30716916666666666
-0.001961745339418148,0.30737611111111107
-0.002007458218663465,0.3075830555555556
-0.0019660174004018666,0.30779
-0.0020998406398449704,0.3079969444444445
-0.0020262280637297703,0.3082038888888889
-0.00208986843288092,0.30841083333333336
-0.0019962964888454427,0.30861777777777777
-0.0020184781883064965,0.3088247222222222
-0.002030901462054537,0.3090316666666666
-0.0020478756663706173,0.30923861111111106
-0.002057391954945734,0.3094455555555555
-0.002053434520380369,0.3096525
-0.0021067516998329854,0.30985944444444447
-0.002012615794488975,0.3100663888888889
-0.002094291380179889,0.3102733333333333
-0.0020373178333163875,0.31048027777777776
-0.0020607792833438575,0.31068722222222217
-0.002046003339033724,0.3108941666666666
-0.0019871344624938113,0.31110166666666667
-0.0020055939972136788,0.3113086111111111
-0.001980918619051085,0.3115155555555555
-0.0019118541893922173,0.31172249999999996
-0.001941603163697872,0.31192944444444437
-0.002039222914595032,0.3121363888888889
-0.0019281735917368924,0.31234333333333336
-0.001968086298649507,0.3125505555555556
-0.002015879679929964,0.31275749999999997
-0.0019705428138375707,0.3129644444444445
-0.0019915542888182657,0.3131716666666667
-0.0019922922724329014,0.3133788888888889
-0.002024497937658523,0.3135858333333333
-0.0018998810524338456,0.3137930555555556
-0.0019423945501476413,0.314
-0.0019475157855066588,0.31420694444444447
-0.0019800503727879556,0.3144138888888889
-0.0019324163076092982,0.3146211111111111
-0.002023889256117353,0.31482833333333327
-0.0019185743384306645,0.3150352777777778
-0.0018990603256029586,0.3152422222222222
-0.0019440487091779855,0.31544916666666667
-0.0018517598210077057,0.3156558333333333
-0.0019862249419401123,0.31586277777777777
-0.0019989944329695734,0.3160697222222222
-0.0019466103455809379,0.3162766666666667
-0.0018067085991404406,0.31648361111111106
-0.002057528233704627,0.3166905555555556
-0.0019292158637491947,0.3168975
-0.0018717681840098486,0.3171047222222222
-0.0019033641617572877,0.3173113888888889
-0.001837171507772863,0.3175183333333333
-0.0018089223999904305,0.3177255555555555
-0.0019238966629110637,0.3179325
-0.001755223633820641,0.31813944444444436
-0.001922109976256673,0.3183463888888889
-0.0019822095404501577,0.31855333333333335
-0.0020262943871029527,0.31876027777777777
-0.0019493365486796446,0.3189672222222222
-0.0018593696510771222,0.3191741666666667
-0.0017430583296349491,0.31938111111111106
-0.0018820485507962737,0.3195880555555555
-0.001948463218675852,0.319795
-0.0019297556780512814,0.3200019444444444
-0.0017068929092541464,0.3202088888888889
-0.0016566414241439553,0.32041555555555556
-0.0019620543581479735,0.3206225
-0.0018179790729858129,0.3208294444444444
-0.001850806770729709,0.3210366666666667
-0.001764793730214944,0.3212436111111111
-0.0017998465906839888,0.3214505555555556
-0.0017588597143250667,0.3216575
-0.0017636837832562338,0.3218644444444444
-0.0017799888030571127,0.32207138888888887
-0.0018662329476735304,0.3222783333333333
-0.0017621832454354743,0.3224852777777777
-0.0018626287666416073,0.3226925
-0.0017118495253401072,0.3228994444444444
-0.00186248642510549,0.3231061111111111
-0.001784962040987903,0.32331305555555556
-0.0018607411713236616,0.32352
-0.0017641064300691984,0.32372722222222217
-0.001745904917782477,0.3239341666666667
-0.0018123289252439906,0.3241411111111111
-0.0017218629041183945,0.3243486111111111
-0.0016722083051768624,0.3245555555555555
-0.0016783566643277681,0.3247625
-0.001628688249953611,0.32496944444444437
-0.0016962357332701709,0.3251763888888889
-0.0017407848622708136,0.3253833333333333
-0.001866229533448857,0.32559027777777777
-0.0017649118645444613,0.3257972222222222
-0.0017119821324490438,0.3260041666666667
-0.0017284223232615374,0.32621111111111106
-0.0017442508542339222,0.3264180555555556
-0.0018190078991323954,0.326625
-0.0018207073677764072,0.32683194444444447
-0.0017250741381915143,0.32703916666666666
-0.001735228415662867,0.32724611111111107
-0.001748921327668952,0.3274530555555555
-0.001698643796418288,0.32766
-0.0017024589295948076,0.32786694444444436
-0.0017165162010763138,0.32807416666666667
-0.0016906211976817304,0.3282811111111111
-0.0016394503454862789,0.3284880555555556
-0.0016914390715127572,0.32869499999999996
-0.0017265698527053478,0.3289019444444445
-0.0017194199674278436,0.3291088888888889
-0.001671084292080133,0.32931583333333336
-0.0016828395731793085,0.3295227777777778
-0.0016839591769619913,0.3297297222222222
-0.0016460891284541708,0.32993666666666666
-0.0016087168588890066,0.33014361111111107
-0.001561029671940511,0.33035083333333326
-0.0016401500478980355,0.3305577777777778
-0.0016579933989936163,0.330765
-0.0017224065626356953,0.3309719444444445
-0.0015931467885997236,0.33117888888888886
-0.0016076837209071473,0.3313858333333334
-0.0016332034875309366,0.33159249999999996
-0.0016892108295025134,0.33179944444444437
-0.0017511837594300376,0.3320063888888889
-0.0015455452406243724,0.3322133333333333
-0.0015322607782165673,0.3324202777777778
-0.0015611959734237514,0.3326272222222222
-0.0015821134397326422,0.3328341666666667
-0.0015621136141785385,0.33304111111111107
-0.0015589764623605638,0.33324833333333337
-0.0016101004770010792,0.3334552777777778
-0.0017022449887926507,0.3336622222222222
-0.0015983816161958106,0.3338688888888889
-0.0015877843216782872,0.3340758333333333
-0.0014545877687910686,0.33428277777777776
-0.0016162944955827984,0.33449
-0.0016754412036675715,0.33469694444444437
-0.0015331173479650234,0.33490416666666667
-0.0016100529536932754,0.3351111111111111
-0.0016877797761884901,0.3353180555555555
-0.0015417164415212558,0.33552499999999996
-0.0015908336395603292,0.3357319444444445
-0.0015911065604072058,0.3359388888888889
-0.0016582002253886362,0.33614583333333337
-0.001529341198820268,0.33635305555555556
-0.001477775380971076,0.33655999999999997
-0.0015345492306038295,0.3367669444444444
-0.0015069923728815503,0.3369738888888889
-0.0015877052284301667,0.33718083333333326
-0.0015253845583357603,0.3373877777777778
-0.00150015817772843,0.3375947222222222
-0.0015645666022225267,0.33780166666666667
-0.0014923478325408435,0.3380086111111111
-0.0015554258894301318,0.3382155555555556
-0.0015236566294405097,0.33842305555555546
-0.0015195943744773768,0.33863027777777777
-0.0014895305574310544,0.3388369444444444
-0.0015949123668355114,0.33904388888888887
-0.001557118475435499,0.33925111111111106
-0.0014065257417862802,0.3394577777777778
-0.0015604777163996614,0.339665
-0.0015616849146724966,0.33987194444444446
-0.0015341479669009116,0.3400788888888889
-0.001448108068543376,0.34028555555555556
-0.0014574739308013775,0.3404930555555555
-0.0015397942719303016,0.3407
-0.001483878541049539,0.34090694444444436
-0.0014699360039628982,0.3411138888888889
-0.0015829060038391374,0.3413208333333333
-0.001601885608791774,0.3415280555555556
-0.0014373814214190316,0.34173499999999996
-0.001524959109915933,0.34194222222222226
-0.0015392329267190292,0.34214916666666667
-0.0013010375774143317,0.3423561111111111
-0.001486009438296526,0.3425630555555555
-0.0014915445311208606,0.34276999999999996
-0.0014657135563682225,0.34297722222222216
-0.0014574288902422258,0.34318444444444446
-0.0014453864058812309,0.34339138888888887
-0.0014382961964150224,0.3435983333333333
-0.001471202848730253,0.3438052777777777
-0.0015444929843618377,0.34401222222222216
-0.001496345321403164,0.3442191666666666
-0.001502690050882978,0.3444261111111111
-0.0012813815126912693,0.34463305555555557
-0.0014367200610792218,0.34484
-0.0014772157725234515,0.3450469444444444
-0.0014297099535396072,0.34525388888888886
-0.001477990126052844,0.3454608333333333
-0.0014503266348044417,0.3456677777777778
-0.0012532498981416226,0.3458747222222222
-0.0014918675505366328,0.3460816666666667
-0.0014774587976424949,0.3462886111111111
-0.0014734404140774883,0.34649555555555556
-0.0014512772068510681,0.34670249999999997
-0.0014580262333929801,0.3469094444444445
-0.0013920364192668148,0.3471163888888889
-0.001419835870967353,0.3473233333333334
-0.00136104537313468,0.3475302777777778
-0.0013770875784942793,0.3477372222222222
-0.0013575887315262004,0.34794416666666667
-0.0014217532453485635,0.3481511111111111
-0.0013280875594587854,0.3483580555555555
-0.0013920982434521489,0.34856499999999996
-0.001273022611546004,0.3487719444444445
-0.0014434162035896734,0.3489788888888889
-0.00145295419732047,0.34918583333333336
-0.0013790423548880842,0.3493930555555555
-0.0013876807978249073,0.34959999999999997
-0.0013177088617939178,0.3498069444444444
-0.0013857981022874397,0.35001444444444446
-0.00138836212143071,0.3502213888888889
-0.00138921086153566,0.3504283333333333
-0.0013553164019557402,0.3506352777777778
-0.0014279450206436035,0.3508425
-0.0013973664300669885,0.35104944444444447
-0.0013023143408990156,0.3512569444444444
-0.0013781345027598351,0.3514638888888889
-0.001370302937073056,0.35167083333333327
-0.0013840337179638214,0.3518777777777778
-0.00136607386365469,0.3520847222222222
-0.0013924427437829747,0.35229166666666667
-0.0014064328178619635,0.3524986111111111
-0.0013799308732184682,0.3527055555555556
-0.0014234320336491812,0.35291249999999996
-0.0013662847962951107,0.3531194444444445
-0.001341907097972483,0.3533263888888889
-0.0013367530282128784,0.35353333333333337
-0.0012823125237353809,0.3537402777777778
-0.0013443326457461087,0.3539472222222222
-0.0013999779128379777,0.35415416666666666
-0.001401885016286841,0.35436111111111107
-0.0012725221007034498,0.3545680555555555
-0.0014064269337084878,0.35477555555555557
-0.0012619948244203688,0.3549825
-0.001406705979809689,0.3551894444444444
-0.0012896248673155972,0.35539638888888886
-0.0013071714640576432,0.35560361111111116
-0.0013491540451681227,0.3558105555555556
-0.0013543949159388626,0.35601777777777777
-0.0013392466895595706,0.3562247222222222
-0.0013237564436338542,0.3564319444444445
-0.001303733535708747,0.3566388888888889
-0.0012062143964933355,0.3568461111111111
-0.0013135038634647708,0.3570530555555555
-0.0012351690014594362,0.35725999999999997
-0.0013678586780646847,0.35746722222222216
-0.0012005389573481887,0.3576741666666667
-0.0012899764991103836,0.3578811111111111
-0.0013391007568056032,0.3580883333333333
-0.0013003923124440112,0.35829583333333337
-0.0012065409968816823,0.3585033333333333
-0.0013361718799952144,0.3587102777777778
-0.0012421975256098144,0.35891722222222217
-0.0012129607376010596,0.3591241666666667
-0.0013288482529680615,0.3593313888888889
-0.0012604479846864067,0.3595383333333333
-0.0012887257817302909,0.35974527777777776
-0.0012739450575315536,0.3599525
-0.0013242678771727989,0.3601597222222222
-0.0013074432877972467,0.36036666666666667
-0.00131488808499548,0.3605736111111111
-0.0012587561006055814,0.3607805555555555
-0.0012690797162361336,0.36098749999999996
-0.0012078143623941591,0.3611947222222222
-0.0012447685582760658,0.3614013888888889
-0.0012160934193766195,0.3616086111111111
-0.0013326938440751642,0.36181555555555556
-0.0013053884692653503,0.3620227777777778
-0.0012114944465034731,0.3622294444444444
-0.0012204328479458043,0.3624363888888889
-0.0012281715773399997,0.36264333333333326
-0.0012860125502235742,0.36285055555555557
-0.0012568234303885861,0.3630575
-0.0013305175188610854,0.3632644444444444
-0.001198818909037989,0.36347138888888886
-0.001203108219449816,0.36367833333333327
-0.0012875980062282172,0.3638852777777777
-0.0012136198827274718,0.36409222222222226
-0.0013412501589175727,0.3642991666666667
-0.0012703969952626661,0.3645061111111111
-0.0012733825944790038,0.3647130555555555
-0.0011935361320373683,0.36491999999999997
-0.0011955888235811478,0.3651269444444444
-0.0012052830657585897,0.3653341666666667
-0.0011591525557577346,0.3655411111111111
-0.0012147672101638423,0.36574861111111107
-0.0012694510962832843,0.3659555555555555
-0.0012018299299558707,0.3661625
-0.0012160712835303572,0.36636944444444436
-0.001184546947119555,0.3665763888888889
-0.0012125311402354875,0.3667833333333333
-0.0012380240557432272,0.3669905555555555
-0.0012145882713074114,0.3671974999999999
-0.0011127867594416469,0.3674044444444445
-0.0012008313029345935,0.3676113888888889
-0.0011537250916133631,0.36781833333333336
-0.0012038569115661755,0.36802527777777777
-0.0011847144118446815,0.3682322222222222
-0.0011241383353493375,0.3684394444444444
-0.0012497901907912814,0.3686463888888889
-0.001196937963038177,0.36885333333333326
-0.0011528662225244886,0.36906055555555556
-0.0011984012697307325,0.3692680555555556
-0.001163790592205689,0.369475
-0.0011818435703879102,0.36968194444444447
-0.0012356339027102827,0.3698888888888889
-0.0011832382928567572,0.3700958333333333
-0.0010741169891182486,0.37030277777777776
-0.0011711747171738755,0.3705097222222223
-0.0011885472166060919,0.3707166666666667
-0.0011610209534614804,0.3709236111111111
-0.0010982005426068728,0.3711308333333333
-0.0011923555641106583,0.37133777777777777
-0.0011166353890139859,0.3715452777777778
-0.001070556750774358,0.3717525
-0.0011329067895897386,0.3719597222222222
-0.0011251855916118245,0.3721666666666667
-0.0010776309250836963,0.37237361111111106
-0.0010878936981369644,0.3725805555555556
-0.001153992373052885,0.3727875
-0.0010476830217600744,0.37299444444444446
-0.0010992180407191168,0.3732013888888889
-0.0011352726783457287,0.3734083333333333
-0.001077675226398695,0.3736152777777777
-0.0011068535686086993,0.37382222222222217
-0.0010934154891286277,0.3740291666666666
-0.0011068266554919931,0.37423611111111116
-0.001106033089659853,0.37444305555555557
-0.0011137174104982796,0.37465027777777776
-0.0011700956739049678,0.3748572222222222
-0.0011516995272424107,0.37506472222222226
-0.0011366091928268593,0.37527166666666667
-0.001139302060845527,0.3754791666666666
-0.0010623375893669836,0.37568611111111117
-0.0010566522756372126,0.3758930555555556
-0.0011001274624049947,0.3761
-0.0011186070575483463,0.37630694444444446
-0.0011620703869656872,0.37651388888888887
-0.0011007624434953016,0.3767208333333333
-0.0010782683786280715,0.3769277777777777
-0.001159380138917048,0.37713472222222216
-0.0011293331003747842,0.3773416666666666
-0.001112127597084028,0.3775486111111111
-0.0011391252142740017,0.37775555555555546
-0.0010199089104907834,0.3779625
-0.0010491997324425964,0.3781694444444444
-0.0010628598696307216,0.37837638888888886
-0.0010799511106757784,0.37858333333333327
-0.0010282523601870487,0.3787902777777778
-0.0010741986627736634,0.37899777777777777
-0.0010700196959879515,0.3792047222222222
-0.0010970047279339162,0.3794116666666666
-0.0011204888467331747,0.37961861111111106
-0.0010033533492244777,0.37982555555555547
-0.0010991562837383072,0.3800325
-0.0010777086023405521,0.3802394444444444
-0.0009885605133264598,0.3804463888888889
-0.0010018879948208172,0.3806533333333333
-0.0010055971588106725,0.38086027777777776
-0.0010959315029057124,0.38106722222222217
-0.000887414232833052,0.3812741666666667
-0.001070557948474978,0.3814811111111111
-0.0009723452000518394,0.38168805555555557
-0.000990518171865422,0.381895
-0.0009588527442975091,0.3821019444444444
-0.0010864069701661178,0.38230888888888886
-0.0010249329139160653,0.3825158333333334
-0.001059370160558972,0.3827227777777778
-0.0010485687358944198,0.38292972222222227
-0.0011211493611775942,0.3831366666666667
-0.0009800541046618122,0.3833436111111111
-0.0010161214178095903,0.3835508333333333
-0.0009930586890731785,0.3837577777777778
-0.000996240269297863,0.383965
-0.0009929833314530141,0.38417194444444447
-0.0010208552296501385,0.3843788888888889
-0.0010229442449815203,0.3845858333333333
-0.0010261099939741758,0.38479277777777776
-0.0009918693994236583,0.3849997222222222
-0.0010371334379448175,0.3852066666666666
-0.0011265666881685346,0.38541361111111117
-0.0009636308618393075,0.3856202777777778
-0.0009937884030220274,0.38582722222222215
-0.0009632001870149045,0.38603444444444446
-0.000993389762599546,0.38624138888888887
-0.000965830271111501,0.38644861111111106
-0.0010254540311225814,0.3866191666666667
-0.0010035850225454286,0.3868625
-0.001063021364384444,0.38706944444444435
-0.0009602622662091466,0.3872763888888889
-0.000984052462095479,0.38748361111111107
-0.0009834758201188384,0.3876905555555555
-0.0009503683617908422,0.38789750000000006
-0.0010272909700462804,0.3881044444444445
-0.0009720954877688737,0.38831166666666667
-0.0009550037418452213,0.3885183333333333
-0.0009843057028374519,0.3887255555555556
-0.0010542869450622092,0.38893249999999996
-0.0009909991140199552,0.3891394444444445
-0.0009672880358406513,0.38934611111111106
-0.0009265219870285078,0.3895536111111111
-0.0009936237741331347,0.38976055555555555
-0.0010026121217929262,0.38996749999999997
-0.0009988077591120007,0.3901744444444444
-0.0009911888681364742,0.3903813888888888
-0.0009289118866244315,0.39058833333333326
-0.0009688712395822809,0.39079555555555556
-0.0010426819767412267,0.3910025
-0.0009728917775451109,0.3912094444444445
-0.0009922858451637574,0.39141638888888886
-0.0009182480295224451,0.39162333333333327
-0.0010175314832035604,0.39183055555555557
-0.000977650733508078,0.3920375
-0.0009471656178466286,0.3922444444444444
-0.0009918233247622303,0.39245138888888886
-0.0009366021520866666,0.3926583333333333
-0.000942161880154189,0.3928652777777777
-0.0009829692424820824,0.3930725
-0.0009930378922577143,0.39327944444444446
-0.0008938039805429912,0.39348638888888887
-0.0009264655701836943,0.3936933333333333
-0.0009682535144323734,0.3939002777777778
-0.0009811674792458514,0.39410722222222216
-0.0009287169312352393,0.3943141666666667
-0.0009413036927136935,0.3945211111111111
-0.0009658005719114953,0.3947283333333333
-0.0009790034181192209,0.39493527777777776
-0.0009204476478657669,0.3951422222222222
-0.0009074853885979187,0.3953491666666666
-0.0009162203666924915,0.3955561111111111
-0.0009333873300127802,0.3957627777777777
-0.0008612186029140453,0.39597
-0.0009727601047952724,0.3961766666666667
-0.0008728817953333011,0.39638388888888887
-0.0009026747439208537,0.3965908333333333
-0.0009264969531498324,0.3967977777777778
-0.0009346851331836936,0.39700472222222216
-0.0009294624940743162,0.3972116666666667
-0.0009331503177391879,0.3974186111111111
-0.0009697020698649573,0.39762555555555557
-0.0008910747245929105,0.3978325
-0.0009462938387055642,0.3980394444444444
-0.0009305352041299012,0.39824638888888886
-0.0009301705351691617,0.3984536111111111
-0.000885409027962324,0.3986605555555556
-0.0008689457724574055,0.3988680555555555
-0.0008987402478144688,0.39907499999999996
-0.0009358214112817502,0.3992819444444445
-0.000934665344143169,0.3994888888888889
-0.0009059580441174074,0.39969583333333336
-0.0009217910755800257,0.3999033333333334
-0.0009117848675007149,0.4001102777777778
-0.00087703153149522,0.40031722222222216
-0.0009119824677655892,0.4005241666666667
-0.0008303011088895427,0.4007311111111111
-0.0009464406432236966,0.40093805555555556
-0.0009311730765103694,0.401145
-0.000917618557504375,0.40135222222222217
-0.000883247988302951,0.4015591666666666
-0.0009180764392862003,0.4017661111111111
-0.0008353373782439415,0.4019733333333333
-0.0009113529887751323,0.40218
-0.0008998108197318422,0.4023872222222222
-0.0008902768722332406,0.4025941666666667
-0.0008317015174858081,0.4028011111111111
-0.0008948320691292937,0.4030080555555556
-0.000866354450118582,0.40321472222222215
-0.0008793476645641362,0.4034216666666667
-0.0008811127121066724,0.40362888888888887
-0.0008603890098580417,0.4038358333333333
-0.0008549138017723844,0.4040427777777777
-0.0008250876589322505,0.40424972222222216
-0.0008728871302766254,0.4044566666666666
-0.0008937327797841243,0.4046638888888889
-0.0008852557626689555,0.4048708333333333
-0.0008589167794100849,0.40507777777777776
-0.0008483878280356978,0.40528472222222217
-0.0008657999352967757,0.4054916666666667
-0.0008726143775058414,0.4056986111111111
-0.0008844054845985695,0.4059061111111111
-0.0008128329248027255,0.4061130555555555
-0.0008428831343652595,0.40631999999999996
-0.0008191012000989906,0.40652694444444437
-0.0008485584534161356,0.4067338888888889
-0.0008974907275088798,0.4069408333333333
-0.0008369705003455726,0.4071477777777778
-0.0008352128925567666,0.4073547222222222
-0.0008460583278767253,0.4075619444444444
-0.0008702676618088963,0.4077688888888888
-0.0008654799693129437,0.4079761111111111
-0.0008601771112753492,0.4081830555555555
-0.0008111825708184837,0.40839
-0.0008566962730729331,0.4085969444444444
-0.0008488619454576468,0.40880388888888886
-0.0008409277347128779,0.40901083333333327
-0.0008530282813435083,0.4092177777777778
-0.0008827624151697905,0.4094247222222222
-0.0008664889499029741,0.40963166666666667
-0.0008303212338708116,0.4098386111111111
-0.0008525961484609863,0.4100455555555555
-0.0008239695506855488,0.41025249999999996
-0.0008405741130902495,0.4104594444444445
-0.0008461474898105215,0.4106666666666667
-0.000813741970624115,0.4108736111111111
-0.0008513481398695706,0.41108055555555556
-0.0008580428497843074,0.4112875
-0.0008578417891807082,0.4114944444444444
-0.0007939896839322018,0.4117011111111111
-0.0007694406592138369,0.4119080555555555
-0.0008240441052365836,0.412115
-0.0008287006559501632,0.41232194444444437
-0.0007698409943001632,0.41252916666666667
-0.0008415888987602876,0.4127361111111111
-0.0008147316626842318,0.4129430555555556
-0.0008493193039984836,0.41314999999999996
-0.00085146171404269,0.4133569444444445
-0.0008512358211844374,0.4135638888888889
-0.0008580268654295431,0.4137708333333333
-0.0008487315665297328,0.41397805555555556
-0.0008037736153929643,0.4141847222222222
-0.0008183140404026248,0.4143919444444444
-0.0008460411712903431,0.4145988888888889
-0.0008963774720664799,0.41480583333333326
-0.0008507528516684842,0.4150127777777777
-0.0007576994622636384,0.4152197222222222
-0.0008245148424410301,0.41542666666666667
-0.0008511499230321748,0.41563388888888886
-0.0008075138116263921,0.4158408333333334
-0.0008110499063117042,0.4160477777777778
-0.00078816834258456,0.4162547222222222
-0.0008061141882184113,0.4164616666666667
-0.0008420425697407078,0.4166686111111111
-0.0007721840706191009,0.41687555555555555
-0.0008015703649475422,0.41708249999999997
-0.0007628794815234488,0.4172894444444444
-0.0008127787451844715,0.4174963888888888
-0.0007925209959472903,0.4177036111111111
-0.000809058638204912,0.4179105555555555
-0.0007837195594059729,0.4181175
-0.0007342302880126252,0.4183244444444444
-0.0007635060330210187,0.41853138888888886
-0.0007512986565524723,0.41873833333333327
-0.0006971391605269701,0.4189452777777778
-0.00086015772204277,0.4191522222222222
-0.0007922571275517413,0.41935916666666667
-0.0008205130949593545,0.4195661111111111
-0.0008270534309527591,0.4197733333333333
-0.0007910306493276336,0.4199802777777777
-0.0008235854278785129,0.42018722222222227
-0.000760765493838903,0.4203941666666667
-0.0007535060376625392,0.4206011111111111
-0.0007776450508382897,0.42080805555555556
-0.0007512202637003026,0.4210152777777778
-0.0007520034187786712,0.42122222222222216
-0.0007815636855340858,0.4214291666666667
-0.0007978598298520505,0.4216361111111111
-0.0007674983617926006,0.42184305555555557
-0.0008094189417662404,0.42205
-0.0007737479347170277,0.4222572222222222
-0.0007391048931210064,0.4224641666666666
-0.0007480689799700044,0.4226711111111111
-0.0007705536805482948,0.42287805555555547
-0.000793283874854643,0.423085
-0.0006982929802854659,0.4232922222222222
-0.0008429700848365329,0.42349888888888887
-0.0007603257184820541,0.42370611111111106
-0.000762902849411087,0.4239130555555556
-0.0007515684374630196,0.42412
-0.0007829600415674512,0.42432694444444446
-0.0007617863098374196,0.4245338888888889
-0.0006878467772494279,0.4247408333333333
-0.000730142440463771,0.4249475
-0.0007706817984541815,0.4251544444444445
