Concentration in g/m^3,Time in h
0.0005329605988970091,0.3183538888888889
0.0003847139256385276,0.31856083333333335
0.0004966119817760131,0.3187677777777778
0.0005282210965484061,0.31897472222222223
0.0004901165820503373,0.3191816666666667
0.0005822482792100394,0.3193886111111111
0.0005266446525919228,0.31959583333333336
0.00047675519022265895,0.31980305555555555
0.00044008373749847166,0.32000972222222224
0.0004005950324450578,0.32021666666666665
0.0004309531658360028,0.3204238888888889
0.000499826410402738,0.3206308333333333
0.0004162420424377042,0.3208377777777778
0.0005885616494194644,0.3210447222222222
0.0005179945265210231,0.3212516666666667
0.00045140084036708974,0.32145833333333335
0.00040295663021591553,0.32166527777777776
0.0005012193291230357,0.3218722222222222
0.00048811599044481325,0.3220794444444445
0.000393315193685963,0.3222863888888889
0.0004875338725867426,0.3224930555555555
0.000492890689541076,0.3227
0.0005191124846459544,0.3229069444444444
0.0005215641080137561,0.3231138888888889
0.0004795724882238973,0.32332083333333334
