Concentration in g/m^3,Time in h
0.0004813657820790362,0.31814888888888887
0.0005920275600187391,0.3183558333333333
0.00049565096137937,0.3185627777777778
0.000514340367694504,0.3187697222222222
0.000519059216629267,0.31897694444444447
0.0005306998386333702,0.3191836111111111
0.0006091317749218752,0.31939055555555557
0.0005794723041785692,0.3195975
0.0005854208290868772,0.31980444444444445
0.0004911797678898025,0.32001166666666664
0.0004837351037256664,0.3202186111111111
0.00048212846142465344,0.3204255555555555
0.000548831939359398,0.3206325
0.0005215117493172069,0.3208394444444444
0.0004963541020664938,0.3210466666666667
0.0004982088054516943,0.3212536111111111
0.00048587632860621965,0.3214605555555556
0.0005267039595861541,0.3216675
0.00046365445266092565,0.32187444444444446
0.0004983901525679931,0.3220813888888889
0.0005126466040680775,0.32228833333333334
0.0005899935520435822,0.32249527777777776
0.000485366929105525,0.3227022222222222
0.0005595492002067826,0.32290916666666664
0.0005112274015699798,0.32311611111111116
0.0005583704180151355,0.32332305555555557
0.0004896366295127502,0.32353000000000004
0.0004982565164674996,0.32373722222222223
0.0004905784178780021,0.3239441666666667
0.0004988551691479714,0.3241511111111111
0.0005503841233545243,0.3243580555555556
0.0004485051466098591,0.32456527777777777
0.0005151824555805183,0.32477222222222224
0.0004988049844846439,0.32497916666666665
0.0004984766651404925,0.3251861111111111
0.0006544407950659079,0.32539305555555553
0.0004957566398464305,0.3256
0.0005454139342697264,0.3258069444444444
0.000546018346342425,0.32601416666666666
0.00047000920254742866,0.32622138888888885
0.0005409300445106558,0.3263919444444444
0.00046563110769532747,0.3266352777777778
0.0005044027970853068,0.32684222222222226
0.0005525209045415623,0.32704944444444445
0.0005253810884649729,0.3272563888888889
0.0004847568220919288,0.3274636111111111
0.0005144352754952429,0.3276702777777778
0.00043521984333003805,0.3278772222222222
0.0004700396917820085,0.3280841666666667
0.000523802184006285,0.3282911111111111
0.00047461334638469694,0.32849805555555556
0.0004928295889793508,0.32870499999999997
0.0004866785420877199,0.3289119444444445
0.00045227258001097895,0.3291188888888889
0.0004271736939023689,0.3293258333333334
0.00051221029324777,0.3295327777777778
0.0004856269353740025,0.32974000000000003
0.00047622433953435286,0.3299475
0.0004381246482519705,0.3301544444444445
0.0003674555623735023,0.3303613888888889
0.0005587999489522573,0.33056861111111113
0.000413222643513702,0.33077555555555554
0.0004158033467826542,0.3309825
0.0005086492519111168,0.3311894444444444
0.0004223731159454974,0.3313963888888889
0.000504794689412279,0.33160388888888886
0.0005077309490425482,0.3318113888888889
0.0004775480979776381,0.33201833333333336
0.0005155494558294865,0.33222527777777777
0.00042662346681177543,0.33243194444444446
0.00044366828296074504,0.3326388888888889
0.0004473632677112303,0.3328458333333333
0.0004287862244104419,0.3330533333333333
0.0003763427914976388,0.3332602777777778
0.0004152119322344904,0.3334672222222222
0.0004302951931763541,0.3336741666666667
0.000568943304557555,0.33388138888888885
0.0004022660589375801,0.3340883333333334
0.00041134488988231444,0.3342952777777778
0.0005180300012532246,0.33450222222222226
0.0004896285358285005,0.33470916666666667
0.0004887894011701193,0.33491611111111114
0.0003585434655953347,0.33512305555555555
0.00036859718637089254,0.33533
0.0005656325156965259,0.33553694444444443
0.0004066513516988234,0.3357438888888889
0.000527663780063126,0.3359508333333333
0.00034759207049302735,0.3361577777777777
0.0005149459065443787,0.33636472222222225
0.00045161448917476914,0.33657166666666666
0.0004123788325450474,0.3367786111111111
0.0003665670977520002,0.33698555555555554
0.0005014511410912418,0.3371925
0.0003892179350657327,0.3373994444444444
0.0004179054864109467,0.3376063888888889
0.0004772542259366849,0.3378133333333333
0.00039799589434067037,0.33802027777777777
0.0004359242714979167,0.33822749999999996
0.00038647505403032243,0.3384344444444444
0.00045143224489030154,0.3386413888888889
0.00046451323564412005,0.33884833333333336
0.00045672458069616594,0.3390552777777778
0.00045434948382953996,0.33926222222222224
0.0005065664923523356,0.33946916666666666
0.0003726065206701173,0.3396761111111111
0.0005494007168572856,0.33988305555555554
0.0003877135579703001,0.34009
0.000581788529662522,0.3402969444444444
0.0004158125832750715,0.3405038888888889
0.00040119754769308804,0.34071083333333335
0.00040289345616586705,0.3409177777777778
0.0004481324969505198,0.34112472222222223
0.0003230539880246753,0.3413316666666667
0.00041273175344111413,0.34153916666666667
0.00034572076393814244,0.34174611111111114
0.0004431240784737491,0.34195305555555555
0.0003876077034790158,0.34216
0.0004051244139565743,0.34236694444444443
0.0003622824699153922,0.3425738888888889
0.00039651841016314417,0.3427808333333333
0.00037120166080324376,0.3429877777777778
0.00034991687993275614,0.3431947222222222
0.0004445990034540728,0.3434016666666667
0.0003863437503315508,0.34360861111111113
0.0004096476886929865,0.3438155555555556
0.00032913077287568464,0.3440225
0.0003744837760211713,0.3442294444444445
0.0004946224602399826,0.3444363888888889
0.00042419838047125545,0.3446433333333333
0.00044508097792108795,0.34485027777777777
0.00037105138908790015,0.3450572222222222
0.0004003856924304028,0.34526416666666665
0.0003605192527979995,0.34547111111111106
0.00040261229764882274,0.3456780555555556
0.00028069805581854685,0.3458852777777777
0.00036514489771557736,0.34609222222222225
0.00038370775797087617,0.3462994444444445
0.00033315293225603124,0.3465063888888889
0.00048547028947811064,0.3467133333333333
0.0004133337382401682,0.3469202777777778
0.0003771652667206703,0.34712750000000003
0.00031590982922755534,0.34733444444444445
0.00042849012734274097,0.34754138888888886
0.0004378494167424661,0.3477483333333333
0.000324092724298476,0.34795527777777774
0.0004269070076129312,0.3481622222222222
0.0004705588141510465,0.3483691666666666
0.0003790769430716746,0.34857638888888887
0.00033093591542660613,0.34874694444444443
0.00033498922954354005,0.3489902777777778
0.0004265520870525112,0.3491972222222222
0.0004283310455030762,0.3494041666666667
0.00043962327792693303,0.34961138888888893
0.00032370499000306034,0.34981833333333334
0.00037580121685338046,0.35002527777777775
0.00035061180193225825,0.3502322222222222
0.00042380305202870957,0.35043916666666663
0.0004195022820824207,0.3506461111111111
0.00028921416329944145,0.3508530555555555
0.0003555482907231083,0.35105972222222226
0.0003963187064286623,0.35126666666666667
0.00036932816332056485,0.35147361111111114
0.00034459645701754205,0.35168055555555555
0.00041395174115339166,0.3518875
0.00039805923286385714,0.35209444444444443
0.00032974053659754675,0.3523013888888889
0.0004631647357227365,0.3525083333333333
0.00031914568202681096,0.3527152777777778
0.00031568205496010663,0.3529222222222222
0.0003590253703261444,0.3531291666666667
0.0003674411830148805,0.35333611111111113
0.00035579413815683665,0.3535430555555556
0.00037989096364523704,0.3537502777777778
0.00040996254718889607,0.35395722222222226
0.0003871989288486712,0.35416416666666667
0.00034888724022719446,0.3543713888888889
0.00040789250052626424,0.35457833333333333
0.00033062055191204536,0.3547852777777778
0.00042084349463492943,0.3549922222222222
0.000414119065431968,0.3551991666666667
0.00036246855073128725,0.3554061111111111
0.0003409683361809184,0.35561333333333334
0.0004086827265928049,0.35582027777777775
0.00032718180584910756,0.3560272222222223
0.00039305331333775817,0.3562341666666667
0.0004401044188808736,0.35644138888888893
0.00035543729172238643,0.35664833333333334
0.0003339558126437558,0.35685500000000003
0.00041067663947583373,0.35706194444444445
0.00033969342004807593,0.35726888888888886
0.000383454655492186,0.3574758333333333
0.00041551154060333567,0.35768277777777774
0.0003100273864646907,0.3578897222222222
0.0003574584721110272,0.3580966666666666
0.0003676310247267497,0.35830361111111114
0.000343120135759094,0.3585108333333333
0.00043490215423005107,0.3587177777777778
0.00032673996628450184,0.3589247222222222
0.00037367114772922345,0.3591316666666667
0.00039244585666329423,0.3593386111111111
0.0003687397338130785,0.35954583333333334
0.00036382850489616043,0.3597525
0.0004431956867029871,0.35995944444444444
0.0003874758820911901,0.36016638888888886
0.00036977918039879945,0.3603733333333333
0.00031806028777695255,0.36058027777777774
0.0002684572780769384,0.36078722222222226
0.0003645542973910218,0.36099416666666667
0.00039536623211283207,0.36120111111111114
0.0004123576164056365,0.36140805555555555
0.00037432916837866313,0.361615
0.00036928486019027984,0.36182194444444443
0.000379075098809579,0.3620288888888889
0.0002911431498955178,0.3622358333333333
0.000402881427625782,0.3624427777777778
0.0003284514153030628,0.3626497222222222
0.0003258203497317375,0.3628566666666667
0.0004178118609459844,0.36306361111111113
0.00037373745920482696,0.36327055555555554
0.0002717470501600776,0.3634775
0.000317139541352177,0.3636844444444444
0.0003337322400651674,0.3638913888888889
0.0003503053801016998,0.3640983333333333
0.00034540033048973697,0.36430527777777777
0.0003749368370243962,0.3645122222222222
0.00033924895630089026,0.36471916666666665
0.00035390999736992267,0.36492611111111106
0.00036687987031538077,0.3651330555555556
0.0003387980381555831,0.36534
0.0003391034603154242,0.36554694444444447
0.00034166369895055696,0.3657538888888889
0.0002674862888300291,0.36596083333333335
0.00027940211762450903,0.36616777777777776
0.0003262057706749505,0.3663747222222222
0.0003163174243799172,0.36658166666666664
0.0002806907399036012,0.3667886111111111
0.00027185161471707453,0.3669955555555555
0.0003371895309174312,0.3672027777777778
0.00031838898069807284,0.36740972222222223
0.00034770545249518625,0.3676166666666667
0.00029010067561538547,0.3678236111111111
0.00039399217481824643,0.3680305555555556
0.00034068755256189863,0.3682375
0.00037736053169461296,0.36844444444444446
0.00024832899082000067,0.3686513888888889
0.00031018597106193153,0.3688588888888889
0.00028229385103292184,0.3690658333333333
0.0003951396832970225,0.36927305555555556
0.0003151122539428829,0.36948
0.00031783384787660254,0.3696872222222222
0.00031561498728598726,0.36989416666666664
0.00027747620475728917,0.3701011111111111
0.00032408265378155884,0.37030861111111113
0.000362856458065846,0.37051555555555554
0.0002801973107826487,0.3707225
0.0002561041138077413,0.3709291666666667
0.00031824277903006246,0.3711361111111111
0.00033085376583362946,0.3713430555555556
0.00031799036537307173,0.37155
0.0002442421600556817,0.37175694444444446
0.00029622745216822976,0.37196388888888887
0.00023474771018751236,0.37217083333333334
0.0003017867384932022,0.37237777777777775
0.00031364616214789315,0.3725847222222222
0.00032163772643436345,0.37279166666666663
0.0003065871491887777,0.37299861111111116
0.0002988704540382784,0.37320555555555557
0.0003057420455022533,0.37341250000000004
0.00035569067077055036,0.37361944444444445
0.00028990672031535243,0.3738263888888889
0.0002922196775659383,0.37403333333333333
0.0002859049887034982,0.3742402777777778
0.0003141925811700848,0.3744472222222222
0.00028822717138745686,0.3746541666666667
0.00033104363450009374,0.3748611111111111
0.00039072120648702964,0.3750680555555555
0.0002688437191287958,0.37527527777777775
0.0003002136245418961,0.3754822222222223
0.00029032873398078865,0.3756891666666667
0.0003052603374816103,0.37589611111111115
0.000253037153244818,0.37610305555555557
0.00025523687216477036,0.37631
0.0002407699583221474,0.37651694444444445
0.0002807898216994634,0.3767241666666667
0.0002451716648240238,0.3769311111111111
0.000260197012257128,0.3771380555555555
0.0002981931865161527,0.377345
0.0003426500637314628,0.3775519444444444
0.0003329725139256092,0.37775888888888887
0.00026931989773366753,0.37796583333333333
0.00034074282911630903,0.3781727777777778
0.00022991035230103727,0.3783797222222222
0.00025799229392907115,0.3785866666666667
0.000285250906502192,0.3787936111111111
0.000259025904843277,0.37900055555555556
0.00029674269223054514,0.3792075
0.00035176094209706156,0.37941444444444444
0.00027980972473769635,0.37962138888888886
0.0002585070825897635,0.3798283333333333
0.0003168624964150346,0.3800352777777778
0.00030024973231748393,0.38024305555555554
0.000243524479305199,0.38044999999999995
0.00034762823380488013,0.3806569444444444
0.00028173714192794244,0.38086388888888884
0.0003411526487257626,0.38107083333333336
0.00030478963302195985,0.3812780555555556
0.000253426614080389,0.38148472222222224
0.0002858904070320795,0.38169166666666665
0.00033148927610957,0.3818986111111111
0.0003031412083999731,0.38210555555555553
0.00028098230249586846,0.3823127777777778
0.0002499249049392093,0.3825194444444444
0.0003451176023838484,0.38272666666666666
0.00026078011540568296,0.38293361111111107
0.0003178546214280513,0.38314055555555554
0.000230180137902803,0.38334777777777773
0.0002623809253402052,0.38355472222222226
0.0003074617298615434,0.3837619444444444
0.0002777631413458592,0.3839688888888889
0.0003228283936734858,0.38417611111111116
0.0002836183542153462,0.3843830555555556
0.00023107199803296854,0.38459
0.0002855906553278417,0.38479722222222223
0.0003106214039832968,0.3850041666666667
0.0003103332587520065,0.3852111111111111
0.00031935151114786855,0.3854180555555556
0.0003055455353323562,0.385625
0.00026723478924270443,0.3858319444444444
0.0002829005413371006,0.38603944444444444
0.00027718845237342674,0.3862463888888889
0.0003151131454985782,0.3864536111111111
0.0003055892409162844,0.3866602777777778
0.0002655722796396927,0.3868675
0.0003083973792555447,0.3870741666666667
0.00025997213146636186,0.38728166666666664
0.00029943389324509214,0.3874886111111111
0.00036369276761870063,0.3876955555555555
0.00026664495734845823,0.38790305555555554
0.0003381356130609733,0.38810999999999996
0.00020399103415008003,0.3883169444444445
0.0002810384471595874,0.3885238888888889
0.00029691838580241244,0.38873083333333336
0.0002919315619580644,0.38893777777777777
0.00025830608715650665,0.38914472222222224
0.0002480668368128809,0.38935166666666665
0.00021586498931505443,0.3895586111111111
0.00028977561890310214,0.38976555555555553
0.00030816534113857616,0.3899725
0.0002748505134042777,0.3901794444444444
0.00029816406163491615,0.39038638888888894
0.00028560783443812017,0.39059361111111107
0.00024831950999183136,0.3908005555555556
0.00028960548005966554,0.3910075
0.0002474713144702426,0.39121472222222226
0.00024320794526454085,0.39142194444444445
0.00023125936684155934,0.3916288888888889
0.0002831796515335761,0.3918358333333333
0.000315649073221219,0.3920427777777778
0.00026717765421423347,0.3922502777777778
0.000266276882693228,0.39245722222222224
0.00025700034495982856,0.39266416666666665
0.0002720161144074315,0.3928713888888889
0.00024163551835997956,0.39307833333333336
0.0002509036137804259,0.39328555555555555
0.00022166923512069128,0.3934925
0.0002533279012489684,0.39369944444444444
0.0002944564881407283,0.3939063888888889
0.0002493181753660514,0.3941133333333333
0.00022682877831784278,0.3943202777777778
0.0002832463809275699,0.3945272222222222
0.00019761878530892788,0.39473416666666666
0.00028061590857690887,0.39494111111111113
0.00023116146607603355,0.39514805555555554
0.0002862299216084264,0.395355
0.0002855565691081428,0.3955619444444444
0.00024600389532801996,0.3957688888888889
0.0002401964594189481,0.3959758333333333
0.0003238892079312776,0.3961827777777778
0.0002761604362179417,0.39638999999999996
0.00021646972721262871,0.39659694444444443
0.00021671063334421253,0.39680388888888884
0.0002171840358771355,0.39701138888888887
0.00025175699721212126,0.39721833333333334
0.00023815915047083864,0.39742527777777775
0.00020896151329593827,0.3976322222222223
0.00024639634676877945,0.3978391666666667
0.00021246658545038492,0.3980461111111111
0.00024802354103529794,0.39825305555555557
0.0002664187575443047,0.39846
0.0002761287175987769,0.39866694444444445
0.0002436921322784056,0.39887388888888886
0.00023269952362327837,0.39908083333333333
0.0002290291886786833,0.39928777777777774
0.0002751430068818137,0.3994947222222222
0.0002464184111375157,0.3997016666666666
0.00025827512116633996,0.39990861111111115
0.0002940599300442086,0.4001152777777778
0.0002439841579851394,0.40032222222222225
0.0002634453921411451,0.40052916666666666
0.00029699477771712466,0.4007361111111111
0.00023048687598027233,0.4009433333333333
0.00021365196224235638,0.40115
0.00025096905148916783,0.4013569444444444
0.00023555088439884155,0.40156388888888894
0.00028821573265395745,0.40177083333333335
0.00023747772146187328,0.40197777777777777
0.00029607528972666966,0.40218472222222224
0.0002197406499985495,0.40239166666666665
0.0002140788313260441,0.4025986111111111
0.00024683602197925853,0.40280555555555553
0.00022243793043555664,0.4030125
0.00021170079847198918,0.4032194444444444
0.0002922849923057887,0.4034263888888889
0.0002707127320500571,0.4036333333333333
0.00020690545454656463,0.4038402777777778
0.00025649435065578003,0.4040472222222222
0.0002726516895792201,0.4042541666666667
0.0002586312706197237,0.4044611111111111
0.00022859162627825256,0.4046680555555556
0.00021855413975006897,0.4048758333333334
0.0002651540521906615,0.4050827777777778
0.00018908829914427884,0.4052897222222222
0.00024048536278954631,0.40549666666666667
0.00022185511995925628,0.4057036111111111
0.00024121308715479255,0.40591055555555555
0.0002387693489005278,0.40611777777777774
0.00021369119626411776,0.4063247222222222
0.00020064213122094772,0.4065316666666666
0.0002406560639615766,0.4067386111111111
0.0002023380561034834,0.4069455555555555
0.000303337935446267,0.40715250000000003
0.00020937312138106425,0.40735944444444444
0.00023226217883882218,0.4075663888888889
0.00020335262825826105,0.4077733333333333
0.00019192741589963677,0.4079802777777778
0.00018717782018513155,0.4081872222222222
0.00026237257334723116,0.40839444444444445
0.00024508734240499325,0.40860138888888886
0.00020005584836465214,0.40880833333333333
0.000200450492106999,0.40901527777777774
0.0002641259731106251,0.4092222222222222
0.0002299812300158026,0.4094291666666666
0.00025753242117827166,0.40963611111111115
0.00023527797352132444,0.40984305555555556
0.000240736354612911,0.4100505555555556
0.00020307702808816758,0.4102575
0.0002674696579621719,0.41046444444444447
0.0002214179529673409,0.4106713888888889
0.0001799093361944938,0.41087833333333335
0.00024760172653292336,0.4110858333333334
0.00021431625439660167,0.4112927777777778
0.00019493834002968927,0.4115002777777778
0.0002668142631543078,0.4117072222222222
0.0002563104201259987,0.41191444444444447
0.00023545216527463123,0.4121213888888889
0.00022743012087513811,0.41232861111111113
0.00022279619810914217,0.41253527777777776
0.0002083981129634285,0.41274305555555557
0.0002853625985049383,0.41295
0.0002678801320478793,0.41315694444444445
0.00027596378937595756,0.41336388888888886
0.00022859327466902244,0.41357083333333333
0.00024070442194657716,0.4137780555555556
0.00021327209115867276,0.413985
0.00025679996213771406,0.4141919444444444
0.00020386785831299177,0.41439888888888887
0.0002605891261605128,0.4146058333333333
0.00021972209762507924,0.4148127777777778
0.00022777157636817634,0.41501999999999994
0.00022290279137138954,0.41522694444444447
0.00024922162309622825,0.4154338888888889
0.0002473624603173187,0.41564083333333335
0.0002406091129858997,0.41584777777777776
0.00022187818709856554,0.41605472222222223
0.0002533212174329009,0.41626166666666664
0.0001920827038803524,0.4164686111111111
0.00022578639716129198,0.4166755555555555
0.00019009704084892469,0.41688277777777777
0.00018943035758404065,0.4170897222222222
0.00026937479662392586,0.41729666666666665
0.00021513975893640088,0.41750361111111106
0.00017993133090376954,0.4177105555555556
0.000165135771297517,0.4179175
0.0002100845917993225,0.41812444444444447
0.00018922305469641163,0.4183313888888889
0.00019349092620759247,0.41853833333333335
0.00017269481106723305,0.41874527777777776
0.0001949452619247078,0.4189522222222222
0.00021155055645054072,0.41915916666666664
0.00019791408739392021,0.4193661111111111
0.00021635149742830104,0.4195730555555555
0.0002453328390063576,0.41977972222222226
0.000206066027217861,0.41998722222222223
0.0002696199001887064,0.4201947222222222
0.00018800851323555107,0.4204016666666666
0.00022976801335640928,0.4206094444444444
0.0001585694293924271,0.4208163888888889
0.0001811528031350531,0.4210233333333333
0.0001789004307766116,0.42123027777777783
0.0001940564748170224,0.42143722222222224
0.00015170301887744339,0.4216441666666667
0.00021456474128800804,0.4218511111111111
0.00020285183972019639,0.4220580555555556
