Concentration in g/m^3,Time in h
0.0001497165033811791,0.31525000000000003
0.00014391525655228513,0.31545694444444444
0.0001749409229500028,0.3156638888888889
0.00015257558763967635,0.3158708333333333
0.00017686266172553414,0.31607805555555557
0.00011513763236736423,0.316285
0.00015886441641952757,0.31649194444444445
0.0001198398253932202,0.31669888888888886
0.00013501882760253537,0.31690555555555555
0.00013726328173350273,0.3171125
0.00013033441021695585,0.31731972222222227
0.00017086222523020447,0.3175266666666667
0.00012048884600147152,0.3177336111111111
0.0001461117286825146,0.31794055555555556
0.00015310962108191646,0.3181477777777778
0.00014101067486351387,0.3183547222222222
0.00018618866196213688,0.31856166666666663
9.623277309854157e-05,0.3187686111111111
0.00014050605844165854,0.3189755555555555
0.00017209694165599396,0.3191825
0.00014410964872006807,0.3193897222222222
0.00014284107074421227,0.31959666666666664
0.00014861817232290352,0.3198036111111111
0.00014629428328345655,0.3200105555555556
0.00017231895491858157,0.3202175
0.0001242259571465755,0.32042444444444446
0.00012019410364965648,0.32063138888888887
0.00015883909348591617,0.3208388888888889
0.00011207873115681404,0.32104611111111114
0.00015337299088214124,0.32125305555555556
0.0001544937805679403,0.32146
0.00019531642627695876,0.3216672222222222
0.00014644987350739572,0.3218741666666667
0.00012857105458617156,0.32208166666666666
0.00014315535522815118,0.3222886111111111
9.482640876760817e-05,0.32249555555555554
9.449776750034994e-05,0.3227025
0.0001420022510396664,0.3229094444444444
0.00011108119403357236,0.3231163888888889
0.00013361392382181184,0.3233236111111111
0.00012282544709957732,0.32353055555555554
0.00012363695779165582,0.32373749999999996
0.00014722962754993703,0.3239444444444445
0.00015143628138990358,0.3241516666666666
0.00013569508427299583,0.32435861111111114
0.0001307747734521641,0.32456555555555555
0.0002147294846882526,0.3247725
0.00010691595875618634,0.32497944444444443
0.00015051088207156552,0.3251863888888889
0.00013237550672795908,0.3253933333333333
0.00014130956401942066,0.3256002777777778
0.00015085985367806697,0.3258072222222222
0.00016725224683157574,0.32601416666666666
0.00013398338841323623,0.32622083333333335
0.00012606382238504495,0.3264280555555556
0.00011352177044576238,0.326635
0.00015047594645221297,0.3268419444444445
0.00012153540570874933,0.3270488888888889
0.00014193452268602443,0.32725583333333336
0.00017001282000127268,0.32746277777777777
0.00014310114661322002,0.32766972222222224
0.00014065311749289646,0.32787638888888887
0.0001460604522891806,0.3280836111111111
0.00015665871745392893,0.32829055555555553
0.00010120840330142716,0.3284975
0.00012357931281888296,0.32870444444444447
0.0001539245980276294,0.3289113888888889
0.00014199714479940672,0.32911833333333335
0.0001443440203058993,0.32932527777777776
0.00011638798488823353,0.3295322222222222
0.00012026226578395795,0.32973916666666664
0.00016431727041113872,0.3299461111111111
0.00010291640850309374,0.3301530555555555
8.844990887851277e-05,0.33036
0.00011111298333337191,0.3305666666666667
9.905130493340589e-05,0.3307738888888889
0.000139536487624889,0.33098083333333334
0.00015314174107933478,0.3311877777777778
0.0001008558821332423,0.3313947222222222
0.00016639020802328773,0.3316016666666667
0.0001254435588620149,0.3318086111111111
0.00013416735712417816,0.33201555555555556
0.00016605265009109516,0.3322225
0.00010798979472860905,0.33242944444444444
0.00013680407308616004,0.3326363888888889
0.0001493785392410978,0.3328433333333334
0.00015586242451694435,0.3330502777777778
0.00016401596531128985,0.33325722222222226
0.00016229153077560154,0.3334641666666667
8.63100209713661e-05,0.3336711111111111
0.00014290643706740006,0.33387805555555555
0.00011479691698080034,0.3340852777777778
0.00014368003339227233,0.3342922222222222
0.00010291993205306821,0.3344991666666666
0.00012155264229388269,0.3347063888888889
0.0001223678461206865,0.33491333333333334
0.0001144109066507643,0.33512027777777775
0.00010176058646734818,0.3353272222222223
8.646347876514813e-05,0.3355344444444444
0.00013488819584011604,0.3357411111111111
0.00014432594877607005,0.33594805555555557
0.0001088749114602271,0.3361552777777778
0.00010274575386469213,0.33636222222222223
9.76770071198667e-05,0.33656916666666664
0.00012463832773886108,0.3367761111111111
0.00013223558788026186,0.3369830555555555
0.00010617954519203258,0.33719
0.00015431947562502042,0.33739722222222224
0.0001118505986662663,0.33760388888888887
7.692762912481414e-05,0.3378108333333333
0.00010347480382487964,0.3380177777777778
0.00011451979843466846,0.3382247222222222
8.465401714165148e-05,0.3384316666666667
0.00013094511699012518,0.3386386111111111
0.0001246853540100272,0.33884583333333335
0.0001202737605079242,0.3390525
0.0001176281417914413,0.33925944444444445
0.00012026374978104614,0.33946638888888886
0.0001389093885505776,0.3396733333333333
0.00010132818804612517,0.33988027777777774
0.0001249834315261167,0.34008722222222226
8.913172102685443e-05,0.3402941666666667
0.0001160161034148412,0.34050111111111114
0.00013502452609924135,0.34070805555555556
0.00010664434807859824,0.340915
0.00012318534860979567,0.34112194444444444
7.778437583170912e-05,0.3413288888888889
0.00013871194108845946,0.3415361111111111
0.0001353480581367509,0.34174305555555556
0.00012725127330141936,0.34195
0.0001299448010404677,0.3421569444444445
0.00014448982409636288,0.3423638888888889
6.938462207916882e-05,0.3425708333333334
0.00012657304664981552,0.3427777777777778
0.0001218388308710446,0.3429847222222222
0.00010517051125411841,0.3431916666666667
0.00012136325255064783,0.3433986111111111
0.00012051791064613482,0.34360555555555555
5.198752637372319e-05,0.34381249999999997
0.00010283579920541787,0.34401944444444443
0.00010156945539057768,0.34422638888888885
0.0001638941572661632,0.3444336111111111
7.249483948408198e-05,0.3446405555555555
0.0001261805432406171,0.34484750000000003
9.86604837273731e-05,0.34505472222222217
0.00010525069349118024,0.3452616666666667
9.430887896834484e-05,0.3454686111111111
0.0001427880487303399,0.34567555555555557
7.450771337389054e-05,0.3458825
0.0001369716544041966,0.34608944444444445
6.875556053014601e-05,0.34629638888888886
0.00013856015793115513,0.34650333333333333
8.780217299206816e-05,0.34671027777777774
0.00011838659595346233,0.3469175
0.00010336167618684583,0.3471244444444444
0.000153441668834689,0.34733138888888887
9.681145800852757e-05,0.3475019444444445
0.0001365089311468466,0.3477452777777778
0.00011024919719258906,0.3479522222222222
7.538108158255446e-05,0.3481591666666667
9.108562234059465e-05,0.3483661111111111
0.00011774535722890293,0.34857305555555557
9.487054903941913e-05,0.34878
9.52008705834161e-05,0.34898694444444445
7.564161903015918e-05,0.34919388888888886
0.00012421324619807397,0.3494008333333333
8.213919091033964e-05,0.3496077777777778
0.0001228680416559203,0.34981472222222226
9.085402751691211e-05,0.3500216666666667
0.00013738628143943212,0.35022861111111114
9.356538477154717e-05,0.35043555555555556
8.778114394965132e-05,0.3506425
0.00011029931087770475,0.35084944444444444
0.0001507370628467171,0.3510563888888889
0.00010875055591323758,0.3512633333333333
7.73462692542097e-05,0.35147027777777773
0.00012828562533630271,0.35167722222222225
7.466644000467735e-05,0.35188416666666666
0.0001030191719851073,0.35209111111111113
0.00013402967396640366,0.35229805555555554
0.00011357631664031623,0.352505
8.365577906183337e-05,0.3527119444444444
0.00010128368581662608,0.3529188888888889
0.00011373390514083856,0.3531258333333333
0.00014362681925911614,0.3533327777777778
9.753481364373125e-05,0.3535397222222222
0.0001254015787679349,0.3537466666666667
8.433875718339055e-05,0.3539536111111111
0.00011230122205980203,0.3541605555555556
0.00010188961503952478,0.3543675
0.00010913893721312195,0.35457472222222225
0.00011649049852436311,0.35478166666666666
0.00010018073809658738,0.35498861111111113
0.0001185595935531145,0.35519555555555554
9.285890844148341e-05,0.3553663888888889
0.00011437341685497992,0.35561
7.55757929413128e-05,0.35581694444444445
0.00011317371760245484,0.35602388888888886
8.532928954172604e-05,0.3562311111111111
8.366569696324527e-05,0.3564380555555555
9.334730458524162e-05,0.356645
0.00013761550538954462,0.3568519444444444
0.00010048066750646408,0.35705916666666665
7.22776670057999e-05,0.35726583333333334
9.615730473840211e-05,0.3574727777777778
0.00010121195052105481,0.3576797222222222
0.00013976917153214985,0.35788694444444447
0.0001284888589205265,0.3580938888888889
0.00010488736048067752,0.35830083333333335
0.0001261227500647648,0.35850777777777776
8.22466603357172e-05,0.3587147222222222
9.04021006715632e-05,0.35892166666666664
9.57509400165036e-05,0.3591286111111111
8.366713351785367e-05,0.3593355555555555
8.787181314188167e-05,0.35954277777777777
0.00012573520665217782,0.3597497222222222
9.145014950905451e-05,0.3599563888888889
8.642380214990583e-05,0.3601636111111111
0.00010455873134365064,0.3603705555555556
0.0001231149679301068,0.36057805555555555
8.762180911913769e-05,0.3607852777777778
9.838010496445559e-05,0.3609922222222222
0.00010430098410291957,0.3611991666666667
7.042658961007382e-05,0.3614061111111111
7.494060564690574e-05,0.36161333333333334
9.079681513275465e-05,0.36182
8.467161079796866e-05,0.36202694444444444
0.00011846214419339505,0.36223416666666663
0.0001045754211432117,0.3624408333333333
0.00012809817862811799,0.3626113888888889
8.085668092668395e-05,0.36285472222222226
8.029890147209586e-05,0.36306166666666667
7.44076185940637e-05,0.36326861111111114
0.0001012930436086303,0.36347583333333333
7.041069734857077e-05,0.3636827777777778
0.00011277960512759586,0.3638897222222222
8.77150242655628e-05,0.3640966666666667
0.00010380405240203316,0.3643036111111111
0.00010633747845560055,0.36451055555555556
0.00010548627496132919,0.3647175
0.0001289229075210289,0.36492444444444444
9.792739908582202e-05,0.36513138888888885
9.792582542648746e-05,0.3653383333333334
7.922465933778513e-05,0.3655452777777778
0.00011175901903324721,0.36575222222222226
9.297831562641291e-05,0.36595916666666667
6.983336050281e-05,0.36616611111111114
