Concentration in g/m^3,Time in h
0.0005885378361672508,0.31814305555555555
0.0004789509443518112,0.31834999999999997
0.000493621970411683,0.3185569444444445
0.0005221073083620253,0.3187638888888889
0.0006086433692789145,0.31897083333333337
0.000576204829652542,0.3191777777777778
0.0006275206420424457,0.31938472222222225
0.0005390541914403627,0.31959166666666666
0.0006042935498879273,0.31979861111111113
0.0005529058871553134,0.32000555555555554
0.0005092586677163729,0.3202125
0.0005473257409423554,0.3204194444444444
0.0004206531904143199,0.32062638888888895
0.0004381972615330077,0.32083333333333336
0.0004934343117111174,0.32104027777777777
0.0005325263835486149,0.3212475
0.0005888551155982363,0.3214544444444445
0.0005997755221042675,0.3216613888888889
0.0004216566286060069,0.32186833333333337
0.0004524026074162364,0.3220752777777778
0.00043179998578875495,0.3222822222222222
0.00047120220297776913,0.32248916666666666
0.0005279833846394636,0.3226958333333333
0.0004384431054930112,0.3229027777777778
0.0005002262475865882,0.32310999999999995
0.0004995947809035279,0.3233169444444445
0.00047604272624811236,0.3235238888888889
0.0005073968470249774,0.32373083333333336
0.000514002615247766,0.3239375
0.0004702901516398156,0.32414444444444446
0.0004962710071917892,0.32435166666666665
0.0004088483414248327,0.3245586111111111
0.000504409716104121,0.32476555555555553
0.0005376936383672495,0.3249725
0.00047007837068702623,0.3251791666666667
0.0004973150261263115,0.32538611111111115
0.0004771016900093728,0.32559305555555557
0.000481463342754817,0.32580000000000003
0.000508099098620136,0.32600694444444445
0.00042561057437540817,0.32621388888888886
0.00046589532106320583,0.3264208333333333
0.0004853939879973734,0.32662777777777774
0.00043256689809692783,0.3268347222222222
0.00050951842362817,0.3270416666666666
0.0004649652028220265,0.32724861111111114
0.0004159480849208727,0.32745555555555556
0.0004176960086010711,0.3276627777777778
0.00039758817287169785,0.32786944444444444
0.0005350235117567049,0.3280766666666667
0.0003940626046179674,0.3282836111111111
0.00040713006325379767,0.32849055555555556
0.00046272922043783497,0.3286975
0.000441555028435978,0.32890444444444444
0.0004903662981416628,0.32911138888888886
0.0004067654172402485,0.3293183333333333
0.0004552219849762421,0.32952527777777774
0.00043871694619785105,0.3297325
0.00041756288895757954,0.3299394444444444
0.0004290122996005385,0.3301463888888889
0.00043777678132712595,0.3303536111111111
0.0004133517132847044,0.3305605555555556
0.0004644676514251101,0.3307675
0.0004442543412938433,0.33097444444444446
0.00046429166695701607,0.3311813888888889
0.00036817344632451984,0.33138833333333334
0.00038492550757905793,0.33159527777777775
0.0004389915938744838,0.3318022222222222
0.0004502618603687194,0.33200916666666663
0.00045087573041417624,0.33221611111111116
0.0005041831935467514,0.33242305555555557
0.0004325313506156399,0.33263000000000004
0.00033129117718072403,0.33283694444444445
0.000397674581105932,0.3330438888888889
0.0005035775383881477,0.33325083333333333
0.00038095538198483443,0.3334577777777778
0.00044760290499820356,0.3336647222222222
0.00038395617818004035,0.3338716666666667
0.00038609564495088527,0.3340786111111111
0.0003854324545959778,0.3342855555555556
0.00045066003005640905,0.3344925
0.0004646833615513656,0.33469944444444444
0.0003655453985577386,0.3349063888888889
0.0004360524248980079,0.33511361111111115
0.00038237509098761936,0.33532055555555557
0.00043114057737189725,0.3355275
0.0004024196168287209,0.33573444444444445
0.00036888166602589155,0.3359419444444445
0.00038883397745863475,0.3361488888888889
0.00043045425116399236,0.33635583333333335
0.0004115222948290664,0.33656277777777777
0.00039095356574972233,0.3367694444444444
0.00043807996332406577,0.33697638888888887
0.0004821166871077621,0.3371833333333333
0.0004300463650874307,0.3373902777777778
0.00044500415285991134,0.3375972222222222
0.0003821841138339933,0.3378041666666667
0.00048772685930751535,0.3380111111111111
0.00036525042024201633,0.33821805555555556
0.00038089743547383266,0.338425
0.0003352962595600419,0.33863194444444444
0.00036034255159311633,0.33883888888888886
0.0003951833159173979,0.3390458333333333
0.00036171228238795046,0.33925277777777774
0.00042383136331871344,0.33945972222222226
0.0004301496585170156,0.3396666666666667
0.00043046490099557153,0.33987361111111114
0.0003888991310994764,0.34008055555555555
0.00040439763916803146,0.3402875
0.00042730648142370317,0.34049444444444443
0.000443292421893067,0.3407013888888889
0.00037581158463500337,0.3409083333333333
0.0003824614842990168,0.3411152777777778
0.00030150749648126,0.3413222222222222
0.0003432054433005015,0.3415291666666667
0.0004038358225222398,0.34173611111111113
0.00032969493860856213,0.34194305555555554
0.00032995178954648276,0.3421502777777778
0.00037275758453977117,0.34235722222222226
0.0004048016200026674,0.34256416666666667
0.00035840893540428626,0.34277111111111114
0.00034736968317867134,0.34297805555555555
0.000411392267012246,0.34318499999999996
0.0003637768486810499,0.34339194444444443
0.00032697630502092224,0.34359888888888884
0.000376820533757611,0.3438061111111111
0.0004103477521490008,0.3440130555555555
0.0004238693024314673,0.34422027777777775
0.000364725491492518,0.3444272222222223
0.0003284755783761682,0.3446344444444444
0.00045069357968723507,0.34484138888888893
0.0003311680359882173,0.34504833333333335
0.0003991620183122775,0.3452558333333334
0.0003331613576334372,0.3454627777777778
0.00028595288274855857,0.34566972222222225
0.0003421062904230213,0.34587666666666667
0.00035519158104335447,0.34608361111111113
0.00027215511731878457,0.34629055555555555
0.0003778883393226424,0.3464975
0.000362101687906423,0.3467044444444444
0.0004008065726978925,0.3469113888888889
0.0003033603069440212,0.3471183333333333
0.00037622928304809875,0.34732527777777783
0.00037360728702175,0.34753222222222224
0.00040837994074932734,0.3477391666666667
0.0003448413082016425,0.3479461111111111
0.00031664491480557725,0.34815277777777776
0.0003755593015706922,0.3483597222222222
0.000408230893905586,0.3485669444444444
0.00033956721230126097,0.3487736111111111
0.000370572848055991,0.3489805555555555
0.00036445257156252395,0.34918750000000004
0.0003647439580164113,0.34939444444444445
0.0003785436581194927,0.3496013888888889
0.000278219902066884,0.34980833333333333
0.0003383789107762793,0.3500152777777778
0.00029537466704329223,0.3502225
0.00035090858614521454,0.35042944444444446
0.0003882487985124508,0.3506363888888889
0.0003203124131286991,0.35084333333333334
0.0002844786950147069,0.35105027777777775
0.00040857838637072615,0.3512572222222222
0.0003297397894940733,0.35146416666666663
0.0004257195806043924,0.35167111111111116
0.00032465430305863506,0.3518777777777778
0.00026600824131937223,0.35208472222222226
0.0003194663132065376,0.35229166666666667
0.0003714138914056112,0.3524986111111111
0.0003463102907546325,0.35270555555555555
0.00029136958228585715,0.35291249999999996
0.00034407612729233885,0.35312055555555555
0.00029309349467979585,0.3533275
0.0003261060400528824,0.35353444444444443
0.0003236519903543271,0.3537413888888889
0.00036124820739720373,0.3539483333333333
0.00031764638314861113,0.35415555555555556
0.0003522644253607453,0.35436249999999997
0.00037160712003261447,0.35456944444444444
0.00029326238146545924,0.35477638888888885
0.0002956366041036734,0.3549833333333334
0.0002955485279525243,0.3551902777777778
0.00038192660922717765,0.35539722222222225
0.00028910594982988874,0.35560416666666667
0.00034192383321411803,0.35581111111111113
0.0003366373031740792,0.35601805555555555
0.00029681733380445814,0.356225
0.0002651488039845105,0.3564319444444444
0.0003578172451193992,0.3566388888888889
0.0003402632617675982,0.3568461111111111
0.0003450560279472968,0.35705277777777783
0.00027799245599485913,0.35725972222222224
0.0003873426311305569,0.3574666666666667
0.0003227923164815443,0.3576736111111111
0.00024395232054297793,0.35788055555555554
0.0003221285262886864,0.3580875
0.0003210014129611424,0.3582944444444444
0.0002905943775844587,0.3585013888888889
0.0002601840278298933,0.3587083333333333
0.0003477620202835161,0.35891527777777776
0.0003049162200247213,0.3591222222222222
0.00029624267347956216,0.3593291666666667
0.00029501998690622654,0.3595361111111111
0.00026365216455997656,0.3597430555555556
0.0003373350708298448,0.35995
0.00025637830689079926,0.36015694444444446
0.000361472908187502,0.36036416666666665
0.0003173158960303046,0.3605711111111111
0.00032250167398810246,0.36077805555555553
0.00025106024466642357,0.360985
0.0003384020736685384,0.3611919444444444
0.00030894045921394243,0.3613988888888889
0.0003016103957761728,0.3616058333333333
0.00027803681684911185,0.3618127777777778
0.00032323286222614786,0.36201972222222223
0.0003196694687381162,0.3622266666666667
0.00028768291229774737,0.3624336111111111
0.00028244846459244885,0.3626402777777778
0.0003002848185849662,0.3628472222222222
0.0002607191073226891,0.3630541666666666
0.0002751499173313096,0.3632611111111111
0.00033087374687718193,0.3634680555555555
0.00033553995991911765,0.363675
0.00032028958811563835,0.36388194444444444
0.00029512849066825095,0.3640888888888889
0.0003554501107668075,0.3642958333333333
0.0003063515868972978,0.36450333333333335
0.00033724034119588707,0.3647102777777778
0.00034442803230185404,0.3649175
0.0002935442657595124,0.3651244444444445
0.0002476606300590631,0.3653313888888889
0.0003016346351167186,0.36553833333333335
0.0003485461927511022,0.36574527777777777
0.0002841415595288752,0.36595222222222223
0.0002979191480239345,0.36615916666666665
0.0003027603348228859,0.36636611111111106
0.0003414310554490383,0.3665730555555556
0.00037518268430528204,0.36678
0.00030366205500664025,0.36698694444444446
0.00027162700508582795,0.3671938888888889
0.00029696914092110975,0.36740083333333334
0.00031999565287441165,0.3676075
0.0002776732471293793,0.36781444444444444
0.00028882022591569025,0.36802138888888886
0.00022035792504759554,0.36822916666666666
0.00025150951026249623,0.3684361111111111
0.0002784006181691852,0.3686433333333333
0.00020952258040724713,0.3688502777777778
0.00025638931560077803,0.3690572222222222
0.00023686822140500015,0.36926388888888884
0.00028312021788050274,0.36947111111111114
0.00032276491273647344,0.36967805555555555
0.00032426668641675474,0.369885
0.000225648938286258,0.37009166666666665
0.00031733077920006916,0.3702988888888889
0.00035183986047711963,0.37050555555555553
0.00027379026449063387,0.3707125
0.00031125156838555235,0.3709194444444444
0.00026022693604195766,0.3711263888888889
0.0002366706893632911,0.3713333333333333
0.0002400676224940431,0.3715402777777778
0.0002590829404228231,0.37174722222222223
0.0002359462855211055,0.3719541666666667
0.00030400852792303903,0.3721611111111111
0.00020047335343008736,0.37236833333333336
0.0002435904183621068,0.372575
0.0002843975482280153,0.37278222222222224
0.00022452767286941066,0.37298888888888887
0.000236373527734748,0.37319583333333334
0.0002678768761758363,0.37340305555555553
0.00026637591286826184,0.37361000000000005
0.0002426094391048269,0.37381694444444447
0.00025300691983878626,0.37402388888888893
0.00018967653901117486,0.37423083333333335
0.00032600260224397175,0.3744377777777778
0.0002773337016700861,0.3746447222222222
0.00018358594895432484,0.37485166666666664
0.0002916061916730732,0.3750586111111111
0.0002755128068458157,0.3752655555555555
0.000251097681249461,0.3754361111111111
0.0002514673489983824,0.3756794444444444
0.00023223318247810886,0.3758863888888889
0.00025705184147365015,0.37609333333333334
0.0002739641449158306,0.3763002777777778
0.0002873320142616257,0.3765072222222222
0.00026673193828807455,0.3767141666666667
0.0002605522383033085,0.3769211111111111
0.00023916899060845396,0.3771277777777778
0.00030054226982000797,0.377335
0.00028077971573402797,0.37754194444444444
0.00022643570650338597,0.37774861111111113
0.0002467932438385571,0.3779561111111111
0.0002622367360476998,0.3781630555555555
0.0002994356394048408,0.37837027777777776
0.00026760742769604655,0.3785772222222222
0.0002945250609213881,0.3787844444444444
0.00022533602340225921,0.3789911111111111
0.00026342440242115576,0.3791980555555556
0.0002230037989305963,0.379405
0.0002965765114980504,0.37961194444444446
0.00023763007549546973,0.3798188888888889
0.0002481057077798172,0.38002583333333334
0.00020867720111259437,0.38023277777777775
0.0002697987526961831,0.3804397222222222
0.0003099089992279311,0.38064666666666663
0.0001968084798341686,0.38085361111111116
0.00019547634638066787,0.38106055555555557
0.0002811393734362098,0.38126750000000004
0.0002795652614399943,0.38147444444444445
0.00020434544743859243,0.3816813888888889
0.0002735935640939526,0.38188833333333333
0.00024442720170956406,0.38209527777777774
0.00014786616907533885,0.3823022222222222
0.00023026963976344726,0.3825091666666666
0.0002166000336523729,0.3827161111111111
0.0002308610276054864,0.38292305555555556
0.0002651572845834202,0.38313
0.00023180716447214462,0.3833372222222222
0.00020119888234354378,0.3835441666666667
0.00023144125981534787,0.3837511111111111
0.0003071472322518559,0.3839586111111111
0.00020247289704101705,0.3841655555555556
0.00023952924436741993,0.3843722222222222
0.00021154657939978936,0.3845794444444445
0.0002264159580583925,0.3847861111111111
0.00025198125560358845,0.3849930555555555
0.0002258700208951033,0.3852
0.00020597222402289421,0.3854069444444444
0.00018737220880459652,0.3856138888888889
0.0002038422203389321,0.38582083333333334
0.0001741536991225148,0.3860277777777778
0.00024835844792497745,0.3862347222222222
0.00021483947770828838,0.3864416666666667
0.00019910369390705972,0.3866486111111111
0.00022787181632584998,0.38685555555555556
0.00024101136225335417,0.3870625
0.000217091384163175,0.38726944444444444
0.00023312779266209681,0.38747638888888886
0.0002787750295546415,0.3876833333333334
0.00022553074069192123,0.3878902777777778
0.00022996395304230785,0.38809722222222226
0.00029273086144113685,0.3883041666666667
0.00022674717277403576,0.3885116666666667
0.0002498629477416064,0.3887186111111111
0.00023195232693399458,0.3889255555555556
0.0002537070111405821,0.3891325
0.0002713245501523236,0.38934
0.00025059831524708575,0.38954694444444443
0.0002474852731296926,0.3897538888888889
0.0002247149828675305,0.3899608333333333
0.00019632152945268933,0.3901677777777778
0.000198464680159401,0.3903747222222222
0.0002188768140460826,0.39058166666666666
0.0002671454099798517,0.3907886111111111
0.00022213212569562407,0.3909952777777778
0.00020541323616224318,0.39120222222222223
0.0001916141189099917,0.3914091666666667
0.00020490893372079487,0.3916161111111111
0.0003248613144076371,0.3918230555555556
0.0001994696006800684,0.39203
0.00023352511211311778,0.39223694444444446
0.00019185682226531217,0.39244388888888887
0.0002688721749533595,0.3926508333333333
0.00016568538269440172,0.3928577777777778
0.00023712915007429773,0.3930647222222222
0.0002165008779162821,0.3932716666666667
0.00021034135620749662,0.3934788888888889
0.00017298471539151862,0.39368638888888885
0.00021655786207212344,0.3938933333333334
0.00018384310136316292,0.3941002777777778
0.00014987439563693045,0.39430722222222225
0.00024639418767054966,0.39451416666666667
0.000252147590846005,0.39472111111111113
0.00023868338233588927,0.39492805555555555
0.0002764574946402554,0.395135
0.00020978028826229765,0.39534166666666665
0.0002186093619693246,0.39554861111111106
0.00027312491339580346,0.3957555555555556
0.00020538715175475315,0.3959625
0.0001494497133199839,0.39616944444444446
0.00015518302393843075,0.3963763888888889
0.00017768892419026174,0.39658333333333334
0.0002830717382729894,0.39679027777777776
