Concentration in g/m^3,Time in h
0.001374999297205519,0.3210388888888889
0.0013717070602910597,0.3212461111111111
0.0013938510193057846,0.3214527777777778
0.0015242706555471032,0.3216597222222222
0.0013647407040348078,0.3218666666666667
0.00143697580954007,0.3220736111111111
0.001512330496457944,0.32228055555555557
0.0013949941487953572,0.3224875
0.0014390958368090067,0.32269444444444445
0.001455122845115813,0.32290138888888886
0.0015539612891417543,0.3231086111111111
0.0015218185660210097,0.3233155555555555
0.001320624076144427,0.3235225
0.0012388071714645203,0.3237294444444444
0.0014658169726326352,0.3239363888888889
0.001193293843545959,0.32414333333333334
0.0013905361448399592,0.3243502777777778
0.0013533279487855986,0.32455694444444444
0.0012895275498391056,0.3247641666666667
0.0014510807419617006,0.3249711111111111
0.001344684610741273,0.32517805555555557
0.0013317117269884351,0.3253858333333333
0.0011962369860353058,0.3255927777777778
0.0013562621445371492,0.3257997222222222
0.00140642290571289,0.32600666666666667
0.0014452637976396393,0.3262136111111111
0.001149758568482588,0.32642055555555555
0.0011243221409907751,0.32662749999999996
0.0012769820498511912,0.3268347222222222
0.0012011198742360601,0.3270413888888889
0.0013254490615569972,0.32724833333333336
0.0013649544863503166,0.3274552777777778
0.001245595965378051,0.3276625
0.0013213715885761839,0.32786944444444444
0.0012484106067139407,0.3280763888888889
0.0013315859721094174,0.3282833333333333
0.001366963381216682,0.3284902777777778
0.001254304758434416,0.3286972222222222
0.0013086689221874538,0.32890416666666666
0.0014130024335343512,0.32911138888888886
0.0013902494609522276,0.3293186111111111
0.0012340156365388323,0.3295255555555555
0.0012010568565012508,0.3297325
0.0013139730076408838,0.3299394444444444
0.001241473431193128,0.3301463888888889
0.0011648704236094265,0.33035333333333333
0.0011825721094760255,0.3305605555555556
0.0013567434498726163,0.3307675
0.0011363946294457828,0.33097444444444446
0.001089767298843444,0.3311813888888889
0.0011438126731739156,0.33138833333333334
0.0012588202959366776,0.33159527777777775
0.0011750655995063839,0.3318022222222222
0.0012150861877880165,0.33200916666666663
0.0011210626498301787,0.3322163888888889
0.0013530491252346107,0.33242305555555557
0.0012127289310776004,0.33263000000000004
0.0010667434662322858,0.33283694444444445
0.0011787207004720888,0.3330438888888889
0.0011518970807753459,0.33325083333333333
0.0012231140583997015,0.3334577777777778
0.0012482398801940164,0.3336647222222222
0.0012451711420290736,0.33387194444444446
0.0012473166900712914,0.33407888888888887
0.001266951506375751,0.33428583333333334
0.0012367691545417602,0.33449277777777775
0.001172634498669914,0.3346997222222223
0.0010018942293420867,0.3349066666666667
0.0012194371661343887,0.33511361111111115
0.0011271953781877976,0.33532055555555557
0.0010461062214181516,0.3355277777777778
0.0012960577164624005,0.3357347222222222
0.0010508300561459449,0.3359416666666667
0.0010869154566372971,0.3361486111111111
0.0012382988657487204,0.3363555555555556
0.0010808611293426516,0.3365625
0.0012008238020169925,0.3367694444444444
0.0011798433438616714,0.33697638888888887
0.0011231652030700501,0.3371833333333333
0.0010478921938014648,0.3373902777777778
0.0009907789771775887,0.3375972222222222
0.0012234828497163076,0.3378041666666667
0.0011579659566760521,0.3380113888888889
0.0010566802653897585,0.33821833333333334
0.001163230549173817,0.33842527777777776
0.0011683647160996473,0.33863194444444444
0.001244574150591911,0.33883888888888886
0.0012156108782243981,0.3390458333333333
0.0010873511132963548,0.33925277777777774
0.0010798616204790784,0.33945972222222226
0.0011159123389630357,0.33966694444444445
0.0011701104731120472,0.3398738888888889
0.0010670729445827394,0.34008083333333333
0.0010370054370987653,0.3402877777777778
0.0011843984346689826,0.3404947222222222
0.001075728279536102,0.3407016666666667
0.001006212106704279,0.3409086111111111
0.0010480961589842091,0.34111555555555556
0.0010139013026850203,0.3413225
0.0009747267374444693,0.34152944444444444
0.0011788350184884268,0.3417363888888889
0.0009992802524373449,0.3419433333333334
0.0012167978701104196,0.3421502777777778
0.0010621316023965357,0.34235722222222226
0.0009647669280465802,0.34256416666666667
0.0010686928284451768,0.34277111111111114
0.0010149330056179792,0.34297805555555555
0.0011573440532305175,0.3431847222222222
0.00109066797765073,0.34339166666666665
0.0010155150858473696,0.34359888888888884
0.0010227401826800784,0.3438055555555556
0.0011310328068480351,0.3440125
0.0010536116049932817,0.34421944444444447
0.001062765516467406,0.34442666666666666
0.001052185327823249,0.3446336111111111
0.0009473725598280524,0.34484055555555554
0.0009482927240593184,0.3450475
0.0010587894303872058,0.3452544444444444
0.0011310943247984215,0.3454613888888889
0.0009403974239065864,0.3456680555555556
0.0009666547151712791,0.34587500000000004
0.0010024299268073717,0.34608194444444446
0.0009618355362313687,0.3462888888888889
0.0009380671377536824,0.3464961111111111
0.001108897374716089,0.3467027777777778
0.0010424567609165724,0.3469097222222222
0.0009823205638772583,0.34711666666666663
0.0010267159200926584,0.3473236111111111
0.0010493540105676975,0.3475305555555555
0.0010041697247847403,0.34773750000000003
0.0008515432754239115,0.34794444444444445
0.0009771982151821216,0.3481513888888889
0.000958936382157301,0.3483583333333333
0.0010328369280556333,0.3485652777777778
0.0010200031875130253,0.3487722222222222
0.000949010292983267,0.3489791666666667
0.0009546449022946201,0.34914972222222224
0.0010098443087644894,0.34939305555555555
0.0009113770799359727,0.34959999999999997
0.000939730456055625,0.3498069444444445
0.0008533794115113554,0.3500138888888889
0.0008638871104586343,0.35022083333333337
0.0009214772692011124,0.3504277777777778
0.0010139754395560546,0.35063472222222225
0.0009443746391509793,0.35084166666666666
0.0009699829745119847,0.35104861111111113
0.0011873892268442238,0.35125555555555554
0.00095276365033942,0.3514625
0.0009354936871113461,0.3516694444444444
0.0008772456377714406,0.35187638888888895
0.0009216141475921457,0.35208333333333336
0.0008921914423972027,0.35229027777777777
0.001068080105079291,0.35249722222222224
0.000840677001677996,0.35270416666666665
0.0009277070998417133,0.3529111111111111
0.0009699488617442556,0.35311805555555553
0.0009833322872544723,0.353325
0.0009082238836171847,0.3535319444444444
0.0007772511728048266,0.3537388888888889
0.0008925326919947732,0.3539458333333333
0.0008727972804106665,0.3541527777777778
0.0007956405491788531,0.35435972222222223
0.0007944677854448733,0.3545672222222222
0.0009514018198858594,0.3547741666666666
0.0009092937691261926,0.35498166666666664
0.0007678482163331952,0.35518916666666667
0.0008553182769895966,0.3553961111111111
0.0008447842455595524,0.35560305555555555
0.0008874573170071485,0.35580999999999996
0.0009295840255590045,0.3560166666666667
0.000892585998985911,0.3562236111111111
0.0009228666173898482,0.3564305555555556
0.000754772485346302,0.3566377777777778
0.0008238856399134375,0.35684472222222224
0.0009137784481880233,0.35705166666666666
0.0009409575312257642,0.3572588888888889
0.0009016315209804963,0.3574663888888889
0.0008820389573750617,0.35767305555555556
0.0008826559310647746,0.35788
0.0008654822373924164,0.35808694444444444
0.0007971107747332816,0.35829388888888886
0.0008703605812689329,0.3585008333333333
0.0008440428706603529,0.3587077777777778
0.0009105507409535051,0.35891472222222226
0.0008711657141799397,0.3591216666666667
0.0007996791008429006,0.35932861111111114
0.0009459810274092277,0.35953555555555555
0.0007457782332952964,0.3597425
0.0008137381655984838,0.35994944444444443
0.0008952249964467679,0.3601563888888889
0.0008184428916203544,0.3603633333333333
0.0010113697293582496,0.3605702777777778
0.0008546328825441644,0.36077722222222225
0.0007297018546708745,0.3609844444444445
0.0008182315784644647,0.3611919444444444
0.000917839206992344,0.3613988888888889
0.0008580630145579013,0.36160555555555557
0.0008438854198210524,0.36181250000000004
0.0008027748621140138,0.36201944444444445
0.000826471690460466,0.3622263888888889
0.0007551752469544654,0.3624336111111111
0.0007759132182753725,0.3626405555555556
0.0008921842577315646,0.3628475
0.000767793510172694,0.36305444444444446
0.0007498428076882584,0.36326138888888887
0.0007532739661908316,0.36346833333333334
0.0007965768231299726,0.36367527777777775
0.0006658531211495575,0.3638822222222223
0.0009238113394044803,0.3640888888888889
0.0007945174320445814,0.3642958333333333
0.0007927645875241742,0.36450305555555557
0.0007224955634866798,0.36471
0.0006284225694507075,0.36491694444444445
0.0007956643219958546,0.36512388888888886
0.0008012892043469399,0.3653308333333333
0.0006957824549808469,0.36553777777777774
0.0007922739291214515,0.3657447222222222
0.0008324690251413626,0.3659513888888889
0.0007109017503236001,0.36615833333333336
0.0008480672184014201,0.3663652777777778
0.0006914043603131763,0.3665725
0.0009302640755294306,0.36677944444444444
0.0007669913341674624,0.3669866666666667
0.0009164217797231064,0.3671936111111111
0.0006707288953986811,0.36740055555555556
0.0008640870376885651,0.3676075
0.0006844687094390119,0.36781444444444444
0.0007473481263991697,0.36802138888888886
0.0008250925278673628,0.3682283333333334
0.0008173703963441014,0.3684352777777778
0.0007123032841912482,0.36864222222222226
0.0008457860561559165,0.3688491666666667
0.000695425638640405,0.3690563888888889
0.000697508852256944,0.36926333333333333
0.0007505897366850213,0.3694702777777778
0.0006676406244997086,0.3696772222222222
0.0008475339832523915,0.3698841666666667
0.0008327887240235631,0.3700911111111111
0.0008680641197750511,0.37029805555555556
0.0006588195134636008,0.370505
0.0007694648271462146,0.37071166666666666
0.0008290715174720429,0.37091861111111113
0.000869204638948418,0.37112555555555554
0.0006980510066741509,0.3713325
0.0006768293803347468,0.3715394444444444
0.0007448521136922185,0.3717463888888889
0.0006644985025341842,0.3719533333333333
0.0005690391558726634,0.37216027777777777
0.000707527305529857,0.3723672222222222
0.0008186658265332513,0.3725741666666667
0.00059486630773262,0.3727816666666666
0.0007234420527017327,0.37298916666666665
0.0006525893786640101,0.3731961111111111
0.0006366212186245479,0.37340305555555553
0.0006333219634160122,0.37361000000000005
0.000684898461733719,0.37381694444444447
0.0007863803460294587,0.37402388888888893
0.0007403218102691438,0.3742311111111111
0.0006931016356626334,0.3744380555555556
0.0008023203161835914,0.3746452777777778
0.0006173910942774805,0.37485222222222225
0.0006591639505300083,0.37505916666666667
0.0006826752431353444,0.37526611111111113
0.0006287017527599288,0.37547305555555555
0.0006950252166837287,0.37568
0.000683712587041017,0.3758869444444444
0.0005593922507421385,0.3760938888888889
0.0007015337589018879,0.3763008333333333
0.0007306592186171969,0.37650805555555555
0.0005698009634263379,0.37671499999999997
0.000699862337664589,0.37692166666666665
0.0007205992563119144,0.3771286111111111
0.0007245879886188678,0.37733555555555554
0.0005635538447873723,0.3775425
0.0006311783527981527,0.3777494444444444
0.000680687500989156,0.3779563888888889
0.0006334666512056599,0.3781633333333333
0.0007161356594717491,0.37837027777777776
0.0006747590327805586,0.3785772222222222
0.0008527382495945186,0.3787841666666667
0.00069408602836635,0.3789911111111111
0.0006053532092927544,0.3791980555555556
0.0006390707099878554,0.379405
0.0006325621663454301,0.37961194444444446
0.0006529744740535314,0.3798188888888889
0.0005742727557009746,0.38002583333333334
0.0005820081825700485,0.38023277777777775
0.0006095336055940687,0.3804397222222222
0.0006666121223972344,0.38064666666666663
0.0006807690352544386,0.38085361111111116
0.0006620216797841826,0.3810602777777778
0.0006043596553044043,0.38126750000000004
0.0005778740164591555,0.38147416666666667
0.0006114378611851431,0.3816811111111111
0.0006563615313140939,0.38188805555555555
0.0006005587020787873,0.38209499999999996
0.0005867644683612421,0.38230194444444443
0.0006782567265398829,0.3825091666666666
0.000596296048269577,0.3827161111111111
0.0005615938198633924,0.38292305555555556
0.000584278914293277,0.38313
0.0006875722704173788,0.38333694444444444
0.000540009840496675,0.3835438888888889
0.0007259483888444667,0.3837508333333333
0.0006456041303507624,0.3839577777777778
0.0006658320940535065,0.3841647222222222
0.000661085986650948,0.38437166666666667
0.0005880501615883329,0.3845786111111111
0.0006056421703918228,0.38478555555555555
0.0005886969086612225,0.3849925
0.0006162341470773977,0.3851994444444445
0.0005131207840871553,0.3854063888888889
0.0005349458300559324,0.38561333333333336
0.0006858292919825125,0.3858202777777778
0.0006074574553305343,0.38602722222222224
0.0006590573078401737,0.38623416666666666
0.0006751647201897318,0.3864411111111111
0.0006026398617300458,0.38664805555555554
0.0006203484873075363,0.386855
0.000608570847937582,0.3870622222222222
0.0005625691210125097,0.3872691666666667
0.0005698347073147561,0.38747611111111113
0.0005729422635232445,0.3876830555555556
0.0004950513299635178,0.38789
0.00063698148307126,0.3880969444444444
0.0005167016570644207,0.3883038888888889
0.0005573234465958251,0.3885108333333333
0.0005729292652969375,0.3887177777777778
0.0005432533004795677,0.3889247222222222
0.0005962127868078058,0.38913166666666665
0.0006217143681238834,0.38933861111111107
0.0006418307389397686,0.3895455555555556
0.0005440812612994135,0.3897525
0.0005883241952489891,0.38995944444444447
0.0004910086578000423,0.39016666666666666
0.0005603559430081876,0.39037361111111113
0.00060691768454897,0.3905808333333333
0.0005786173077976845,0.3907877777777778
0.0006035603128101245,0.3909944444444444
0.0006442393153114604,0.39120166666666667
0.0005561372574614626,0.3914086111111111
0.0005808688663331655,0.39161527777777777
0.0005638720482410965,0.39182249999999996
0.0006290307600216754,0.39202944444444443
0.0005859066957262552,0.39223638888888884
0.0004925097736217585,0.3924430555555556
0.000604546181289498,0.3926502777777778
0.0006174521209743984,0.39285722222222225
0.0004815011914320359,0.39306416666666666
0.0005452409549269467,0.3932711111111111
0.0004915376807675162,0.39347777777777776
0.0005399085877016902,0.3936847222222222
0.0005565799123475072,0.39389166666666664
0.00043923162919195385,0.39409861111111116
0.0006150372533019258,0.3943055555555556
0.00043803289008099235,0.3945125
0.000515838926000373,0.39471944444444446
0.0006049374870543381,0.39492638888888887
0.000582837689082733,0.3951336111111111
0.0005441446028446941,0.3953405555555556
0.0006309333530224456,0.3955475
0.0005155683062463088,0.3957544444444444
0.0005947946100870768,0.3959613888888889
0.0006278015754062433,0.3961683333333333
0.0006367558069985147,0.39637527777777776
0.0005105229520480792,0.3965822222222222
0.0005005021097887918,0.3967897222222222
0.0005042759979227734,0.3969966666666667
0.0005974400121291072,0.39720361111111113
0.0005519407394170046,0.3974105555555556
0.000525335507204394,0.3976177777777778
0.0005868048821293506,0.39782472222222226
0.0005079092273951574,0.3980316666666667
0.0005060332478551068,0.3982388888888889
0.0004763237061997778,0.39844583333333333
0.00047677248766002394,0.3986527777777778
0.00045116287278915417,0.3988597222222222
0.0005192134945742168,0.3990666666666667
0.00045440195357140565,0.3992736111111111
0.0005392920272509132,0.39948083333333334
0.0005144026060603984,0.39968777777777775
0.0004954482200076613,0.3998947222222222
0.0004986022738167481,0.4001016666666667
0.0005527701348320098,0.40030861111111116
0.0005397157374068896,0.40051555555555557
0.0004907760159026659,0.40072250000000004
0.0004885519649621752,0.40092916666666667
0.0005013806541371259,0.4011361111111111
0.00048656117813426775,0.40134305555555555
0.0006095228025191352,0.40154999999999996
0.000513920708073189,0.40175694444444443
0.0004936365368848068,0.4019638888888889
0.0005504771871132652,0.40217083333333337
0.00043262272910447755,0.40237805555555556
0.0005700935339613252,0.402585
0.00046855963143575406,0.40279194444444444
0.0004945358142591112,0.4029988888888889
0.0005109532655744686,0.4032058333333333
0.000461974148092677,0.4034127777777778
0.00040571669144458375,0.4036197222222222
0.00047763847401356506,0.40382666666666667
0.0005300115878847442,0.40403333333333336
0.0005451055290722957,0.4042402777777778
0.0005511573167521753,0.40444722222222224
0.0004970793404623578,0.4046541666666667
0.0005569354931325162,0.4048613888888889
0.0005024285254648278,0.40506833333333336
0.0005241048110866498,0.4052752777777778
0.00047357945022297274,0.4054825
0.0005237064760146462,0.40568944444444444
0.0005202794750501022,0.4058963888888889
0.000500836430938471,0.4061033333333333
0.00047784497574078716,0.4063102777777778
0.0006313889158651804,0.4065175
0.00044357016173716973,0.40672444444444444
0.0005173880847090526,0.40693138888888886
0.0004796312455475564,0.4071383333333334
0.0005651499230336293,0.4073452777777778
0.0004168077583303513,0.40755250000000004
0.00042752392153929135,0.40775944444444445
0.0005045130323505331,0.4079663888888889
0.0004154476123579167,0.40817333333333333
0.00048295575329843657,0.4083802777777778
0.00039465440739020515,0.4085872222222222
0.00046647411085883094,0.40879472222222224
0.0004730423239530182,0.40900166666666665
0.0004960628106515483,0.4092086111111111
0.00046275587828016834,0.40941555555555553
0.0004019207176759474,0.4096225
0.0004672786313559785,0.4098297222222222
0.00046743220743512636,0.41003666666666666
0.00042034209455891905,0.4102436111111111
0.00046048609771110616,0.4104505555555556
0.00048490984923252003,0.4106575
0.0005007603784847124,0.4108644444444445
0.00048652394149131703,0.4110713888888889
0.0004558492669710191,0.41127833333333336
0.00044173017555512424,0.41148527777777777
0.0004808834321540549,0.41169222222222224
0.0004955931374457663,0.41189916666666665
0.0005464235633458463,0.4121061111111111
0.00045726682559603496,0.41231305555555553
0.00045845270015251066,0.4125202777777778
0.00039582862249348485,0.41272694444444447
0.0003934197837638401,0.4129338888888889
0.0004855724645186361,0.41314083333333335
0.0003742540079891734,0.41334777777777776
0.00044645498657105916,0.4135547222222222
0.0004070802673102518,0.41376166666666664
0.0004452171354266304,0.4139686111111111
0.0005117683872461814,0.4141755555555555
0.00047672723788379787,0.4143825
0.0004287811764112549,0.4145897222222222
0.0004507055918606825,0.4147966666666667
0.0004685125695472574,0.4150036111111111
0.0004658916621689345,0.4152105555555556
0.0004596471618872263,0.4154177777777778
0.00043522026203586235,0.41562472222222224
0.00043208293539169566,0.41583166666666666
0.000453697546158681,0.4160386111111111
0.0004830255301932296,0.41624555555555554
0.00040398638657925185,0.41645305555555556
0.0004070904006483821,0.41666000000000003
0.00045297124210728033,0.41686694444444444
0.00045474558941649364,0.4170736111111111
0.00045168639499847314,0.41728055555555554
0.0004857549880499281,0.41748749999999996
0.0003869885192732586,0.4176947222222222
0.0003615186707691028,0.4179016666666666
0.00047052593853589094,0.41810833333333336
0.0004141429933156131,0.41831527777777777
0.0003827502161481771,0.41852222222222224
0.0005269489462934202,0.41872916666666665
0.0004927167511376875,0.4189361111111111
0.0004020917102528084,0.41914305555555553
0.0004482939342372663,0.41935
0.00032906396128835506,0.4195572222222222
0.0004605257050228193,0.41976388888888894
0.00034788034754500656,0.41997083333333335
0.00046279992993199004,0.4201777777777778
0.00038972512180982254,0.42038472222222223
0.0003329494140001907,0.4205916666666667
0.00037466637145113803,0.4207986111111111
0.0003980530186623434,0.4210055555555555
0.00046211090477092615,0.4212125
0.00039073724250576595,0.4214194444444444
0.0004712929001535284,0.42162666666666665
0.0003405893741584483,0.4218336111111111
0.0004114547014339233,0.42204055555555553
0.0003721930986571319,0.4222472222222222
0.00036141489969911974,0.42245444444444447
0.00039680718289395616,0.4226611111111111
0.0004715876649424158,0.42286833333333335
0.00039887510113704425,0.42307527777777776
0.0004160502388611955,0.4232822222222222
0.0003826746029091084,0.42348916666666664
0.0003417675974565484,0.4236961111111111
0.0003745308539033127,0.4239030555555555
0.0004464370660118963,0.42411
0.00033705619571558243,0.42431694444444445
0.00036041210891491686,0.4245238888888889
0.0003554028260492428,0.42473083333333334
0.0003737300568491891,0.4249377777777778
0.00041676889970290075,0.4251447222222222
0.00038127166205384504,0.4253516666666667
0.00033219495989100903,0.4255586111111111
0.0003683987022904217,0.42576555555555556
0.0003829061964740269,0.4259725
0.00038136266363221325,0.42617944444444444
0.0004191012889264647,0.4263863888888889
0.0004010402486443793,0.42659361111111116
0.0004100649332756571,0.4268002777777778
0.00037418624764505056,0.42700750000000004
0.0004380188355727426,0.42721444444444445
0.000406442630080567,0.4274213888888889
0.00039356736677890287,0.42762833333333333
0.00037920853231444856,0.4278352777777778
0.00041757762697107784,0.4280422222222222
0.00038967629494768887,0.4282491666666666
0.00027480607647558574,0.4284561111111111
0.0003615955953395704,0.4286630555555555
0.00033207594340745435,0.42887000000000003
0.0003477081472723409,0.4290772222222223
0.0003718924811044223,0.4292844444444444
0.0004336925996221178,0.42949138888888894
0.00033374502504740375,0.42969833333333335
0.000304530338817183,0.4299052777777778
0.0004652781759182976,0.43011222222222223
0.00035306001198565263,0.4303194444444445
0.0003027056618607996,0.4305263888888889
0.0004357037291654866,0.43073333333333336
0.00037422878010531053,0.43094
0.0002881560146383462,0.4311469444444444
0.000375305418944165,0.43135388888888887
0.0004061097766576768,0.4315608333333333
0.0003857709613016824,0.4317677777777778
0.0003749452480864614,0.4319747222222222
0.00036642345970664823,0.4321816666666667
0.00039974973399673744,0.4323886111111111
0.00027370142907620203,0.43259555555555557
0.0003876970883168779,0.4328025
0.00032597134074051587,0.43300944444444445
0.00035999851976541803,0.43321638888888886
0.00031016795402121443,0.4334233333333333
0.00034506560465352064,0.43363027777777774
0.0003590270559678974,0.43383722222222226
0.00036660331400926966,0.4340441666666667
0.00024325133003614362,0.43425111111111114
0.0003710450924568069,0.43445805555555556
0.00035506448224257274,0.434665
0.000305111981768802,0.4348722222222222
0.0003301671806546307,0.4350788888888889
0.0004093875197929414,0.4352863888888889
0.0003503360183688492,0.43549333333333334
0.0003058814993568544,0.4357008333333333
0.00035485142770074493,0.4359077777777778
0.00033124153782633113,0.436115
0.0003007052825632111,0.4363222222222222
0.0003595142103718403,0.4365291666666667
0.0003687329842049675,0.4367361111111111
0.0003587463876394444,0.4369430555555555
0.0003876777073132251,0.4371136111111111
0.00028160510780908787,0.4373569444444444
0.0003910807059077173,0.4375638888888889
0.00032200646955131526,0.43777111111111117
0.0003471267147555203,0.4379777777777778
0.00034858793359726924,0.4381847222222222
0.00034268391202228906,0.4383916666666667
0.00029431246144761533,0.4385986111111111
0.00037305261871516733,0.43880555555555556
0.0003127158030062917,0.43901249999999997
0.0002963278943537338,0.4392197222222222
0.00035521887799664476,0.43942638888888885
0.00028745416270463506,0.4396333333333334
0.00032398892276026126,0.4398402777777778
0.0003405883775773144,0.44004722222222226
0.0003495866333004261,0.44025416666666667
0.0003276916417268435,0.44046111111111114
0.00031065970284377555,0.44066805555555555
0.0002795381946514895,0.4408752777777778
0.00035627535702936893,0.4410455555555555
0.0003575027692664428,0.4412888888888889
0.0002937530193051244,0.4414958333333333
0.0003149453823207568,0.44170277777777783
0.0003207937399269807,0.44190972222222225
0.0003293953571405711,0.44211666666666666
0.00040695148422389965,0.4423236111111111
0.00031903266586513713,0.4425308333333334
0.0003212010953262764,0.4427377777777778
0.0003579391913255168,0.44294472222222225
0.0002856612916087459,0.44315166666666667
0.00039354452900289993,0.4433583333333333
0.00030584265298072924,0.44356527777777777
0.0003626852051419696,0.4437722222222222
0.000325808712320239,0.4439791666666667
0.0003345962985112271,0.4441861111111111
0.00035239092995933096,0.4443930555555556
0.00031876848518714294,0.4446
0.00035734436293085513,0.44480694444444446
0.0002944113716461895,0.4450138888888889
0.00029211179761342524,0.44522083333333334
0.0003284890873735192,0.44542805555555554
0.00045748477292889057,0.445635
0.00033589757585881553,0.4458422222222222
0.00030588349864006843,0.44604916666666666
0.000271631699303457,0.4462561111111111
0.0002667961199774913,0.4464627777777778
0.0003228894738203166,0.44667027777777774
0.00021562533650907578,0.44687722222222226
0.0002766498894060284,0.44708416666666667
0.00028361075245406987,0.44729111111111114
0.00038159551769994393,0.44749805555555555
0.00028500266101117854,0.447705
0.0002577140594970487,0.44791194444444443
0.0003006270777577347,0.4481188888888889
0.0003292773804536447,0.4483258333333333
0.0003240296910630136,0.44853305555555556
0.00031483567256917073,0.44873999999999997
0.00031312401302280643,0.44894694444444444
0.0003415296128299312,0.44915388888888885
0.0003164387884157375,0.4493608333333334
0.00033930881266364826,0.4495677777777778
0.0003010303794713575,0.44977472222222226
0.0003174140136146566,0.44998166666666667
0.0002620508927153469,0.45018861111111114
0.00034272123047141755,0.45039555555555555
0.00024104162878662758,0.4506025
0.00030896259851950796,0.45080944444444443
0.00031263345370691176,0.4510163888888889
0.0002906765963583629,0.4512233333333333
0.00028946581353026044,0.45143083333333334
0.00027612268499715016,0.45163777777777775
0.00033649990477747183,0.4518447222222222
0.000361954212965295,0.4520516666666667
0.0003410754392372315,0.45225861111111115
0.00030452288654320294,0.45246555555555557
0.00028028461113556604,0.45267250000000003
0.00025294905745306247,0.45287916666666667
0.00024680847646623544,0.4530863888888889
0.000360399379005445,0.4532933333333333
0.0003333495356233189,0.4535002777777778
0.0002648907233016247,0.4537072222222222
0.0003102303791862042,0.4539141666666666
0.00030290888579580336,0.45412111111111114
0.0002760116392373918,0.45432805555555555
0.00025914497247504667,0.454535
0.0002200325585044329,0.45474166666666666
0.00026130749616431857,0.4549486111111111
0.00025855300001963947,0.45515555555555554
0.00032600647736518004,0.4553627777777778
0.00025117500268295354,0.4555694444444444
0.0002541847638237492,0.4557763888888889
0.0003189111924831113,0.4559836111111111
0.00033167609318786594,0.4561905555555556
0.0002865153143179921,0.4563975
0.00029749051269392537,0.4566044444444445
0.00031055216890489703,0.4568113888888889
0.0002397605041300621,0.45701833333333336
0.00036514128720215646,0.45722555555555555
0.00026819759601013975,0.4574325
0.00028930345741384365,0.45763944444444443
0.000307129916849579,0.4578463888888889
0.00033923250395060864,0.4580533333333333
0.00026407469671546624,0.45826083333333334
0.0002650212086663589,0.4584675
0.0003092743238338839,0.4586747222222222
0.00027206435362224794,0.45888166666666663
0.0003199080350241784,0.4590886111111111
0.00028272055723485497,0.4592955555555555
0.00023749252721899875,0.4595027777777778
0.0003115013565347897,0.45970944444444445
0.0003436996673574401,0.4599169444444445
0.00032879848523362535,0.4601238888888889
0.0003401538190861891,0.46033083333333336
0.00026461657627341366,0.46053777777777777
0.00035351890165894584,0.46074472222222224
0.00027262645111041746,0.46095222222222226
0.0002591791363605339,0.4611591666666667
0.00023160065162035725,0.4613661111111111
0.00025571069417532804,0.46157305555555556
0.00025228561976617923,0.46177999999999997
0.00026328916689065764,0.46198694444444444
0.0002206483615653629,0.46219388888888885
0.00027741475219730333,0.4624008333333333
0.00026590003902995696,0.46260777777777773
0.00025086013974717156,0.46281472222222225
0.00023141764005516039,0.46302166666666666
0.0002529223438062858,0.46322861111111113
0.0002894229263782823,0.4634358333333333
0.0002355384152349183,0.4636427777777778
0.00022357876574179017,0.4638497222222222
0.0002431859409416119,0.4640566666666667
0.00029197258175102007,0.46426388888888886
0.00030470429892550944,0.46447083333333333
0.00028549899277446894,0.46467777777777775
0.00021574465731753295,0.4648847222222222
0.0002864267360715757,0.4650916666666666
0.00029086545341375865,0.46529861111111115
0.00028210186154094063,0.46550555555555556
0.00020457286200522307,0.4657127777777778
0.0002654060018053809,0.4659197222222222
0.00025659566344718183,0.4661266666666667
0.00023433454425354398,0.4663336111111111
0.00018601117173923715,0.46654055555555557
0.00028745336309426084,0.4667472222222222
0.0003233109870228246,0.46695444444444445
0.0002729211912091046,0.46716138888888886
0.000272297629203895,0.46736833333333333
0.0003137730326625824,0.46757527777777774
0.000314687395418579,0.46778222222222227
0.00018659182765068624,0.4679888888888889
0.0003012059897655617,0.46819583333333337
0.00024342559508232542,0.4684027777777778
0.0002789137543164794,0.4686097222222222
0.0002687324932877317,0.46881694444444444
0.00024612781157091194,0.4690238888888889
0.0002712063761978078,0.4692308333333333
0.00040511428357718624,0.4694377777777778
0.00026558279148374627,0.4696444444444445
0.00019862933762264664,0.4698513888888889
0.0002740101508477654,0.47005833333333336
0.0002641640350109052,0.47026527777777777
0.00025851043158702566,0.47047222222222224
0.0002638210331949746,0.47067916666666665
0.00018436500785351325,0.4708866666666667
0.00028885373193397994,0.4710936111111111
0.00020356677762024247,0.47130055555555556
0.00023448607209099637,0.4715077777777778
0.00020719596031022262,0.4717147222222222
0.00025277876259887933,0.47192166666666663
0.0002844396637583445,0.4721286111111111
0.00024545658183168766,0.4723355555555555
0.00024619028643530573,0.47254222222222225
0.0002595302120206953,0.47274916666666666
0.0002452548356451313,0.4729563888888889
0.00026167718366638785,0.4731633333333333
0.0002666407429039674,0.4733702777777778
0.0002612416172133868,0.4735772222222222
0.00023649457322151473,0.4737841666666667
0.00024241222320124645,0.4739911111111111
0.00021691681976418226,0.47419805555555555
0.00018802248867432652,0.47440499999999997
0.00021881934380772557,0.4746119444444445
0.00024602984418846337,0.4748188888888889
0.0002767267147153901,0.47502583333333337
0.0002741877693350174,0.4752327777777778
0.00022509140763530408,0.47543944444444447
0.0001871249514849687,0.4756463888888889
