Concentration in g/m^3,Time in h
0.00019098761865578306,0.31628194444444446
0.0003247746570816224,0.3164891666666667
0.0002579099322278475,0.3166961111111111
0.0002302520749197597,0.3169030555555556
0.00029719255933320475,0.31711
0.00030970715585957155,0.3173169444444444
0.00022462143627332998,0.3175238888888889
0.0002527724395859228,0.3177308333333333
0.0002502784004075285,0.31793777777777776
0.00028180054751996786,0.3181447222222222
0.0002895867204654624,0.3183516666666667
0.00028859288579142063,0.31855833333333333
0.00026267734846522115,0.3187652777777778
0.000335062749117977,0.3189725
0.00023725000390941773,0.31917944444444446
0.0002317658433639161,0.3193863888888889
0.00023991126476142726,0.31959333333333334
0.0002369427233923651,0.31980027777777775
0.000293283983878477,0.3200072222222222
0.0003285606042789265,0.32021416666666663
0.00029730108484196974,0.32042111111111116
0.00023242313487534605,0.32062805555555557
0.0002443143320669405,0.32083500000000004
0.00025684359871203945,0.32104194444444445
0.000264899311263566,0.3212488888888889
0.00023368022309790901,0.32145583333333333
0.00029072595419417873,0.3216630555555556
0.00022628419013183082,0.32187
0.00033313490408438875,0.32207694444444446
0.0002863437545646195,0.32228388888888887
0.00032166995638234936,0.32249083333333334
0.0002216734498064191,0.32269777777777775
0.000247974064482041,0.3229047222222223
0.00022435198825060176,0.3231119444444444
0.00027659015337108087,0.32331888888888893
0.0003318936485450833,0.32352583333333335
0.000264544758887516,0.3237327777777778
0.00027988066119032323,0.3239397222222222
0.0002342242836867186,0.3241466666666667
0.00026314852301133866,0.3243536111111111
0.0002364969017565798,0.3245605555555555
0.0002963062441066386,0.3247675
0.00022818114077377457,0.3249744444444444
0.0002713917234789389,0.32518138888888887
0.00026023692092815823,0.32538833333333333
0.00024388228543484317,0.3255952777777778
0.000262928567645152,0.3258022222222222
0.0002502416191282437,0.3260091666666667
0.0002358975324626375,0.3262161111111111
0.00023766196944231154,0.32642305555555556
0.0002457531996982734,0.3266297222222222
0.0002731105532014029,0.3268372222222222
0.00022494017860679228,0.3270444444444444
0.0002764074705277132,0.32725166666666666
0.0002837875401366147,0.3274583333333333
0.00023295190884553788,0.32766527777777776
0.000253542153307161,0.32787249999999996
0.0003051061007962044,0.3280794444444444
0.00025659667178038777,0.3282861111111111
0.0002456868680566543,0.3284930555555556
0.0002970841490051421,0.3287
0.0002317076955398424,0.32890694444444446
0.000338348542736468,0.3291138888888889
0.00023935955866036292,0.32932083333333334
0.00024380601143237388,0.32952777777777775
0.00025777087798137656,0.3297347222222222
0.00022813973185957973,0.32994166666666663
0.000250223562336447,0.33014861111111116
0.00024287013123835553,0.33035555555555557
0.00028010357556503907,0.33056250000000004
0.0002779483382593329,0.33076944444444445
0.0002516814616546936,0.3309763888888889
0.0002611819225077428,0.3311836111111111
0.00029402413826628437,0.3313905555555556
0.00024525763315852515,0.3315975
0.00029183607739439115,0.33180444444444446
0.00019597519931626413,0.33201138888888887
0.00024749166458372867,0.33221833333333334
0.0002433545908156519,0.33242527777777775
0.00022168870344195296,0.3326322222222223
0.00026468467667969205,0.3328391666666667
0.0002482169262024633,0.3330461111111111
0.0002661979286663794,0.33325305555555557
0.0002926552588266153,0.33346
0.00022424184569442424,0.33366694444444445
0.0002329794968930228,0.33387388888888886
0.00020026854107306716,0.3340808333333333
0.0002569172712779919,0.33428777777777774
0.00023009377826873449,0.3344947222222222
0.00023553452770912125,0.3347016666666667
0.00016589879610194073,0.3349094444444444
0.00027288611361031117,0.3351163888888889
0.0002691388364586077,0.3353233333333333
0.00021161936320548204,0.33553027777777783
0.00020376484556001146,0.33573722222222224
0.00019871415445851608,0.33594416666666665
0.00022251515157790418,0.3361511111111111
0.00023185263434190396,0.33635805555555554
0.00022918179285057216,0.336565
0.00024401229973272163,0.3367719444444444
0.00021306894891960708,0.3369788888888889
0.00029363754204579336,0.3371861111111111
0.00029469431173137885,0.33739305555555554
0.000254935360561843,0.33760055555555557
0.0002859807193821176,0.3378075
0.00024236789956081321,0.338015
0.00020770065441323655,0.33822250000000004
0.00027820012675823605,0.33842944444444445
0.00022975497193434622,0.33863638888888886
0.00022745134762161152,0.33884333333333333
0.00024772958358626885,0.33905027777777774
0.00019658145756961057,0.3392572222222222
0.00020754044605943367,0.3394644444444444
0.0002678573132994979,0.33967166666666665
0.0002647122975263228,0.3398786111111111
0.0002878138000399569,0.34008555555555553
0.0002627679435068442,0.34029250000000005
0.0001968585387928229,0.34049944444444447
0.00022805548880135083,0.3407063888888889
0.00019481692242638243,0.3409136111111111
0.00021885084035669873,0.3411205555555556
0.00021127392484670478,0.3413275
0.00026867383914651327,0.3415344444444444
0.00022791882497548451,0.3417413888888889
0.00022170530527451708,0.3419483333333333
0.00019526767529511743,0.34215527777777777
0.0002376928790154435,0.3423622222222222
0.00029839214304641393,0.34256916666666665
0.0002553462747355599,0.3427761111111111
0.0002049212466095594,0.3429830555555556
0.00025915588686319433,0.3431897222222222
0.0001923189683480399,0.34339694444444446
0.00022216530066373802,0.3436038888888889
0.0001788726548560974,0.34381083333333334
0.00019466537473511068,0.34401777777777776
0.0002666291678664418,0.3442247222222222
0.0002547928772699534,0.34443166666666664
0.00023044804831523537,0.3446386111111111
0.00024625299784682776,0.34484555555555557
0.00020965196501503318,0.34505250000000004
0.0002138206764085979,0.34525944444444445
0.0003079788376580803,0.3454666666666667
0.0002180032340027922,0.34567333333333333
0.0002653971346322848,0.3458802777777778
0.00025122727652471363,0.3460872222222222
0.00024112925086187031,0.3462941666666667
0.00018449379962482313,0.3465011111111111
0.00024047807701036472,0.3467080555555555
0.00025681287061450435,0.34691500000000003
0.000200648452785957,0.3471222222222223
0.00025740662480822654,0.3473294444444444
0.00022627718676400478,0.34753611111111116
0.00016332090167724912,0.34774305555555557
0.00022129214438931392,0.34795
0.0002758076405052181,0.34815694444444445
0.00026781938639880816,0.3483641666666667
0.0002687432650751377,0.3485711111111111
0.00024146884829101743,0.3487780555555556
0.00019223434321736385,0.348985
0.0002371922415739616,0.34919222222222224
0.00022973457422498827,0.34939916666666665
0.0001773296427229697,0.3496061111111111
0.00023162256415647407,0.34981305555555553
0.00016571649170977432,0.35001999999999994
0.00018191156987854769,0.35022722222222225
0.0002313016754410561,0.3504341666666667
0.000225644456432604,0.3506411111111111
0.00017547924992721058,0.3508480555555556
0.00019349310351497953,0.351055
0.000215169278982952,0.3512619444444444
0.00020219384030063388,0.3514688888888889
0.00021010409773595276,0.3516758333333333
0.0001824020725452914,0.35188277777777777
0.000173325057909099,0.35208999999999996
0.0002140749451899051,0.3522969444444444
0.00019032517849754588,0.35250388888888884
0.0001993842238347634,0.35271083333333336
0.00020117072707508696,0.3529177777777778
0.000250419009094088,0.35312472222222224
0.00023852380008077573,0.35333166666666666
0.00019871303003695282,0.3535386111111111
0.00025455445994682443,0.35374555555555554
0.00023411755912074444,0.3539525
0.00021707002848536815,0.3541594444444444
0.00021362572233884176,0.3543663888888889
0.00026780621692584403,0.3545733333333333
0.0001816856050845023,0.3547802777777778
0.0001907790119758856,0.35498722222222223
0.00027971603372717123,0.3551941666666667
0.00019485049703181696,0.3554011111111111
0.00018333113409416856,0.35560833333333336
0.0002272996544327712,0.355815
0.00020079863575015125,0.3560225
0.00024363144139169082,0.35622944444444443
0.00016696364562248257,0.3564363888888889
0.00018111874338483296,0.3566433333333333
0.00021597647701007027,0.3568502777777778
0.00019809984629461962,0.3570572222222222
0.00017351825610577076,0.35726416666666666
0.0002178211242781957,0.3574711111111111
0.00022148617121023402,0.3576780555555556
0.000191547836890592,0.35788472222222223
0.0001332837043852703,0.3580919444444445
0.00021942188477339487,0.3582988888888889
0.0002005193804243099,0.3585055555555555
0.00024816275464468123,0.3587125
0.00021556741845432005,0.3589194444444444
0.00019421607669657226,0.35912638888888887
0.00022013382271008735,0.3593333333333333
0.00027677466917098916,0.3595402777777778
0.0002080240757506611,0.3597472222222222
0.000203046850348617,0.3599541666666667
0.00022293805746186851,0.3601611111111111
0.00018470617008641975,0.36036805555555557
0.00020886783648868518,0.36057527777777776
0.00023627184677321405,0.36078194444444445
0.00014181422848361488,0.36098888888888886
0.00018673827817748096,0.3611958333333333
0.0001946931553558077,0.36140277777777774
0.00024224241086962951,0.36160972222222226
0.00019140323787053337,0.36181694444444445
0.00019329477901688626,0.36202361111111114
0.00023919731796965784,0.36223055555555556
0.0002007815047852761,0.3624375
0.00024442539982889167,0.362645
0.000159548964307948,0.36285222222222224
0.0001895583576897302,0.3630588888888889
0.000166399134202972,0.36326583333333334
0.00020040460523478208,0.3634733333333333
0.00018120010803020095,0.3636802777777778
0.00016439917404103223,0.3638872222222222
0.00019037880197170253,0.3640947222222222
0.00022732303406884877,0.3643016666666667
0.00021085132175222948,0.3645086111111111
0.00019304174872042883,0.36471555555555557
0.00017009966670313598,0.3649225
0.00017344335459253487,0.3651294444444444
0.00016718080745453865,0.3653363888888889
0.00017588947091392839,0.36554333333333333
0.00016476571059153278,0.3657505555555556
0.00016328205018231916,0.3659575
0.00019335283821497463,0.3661283333333333
0.00018678543650349112,0.3663716666666667
0.00018706563729970057,0.3665786111111111
0.00018580613679156002,0.36678583333333337
0.00021475406672987772,0.3669927777777778
0.0001922028646632983,0.3672
0.0001713687803655147,0.36740694444444444
0.0001808684009027594,0.3676141666666667
0.00015811150492384943,0.3678213888888889
0.00018893019541013742,0.36802833333333335
0.00021221741160853326,0.36823527777777776
0.00019608825554106443,0.3684427777777778
0.00021373893938824524,0.3686497222222222
0.00019419850836461793,0.36885666666666667
0.00013672851592282445,0.3690638888888889
0.00015211304269698134,0.3692708333333333
0.00019214593497173554,0.3694780555555556
0.00017722890114185534,0.369685
0.00015936716223744293,0.36989194444444445
0.00013820950661559055,0.37009888888888887
0.00017573886630916814,0.3703058333333334
0.00018328064745192822,0.3705127777777778
0.00017978560523545853,0.3707197222222222
0.00021467395988639148,0.3709266666666667
0.0001996581251876667,0.3711333333333333
0.00022053828789383136,0.3713402777777778
0.00018622511299294902,0.3715472222222222
0.00018441637230369774,0.37175416666666666
0.00022713642932244125,0.3719611111111111
0.00021170791565091604,0.3721680555555556
0.00019981317386384072,0.372375
0.00017388940739569854,0.3725819444444445
0.00017243660529974524,0.3727888888888889
0.00020159689397205278,0.37299583333333336
0.00015023220562168988,0.37320277777777777
0.0002209763523830088,0.37340972222222224
0.00015588343125499238,0.37361666666666665
0.00019346109925952028,0.3738236111111111
0.00021737375846223004,0.37403055555555553
0.0002427471461935381,0.37423750000000006
0.00021084910538219823,0.37444444444444447
0.0001542615580481669,0.3746513888888889
0.0002116346133027336,0.37485833333333335
0.00018715669032780385,0.37506527777777776
0.00016949712612752878,0.37527222222222223
0.00020211871879327614,0.37547916666666664
0.00017342338858101548,0.3756861111111111
0.0001431669689937775,0.3758933333333333
0.00019381012479117554,0.37610027777777777
0.0001518031300960101,0.3763072222222222
0.0001918912991405088,0.3765138888888889
0.000179072444793295,0.37672083333333334
0.00018302611606697497,0.3769277777777778
0.00018015225045977897,0.3771347222222222
0.0001336633646364377,0.3773416666666667
0.00016675827421025013,0.3775486111111111
0.00013977340938004304,0.37775583333333335
0.00017631901953913206,0.37796277777777776
0.00018752115743706535,0.3781697222222222
0.0001381735135860184,0.37837666666666664
0.00015669552437880128,0.3785838888888889
0.00013909205041077126,0.3787905555555555
0.0001988146668176525,0.37899750000000004
0.0001286630906480894,0.3792047222222222
0.00013129000466339854,0.3794116666666667
0.00020553157652141005,0.3796186111111111
0.00018438611193632117,0.3798255555555556
0.0001534729237831439,0.3800322222222222
0.00016142705141460633,0.38023944444444446
0.00016805040416954334,0.3804463888888889
0.00022154773898749186,0.38065333333333334
0.00013905993860120958,0.38086027777777776
0.00021258549362936842,0.3810672222222222
0.0002028786740659671,0.3812744444444444
0.00018647172515842984,0.38148138888888894
0.0001551933717884046,0.38168833333333335
0.00017508576249795161,0.3818952777777778
0.00011272520789334695,0.38210222222222223
0.00017949739176230796,0.3823091666666667
0.00015253910945923674,0.3825161111111111
0.0001333438721996913,0.38272333333333336
0.00016164581122980227,0.38293027777777777
0.0001447146129710644,0.38313722222222224
0.00015117959180999436,0.38334444444444443
0.0001441872052314534,0.3835513888888889
0.00014615767411138474,0.38375805555555553
0.0001487770051078712,0.38396499999999995
0.000137999922096549,0.38417194444444447
0.00014806182680274707,0.3843788888888889
0.00014572068156453258,0.38458583333333335
0.00019232006419129153,0.38479277777777776
0.00018325543156921792,0.38499972222222223
0.00018039974379170496,0.38520666666666664
0.00018277736217301062,0.3854136111111111
0.00013890046473264187,0.3856205555555555
0.00016366554036105957,0.3858275
0.00012286851022922732,0.3860344444444444
0.0002046402768339844,0.3862413888888889
0.00015384919214359366,0.38644833333333334
0.00010958166245701824,0.3866552777777778
0.00015994335309081135,0.3868622222222222
0.00016043901687832194,0.38706944444444447
0.00018901634539195028,0.3872763888888889
0.00014475821704434136,0.38748333333333335
0.0001878627828811141,0.38769027777777776
0.0001971785877083178,0.3878972222222222
0.00017487648834831532,0.3881044444444444
0.000158572804708969,0.38831166666666667
0.00014864556146373728,0.3885186111111111
0.00011496069199259396,0.3887258333333333
0.00012896538247560168,0.38893277777777774
0.00014380643457528468,0.3891397222222222
0.00017882392984464772,0.3893466666666666
0.0001857567369936213,0.38955361111111114
0.0001450722041069273,0.38976055555555555
0.00012473438626074758,0.3899675
0.00015942652968826162,0.39017444444444443
0.00011433108819636415,0.3903813888888889
0.000146142620921237,0.3905883333333333
0.00013178920299269996,0.3907952777777778
0.00017860587571284496,0.3910022222222222
0.00012716755737068923,0.39120916666666666
0.0001564470924593287,0.39141638888888886
0.00013673586934278225,0.3916233333333333
0.0001593383448797721,0.39183027777777774
0.0001668158984501913,0.39203722222222226
0.00013696599223569125,0.39224416666666667
0.00014569915224259397,0.39245111111111114
0.00017462347803586772,0.39265805555555555
0.00011722882959563002,0.3928652777777778
0.00013043034498905624,0.3930722222222222
0.0002130457870488576,0.3932788888888889
0.0001511921560447671,0.3934861111111111
0.0001555974816372788,0.39369305555555556
0.00014519736130041,0.3939
0.00010418393894195235,0.39410694444444444
0.00013974519342413056,0.3943138888888889
0.00016450136779815898,0.3945208333333334
0.00013958435884297112,0.3947277777777778
0.00013711292676230638,0.39493472222222226
0.00015915918916682543,0.39514166666666667
0.00016760712889506217,0.39534861111111114
0.00016255064272791998,0.3955561111111111
0.0001494359397038974,0.39576333333333336
0.00015242267130580788,0.39597027777777777
0.0001409639214161729,0.39617722222222224
0.00013845366070118327,0.39638444444444443
0.00012683064911912518,0.3965913888888889
0.00013220996603803767,0.3967983333333333
0.00015935036599466282,0.3970052777777778
0.00013722133751474134,0.3972122222222222
0.00016837118145243425,0.39741916666666666
0.00015603563409761527,0.3976261111111111
0.0001341174510157385,0.3978330555555556
0.00021646766551134156,0.39804
0.00012907181339969615,0.39824722222222225
0.00014506292920594645,0.39845416666666666
0.00016505864843673282,0.39866111111111113
0.0001419278898258343,0.39886805555555555
0.00011029066400415283,0.399075
0.00014051686436105716,0.3992819444444444
0.00014153089758640335,0.3994888888888889
0.00011244588987624345,0.3996958333333333
0.00017826929313811607,0.39990277777777783
0.000148066419768489,0.40010999999999997
0.0001593442837004822,0.4003169444444445
0.00015393665519505107,0.4005236111111111
0.00013933859650109057,0.4007305555555556
0.0001443682377385043,0.4009377777777778
0.00014249732239222828,0.40114472222222225
0.00012543119212522815,0.40135166666666666
0.00019885937542043282,0.40155861111111113
0.00012519731484169684,0.40176555555555554
0.00015830135979433228,0.4019725
0.00013760748235482325,0.4021794444444444
0.00018485490526442725,0.40238638888888884
0.00013665288213101086,0.40259333333333336
0.00019115933069947067,0.40280027777777777
0.00012043242195538815,0.40300722222222224
0.00015470430894718923,0.40321416666666665
0.00015506748487645775,0.4034211111111111
0.00015336432025977274,0.40362805555555553
0.0001225689179800066,0.403835
0.00011917712383736006,0.40404166666666663
0.000148896543234762,0.40424861111111116
0.00015449936515587323,0.4044558333333333
0.00016605129498133847,0.40466250000000004
0.0001720204327688368,0.40486972222222223
0.00013787910386079682,0.4050763888888889
0.0001378211063438163,0.40528333333333333
0.00016118700913283446,0.4054902777777778
0.00015012863654344195,0.4056972222222222
0.00014680639669220039,0.4059041666666667
0.00011683846436473627,0.4061111111111111
0.00012326104751431683,0.4063180555555555
0.0001276368585163861,0.406525
0.0001268577971657676,0.40673194444444444
0.00011266255831441572,0.4069388888888889
0.00019418279132433063,0.4071458333333333
0.00013354731627790166,0.4073527777777778
0.00015210638818599487,0.40756
0.00015780458087907254,0.40776694444444445
0.0001763113519853542,0.40797388888888886
0.0001215463401871617,0.4081808333333333
0.00013851981695187863,0.40838777777777774
0.00012781978822979393,0.4085944444444445
0.00013886950670473044,0.4088016666666666
9.734899346084028e-05,0.40900861111111114
0.00012207263625171907,0.40921555555555555
0.00015814204769836566,0.4094225
0.00020784753880993156,0.40962944444444443
0.00010204439902711291,0.4098363888888889
0.0001455106174672234,0.4100436111111111
0.0001156002120036108,0.41025055555555556
0.00010914880346921092,0.4104575
0.0001287385635142424,0.4106647222222222
0.00011447938107164357,0.41087166666666664
0.0001550925973493126,0.4110786111111111
0.00016825854591512302,0.4112855555555555
0.00016802029946714556,0.41149250000000004
0.00010493047211443515,0.41169944444444445
0.00011267913063242536,0.4119063888888889
0.00016325970512758758,0.41211333333333333
0.00013567555317293381,0.4123202777777778
0.0001309024950750309,0.4125272222222222
0.00011379135125447888,0.4127341666666667
0.00011421271137705754,0.4129411111111111
7.489068214440252e-05,0.41314805555555556
0.0001070642518216596,0.413355
0.00014687690692753873,0.4135619444444445
0.00015991940686342737,0.4137688888888889
9.586146737328818e-05,0.4139758333333334
0.0001237793002935681,0.4141827777777778
0.00015165286853269626,0.41438972222222226
0.00012042381902025698,0.41459694444444445
0.00015191097045216893,0.4148038888888889
9.836668378815499e-05,0.41501083333333333
0.00012564494120235922,0.4152177777777778
0.00014711137387061031,0.4154247222222222
0.00011478614650647177,0.4156316666666666
0.00013153523115807178,0.4158386111111111
0.00016409151240220365,0.4160455555555555
0.0001271538464746056,0.4162525
0.0001061682629684865,0.41645944444444444
0.0001493402851194495,0.4166663888888889
0.0001279137603873383,0.4168736111111111
0.00013888388979844897,0.41708055555555557
0.00011230955464093068,0.4172875
0.00011968237950650449,0.41749444444444445
0.00011003029325202832,0.41770138888888886
0.00011692826241000658,0.4179083333333333
0.00012952649680246885,0.41811527777777774
0.00011757788824435275,0.41832277777777777
0.00015611365414519565,0.4185302777777778
0.0001115045661603788,0.4187372222222222
0.00011722110851393339,0.4189441666666667
9.76062663608109e-05,0.4191511111111111
0.00012155970143143592,0.4193219444444444
0.00012389273866929217,0.4195655555555555
0.00014477250333637208,0.4197725
0.00015681399218496562,0.4199794444444444
9.91909037332632e-05,0.42018694444444443
0.00013496213012323944,0.42039361111111107
9.004929326962815e-05,0.4206008333333333
0.0001410285149522283,0.4208077777777777
0.00010013406535270109,0.42101472222222225
0.00011905866755582084,0.42122194444444444
0.00014974808070192906,0.4214291666666667
0.00014066700256949442,0.42163611111111116
0.00018209112020573393,0.42184305555555557
0.00010264862763807482,0.42205000000000004
0.00012074061266560407,0.42225694444444445
0.0001174927223938973,0.4224644444444445
0.00016930939784768774,0.4226713888888889
0.00014820375554993524,0.42287833333333336
0.0001302787437912075,0.42308527777777777
0.0001646770216742199,0.42329222222222224
0.00011330231693370947,0.42349944444444443
0.00012003393868306444,0.4237061111111111
0.00013356225670062603,0.4239133333333333
0.00012112477171515295,0.4241202777777778
0.0001042217246489883,0.4243272222222222
0.00010442116164831914,0.4245341666666667
0.00011407742003287981,0.4247411111111111
0.00012069091449201925,0.4249480555555556
0.00010696967452704678,0.425155
0.0001358480910432004,0.4253619444444445
0.0001329771347373,0.4255686111111111
7.910100680569772e-05,0.4257755555555555
0.00010162986337386399,0.42598305555555555
0.00011318884279499711,0.4261897222222222
0.00010570083110392443,0.42639666666666665
0.00011815097074528784,0.4266036111111111
0.00011677863170317357,0.4268105555555556
0.00011620622512192195,0.4270175
0.00011383045148156151,0.42722444444444446
0.00012627887662791456,0.4274313888888889
0.00011078707547430842,0.42763833333333334
0.00013228565871207046,0.42784527777777775
8.043697399392212e-05,0.4280522222222222
0.0001283639531302135,0.42825916666666664
0.00010729348661852208,0.4284661111111111
9.697901502808848e-05,0.42867305555555557
0.00010188879937449396,0.42888000000000004
0.00010168017606514311,0.42908666666666667
0.000143458430957932,0.4292938888888889
0.00012023453580226607,0.4295011111111111
0.00013222596061157084,0.4297080555555556
9.03820559599251e-05,0.429915
0.00010598080280887812,0.43012194444444446
0.0001217361601049532,0.43032888888888887
8.540720215366079e-05,0.43053583333333334
0.0001449230464532649,0.43074277777777775
9.98290123950571e-05,0.4309497222222223
0.00011011577971588699,0.4311566666666667
0.0001024507460986649,0.43136361111111116
0.00012476099146391595,0.43157055555555557
0.00013743203522801408,0.4317777777777778
0.00014797409622610197,0.43198444444444445
9.724056644327907e-05,0.4321916666666667
8.884984386697503e-05,0.4323986111111111
0.00010334906891231023,0.4326055555555556
0.0001588779822223803,0.4328125
0.0001383741206391343,0.4330194444444444
0.00011825716743799925,0.43322638888888887
0.00015610246191477458,0.4334333333333333
0.0001205548297269244,0.4336402777777778
0.0001244849150862619,0.4338472222222222
9.073893510454224e-05,0.4340541666666667
0.00012830602500693526,0.4342613888888889
0.00011031513016929642,0.43446833333333335
0.00012421016381632092,0.434675
0.00013637530027814742,0.4348822222222222
0.00013475898567531195,0.43508916666666664
0.00011143533522248086,0.4352961111111111
0.00012827039054118776,0.4355030555555555
0.00013236289015414868,0.43571
0.00012703351353984176,0.4359166666666667
0.0001041010139990774,0.43612361111111114
0.00013843170300472226,0.4363311111111111
0.00014301079382599062,0.4365380555555556
8.608686201320486e-05,0.436745
8.448995282410386e-05,0.43695194444444446
0.00012622263574077632,0.4371588888888889
0.00011507514145061005,0.43736583333333334
0.00010703397138324441,0.43757277777777775
0.00014342299256856356,0.43778
0.00016635173782945538,0.4379872222222222
0.00011233610372798337,0.43819444444444444
0.00013421819732447885,0.43840138888888885
0.00010163631720191246,0.4386083333333333
9.705880431040244e-05,0.43881527777777773
0.00010492095634851654,0.4390222222222222
8.882741349327026e-05,0.4392291666666666
0.00012871629557662111,0.43943611111111114
0.00013782711099413186,0.43964305555555555
0.00012999231086281287,0.43985
9.365289478486131e-05,0.44005694444444443
8.879356159316776e-05,0.4402638888888889
0.00012748754383623963,0.4404708333333333
9.445420369963211e-05,0.4406777777777778
0.00013666511754655572,0.4408847222222222
0.00010886705800377842,0.44109166666666666
0.00011528484780662868,0.44129861111111107
8.237786878650438e-05,0.4415055555555556
0.00013165453890958063,0.4417125
0.00011275940009955959,0.44191972222222226
0.0001358281278514278,0.44212694444444445
0.00014563529245895308,0.4423338888888889
0.00010224047433321722,0.4425408333333333
9.407793489811437e-05,0.44274833333333335
0.00012081902556535173,0.44295527777777777
0.00011980269442314907,0.44316222222222224
0.00011972214983847387,0.44336916666666665
9.217222614263638e-05,0.4435761111111111
0.0001708641553974057,0.44378305555555553
0.00011940185618565374,0.44399
9.081577029569654e-05,0.4441969444444444
0.0001145952244943733,0.4444038888888889
0.0001108184140775715,0.4446108333333333
0.00012404822067359444,0.4448177777777778
0.00010431310884666173,0.4450247222222222
0.00011583569766052435,0.4452316666666667
9.2194581083243e-05,0.44543916666666666
0.00010343159186466299,0.44564611111111113
0.000123252237113358,0.44585305555555554
0.00015328428996935853,0.44606
0.00011088842229469689,0.4462669444444444
0.00012464364021308087,0.4464738888888889
0.00010323977068211871,0.4466808333333333
0.00011127916374788927,0.44688805555555555
0.00010189584352087666,0.44709499999999996
7.901424043040765e-05,0.44730194444444443
0.00011851437278902376,0.44750888888888884
7.82345384463695e-05,0.44771583333333337
7.638007782260482e-05,0.4479227777777778
9.478588509150892e-05,0.44812972222222225
8.889609485191048e-05,0.4483372222222222
9.567287600220666e-05,0.4485441666666667
9.825749851517771e-05,0.4487511111111111
8.847683730408739e-05,0.44895805555555557
0.00010243086647986531,0.449165
0.0001242855692045239,0.44937194444444445
0.00010665200836367672,0.44957888888888886
0.00011591845761201344,0.44978583333333333
0.00013424858409343712,0.44999277777777774
0.00011690665910070982,0.4501997222222222
9.95653690113797e-05,0.4504066666666667
0.00014067276639353484,0.4506138888888889
9.54313986553784e-05,0.45082083333333334
0.0001244851264174448,0.4510275
0.00011467838530295556,0.45123444444444444
0.00012101483306758866,0.4514413888888889
0.00013777439304932148,0.4516483333333333
8.838534943133325e-05,0.4518552777777778
0.00011762291615768014,0.4520622222222222
6.887584123929447e-05,0.45226916666666667
9.859597121030796e-05,0.45247611111111113
8.81619976541531e-05,0.4526830555555556
8.595588843736285e-05,0.4528902777777778
0.00011225571916262901,0.4530969444444444
0.00010913796495300187,0.4533038888888889
8.831729897871969e-05,0.4535108333333333
9.469790930273398e-05,0.4537177777777778
0.0001356802039673695,0.453925
0.00012092729094939505,0.45413194444444444
5.925394621068159e-05,0.45433888888888885
0.00011876210515492863,0.4545458333333333
0.00012593785794818766,0.45475277777777773
0.00012658913146481988,0.45495972222222225
0.00012024537815611333,0.45516666666666666
0.00010017282485291354,0.45537361111111113
0.00011155708794784599,0.45558055555555554
9.378079434818185e-05,0.4557875
8.78324756761349e-05,0.4559944444444444
0.00010556485922041635,0.4562013888888889
7.608875327750689e-05,0.4564083333333333
0.00011398809181312868,0.4566152777777778
9.675144974856125e-05,0.4568222222222222
8.943639802426268e-05,0.4570291666666667
6.528541123720214e-05,0.4572361111111111
8.609810233400135e-05,0.4574430555555556
0.00011062273475894876,0.45765
0.00010302434227852628,0.45785722222222225
0.00013416381905648818,0.45806416666666666
0.00010026421599833353,0.45827111111111113
6.833723017575066e-05,0.45847805555555554
0.00013179101882300088,0.458685
0.00011008630649528772,0.4588919444444444
7.097042819049286e-05,0.45909861111111117
0.00011148558715179482,0.4593061111111111
9.864018214519482e-05,0.45951305555555555
0.0001094115846077713,0.45971999999999996
8.634703085749801e-05,0.4599269444444445
0.0001266703541781338,0.4601338888888889
7.710681006957567e-05,0.46034083333333337
7.64670826024733e-05,0.46054805555555556
9.315777564639062e-05,0.46071833333333334
8.178422641077122e-05,0.46096194444444444
0.00010677939063998964,0.4611688888888889
7.251012566412069e-05,0.4613758333333333
6.160604386131369e-05,0.4615827777777778
8.336198101002784e-05,0.4617894444444444
9.634754420364854e-05,0.4619963888888889
9.28442666375608e-05,0.46220333333333335
0.00010192498672337322,0.46241027777777777
0.00012731885156113055,0.46261722222222224
0.00011937567628962986,0.46282416666666665
8.342084177268663e-05,0.4630311111111111
0.00011834649587231754,0.46323861111111114
0.00011024356291090162,0.46344555555555556
8.24342898118402e-05,0.4636522222222222
0.00014291027266259676,0.46385916666666666
0.00014470148825305312,0.46406611111111107
8.313917522917571e-05,0.4642730555555556
9.471472140297828e-05,0.46448027777777773
9.325893319544999e-05,0.4646508333333333
9.835581012830158e-05,0.46489416666666666
0.00010014275724210319,0.46510111111111113
8.372761132022503e-05,0.4653083333333333
8.69142438020572e-05,0.4655152777777778
0.00011195554449676633,0.4657222222222222
8.278730082534217e-05,0.46592916666666667
0.00013862102469762224,0.4661361111111111
0.00012446500076203582,0.46634305555555555
9.075319906857768e-05,0.46655027777777774
6.102399135452686e-05,0.4667572222222222
0.0001522644588781458,0.4669641666666666
0.00012345032639379482,0.4671711111111111
0.00017004036529935762,0.46737805555555556
8.134868013651888e-05,0.46758500000000003
0.00010487566452676786,0.46779194444444444
0.0001315568514970618,0.4679988888888889
0.00010064372784614938,0.4682058333333333
0.00011167529376824467,0.4684127777777778
0.00010958263264785048,0.4686197222222222
0.00012262664710631743,0.4688263888888889
0.0001254298198718555,0.46903388888888886
8.054464309533352e-05,0.46924083333333333
8.864402885950311e-05,0.4694480555555555
9.361893345100551e-05,0.46965472222222227
7.66858292663308e-05,0.4698619444444444
8.630794191018498e-05,0.4700688888888889
